Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
421,0,107.238,11.2113,83.2672,641.211,196.198,67.6201,-29.4853,-61.7743,190.266,548.019,11.1486,312.215,43.8998,-29.519,61.7299,551.193,242.747,75.628,-23.1198,-3.8504,192.78,474.52,-10.7722,625.485
422,0,107.331,10.8504,83.3672,641.204,196.239,67.4659,-29.7556,-61.7163,190.79,548.059,11.4371,312.106,43.6757,-27.8124,60.2747,551.281,242.967,75.4984,-23.1618,-3.90486,192.817,474.476,-10.6988,625.34
423,0,107.263,10.8658,83.283,641.199,196.237,67.3644,-29.8563,-61.7184,190.942,548.076,11.6068,312.11,43.363,-27.3637,60.6712,551.325,243.066,75.35,-23.1482,-3.91516,192.886,474.584,-10.5916,625.362
424,0,107.263,10.8658,83.283,641.199,196.237,67.3644,-29.8563,-61.7184,190.942,548.076,11.6068,312.11,43.363,-27.3637,60.6712,551.325,243.066,75.35,-23.1482,-3.91516,192.886,474.584,-10.5916,625.362
425,0,107.784,10.7175,83.1112,641.032,196.568,67.2076,-29.7297,-61.6666,190.85,548.177,11.7706,312.132,42.5407,-27.5194,61.6111,551.232,243.401,75.9705,-23.1394,-3.90904,192.844,474.683,-10.3823,625.387
426,0,106.771,11.58,83.5339,641.169,196.47,67.1866,-29.6085,-61.6445,190.73,548.222,11.9405,312.138,43.9994,-27.8742,59.3028,550.921,242.691,74.4747,-23.1524,-3.94289,192.872,474.719,-10.3426,625.381
427,0,106.038,12.153,83.7432,641.242,196.443,67.088,-29.2918,-61.6211,190.459,548.382,12.1759,312.114,44.6632,-29.3286,60.7392,550.748,242.331,73.3578,-23.1572,-4.01549,192.694,474.781,-10.2561,625.324
428,0,105.747,12.2244,83.6906,641.244,196.451,67.0468,-28.8281,-61.618,190.09,548.638,12.39,312.13,44.2765,-28.8663,61.1488,550.793,242.472,72.9562,-23.2091,-4.07082,192.569,474.818,-10.183,625.278
429,0,106.294,12.0613,83.4974,641.193,196.54,66.905,-29.1575,-61.5711,190.303,548.425,12.3461,312.125,43.7248,-29.0627,61.8568,550.824,242.61,73.6353,-23.1618,-4.00335,192.798,474.872,-10.101,625.344
430,0,106.597,11.9737,83.4666,641.175,196.672,66.8026,-29.2999,-61.5404,190.447,548.425,12.3701,312.09,43.7143,-29.2313,61.8369,550.812,242.691,73.9483,-23.1785,-3.97073,192.913,474.88,-10.0365,625.315
431,0,106.597,11.9737,83.4666,641.175,196.672,66.8026,-29.2999,-61.5404,190.447,548.425,12.3701,312.09,43.7143,-29.2313,61.8369,550.812,242.691,73.9483,-23.1785,-3.97073,192.913,474.88,-10.0365,625.315
432,0,106.336,12.2064,83.3294,641.273,196.632,66.598,-28.9565,-61.444,190.061,548.52,12.6749,312.122,43.7496,-28.64,61.5681,550.918,242.704,73.4935,-23.1808,-4.03368,192.844,474.951,-9.9029,625.329
433,0,106.09,12.2769,83.3115,641.268,196.592,66.5464,-28.9444,-61.5007,190.084,548.549,12.7444,312.04,43.8013,-28.3149,61.3658,550.93,242.744,73.1257,-23.1271,-4.03894,192.769,475.1,-9.78767,625.279
434,0,106.09,12.2769,83.3115,641.268,196.592,66.5464,-28.9444,-61.5007,190.084,548.549,12.7444,312.04,43.8013,-28.3149,61.3658,550.93,242.744,73.1257,-23.1271,-4.03894,192.769,475.1,-9.78767,625.279
435,0,106.09,12.2769,83.3115,641.268,196.592,66.5464,-28.9444,-61.5007,190.084,548.549,12.7444,312.04,43.8013,-28.3149,61.3658,550.93,242.744,73.1257,-23.1271,-4.03894,192.769,475.1,-9.78767,625.279
436,0,106.094,12.3156,83.2689,641.222,196.614,66.4558,-29.0475,-61.4531,190.249,548.525,12.938,312.113,43.8261,-28.3847,61.2203,550.888,242.769,73.0681,-23.1674,-3.9785,193.033,475.095,-9.54886,625.359
437,0,106.094,12.3156,83.2689,641.222,196.614,66.4558,-29.0475,-61.4531,190.249,548.525,12.938,312.113,43.8261,-28.3847,61.2203,550.888,242.769,73.0681,-23.1674,-3.9785,193.033,475.095,-9.54886,625.359
438,0,106.051,12.3131,83.33,641.233,196.65,66.4849,-28.8838,-61.3981,190.175,548.661,13.0695,312.208,44.1007,-28.8016,60.6849,550.875,242.772,73.0067,-23.2184,-3.98498,193,475.054,-9.4459,625.411
439,0,106.067,12.3708,83.251,641.195,196.669,66.4173,-28.9063,-61.394,190.136,548.564,13.1072,312.191,43.8012,-28.5158,61.1268,550.849,242.804,73.0103,-23.1913,-3.96644,193.105,475.101,-9.38804,625.428
440,0,106.067,12.3708,83.251,641.195,196.669,66.4173,-28.9063,-61.394,190.136,548.564,13.1072,312.191,43.8012,-28.5158,61.1268,550.849,242.804,73.0103,-23.1913,-3.96644,193.105,475.101,-9.38804,625.428
441,0,106.039,12.3126,83.2004,641.158,196.616,66.3955,-28.8961,-61.3865,190.22,548.63,13.1988,312.248,43.4859,-28.3597,61.4523,550.869,242.865,72.9661,-23.2074,-3.95866,193.124,475.126,-9.28846,625.476
442,0,106.039,12.3126,83.2004,641.158,196.616,66.3955,-28.8961,-61.3865,190.22,548.63,13.1988,312.248,43.4859,-28.3597,61.4523,550.869,242.865,72.9661,-23.2074,-3.95866,193.124,475.126,-9.28846,625.476
443,0,106.095,12.3459,83.1902,641.125,196.607,66.3529,-29.0006,-61.3538,190.318,548.549,13.2278,312.283,43.8698,-28.765,60.7638,550.817,242.807,73.0114,-23.2457,-3.9153,193.387,475.077,-9.26886,625.518
444,0,106.095,12.3459,83.1902,641.125,196.607,66.3529,-29.0006,-61.3538,190.318,548.549,13.2278,312.283,43.8698,-28.765,60.7638,550.817,242.807,73.0114,-23.2457,-3.9153,193.387,475.077,-9.26886,625.518
445,0,106.095,12.3459,83.1902,641.125,196.607,66.3529,-29.0006,-61.3538,190.318,548.549,13.2278,312.283,43.8698,-28.765,60.7638,550.817,242.807,73.0114,-23.2457,-3.9153,193.387,475.077,-9.26886,625.518
446,0,106.095,12.3459,83.1902,641.125,196.607,66.3529,-29.0006,-61.3538,190.318,548.549,13.2278,312.283,43.8698,-28.765,60.7638,550.817,242.807,73.0114,-23.2457,-3.9153,193.387,475.077,-9.26886,625.518
447,0,106.154,12.4078,83.0463,641.122,196.478,66.2578,-28.7904,-61.2531,190.094,548.602,13.2877,312.422,43.7036,-28.453,61.0013,550.851,242.726,73.0793,-23.2888,-3.86535,193.47,475.027,-9.1096,625.64
448,0,106.154,12.4078,83.0463,641.122,196.478,66.2578,-28.7904,-61.2531,190.094,548.602,13.2877,312.422,43.7036,-28.453,61.0013,550.851,242.726,73.0793,-23.2888,-3.86535,193.47,475.027,-9.1096,625.64
449,0,106.072,12.4747,82.9617,641.1,196.403,66.2128,-28.6796,-61.2229,190.013,548.652,13.38,312.506,43.6448,-28.251,60.9862,550.855,242.711,72.9759,-23.3289,-3.86286,193.507,474.975,-9.04682,625.698
450,0,106.072,12.4747,82.9617,641.1,196.403,66.2128,-28.6796,-61.2229,190.013,548.652,13.38,312.506,43.6448,-28.251,60.9862,550.855,242.711,72.9759,-23.3289,-3.86286,193.507,474.975,-9.04682,625.698
451,0,106.072,12.4747,82.9617,641.1,196.403,66.2128,-28.6796,-61.2229,190.013,548.652,13.38,312.506,43.6448,-28.251,60.9862,550.855,242.711,72.9759,-23.3289,-3.86286,193.507,474.975,-9.04682,625.698
452,0,106.072,12.4747,82.9617,641.1,196.403,66.2128,-28.6796,-61.2229,190.013,548.652,13.38,312.506,43.6448,-28.251,60.9862,550.855,242.711,72.9759,-23.3289,-3.86286,193.507,474.975,-9.04682,625.698
453,0,106.305,12.7246,82.2782,640.814,196.037,65.6039,-28.9852,-61.2086,190.319,548.561,13.4405,312.574,43.784,-28.1636,60.2136,550.774,242.635,73.0729,-23.362,-3.82275,193.647,474.854,-8.94333,625.762
454,0,106.305,12.7246,82.2782,640.814,196.037,65.6039,-28.9852,-61.2086,190.319,548.561,13.4405,312.574,43.784,-28.1636,60.2136,550.774,242.635,73.0729,-23.362,-3.82275,193.647,474.854,-8.94333,625.762
455,0,106.305,12.7246,82.2782,640.814,196.037,65.6039,-28.9852,-61.2086,190.319,548.561,13.4405,312.574,43.784,-28.1636,60.2136,550.774,242.635,73.0729,-23.362,-3.82275,193.647,474.854,-8.94333,625.762
456,0,106.305,12.7246,82.2782,640.814,196.037,65.6039,-28.9852,-61.2086,190.319,548.561,13.4405,312.574,43.784,-28.1636,60.2136,550.774,242.635,73.0729,-23.362,-3.82275,193.647,474.854,-8.94333,625.762
457,0,106.129,12.4913,82.6775,641.104,196.129,66.0271,-29.1192,-61.1592,190.436,548.429,13.5194,312.648,43.4681,-27.9422,61.0523,550.99,242.658,73.0145,-23.368,-3.78265,193.808,474.79,-8.81899,625.856
458,0,106.129,12.4913,82.6775,641.104,196.129,66.0271,-29.1192,-61.1592,190.436,548.429,13.5194,312.648,43.4681,-27.9422,61.0523,550.99,242.658,73.0145,-23.368,-3.78265,193.808,474.79,-8.81899,625.856
459,0,106.3,12.6062,82.2793,640.844,195.928,65.6013,-29.0243,-61.0625,190.429,548.456,13.6912,312.75,43.5651,-28.0058,60.5011,550.859,242.635,73.0428,-23.3739,-3.84839,193.695,474.755,-8.80542,625.932
460,0,106.3,12.6062,82.2793,640.844,195.928,65.6013,-29.0243,-61.0625,190.429,548.456,13.6912,312.75,43.5651,-28.0058,60.5011,550.859,242.635,73.0428,-23.3739,-3.84839,193.695,474.755,-8.80542,625.932
461,0,106.204,12.783,82.1792,640.832,195.906,65.5731,-28.5783,-60.9634,189.973,548.602,13.8614,312.939,43.968,-28.2481,59.6975,550.833,242.595,72.9625,-23.4237,-3.90623,193.543,474.674,-8.76992,626.058
462,0,106.221,12.6705,82.206,640.888,195.895,65.5887,-28.5413,-60.8955,189.942,548.558,13.968,312.971,43.7542,-27.8963,60.2707,550.925,242.653,72.9689,-23.4362,-3.93748,193.597,474.64,-8.79739,626.082
463,0,106.043,12.9066,82.27,640.734,195.894,65.5703,-28.7083,-60.9365,190.228,548.57,14.0232,313.046,44.381,-28.5289,59.1571,550.656,242.469,72.7135,-23.4798,-3.95482,193.629,474.546,-8.83569,626.125
464,0,106.16,12.7337,82.1835,640.858,195.855,65.5412,-28.575,-60.839,190.054,548.575,14.1384,313.091,43.8829,-27.9982,60.1759,550.886,242.608,72.8595,-23.5035,-3.97846,193.693,474.53,-8.8406,626.156
465,0,106.16,12.7337,82.1835,640.858,195.855,65.5412,-28.575,-60.839,190.054,548.575,14.1384,313.091,43.8829,-27.9982,60.1759,550.886,242.608,72.8595,-23.5035,-3.97846,193.693,474.53,-8.8406,626.156
466,0,106.275,12.6576,82.1265,640.859,195.895,65.5204,-28.604,-60.7893,190.057,548.498,14.2399,313.135,43.8504,-28.1536,60.1595,550.935,242.711,73.0136,-23.5,-4.00362,193.702,474.482,-8.82339,626.201
467,0,106.218,12.6479,82.1265,640.905,195.88,65.4998,-28.5705,-60.7459,190.016,548.468,14.3459,313.15,43.7073,-27.8695,60.4367,550.994,242.734,72.9133,-23.55,-4.00155,193.849,474.391,-8.80875,626.195
468,0,106.218,12.6479,82.1265,640.905,195.88,65.4998,-28.5705,-60.7459,190.016,548.468,14.3459,313.15,43.7073,-27.8695,60.4367,550.994,242.734,72.9133,-23.55,-4.00155,193.849,474.391,-8.80875,626.195
469,0,105.993,13.0056,82.1794,640.795,195.944,65.4134,-28.4246,-60.7167,189.878,548.478,14.4819,313.199,44.7339,-28.9173,58.5347,550.727,242.538,72.5499,-23.5805,-4.02305,193.796,474.283,-8.73046,626.211
470,0,106.183,12.757,82.0933,640.831,195.869,65.4231,-28.277,-60.6116,189.765,548.511,14.5716,313.316,44.646,-29.0214,58.8997,550.893,242.673,72.8222,-23.5967,-4.06405,193.732,474.242,-8.74891,626.303
471,0,106.183,12.757,82.0933,640.831,195.869,65.4231,-28.277,-60.6116,189.765,548.511,14.5716,313.316,44.646,-29.0214,58.8997,550.893,242.673,72.8222,-23.5967,-4.06405,193.732,474.242,-8.74891,626.303
472,0,106.097,12.8823,82.2056,640.849,195.977,65.4196,-28.091,-60.5258,189.524,548.457,14.7123,313.339,45.0037,-29.402,58.5575,550.808,242.606,72.6658,-23.6135,-4.09615,193.753,474.165,-8.73084,626.311
473,0,106.097,12.8823,82.2056,640.849,195.977,65.4196,-28.091,-60.5258,189.524,548.457,14.7123,313.339,45.0037,-29.402,58.5575,550.808,242.606,72.6658,-23.6135,-4.09615,193.753,474.165,-8.73084,626.311
474,0,106.097,12.8823,82.2056,640.849,195.977,65.4196,-28.091,-60.5258,189.524,548.457,14.7123,313.339,45.0037,-29.402,58.5575,550.808,242.606,72.6658,-23.6135,-4.09615,193.753,474.165,-8.73084,626.311
475,0,106.097,12.8823,82.2056,640.849,195.977,65.4196,-28.091,-60.5258,189.524,548.457,14.7123,313.339,45.0037,-29.402,58.5575,550.808,242.606,72.6658,-23.6135,-4.09615,193.753,474.165,-8.73084,626.311
476,0,106.097,12.8823,82.2056,640.849,195.977,65.4196,-28.091,-60.5258,189.524,548.457,14.7123,313.339,45.0037,-29.402,58.5575,550.808,242.606,72.6658,-23.6135,-4.09615,193.753,474.165,-8.73084,626.311
477,0,105.967,13.0036,82.1193,640.881,196,65.3338,-28.3444,-60.4791,189.78,548.321,15.039,313.438,44.8994,-29.2254,58.8071,550.849,242.665,72.4648,-23.6921,-4.15445,193.842,473.871,-8.67559,626.353
478,0,106.341,12.3802,81.8848,641.136,195.856,65.365,-28.4096,-60.4078,189.72,548.173,15.0379,313.391,45.0952,-29.4035,58.789,551.457,243.114,73.0257,-23.6814,-4.1187,194.014,473.854,-8.64218,626.339
479,0,106.28,12.5086,81.8394,641.034,195.826,65.3279,-28.3753,-60.3774,189.737,548.179,15.1407,313.509,45.6699,-29.7669,57.7838,551.329,243.042,72.9473,-23.7256,-4.15596,193.967,473.71,-8.65802,626.413
480,0,106.28,12.5086,81.8394,641.034,195.826,65.3279,-28.3753,-60.3774,189.737,548.179,15.1407,313.509,45.6699,-29.7669,57.7838,551.329,243.042,72.9473,-23.7256,-4.15596,193.967,473.71,-8.65802,626.413
481,0,106.401,12.2572,81.8064,641.157,195.755,65.355,-28.2146,-60.2439,189.579,548.185,15.2836,313.612,45.0757,-29.4763,58.9556,551.567,243.166,73.1177,-23.7343,-4.20284,193.881,473.653,-8.62743,626.492
482,0,106.136,12.5811,81.8797,641.065,195.865,65.2802,-28.6729,-60.362,190.04,548.008,15.3511,313.5,45.3776,-29.5943,58.5262,551.328,243.052,72.6937,-23.7126,-4.21075,194.006,473.63,-8.63718,626.41
483,0,105.998,12.6563,81.9289,641.044,195.837,65.314,-28.4362,-60.3188,189.832,548.066,15.4174,313.572,45.3431,-29.6507,58.5982,551.268,242.979,72.525,-23.7622,-4.21545,194.041,473.561,-8.62799,626.448
484,0,105.998,12.6563,81.9289,641.044,195.837,65.314,-28.4362,-60.3188,189.832,548.066,15.4174,313.572,45.3431,-29.6507,58.5982,551.268,242.979,72.525,-23.7622,-4.21545,194.041,473.561,-8.62799,626.448
485,0,105.998,12.6563,81.9289,641.044,195.837,65.314,-28.4362,-60.3188,189.832,548.066,15.4174,313.572,45.3431,-29.6507,58.5982,551.268,242.979,72.525,-23.7622,-4.21545,194.041,473.561,-8.62799,626.448
486,0,105.998,12.6563,81.9289,641.044,195.837,65.314,-28.4362,-60.3188,189.832,548.066,15.4174,313.572,45.3431,-29.6507,58.5982,551.268,242.979,72.525,-23.7622,-4.21545,194.041,473.561,-8.62799,626.448
487,0,105.837,12.9735,81.9974,640.887,195.91,65.1162,-28.4411,-60.2073,189.91,547.976,15.7372,313.649,44.5229,-29.0991,59.9592,550.953,242.783,72.1237,-23.8371,-4.2884,194.106,473.318,-8.61301,626.465
488,0,105.717,13.0454,82.0209,640.884,195.939,65.0972,-28.6972,-60.2522,190.177,547.877,15.8069,313.605,44.3671,-28.9081,60.2157,550.923,242.785,71.9398,-23.8153,-4.29136,194.172,473.332,-8.57538,626.445
489,0,105.717,13.0454,82.0209,640.884,195.939,65.0972,-28.6972,-60.2522,190.177,547.877,15.8069,313.605,44.3671,-28.9081,60.2157,550.923,242.785,71.9398,-23.8153,-4.29136,194.172,473.332,-8.57538,626.445
490,0,105.717,13.0454,82.0209,640.884,195.939,65.0972,-28.6972,-60.2522,190.177,547.877,15.8069,313.605,44.3671,-28.9081,60.2157,550.923,242.785,71.9398,-23.8153,-4.29136,194.172,473.332,-8.57538,626.445
491,0,105.717,13.0454,82.0209,640.884,195.939,65.0972,-28.6972,-60.2522,190.177,547.877,15.8069,313.605,44.3671,-28.9081,60.2157,550.923,242.785,71.9398,-23.8153,-4.29136,194.172,473.332,-8.57538,626.445
492,0,105.717,13.0454,82.0209,640.884,195.939,65.0972,-28.6972,-60.2522,190.177,547.877,15.8069,313.605,44.3671,-28.9081,60.2157,550.923,242.785,71.9398,-23.8153,-4.29136,194.172,473.332,-8.57538,626.445
493,0,105.717,13.0454,82.0209,640.884,195.939,65.0972,-28.6972,-60.2522,190.177,547.877,15.8069,313.605,44.3671,-28.9081,60.2157,550.923,242.785,71.9398,-23.8153,-4.29136,194.172,473.332,-8.57538,626.445
494,0,105.717,13.0454,82.0209,640.884,195.939,65.0972,-28.6972,-60.2522,190.177,547.877,15.8069,313.605,44.3671,-28.9081,60.2157,550.923,242.785,71.9398,-23.8153,-4.29136,194.172,473.332,-8.57538,626.445
495,0,105.717,13.0454,82.0209,640.884,195.939,65.0972,-28.6972,-60.2522,190.177,547.877,15.8069,313.605,44.3671,-28.9081,60.2157,550.923,242.785,71.9398,-23.8153,-4.29136,194.172,473.332,-8.57538,626.445
496,0,105.717,13.0454,82.0209,640.884,195.939,65.0972,-28.6972,-60.2522,190.177,547.877,15.8069,313.605,44.3671,-28.9081,60.2157,550.923,242.785,71.9398,-23.8153,-4.29136,194.172,473.332,-8.57538,626.445
497,0,105.768,12.9425,81.834,640.924,195.81,64.835,-28.1167,-59.9077,189.626,547.905,16.3671,313.837,44.0546,-28.7642,60.4289,551.101,242.898,71.8241,-23.9499,-4.42854,194.202,473.03,-8.53875,626.557
498,0,105.768,12.9425,81.834,640.924,195.81,64.835,-28.1167,-59.9077,189.626,547.905,16.3671,313.837,44.0546,-28.7642,60.4289,551.101,242.898,71.8241,-23.9499,-4.42854,194.202,473.03,-8.53875,626.557
499,0,105.768,12.9425,81.834,640.924,195.81,64.835,-28.1167,-59.9077,189.626,547.905,16.3671,313.837,44.0546,-28.7642,60.4289,551.101,242.898,71.8241,-23.9499,-4.42854,194.202,473.03,-8.53875,626.557
500,0,105.657,12.9175,81.8159,641.035,195.812,64.828,-28.457,-59.9105,189.893,547.659,16.5221,313.79,43.8552,-28.583,60.5828,551.25,242.995,71.6692,-23.9664,-4.43462,194.453,472.906,-8.53621,626.527
501,0,105.657,12.9175,81.8159,641.035,195.812,64.828,-28.457,-59.9105,189.893,547.659,16.5221,313.79,43.8552,-28.583,60.5828,551.25,242.995,71.6692,-23.9664,-4.43462,194.453,472.906,-8.53621,626.527
502,0,105.657,12.9175,81.8159,641.035,195.812,64.828,-28.457,-59.9105,189.893,547.659,16.5221,313.79,43.8552,-28.583,60.5828,551.25,242.995,71.6692,-23.9664,-4.43462,194.453,472.906,-8.53621,626.527
503,0,105.657,12.9175,81.8159,641.035,195.812,64.828,-28.457,-59.9105,189.893,547.659,16.5221,313.79,43.8552,-28.583,60.5828,551.25,242.995,71.6692,-23.9664,-4.43462,194.453,472.906,-8.53621,626.527
504,0,105.657,12.9175,81.8159,641.035,195.812,64.828,-28.457,-59.9105,189.893,547.659,16.5221,313.79,43.8552,-28.583,60.5828,551.25,242.995,71.6692,-23.9664,-4.43462,194.453,472.906,-8.53621,626.527
505,0,105.657,12.9175,81.8159,641.035,195.812,64.828,-28.457,-59.9105,189.893,547.659,16.5221,313.79,43.8552,-28.583,60.5828,551.25,242.995,71.6692,-23.9664,-4.43462,194.453,472.906,-8.53621,626.527
506,0,105.657,12.9175,81.8159,641.035,195.812,64.828,-28.457,-59.9105,189.893,547.659,16.5221,313.79,43.8552,-28.583,60.5828,551.25,242.995,71.6692,-23.9664,-4.43462,194.453,472.906,-8.53621,626.527
507,0,105.588,12.8529,81.7246,641.046,195.72,64.7291,-28.0296,-59.6791,189.481,547.624,16.9428,313.985,43.8988,-28.3474,60.4604,551.351,243.082,71.5086,-24.0537,-4.58296,194.364,472.614,-8.59192,626.622
508,0,105.588,12.8529,81.7246,641.046,195.72,64.7291,-28.0296,-59.6791,189.481,547.624,16.9428,313.985,43.8988,-28.3474,60.4604,551.351,243.082,71.5086,-24.0537,-4.58296,194.364,472.614,-8.59192,626.622
509,0,105.588,12.8529,81.7246,641.046,195.72,64.7291,-28.0296,-59.6791,189.481,547.624,16.9428,313.985,43.8988,-28.3474,60.4604,551.351,243.082,71.5086,-24.0537,-4.58296,194.364,472.614,-8.59192,626.622
510,0,105.588,12.8529,81.7246,641.046,195.72,64.7291,-28.0296,-59.6791,189.481,547.624,16.9428,313.985,43.8988,-28.3474,60.4604,551.351,243.082,71.5086,-24.0537,-4.58296,194.364,472.614,-8.59192,626.622
511,0,105.534,12.9466,81.6524,641.067,195.762,64.7193,-28.6071,-59.7056,190.024,547.346,17.1319,314.047,43.8341,-28.2825,60.404,551.375,243.132,71.4765,-24.1059,-4.5983,194.726,472.431,-8.65759,626.686
512,0,105.534,12.9466,81.6524,641.067,195.762,64.7193,-28.6071,-59.7056,190.024,547.346,17.1319,314.047,43.8341,-28.2825,60.404,551.375,243.132,71.4765,-24.1059,-4.5983,194.726,472.431,-8.65759,626.686
513,0,105.534,12.9466,81.6524,641.067,195.762,64.7193,-28.6071,-59.7056,190.024,547.346,17.1319,314.047,43.8341,-28.2825,60.404,551.375,243.132,71.4765,-24.1059,-4.5983,194.726,472.431,-8.65759,626.686
514,0,105.534,12.9466,81.6524,641.067,195.762,64.7193,-28.6071,-59.7056,190.024,547.346,17.1319,314.047,43.8341,-28.2825,60.404,551.375,243.132,71.4765,-24.1059,-4.5983,194.726,472.431,-8.65759,626.686
515,0,105.534,12.9466,81.6524,641.067,195.762,64.7193,-28.6071,-59.7056,190.024,547.346,17.1319,314.047,43.8341,-28.2825,60.404,551.375,243.132,71.4765,-24.1059,-4.5983,194.726,472.431,-8.65759,626.686
516,0,105.534,12.9466,81.6524,641.067,195.762,64.7193,-28.6071,-59.7056,190.024,547.346,17.1319,314.047,43.8341,-28.2825,60.404,551.375,243.132,71.4765,-24.1059,-4.5983,194.726,472.431,-8.65759,626.686
517,0,105.534,12.9466,81.6524,641.067,195.762,64.7193,-28.6071,-59.7056,190.024,547.346,17.1319,314.047,43.8341,-28.2825,60.404,551.375,243.132,71.4765,-24.1059,-4.5983,194.726,472.431,-8.65759,626.686
518,0,105.41,12.838,81.6663,641.096,195.712,64.8338,-28.9405,-59.6404,190.455,547.157,17.4543,314.253,43.6534,-28.1979,60.5296,551.467,243.23,71.3945,-24.1414,-4.76569,194.564,472.103,-8.81079,626.819
519,0,105.41,12.838,81.6663,641.096,195.712,64.8338,-28.9405,-59.6404,190.455,547.157,17.4543,314.253,43.6534,-28.1979,60.5296,551.467,243.23,71.3945,-24.1414,-4.76569,194.564,472.103,-8.81079,626.819
520,0,105.41,12.838,81.6663,641.096,195.712,64.8338,-28.9405,-59.6404,190.455,547.157,17.4543,314.253,43.6534,-28.1979,60.5296,551.467,243.23,71.3945,-24.1414,-4.76569,194.564,472.103,-8.81079,626.819
521,0,106.076,11.7022,81.172,641.444,195.51,64.9806,-28.8952,-59.528,190.275,547.029,17.5601,314.334,42.6816,-26.938,62.3297,552.511,244.175,72.5249,-24.174,-4.82069,194.669,471.975,-8.9494,626.879
522,0,106.235,11.489,81.0571,641.51,195.485,65.0426,-29.0056,-59.5375,190.369,547.013,17.5532,314.379,42.5679,-26.5902,62.4646,552.715,244.364,72.8319,-24.1826,-4.8492,194.643,471.928,-9.03918,626.91
523,0,106.235,11.489,81.0571,641.51,195.485,65.0426,-29.0056,-59.5375,190.369,547.013,17.5532,314.379,42.5679,-26.5902,62.4646,552.715,244.364,72.8319,-24.1826,-4.8492,194.643,471.928,-9.03918,626.91
524,0,105.468,12.7798,81.5979,641.099,195.739,64.9829,-29.232,-59.6131,190.734,546.974,17.6178,314.474,43.5005,-27.8842,60.2146,551.525,243.344,71.6472,-24.2276,-4.88399,194.703,471.81,-9.1384,626.972
525,0,105.987,11.9032,81.0985,641.276,195.503,64.9069,-29.3074,-59.6008,190.765,546.92,17.6258,314.384,42.9041,-27.0172,61.394,552.302,244.101,72.3962,-24.2734,-4.88194,194.828,471.703,-9.20874,626.862
526,0,106.146,11.5587,80.9536,641.404,195.411,65.0191,-29.3587,-59.5668,190.775,546.849,17.6706,314.47,42.6716,-26.4421,61.8527,552.648,244.369,72.7473,-24.2467,-4.89125,194.813,471.707,-9.17265,626.966
527,0,106.146,11.5587,80.9536,641.404,195.411,65.0191,-29.3587,-59.5668,190.775,546.849,17.6706,314.47,42.6716,-26.4421,61.8527,552.648,244.369,72.7473,-24.2467,-4.89125,194.813,471.707,-9.17265,626.966
