Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
540,0,15.192,18.9239,-2.30367,1.57246,-10.6302,23.5527,11.9315,55.6271,-90.9792,-22.9417,-7.01814,-163.398,482.377,-17.1262,625.684
541,0,15.2925,19.1513,-1.18917,1.61381,-10.618,23.6493,11.9208,55.6177,-91.0808,-22.9343,-7.08206,-163.42,482.208,-17.2469,625.67
542,0,15.2925,19.1513,-1.18917,1.61381,-10.618,23.6493,11.9208,55.6177,-91.0808,-22.9343,-7.08206,-163.42,482.208,-17.2469,625.67
543,0,15.7978,15.4038,-2.84747,3.04568,-15.5213,18.3197,11.8615,55.6464,-91.3063,-22.9453,-7.13655,-163.389,482.109,-17.282,625.74
544,0,15.7978,15.4038,-2.84747,3.04568,-15.5213,18.3197,11.8615,55.6464,-91.3063,-22.9453,-7.13655,-163.389,482.109,-17.282,625.74
545,0,16.0879,15.6683,-2.44629,3.05074,-15.5475,18.4115,11.8757,55.6251,-91.3883,-22.9648,-7.18446,-163.361,481.994,-17.3306,625.764
546,0,16.0879,15.6683,-2.44629,3.05074,-15.5475,18.4115,11.8757,55.6251,-91.3883,-22.9648,-7.18446,-163.361,481.994,-17.3306,625.764
547,0,16.0879,15.6683,-2.44629,3.05074,-15.5475,18.4115,11.8757,55.6251,-91.3883,-22.9648,-7.18446,-163.361,481.994,-17.3306,625.764
548,0,16.6555,13.7823,-1.60993,3.62474,-17.3974,16.4759,11.8692,55.5196,-91.5159,-22.9865,-7.28599,-163.382,481.867,-17.4437,625.858
549,0,16.6555,13.7823,-1.60993,3.62474,-17.3974,16.4759,11.8692,55.5196,-91.5159,-22.9865,-7.28599,-163.382,481.867,-17.4437,625.858
550,0,16.9078,14.0669,-0.765771,3.10448,-17.8569,16.629,11.8528,55.4648,-91.1974,-22.9929,-7.24662,-163.334,481.798,-17.4281,626.046
551,0,17.4763,11.0711,0.734221,4.52872,-20.5633,13.3352,11.9877,55.4833,-91.501,-22.9899,-7.34707,-163.317,481.791,-17.4407,625.894
552,0,17.4763,11.0711,0.734221,4.52872,-20.5633,13.3352,11.9877,55.4833,-91.501,-22.9899,-7.34707,-163.317,481.791,-17.4407,625.894
553,0,17.715,11.4797,0.976414,4.40437,-20.7013,13.3008,12.0797,55.4357,-91.3569,-23.029,-7.37688,-163.27,481.661,-17.5336,625.985
554,0,17.715,11.4797,0.976414,4.40437,-20.7013,13.3008,12.0797,55.4357,-91.3569,-23.029,-7.37688,-163.27,481.661,-17.5336,625.985
555,0,17.715,11.4797,0.976414,4.40437,-20.7013,13.3008,12.0797,55.4357,-91.3569,-23.029,-7.37688,-163.27,481.661,-17.5336,625.985
556,0,17.715,11.4797,0.976414,4.40437,-20.7013,13.3008,12.0797,55.4357,-91.3569,-23.029,-7.37688,-163.27,481.661,-17.5336,625.985
557,0,18.3559,9.97762,-1.38973,4.99728,-23.617,10.5001,12.1703,55.1574,-91.0698,-23.0711,-7.54316,-163.408,481.403,-17.7474,626.1
558,0,18.4693,10.1879,0.141226,4.97841,-23.6195,10.6488,12.1839,55.1673,-91.0242,-23.0902,-7.54279,-163.405,481.321,-17.7676,626.111
559,0,18.6896,14.4932,-0.711118,2.63826,-32.2319,14.2245,14.849,52.2809,-83.251,-23.117,-7.43974,-163.343,481.222,-17.8448,626.415
560,0,18.122,11.1352,-1.77879,4.53759,-22.4523,11.8737,12.1321,55.0826,-91.0925,-23.1799,-7.60348,-163.383,481.155,-17.9347,626.245
561,0,18.122,11.1352,-1.77879,4.53759,-22.4523,11.8737,12.1321,55.0826,-91.0925,-23.1799,-7.60348,-163.383,481.155,-17.9347,626.245
562,0,18.122,11.1352,-1.77879,4.53759,-22.4523,11.8737,12.1321,55.0826,-91.0925,-23.1799,-7.60348,-163.383,481.155,-17.9347,626.245
563,0,18.1672,11.6198,0.184169,4.10039,-21.7543,12.7078,12.1563,55.0408,-91.0771,-23.2639,-7.64557,-163.289,480.966,-18.0073,626.358
564,0,18.1672,11.6198,0.184169,4.10039,-21.7543,12.7078,12.1563,55.0408,-91.0771,-23.2639,-7.64557,-163.289,480.966,-18.0073,626.358
565,0,18.1672,11.6198,0.184169,4.10039,-21.7543,12.7078,12.1563,55.0408,-91.0771,-23.2639,-7.64557,-163.289,480.966,-18.0073,626.358
566,0,18.1639,11.4611,-0.302399,4.02351,-21.919,12.7015,12.3075,54.9332,-90.8398,-23.2735,-7.73619,-163.289,480.844,-18.2726,626.408
567,0,18.1639,11.4611,-0.302399,4.02351,-21.919,12.7015,12.3075,54.9332,-90.8398,-23.2735,-7.73619,-163.289,480.844,-18.2726,626.408
568,0,18.1639,11.4611,-0.302399,4.02351,-21.919,12.7015,12.3075,54.9332,-90.8398,-23.2735,-7.73619,-163.289,480.844,-18.2726,626.408
569,0,17.0715,15.0076,0.189956,2.44757,-16.8531,17.9913,12.3933,54.8577,-90.9271,-23.3737,-7.82255,-163.144,480.593,-18.529,626.539
570,0,17.0715,15.0076,0.189956,2.44757,-16.8531,17.9913,12.3933,54.8577,-90.9271,-23.3737,-7.82255,-163.144,480.593,-18.529,626.539
571,0,17.0715,15.0076,0.189956,2.44757,-16.8531,17.9913,12.3933,54.8577,-90.9271,-23.3737,-7.82255,-163.144,480.593,-18.529,626.539
572,0,17.2781,15.3589,0.459606,2.32616,-16.7054,17.9309,12.2552,54.8508,-91.153,-23.4021,-7.89641,-163.184,480.49,-18.6973,626.596
573,0,16.6108,14.1677,-4.92201,2.16445,-16.3172,17.4349,12.2291,54.9631,-91.1556,-23.3889,-7.90482,-163.2,480.482,-18.7386,626.66
574,0,16.4128,13.8806,-5.32921,2.27453,-16.0771,17.5319,12.2364,55.0388,-91.2761,-23.3945,-7.91727,-163.196,480.399,-18.8622,626.743
575,0,16.4128,13.8806,-5.32921,2.27453,-16.0771,17.5319,12.2364,55.0388,-91.2761,-23.3945,-7.91727,-163.196,480.399,-18.8622,626.743
576,0,16.4128,13.8806,-5.32921,2.27453,-16.0771,17.5319,12.2364,55.0388,-91.2761,-23.3945,-7.91727,-163.196,480.399,-18.8622,626.743
577,0,16.4128,13.8806,-5.32921,2.27453,-16.0771,17.5319,12.2364,55.0388,-91.2761,-23.3945,-7.91727,-163.196,480.399,-18.8622,626.743
578,0,16.3542,16.8511,-0.546601,0.839692,-11.1711,22.0386,12.0445,55.0864,-91.8966,-23.4608,-8.05196,-163.105,480.218,-19.2315,626.869
579,0,16.3542,16.8511,-0.546601,0.839692,-11.1711,22.0386,12.0445,55.0864,-91.8966,-23.4608,-8.05196,-163.105,480.218,-19.2315,626.869
580,0,16.0475,22.3843,-0.322554,-2.46198,-4.54642,28.5815,12.0674,55.2022,-91.0178,-23.5322,-7.88667,-162.963,480.026,-19.3326,627.169
581,0,16.8648,20.5859,-0.845176,-3.9844,-8.49,25.8283,12.1876,55.0539,-88.9584,-23.6133,-7.65725,-162.903,479.853,-19.3818,627.433
582,0,17.1372,22.3251,0.990679,-5.07561,-6.54644,28.1811,12.3356,54.9028,-88.3948,-23.6146,-7.66631,-162.919,479.826,-19.4554,627.459
583,0,17.1372,22.3251,0.990679,-5.07561,-6.54644,28.1811,12.3356,54.9028,-88.3948,-23.6146,-7.66631,-162.919,479.826,-19.4554,627.459
584,0,17.1372,22.3251,0.990679,-5.07561,-6.54644,28.1811,12.3356,54.9028,-88.3948,-23.6146,-7.66631,-162.919,479.826,-19.4554,627.459
585,0,17.1372,22.3251,0.990679,-5.07561,-6.54644,28.1811,12.3356,54.9028,-88.3948,-23.6146,-7.66631,-162.919,479.826,-19.4554,627.459
586,0,16.8703,19.0963,-1.99261,-3.30166,-11.2592,23.6326,12.2051,54.7446,-88.8568,-23.6651,-7.86631,-163.061,479.589,-19.8165,627.577
587,0,17.5211,17.0759,-1.95419,-2.48307,-13.6963,21.047,12.0531,54.9364,-89.4361,-23.7257,-7.85694,-162.838,479.541,-19.8948,627.556
588,0,17.5211,17.0759,-1.95419,-2.48307,-13.6963,21.047,12.0531,54.9364,-89.4361,-23.7257,-7.85694,-162.838,479.541,-19.8948,627.556
589,0,23.8186,10.2624,-2.79069,-0.193071,-26.0762,9.75525,12.0671,54.7105,-89.2012,-23.6772,-7.94971,-163.164,479.464,-20.075,627.689
590,0,20.9098,9.25278,-0.172022,0.918085,-25.5907,10.0411,12.0767,54.7045,-89.1424,-23.6567,-7.97525,-163.184,479.449,-20.125,627.667
591,0,26.7357,4.84186,-1.29205,2.72643,-35.058,0.967999,12.0282,54.7593,-89.3659,-23.6635,-7.99655,-163.183,479.397,-20.2469,627.68
592,0,23.8421,4.22679,-2.58035,3.73941,-34.613,1.17962,12.0006,54.7325,-89.3419,-23.685,-8.03141,-163.178,479.347,-20.3422,627.639
593,0,29.7361,0.790718,1.84704,4.94425,-42.1219,-6.00101,12.0604,54.8538,-89.6775,-23.7133,-8.01719,-162.965,479.322,-20.3908,627.754
594,0,28.7017,6.51469,2.36554,7.16956,-54.1844,-1.12256,16.0536,50.1322,-80.5845,-23.5947,-8.39864,-163.137,479.388,-20.6148,627.63
595,0,30.9488,4.87858,-16.2679,6.91668,-43.5175,-8.46142,12.6383,54.4097,-89.7651,-23.4518,-8.36428,-163.565,479.456,-20.6557,627.604
596,0,30.9488,4.87858,-16.2679,6.91668,-43.5175,-8.46142,12.6383,54.4097,-89.7651,-23.4518,-8.36428,-163.565,479.456,-20.6557,627.604
597,0,30.9488,4.87858,-16.2679,6.91668,-43.5175,-8.46142,12.6383,54.4097,-89.7651,-23.4518,-8.36428,-163.565,479.456,-20.6557,627.604
598,0,29.4524,2.33388,-2.40415,5.5478,-38.069,-4.88694,11.7582,55.1206,-92.111,-23.5858,-8.40043,-163.195,479.226,-20.9964,627.621
599,0,29.2644,2.46855,0.0295867,5.61639,-38.2047,-4.6146,11.7794,55.1038,-92.132,-23.5786,-8.42347,-163.197,479.195,-21.0717,627.685
600,0,31.5975,0.501264,-3.63745,6.84853,-42.7945,-9.58146,11.7924,55.0956,-92.0883,-23.573,-8.44224,-163.195,479.191,-21.1555,627.69
601,0,30.8371,0.644247,-0.0842013,6.17394,-41.0313,-7.64344,11.6853,55.0379,-92.0232,-23.557,-8.4595,-163.318,479.16,-21.1761,627.76
602,0,30.8371,0.644247,-0.0842013,6.17394,-41.0313,-7.64344,11.6853,55.0379,-92.0232,-23.557,-8.4595,-163.318,479.16,-21.1761,627.76
603,0,30.8371,0.644247,-0.0842013,6.17394,-41.0313,-7.64344,11.6853,55.0379,-92.0232,-23.557,-8.4595,-163.318,479.16,-21.1761,627.76
604,0,22.7894,5.84472,1.34749,2.39622,-29.8249,5.19348,12.0358,54.7447,-89.9493,-23.6077,-8.36378,-163.218,478.987,-21.3837,627.865
605,0,27.276,3.89283,-2.10952,4.20057,-35.3318,-1.15104,11.9682,55.0208,-91.3664,-23.568,-8.44548,-163.067,479.013,-21.4464,627.82
606,0,29.465,2.63362,-0.784289,4.93167,-37.4959,-3.90765,11.8656,55.114,-92.1064,-23.5844,-8.52164,-163.052,479.004,-21.4945,627.806
607,0,25.8275,1.92337,-5.91087,6.25243,-36.7074,-3.92944,11.8713,55.114,-92.0997,-23.5834,-8.55564,-163.018,478.956,-21.5038,627.739
608,0,25.053,2.12259,-2.13232,5.36279,-37.816,-3.15623,11.649,55.1066,-91.3743,-23.6481,-8.44287,-162.917,478.835,-21.6492,627.945
609,0,35.9805,-2.89082,-2.79816,9.22948,-53.0556,-18.861,11.9287,55.0389,-91.4849,-23.6182,-8.48543,-162.954,478.82,-21.6141,627.895
610,0,29.4572,-3.20034,0.395183,9.12334,-42.2128,-11.6664,11.4875,55.2907,-94.0223,-23.5792,-8.79167,-163.044,478.945,-21.6651,627.529
611,0,26.4067,-1.33505,3.07371,8.37689,-37.9138,-6.68226,11.7814,55.1287,-93.9052,-23.5927,-8.87481,-162.882,478.925,-21.7825,627.479
612,0,26.4067,-1.33505,3.07371,8.37689,-37.9138,-6.68226,11.7814,55.1287,-93.9052,-23.5927,-8.87481,-162.882,478.925,-21.7825,627.479
613,0,26.4067,-1.33505,3.07371,8.37689,-37.9138,-6.68226,11.7814,55.1287,-93.9052,-23.5927,-8.87481,-162.882,478.925,-21.7825,627.479
614,0,24.4932,1.35849,1.65023,7.00911,-33.2301,-1.88743,11.6885,55.2129,-94.1902,-23.6099,-8.87137,-162.802,478.833,-21.7693,627.61
615,0,24.4932,1.35849,1.65023,7.00911,-33.2301,-1.88743,11.6885,55.2129,-94.1902,-23.6099,-8.87137,-162.802,478.833,-21.7693,627.61
616,0,24.4932,1.35849,1.65023,7.00911,-33.2301,-1.88743,11.6885,55.2129,-94.1902,-23.6099,-8.87137,-162.802,478.833,-21.7693,627.61
617,0,24.4819,1.34732,1.34329,7.37692,-33.1201,-1.74897,11.6898,54.6592,-94.9019,-23.6975,-9.35459,-162.835,478.667,-22.0397,628.207
618,0,24.4819,1.34732,1.34329,7.37692,-33.1201,-1.74897,11.6898,54.6592,-94.9019,-23.6975,-9.35459,-162.835,478.667,-22.0397,628.207
619,0,24.4819,1.34732,1.34329,7.37692,-33.1201,-1.74897,11.6898,54.6592,-94.9019,-23.6975,-9.35459,-162.835,478.667,-22.0397,628.207
620,0,24.4819,1.34732,1.34329,7.37692,-33.1201,-1.74897,11.6898,54.6592,-94.9019,-23.6975,-9.35459,-162.835,478.667,-22.0397,628.207
621,0,24.4819,1.34732,1.34329,7.37692,-33.1201,-1.74897,11.6898,54.6592,-94.9019,-23.6975,-9.35459,-162.835,478.667,-22.0397,628.207
622,0,24.4819,1.34732,1.34329,7.37692,-33.1201,-1.74897,11.6898,54.6592,-94.9019,-23.6975,-9.35459,-162.835,478.667,-22.0397,628.207
623,0,24.6188,1.41091,1.88439,7.4743,-33.0893,-1.6053,11.6136,54.326,-95.2228,-23.7471,-9.62235,-162.976,478.581,-22.2657,628.514
624,0,24.6188,1.41091,1.88439,7.4743,-33.0893,-1.6053,11.6136,54.326,-95.2228,-23.7471,-9.62235,-162.976,478.581,-22.2657,628.514
625,0,24.6188,1.41091,1.88439,7.4743,-33.0893,-1.6053,11.6136,54.326,-95.2228,-23.7471,-9.62235,-162.976,478.581,-22.2657,628.514
626,0,24.8579,1.3849,1.1889,7.4218,-33.0351,-1.67449,11.4932,54.0765,-95.3325,-23.7622,-9.80796,-163.175,478.62,-22.4201,628.676
627,0,24.8579,1.3849,1.1889,7.4218,-33.0351,-1.67449,11.4932,54.0765,-95.3325,-23.7622,-9.80796,-163.175,478.62,-22.4201,628.676
628,0,25.2646,1.47983,0.0843857,7.16017,-34.7816,-2.77881,12.0773,54.8725,-93.7391,-23.6218,-9.10146,-162.762,478.686,-22.0247,627.961
629,0,24.8552,1.88842,5.21404,7.28215,-34.9124,-2.18621,12.0988,54.848,-93.7751,-23.661,-9.10928,-162.773,478.602,-22.0729,627.951
630,0,24.9318,1.65109,1.57482,7.29733,-34.8058,-2.52852,12.0889,54.8261,-93.769,-23.669,-9.12291,-162.761,478.592,-22.0778,627.951
631,0,24.5736,1.9775,5.47778,7.42575,-34.9128,-1.98318,12.0992,54.7942,-93.8282,-23.6794,-9.13775,-162.763,478.59,-22.0882,628.004
632,0,24.5736,1.9775,5.47778,7.42575,-34.9128,-1.98318,12.0992,54.7942,-93.8282,-23.6794,-9.13775,-162.763,478.59,-22.0882,628.004
633,0,24.5688,2.15421,6.75922,7.41909,-34.9676,-1.80817,12.1381,54.7593,-93.8183,-23.6987,-9.17471,-162.74,478.546,-22.1415,628.037
634,0,24.5688,2.15421,6.75922,7.41909,-34.9676,-1.80817,12.1381,54.7593,-93.8183,-23.6987,-9.17471,-162.74,478.546,-22.1415,628.037
635,0,24.5688,2.15421,6.75922,7.41909,-34.9676,-1.80817,12.1381,54.7593,-93.8183,-23.6987,-9.17471,-162.74,478.546,-22.1415,628.037
636,0,22.8201,5.3983,3.65349,6.37992,-31.3845,2.33938,12.282,54.6464,-93.6334,-23.7347,-9.22891,-162.693,478.529,-22.2445,628.128
637,0,22.8201,5.3983,3.65349,6.37992,-31.3845,2.33938,12.282,54.6464,-93.6334,-23.7347,-9.22891,-162.693,478.529,-22.2445,628.128
638,0,22.8201,5.3983,3.65349,6.37992,-31.3845,2.33938,12.282,54.6464,-93.6334,-23.7347,-9.22891,-162.693,478.529,-22.2445,628.128
639,0,22.8201,5.3983,3.65349,6.37992,-31.3845,2.33938,12.282,54.6464,-93.6334,-23.7347,-9.22891,-162.693,478.529,-22.2445,628.128
640,0,22.8201,5.3983,3.65349,6.37992,-31.3845,2.33938,12.282,54.6464,-93.6334,-23.7347,-9.22891,-162.693,478.529,-22.2445,628.128
641,0,22.8201,5.3983,3.65349,6.37992,-31.3845,2.33938,12.282,54.6464,-93.6334,-23.7347,-9.22891,-162.693,478.529,-22.2445,628.128
642,0,22.8201,5.3983,3.65349,6.37992,-31.3845,2.33938,12.282,54.6464,-93.6334,-23.7347,-9.22891,-162.693,478.529,-22.2445,628.128
643,0,23.059,5.35881,2.09014,6.2862,-31.1428,2.06064,12.3273,54.6746,-93.6783,-23.7611,-9.27548,-162.669,478.553,-22.331,628.193
644,0,23.059,5.35881,2.09014,6.2862,-31.1428,2.06064,12.3273,54.6746,-93.6783,-23.7611,-9.27548,-162.669,478.553,-22.331,628.193
645,0,22.7492,5.67016,5.96711,6.41762,-31.3038,2.58282,12.3392,54.6101,-93.7001,-23.8208,-9.29691,-162.611,478.534,-22.4326,628.267
646,0,22.7492,5.67016,5.96711,6.41762,-31.3038,2.58282,12.3392,54.6101,-93.7001,-23.8208,-9.29691,-162.611,478.534,-22.4326,628.267
647,0,22.7492,5.67016,5.96711,6.41762,-31.3038,2.58282,12.3392,54.6101,-93.7001,-23.8208,-9.29691,-162.611,478.534,-22.4326,628.267
648,0,22.9896,5.61575,3.88173,6.30745,-31.0792,2.28038,12.3417,54.6613,-93.7424,-23.8354,-9.31801,-162.618,478.534,-22.5207,628.273
649,0,22.9896,5.61575,3.88173,6.30745,-31.0792,2.28038,12.3417,54.6613,-93.7424,-23.8354,-9.31801,-162.618,478.534,-22.5207,628.273
650,0,22.9896,5.61575,3.88173,6.30745,-31.0792,2.28038,12.3417,54.6613,-93.7424,-23.8354,-9.31801,-162.618,478.534,-22.5207,628.273
651,0,22.9896,5.61575,3.88173,6.30745,-31.0792,2.28038,12.3417,54.6613,-93.7424,-23.8354,-9.31801,-162.618,478.534,-22.5207,628.273
652,0,22.9896,5.61575,3.88173,6.30745,-31.0792,2.28038,12.3417,54.6613,-93.7424,-23.8354,-9.31801,-162.618,478.534,-22.5207,628.273
653,0,22.9896,5.61575,3.88173,6.30745,-31.0792,2.28038,12.3417,54.6613,-93.7424,-23.8354,-9.31801,-162.618,478.534,-22.5207,628.273
654,0,22.9896,5.61575,3.88173,6.30745,-31.0792,2.28038,12.3417,54.6613,-93.7424,-23.8354,-9.31801,-162.618,478.534,-22.5207,628.273
655,0,24.3912,3.36212,-0.171852,7.83734,-35.9187,-2.72722,12.4987,54.6014,-93.6429,-23.8849,-9.37955,-162.483,478.59,-22.7822,628.275
656,0,24.3912,3.36212,-0.171852,7.83734,-35.9187,-2.72722,12.4987,54.6014,-93.6429,-23.8849,-9.37955,-162.483,478.59,-22.7822,628.275
657,0,24.3912,3.36212,-0.171852,7.83734,-35.9187,-2.72722,12.4987,54.6014,-93.6429,-23.8849,-9.37955,-162.483,478.59,-22.7822,628.275
658,0,24.3912,3.36212,-0.171852,7.83734,-35.9187,-2.72722,12.4987,54.6014,-93.6429,-23.8849,-9.37955,-162.483,478.59,-22.7822,628.275
659,0,23.3417,3.53947,3.59567,8.2007,-35.8645,-2.1396,12.5,54.5574,-93.6611,-23.9204,-9.40232,-162.484,478.566,-22.9072,628.345
660,0,24.4258,3.42243,0.408123,7.69929,-35.9983,-2.47517,12.5022,54.5595,-93.601,-23.9043,-9.40803,-162.501,478.589,-22.9223,628.343
661,0,24.4258,3.42243,0.408123,7.69929,-35.9983,-2.47517,12.5022,54.5595,-93.601,-23.9043,-9.40803,-162.501,478.589,-22.9223,628.343
662,0,24.7436,3.32917,-1.20365,7.63922,-36.0295,-2.62019,12.5074,54.5177,-93.5717,-23.9265,-9.41947,-162.492,478.643,-22.9862,628.318
663,0,23.3697,3.43934,2.48961,8.11204,-35.9213,-2.01627,12.5347,54.4942,-93.5701,-23.9387,-9.43068,-162.485,478.621,-23.0756,628.363
664,0,23.3697,3.43934,2.48961,8.11204,-35.9213,-2.01627,12.5347,54.4942,-93.5701,-23.9387,-9.43068,-162.485,478.621,-23.0756,628.363
665,0,24.3168,3.37554,-0.208888,7.72271,-35.9092,-2.50358,12.5261,54.5035,-93.5406,-23.9435,-9.45623,-162.501,478.638,-23.1494,628.365
666,0,24.3168,3.37554,-0.208888,7.72271,-35.9092,-2.50358,12.5261,54.5035,-93.5406,-23.9435,-9.45623,-162.501,478.638,-23.1494,628.365
667,0,24.3168,3.37554,-0.208888,7.72271,-35.9092,-2.50358,12.5261,54.5035,-93.5406,-23.9435,-9.45623,-162.501,478.638,-23.1494,628.365
668,0,24.3168,3.37554,-0.208888,7.72271,-35.9092,-2.50358,12.5261,54.5035,-93.5406,-23.9435,-9.45623,-162.501,478.638,-23.1494,628.365
669,0,24.3209,3.51247,1.39142,7.92797,-34.963,-2.82056,12.5582,54.732,-93.7787,-23.8979,-9.4877,-162.606,478.671,-23.235,628.416
670,0,26.8262,0.510043,-0.496563,9.6213,-41.8788,-8.99369,12.5504,54.4818,-93.5882,-23.9297,-9.51322,-162.564,478.681,-23.2796,628.355
671,0,26.8262,0.510043,-0.496563,9.6213,-41.8788,-8.99369,12.5504,54.4818,-93.5882,-23.9297,-9.51322,-162.564,478.681,-23.2796,628.355
672,0,26.8262,0.510043,-0.496563,9.6213,-41.8788,-8.99369,12.5504,54.4818,-93.5882,-23.9297,-9.51322,-162.564,478.681,-23.2796,628.355
673,0,25.8763,1.7955,0.915911,8.54956,-36.9421,-6.10895,12.0029,55.0601,-95.0404,-23.9668,-9.50338,-162.514,478.661,-23.3519,628.404
674,0,25.8763,1.7955,0.915911,8.54956,-36.9421,-6.10895,12.0029,55.0601,-95.0404,-23.9668,-9.50338,-162.514,478.661,-23.3519,628.404
675,0,25.8763,1.7955,0.915911,8.54956,-36.9421,-6.10895,12.0029,55.0601,-95.0404,-23.9668,-9.50338,-162.514,478.661,-23.3519,628.404
676,0,25.8763,1.7955,0.915911,8.54956,-36.9421,-6.10895,12.0029,55.0601,-95.0404,-23.9668,-9.50338,-162.514,478.661,-23.3519,628.404
677,0,25.4835,2.87557,0.109795,8.10894,-35.4672,-4.82798,12.0263,55.1804,-95.2308,-23.9761,-9.51194,-162.412,478.69,-23.4745,628.447
678,0,25.4835,2.87557,0.109795,8.10894,-35.4672,-4.82798,12.0263,55.1804,-95.2308,-23.9761,-9.51194,-162.412,478.69,-23.4745,628.447
679,0,25.4835,2.87557,0.109795,8.10894,-35.4672,-4.82798,12.0263,55.1804,-95.2308,-23.9761,-9.51194,-162.412,478.69,-23.4745,628.447
680,0,25.5905,3.0108,0.502223,8.09956,-35.6642,-4.85777,11.9898,55.0228,-95.1081,-23.9477,-9.56553,-162.579,478.763,-23.477,628.446
681,0,25.5905,3.0108,0.502223,8.09956,-35.6642,-4.85777,11.9898,55.0228,-95.1081,-23.9477,-9.56553,-162.579,478.763,-23.477,628.446
682,0,25.5905,3.0108,0.502223,8.09956,-35.6642,-4.85777,11.9898,55.0228,-95.1081,-23.9477,-9.56553,-162.579,478.763,-23.477,628.446
683,0,24.982,3.1925,3.4204,8.41094,-35.7678,-4.30873,12.0681,54.9582,-95.14,-23.9585,-9.59833,-162.536,478.813,-23.5289,628.405
684,0,25.2842,3.13066,1.70372,8.36098,-35.7574,-4.5279,12.1313,54.9357,-95.0928,-23.9613,-9.61531,-162.507,478.832,-23.5541,628.373
685,0,25.6216,3.07042,0.223356,8.2973,-35.759,-4.71038,12.1466,54.9365,-95.1629,-23.9257,-9.63698,-162.487,478.898,-23.5871,628.323
686,0,25.6216,3.07042,0.223356,8.2973,-35.759,-4.71038,12.1466,54.9365,-95.1629,-23.9257,-9.63698,-162.487,478.898,-23.5871,628.323
687,0,25.7527,3.15008,0.997659,8.24246,-35.7755,-4.63227,12.1915,54.9187,-95.0937,-23.9676,-9.65248,-162.467,478.859,-23.6811,628.36
688,0,25.7527,3.15008,0.997659,8.24246,-35.7755,-4.63227,12.1915,54.9187,-95.0937,-23.9676,-9.65248,-162.467,478.859,-23.6811,628.36
689,0,25.4029,3.31015,3.31627,8.41662,-35.8617,-4.23415,12.2234,54.8786,-95.1098,-23.9738,-9.66952,-162.454,478.883,-23.683,628.312
690,0,25.6357,3.27247,1.98499,8.37299,-35.8754,-4.41091,12.2983,54.8521,-95.0851,-23.9632,-9.70242,-162.42,478.889,-23.7378,628.268
691,0,25.6357,3.27247,1.98499,8.37299,-35.8754,-4.41091,12.2983,54.8521,-95.0851,-23.9632,-9.70242,-162.42,478.889,-23.7378,628.268
692,0,26.2577,3.25868,0.512153,8.16743,-35.902,-4.65579,12.3418,54.8236,-95.035,-23.9653,-9.71834,-162.41,478.915,-23.7529,628.282
693,0,25.7117,3.42691,3.33415,8.32293,-35.9695,-4.20025,12.3433,54.797,-95.0055,-23.9787,-9.72372,-162.427,478.912,-23.7627,628.283
694,0,25.982,3.34166,1.34944,8.29304,-35.9765,-4.41849,12.3739,54.7531,-94.9591,-23.974,-9.72948,-162.432,478.933,-23.7434,628.243
695,0,25.982,3.34166,1.34944,8.29304,-35.9765,-4.41849,12.3739,54.7531,-94.9591,-23.974,-9.72948,-162.432,478.933,-23.7434,628.243
696,0,25.982,3.34166,1.34944,8.29304,-35.9765,-4.41849,12.3739,54.7531,-94.9591,-23.974,-9.72948,-162.432,478.933,-23.7434,628.243
697,0,25.982,3.34166,1.34944,8.29304,-35.9765,-4.41849,12.3739,54.7531,-94.9591,-23.974,-9.72948,-162.432,478.933,-23.7434,628.243
698,0,25.982,3.34166,1.34944,8.29304,-35.9765,-4.41849,12.3739,54.7531,-94.9591,-23.974,-9.72948,-162.432,478.933,-23.7434,628.243
699,0,25.982,3.34166,1.34944,8.29304,-35.9765,-4.41849,12.3739,54.7531,-94.9591,-23.974,-9.72948,-162.432,478.933,-23.7434,628.243
700,0,25.982,3.34166,1.34944,8.29304,-35.9765,-4.41849,12.3739,54.7531,-94.9591,-23.974,-9.72948,-162.432,478.933,-23.7434,628.243
701,0,26.1866,3.54627,1.58189,8.34099,-36.4271,-4.27169,12.7898,54.6346,-94.5374,-24.0015,-9.78097,-162.215,478.978,-23.8988,628.152
702,0,26.1866,3.54627,1.58189,8.34099,-36.4271,-4.27169,12.7898,54.6346,-94.5374,-24.0015,-9.78097,-162.215,478.978,-23.8988,628.152
703,0,26.1866,3.54627,1.58189,8.34099,-36.4271,-4.27169,12.7898,54.6346,-94.5374,-24.0015,-9.78097,-162.215,478.978,-23.8988,628.152
704,0,26.1866,3.54627,1.58189,8.34099,-36.4271,-4.27169,12.7898,54.6346,-94.5374,-24.0015,-9.78097,-162.215,478.978,-23.8988,628.152
705,0,25.3194,5.00065,-0.138396,8.08094,-34.8595,-2.42311,12.7091,54.5128,-94.6716,-23.9817,-9.83811,-162.318,479.095,-23.9536,628.118
706,0,25.3194,5.00065,-0.138396,8.08094,-34.8595,-2.42311,12.7091,54.5128,-94.6716,-23.9817,-9.83811,-162.318,479.095,-23.9536,628.118
707,0,25.3194,5.00065,-0.138396,8.08094,-34.8595,-2.42311,12.7091,54.5128,-94.6716,-23.9817,-9.83811,-162.318,479.095,-23.9536,628.118
