Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
338,0,453.089,-39.3276,651.67,516.922,-48.2343,465.156,531.627,10.1012,333.819,524.453,192.915,159.389,540.233,90.3292,236.408,,,,478.108,258.292,129.501,467.799,305.604,99.9388
339,0,453.427,-39.5,651.559,517.253,-48.552,465.307,532.318,9.76716,333.697,525.971,192.34,159.322,541.704,89.9122,236.362,,,,479.689,258.04,129.482,469.624,305.112,99.9951
340,0,453.847,-39.6848,651.612,517.574,-48.8436,465.265,532.873,9.36351,333.242,527.705,192.09,158.501,542.755,89.3509,235.98,,,,481.913,257.648,128.629,471.857,304.602,99.3729
341,0,454.176,-39.7817,651.288,517.842,-49.1085,465.148,533.454,9.02183,333.41,529.237,191.472,157.688,544.052,88.8873,235.976,,,,483.563,257.469,127.804,473.684,304.266,98.6901
342,0,454.641,-39.9114,651.165,518.1,-49.2633,464.995,534.013,8.75392,333.621,530.701,190.616,158.051,544.202,88.1662,235.306,,,,483.807,256.728,127.068,477.509,304.634,98.581
343,0,454.899,-40.0796,651.028,518.293,-49.4537,464.736,534.567,8.3667,333.608,532.045,190.291,157.851,544.834,87.918,235.04,,,,,,,479.934,304.421,98.0333
344,0,455.184,-40.2246,650.89,518.564,-49.6968,464.609,535.108,8.02964,333.767,533.797,189.918,157.338,545.403,87.5257,235.066,,,,486.059,255.933,126.873,481.185,303.791,98.0887
345,0,455.498,-40.3287,650.86,518.778,-49.9437,464.465,535.526,7.85042,333.777,534.713,189.276,156.756,546.884,86.9237,234.167,,,,488.345,255.3,125.459,483.035,303.551,97.8949
346,0,455.817,-40.5255,650.859,519.063,-50.1969,464.352,535.875,7.4911,333.641,535.85,188.635,155.548,548.364,86.6111,233.763,,,,490.144,255.119,124.811,485.693,303.449,96.3896
347,0,456.181,-40.6819,650.717,519.362,-50.4727,464.241,536.342,7.24342,333.626,537.122,188.15,154.892,549.044,86.2043,233.831,,,,491.317,254.69,124.767,487.017,302.935,96.0272
348,0,456.581,-40.8379,650.558,519.681,-50.6969,464.248,536.792,7.09304,333.448,538.513,187.726,155.365,549.692,85.7324,233.538,,,,492.498,254.347,124.546,488.726,302.464,95.4614
349,0,456.963,-40.9716,650.387,519.996,-50.8084,464.259,537.119,7.02037,332.674,539.973,187.236,154.856,550.271,85.3781,233.185,,,,493.782,253.767,123.918,491.018,302.574,96.4019
350,0,457.362,-41.1145,650.275,520.22,-51.0083,463.946,537.497,6.75704,332.238,541.066,186.879,154.066,550.814,85.1028,233.61,,,,,,,492.608,301.661,94.3979
351,0,457.624,-41.3029,650.118,520.758,-51.1057,464.051,537.935,6.54653,331.927,542.202,186.372,153.485,551.306,84.0549,231.803,,,,,,,493.72,301.386,93.0394
352,0,457.911,-41.4296,649.972,520.948,-51.3034,463.816,538.569,6.34276,331.867,543.348,185.894,153.025,551.562,83.3964,231.509,,,,,,,495.22,300.843,92.708
353,0,458.139,-41.4941,649.887,521.243,-51.5485,463.548,539.033,6.23757,331.929,544.4,185.401,151.699,553.597,83.4506,231.659,,,,,,,497.268,300.53,91.7589
354,0,458.478,-41.5976,649.828,521.568,-51.7798,463.374,539.404,6.09769,331.938,545.818,184.77,151.566,554.448,83.2743,231.821,,,,,,,498.685,300.136,90.9696
355,0,458.74,-41.7547,649.687,521.739,-51.9314,463.188,539.852,5.9802,331.934,546.834,184.525,152.041,554.957,82.9278,231.681,,,,,,,499.24,299.34,90.3225
356,0,459.144,-41.7776,649.542,521.915,-51.9552,463.12,540.246,5.84761,331.957,547.959,184.094,151.366,555.463,82.763,231.357,,,,,,,500.659,299.237,90.1707
357,0,459.519,-41.8971,649.263,522.124,-52.0518,463.163,540.604,5.7762,331.877,548.724,183.643,150.397,555.993,82.8791,231.871,,,,,,,502.058,298.591,87.7552
358,0,459.859,-42.0362,649.135,522.35,-52.1361,463.048,540.854,5.67621,331.747,549.585,183.069,149.608,556.564,82.0529,230.001,,,,,,,504.225,298.496,87.4299
359,0,460.259,-42.1082,648.934,522.65,-52.2262,462.793,541.147,5.54002,331.625,550.714,182.701,148.592,557.189,81.9281,229.422,,,,,,,505.443,298.226,87.3938
360,0,460.544,-42.2414,648.903,522.85,-52.2437,462.514,541.421,5.33731,331.404,551.849,182.524,148.166,557.688,81.8146,229.174,,,,,,,506.723,297.523,85.8726
361,0,460.81,-42.3323,648.76,523.05,-52.3054,462.369,541.674,5.24123,331.317,552.736,182.055,147.37,558.357,81.5326,229.534,,,,517.388,253.113,111.269,507.657,297.032,84.4481
362,0,461.116,-42.4162,648.701,523.228,-52.4379,462.199,541.93,5.02846,331.002,553.711,181.536,146.87,559.429,81.373,229.342,,,,511.727,248.508,110.913,509.569,296.988,84.6715
363,0,461.346,-42.504,648.553,523.455,-52.4748,462.199,542.296,4.99876,330.714,554.574,181.272,146.735,560.035,81.1506,228.967,,,,512.02,247.991,109.828,510.709,296.411,83.7896
364,0,461.668,-42.7188,648.359,523.712,-52.4651,462.073,542.726,4.84108,330.909,555.559,181.02,146.611,560.678,80.6931,228.051,,,,513.242,248.06,109.629,512.096,296.182,82.5492
365,0,462.058,-42.8607,648.167,523.84,-52.4625,461.972,543.09,4.79826,330.828,556.652,180.709,145.995,561.034,80.3933,227.962,,,,514.381,247.88,109.618,513.064,295.99,81.3957
366,0,462.382,-42.8296,648.058,523.977,-52.4867,461.825,543.386,4.7499,330.688,,,,561.448,80.0351,228.324,,,,515.665,247.503,109.041,514.532,295.001,78.8916
367,0,462.684,-42.9743,647.902,524.182,-52.5919,461.654,543.64,4.74944,330.535,558.043,179.931,145.285,562.008,79.9635,227.705,,,,515.9,246.85,107.301,515.048,294.767,79.1327
368,0,463.015,-43.0125,647.76,524.361,-52.6487,461.456,543.99,4.75761,330.303,558.949,179.562,145.05,562.534,79.6498,227.337,,,,518.139,247.446,107.073,516.765,294.81,79.021
369,0,463.282,-43.0935,647.761,524.612,-52.6597,461.217,544.288,4.74949,330.078,559.87,179.165,143.965,562.882,79.4376,227.115,,,,519.073,247.463,107.041,518.131,294.73,78.6805
370,0,463.575,-43.115,647.661,524.802,-52.7679,461.058,544.481,4.85683,329.993,561.067,179.086,143.747,563.277,79.1992,226.599,,,,519.74,246.505,104.607,518.918,294.24,78.692
371,0,463.865,-43.2035,647.594,525.013,-52.7352,460.792,544.804,4.88741,329.869,561.164,178.524,142.069,563.728,78.9636,226.13,,,,520.632,246.606,105.012,520.025,293.734,77.7719
372,0,464.067,-43.1772,647.314,525.221,-52.7802,460.567,545.043,4.86362,329.658,561.862,178.136,141.224,564.149,78.7444,225.642,,,,521.75,246.256,105.076,521.239,292.922,75.3703
373,0,464.47,-43.2082,647.17,525.375,-52.8466,460.296,545.313,4.87591,329.377,562.768,177.688,140.98,564.568,78.6078,225.251,,,,522.819,245.878,104.423,522.665,293.678,75.8524
374,0,464.759,-43.2108,646.916,525.565,-52.8797,460.098,545.498,4.93086,329.158,563.119,177.499,141.325,564.978,78.5293,224.983,,,,524.309,246.13,105.109,523.641,292.822,73.3965
375,0,465.09,-43.2772,646.877,525.836,-52.8126,459.805,545.699,4.93085,328.901,564.09,177.231,140.81,565.305,78.4416,224.677,,,,525.139,245.765,103.761,524.258,292.154,71.5977
376,0,465.419,-43.3664,646.512,526.034,-52.8334,459.63,545.811,4.9635,328.544,564.764,177.049,140.161,565.788,78.2877,224.16,,,,525.307,245.303,102.188,525.153,292.037,71.7449
377,0,465.673,-43.375,646.385,526.187,-52.7587,459.472,545.954,4.93656,328.261,564.894,176.379,138,566.254,78.199,223.602,,,,526.107,244.839,102.152,526.776,292.412,73.2719
378,0,466.017,-43.2769,646.387,526.299,-52.794,459.239,546.014,4.92112,327.589,565.722,176.476,138.217,566.689,77.9808,223.074,,,,526.934,244.979,100.672,527.783,292.575,73.1684
379,0,466.264,-43.4126,646.145,526.577,-52.6762,459.155,546.306,4.97412,327.442,566.692,176.36,137.886,567.076,77.8561,222.84,,,,527.226,244.378,98.4874,528.513,291.211,69.1762
380,0,466.489,-43.4039,645.973,526.838,-52.6453,458.866,546.498,4.9722,327.337,567.649,176.449,137.666,567.43,77.7821,222.581,,,,527.869,244.093,98.2993,529.134,290.525,68.3023
381,0,466.802,-43.3729,645.831,527.012,-52.5741,458.717,546.682,5.04452,327.23,568.068,176.254,137.304,567.775,77.7458,222.279,,,,529.873,244.55,99.3542,529.941,290.619,67.6522
382,0,467.128,-43.355,645.67,527.22,-52.4751,458.63,546.923,5.13375,327.037,568.278,175.474,135.521,568.124,77.7162,222.041,,,,530.738,244.558,99.5027,530.846,290.264,65.9166
383,0,467.414,-43.3899,645.454,527.394,-52.4568,458.607,547.084,5.29709,326.791,568.469,175.131,134.708,568.405,77.6301,221.8,,,,531.184,243.78,97.47,531.508,290.212,65.5473
384,0,467.889,-43.3559,645.269,527.536,-52.3999,458.509,547.311,5.37492,326.653,569.065,174.999,134.613,568.803,77.6051,221.393,,,,531.501,243.664,95.9051,532.327,290.162,64.8255
385,0,468.157,-43.3608,645.07,527.751,-52.4628,458.16,547.517,5.45253,326.525,569.774,174.955,134.377,569.175,77.5551,221.06,,,,531.875,243.88,94.9002,533.265,289.908,64.9007
386,0,468.348,-43.3365,644.983,527.9,-52.4256,457.899,547.713,5.56889,326.412,570.226,174.853,133.847,569.445,77.3924,220.706,,,,532.444,243.808,94.5859,534.04,289.766,64.7856
387,0,468.599,-43.3599,644.827,528.033,-52.3618,457.751,547.9,5.69942,326.243,570.75,174.692,134.015,569.66,77.2657,220.365,,,,533.209,243.749,94.249,534.699,289.527,64.2458
388,0,468.818,-43.3507,644.703,528.164,-52.3289,457.555,548.072,5.82363,326.058,,,,569.884,77.2761,219.995,,,,533.417,243.768,94.0477,535.319,289.444,62.9244
389,0,468.965,-43.4232,644.514,528.256,-52.3074,457.312,548.141,6.09424,325.594,,,,570.129,77.2949,219.607,,,,535.452,244.373,95.0117,535.863,289.001,61.2528
390,0,469.209,-43.5094,644.303,528.396,-52.234,457.094,548.404,6.36919,325.255,,,,570.347,77.3806,219.33,,,,535.981,243.687,93.4637,536.31,288.817,60.0331
391,0,469.619,-43.4092,644.108,528.592,-52.1992,456.819,548.57,6.56857,325.115,572.345,173.919,131.711,570.754,77.4854,218.987,,,,536.403,243.396,92.8047,536.904,288.799,59.2638
392,0,469.936,-43.4588,643.97,528.662,-52.0195,456.561,548.715,6.69974,325.045,573.413,174.343,132.457,571.103,77.5952,218.703,,,,536.99,243.509,92.329,538.263,288.693,60.6575
393,0,470.248,-43.4286,643.827,528.812,-51.9578,456.327,548.893,6.84241,324.906,574.051,174.313,132.372,571.333,77.7288,218.151,,,,537.446,243.451,92.2101,539.26,288.858,60.6286
394,0,470.445,-43.3507,643.697,528.906,-51.8278,456.091,548.972,7.00526,324.788,574.564,174.224,131.913,571.517,77.7017,217.719,,,,537.947,243.322,91.9895,539.648,288.721,60.2891
395,0,470.622,-43.3548,643.595,529.022,-51.6581,455.911,549.112,7.09791,324.771,574.918,173.603,130.514,571.761,77.708,217.319,,,,538.388,242.749,89.5132,540.283,288.454,58.5635
396,0,470.875,-43.3108,643.517,529.121,-51.503,455.699,549.248,7.23268,324.609,575.012,173.558,129.406,572.025,77.7686,216.884,630.377,201.078,90.404,538.597,242.686,88.5721,540.906,288.144,57.9503
397,0,471.084,-43.2734,643.475,529.33,-51.2817,455.609,549.386,7.46673,324.465,575.245,173.59,128.402,572.192,77.7818,216.479,630.558,200.885,89.864,538.876,242.801,88.445,541.523,288.073,57.6553
398,0,471.31,-43.1747,643.461,529.476,-51.0722,455.501,549.477,7.56479,324.494,575.442,173.567,127.872,572.353,77.7914,216.038,630.857,200.57,88.9261,539.341,242.838,87.7601,542.061,288.062,57.1655
399,0,471.653,-43.1979,643.222,529.521,-50.8769,455.108,549.57,7.81587,324.388,576.056,173.493,127.385,572.611,77.8501,215.588,631.234,200.298,87.2047,539.82,242.659,87.5665,542.707,288.122,56.4567
400,0,471.942,-43.1834,643.075,529.786,-50.6217,455.114,549.648,7.96107,324.243,576.448,173.371,126.823,572.793,77.8578,215.221,631.307,199.924,86.0102,540.215,242.756,87.2771,543.516,287.971,55.6833
401,0,472.256,-43.1353,642.956,529.942,-50.3931,455.051,549.656,8.15461,323.954,576.697,172.946,125.391,573.029,77.9296,214.938,631.575,199.673,85.7666,540.425,242.107,85.3679,543.83,287.495,54.4736
402,0,472.596,-43.0854,642.821,530.097,-50.1168,454.839,549.478,8.21093,323.732,576.742,172.807,124.698,573.282,77.9138,214.696,631.997,199.593,85.8028,540.732,241.96,84.6174,544.141,287.333,53.9105
403,0,472.869,-43.0416,642.653,530.261,-49.9574,454.688,549.497,8.44486,323.395,576.862,172.777,124.387,573.466,77.9692,214.535,632.627,199.404,85.3293,542.149,242.471,85.5351,544.558,287.267,53.7192
404,0,473.145,-42.8857,642.628,530.448,-49.7768,454.535,549.524,8.6991,323.207,577.03,172.761,124.153,573.64,78.0235,214.332,633.128,199.125,84.6601,543.026,242.631,85.6201,545.423,287.155,53.2885
405,0,473.363,-42.8534,642.563,530.546,-49.5958,454.432,549.587,8.95076,322.958,577.516,172.63,123.557,573.694,78.0552,214.004,,,,543.547,242.776,84.8397,545.831,286.986,52.8369
406,0,473.493,-42.7565,642.484,530.743,-49.4178,454.299,549.826,9.33465,322.644,577.921,172.646,123.056,573.878,78.1171,213.751,,,,543.676,242.683,84.4085,546.18,286.923,52.5432
407,0,473.707,-42.7001,642.456,530.841,-49.3352,454.206,549.912,9.58784,322.32,578.334,172.643,122.803,573.948,78.1976,213.508,,,,544.156,242.536,84.7523,546.385,286.834,51.7876
408,0,473.887,-42.5991,642.355,530.909,-49.0903,454.06,550.032,9.78102,322.216,578.377,172.264,121.376,574.027,78.3081,213.284,,,,544.539,242.179,83.5391,546.629,286.465,49.2955
409,0,474.21,-42.5852,641.995,530.991,-48.9605,453.781,550.109,9.94855,322.026,578.362,172.13,121.057,574.073,78.1517,212.719,,,,544.561,242.042,81.8979,546.999,286.198,48.2328
410,0,474.451,-42.5631,641.713,531.077,-48.9088,453.466,550.185,10.1396,321.895,578.493,172.151,121.052,574.166,78.1562,212.236,,,,544.878,241.989,81.1204,547.479,286.035,48.2938
411,0,474.721,-42.445,641.608,531.149,-48.7858,453.224,550.311,10.4374,321.752,578.714,172.238,121.104,574.181,78.1796,211.587,,,,545.143,242.119,81.0231,547.996,286.011,48.5458
412,0,475.013,-42.4286,641.43,531.235,-48.5625,453.027,550.421,10.6147,321.588,579.128,172.222,121.195,574.386,78.2793,211.266,,,,545.469,242.149,81.3963,548.41,286.062,48.6277
413,0,475.277,-42.3231,641.26,531.356,-48.3508,452.765,550.566,10.8081,321.539,579.484,172.254,121.171,574.607,78.4649,211.029,,,,545.735,242.221,81.011,548.857,286.048,48.4468
414,0,475.451,-42.2429,641.14,531.414,-48.1853,452.613,550.653,11.0393,321.417,580.424,172.629,121.408,574.725,78.5459,210.896,,,,546.09,242.2,80.9409,549.62,286.023,48.3915
415,0,475.624,-42.1021,640.961,531.531,-48.066,452.515,550.731,11.2263,321.303,580.844,172.714,121.577,574.757,78.6396,210.671,,,,546.448,242.218,80.3504,550.053,286.056,48.3058
416,0,475.73,-42.0347,640.939,531.605,-47.8853,452.318,550.82,11.5207,321.074,581.105,172.751,121.419,574.862,78.7299,210.489,,,,546.479,241.931,78.5729,550.185,285.978,47.7962
417,0,475.859,-41.9825,640.789,531.649,-47.7831,452.07,550.834,11.7723,320.868,581.176,172.74,121.038,574.913,78.8341,210.155,,,,546.549,241.78,77.7101,550.359,286.058,46.9199
418,0,476.092,-41.8612,640.709,531.782,-47.61,451.923,550.9,11.8919,320.855,581.395,172.825,120.853,574.978,78.967,210.047,,,,546.698,241.69,77.4741,550.541,286.011,46.4596
419,0,476.396,-41.761,640.584,531.874,-47.563,451.683,550.912,12.1644,320.544,581.334,172.449,119.24,575.091,79.1287,209.861,,,,546.956,241.86,77.6558,550.85,285.81,45.4237
420,0,476.596,-41.6505,640.426,531.985,-47.3546,451.391,550.974,12.3874,320.231,,,,575.166,79.1661,209.627,,,,547.169,241.909,77.785,551.068,285.774,45.0494
421,0,476.811,-41.5115,640.197,532.083,-47.2849,451.198,550.984,12.6256,320.016,581.305,172.468,118.117,575.151,79.3643,209.168,636.657,196.212,76.0214,547.957,242.315,78.2647,551.604,285.746,44.9737
422,0,476.944,-41.5311,640.051,532.162,-47.2163,451.104,551.095,12.7527,319.862,581.481,172.501,117.798,575.193,79.4297,208.903,636.67,196.258,75.5948,548.385,242.446,77.5676,551.867,285.62,44.4481
423,0,477.174,-41.459,639.849,532.259,-47.0684,450.955,551.086,12.9195,319.713,581.59,172.449,117.464,575.232,79.4552,208.765,636.789,196.164,75.348,548.52,242.455,77.1054,552.163,285.57,44.4811
424,0,477.315,-41.3796,639.762,532.385,-47.0155,451.152,551.114,13.0994,319.606,581.626,172.495,117.211,575.375,79.4581,208.412,637.015,196.095,75.2333,548.726,242.43,76.7644,552.468,285.625,44.4445
425,0,477.51,-41.2471,639.671,532.468,-46.7709,450.782,551.244,13.1894,319.477,581.734,172.451,116.851,575.415,79.5202,208.168,637.09,196.187,75.1435,549.039,242.434,76.5086,552.667,285.699,44.1214
426,0,477.596,-41.1854,639.478,532.518,-46.6367,450.511,551.306,13.3684,319.398,581.847,172.431,116.599,575.493,79.5147,208.022,637.17,196.075,74.5769,549.306,242.544,76.1055,552.965,285.842,44.083
427,0,477.718,-41.046,639.451,532.665,-46.479,450.408,551.383,13.435,319.227,582.059,172.413,116.468,575.634,79.507,207.814,637.22,195.986,74.2716,549.516,242.499,75.6228,553.238,285.875,44.0218
428,0,477.81,-40.9572,639.355,532.728,-46.2639,450.353,551.423,13.6274,319.064,582.202,172.515,116.264,575.683,79.5434,207.596,637.23,196.01,74.0157,549.7,242.567,75.3478,553.356,286.021,43.1534
429,0,478.064,-40.8814,639.306,532.92,-46.1782,450.166,551.596,13.7208,318.887,582.392,172.607,116.043,575.803,79.6084,207.389,637.35,195.957,73.7355,549.695,242.346,73.9865,553.403,286.09,42.7095
430,0,478.28,-40.8448,639.027,532.97,-45.9784,449.928,551.64,13.8662,318.714,,,,575.899,79.6587,207.132,637.332,195.745,73.0928,549.573,242.293,73.4044,553.552,286.2,42.5021
431,0,478.549,-40.7622,638.922,533.101,-45.81,449.886,551.627,14.0248,318.573,,,,575.98,79.7211,206.873,637.396,195.768,72.7629,549.486,242.302,72.9482,553.7,286.309,42.4303
432,0,478.731,-40.6674,638.774,533.171,-45.607,449.765,551.664,14.1894,318.423,,,,576.109,79.831,206.592,637.399,195.861,72.7437,549.63,242.385,73.1118,553.768,286.353,42.3427
433,0,478.997,-40.549,638.558,533.31,-45.5203,449.653,551.723,14.3485,318.264,,,,576.146,80.0169,206.442,637.566,195.846,72.6335,549.779,242.513,73.26,554.028,286.418,42.2906
434,0,479.22,-40.44,638.402,533.477,-45.4001,449.634,551.761,14.501,318.116,,,,576.191,80.1237,206.355,637.469,195.94,72.5495,549.818,242.516,73.4087,554.24,286.564,42.0495
435,0,479.528,-40.3015,638.227,533.583,-45.2484,449.621,551.793,14.5854,318.034,,,,576.255,80.3037,206.308,637.582,196.028,72.3541,549.708,242.651,72.904,554.399,286.676,41.8327
436,0,479.812,-40.135,638.052,533.691,-45.1192,449.482,551.833,14.7404,317.894,,,,576.298,80.4653,206.155,637.661,196.153,72.2019,549.953,242.651,72.7987,554.172,286.514,40.7207
437,0,479.872,-40.0324,638.06,533.803,-45.1055,449.349,551.854,14.6643,317.683,,,,576.366,80.5839,206.14,637.615,196.345,71.993,550.046,242.737,72.7364,553.998,286.5,39.9999
438,0,480.049,-39.9621,638.07,533.922,-45.0092,449.29,551.882,14.7423,317.529,,,,576.429,80.7684,206.082,637.556,196.544,71.6852,550.107,242.887,72.7656,554.123,286.584,39.9471
439,0,480.169,-39.902,638.003,534.01,-44.9751,449.099,551.946,14.7641,317.406,,,,576.54,80.7742,206.106,637.624,196.809,71.6017,550.144,243.089,72.6082,554.319,286.817,40.1415
440,0,480.341,-39.8441,637.951,534.127,-44.9717,448.951,551.945,14.7072,317.226,,,,576.546,80.8692,206.086,637.76,197.062,71.6496,550.14,243.184,72.6308,554.313,286.989,40.2052
441,0,480.509,-39.7669,637.873,534.268,-44.8988,448.876,552.055,14.6836,317.188,,,,576.623,80.9885,206.046,637.818,197.187,71.5951,550.219,243.344,72.6452,554.374,287.092,40.1554
442,0,480.638,-39.7038,637.766,534.373,-44.8835,448.814,552.119,14.6774,317.029,582.466,173.659,113.181,576.644,81.096,206.01,637.786,197.373,71.4649,550.209,243.534,72.6194,554.271,287.21,39.9304
443,0,480.863,-39.6969,637.75,534.5,-44.8833,448.691,552.168,14.7124,316.924,582.747,174.24,114.844,576.733,81.2084,205.978,637.865,197.49,71.4066,550.18,243.739,72.5686,554.496,287.655,40.5506
444,0,481.024,-39.6708,637.678,534.602,-44.8772,448.671,552.243,14.6987,316.861,582.876,174.54,114.971,576.81,81.2878,206.02,637.955,197.71,71.4494,550.169,243.851,72.5407,554.686,287.808,41.2082
445,0,481.183,-39.5772,637.586,534.731,-44.8045,448.555,552.392,14.8163,316.743,582.777,174.597,114.626,576.888,81.4456,206.057,638.187,198.008,71.7288,550.142,244.038,72.497,554.786,288.006,41.2388
446,0,481.406,-39.6078,637.477,534.882,-44.7933,448.46,552.476,14.8075,316.711,582.679,174.645,114.394,576.938,81.5413,205.934,638.112,198.189,71.8239,550.201,244.278,72.3977,554.712,288.099,40.9804
447,0,481.633,-39.5243,637.409,534.987,-44.8024,448.338,552.564,14.8719,316.67,582.652,174.737,114.343,577.06,81.7376,205.812,638.182,198.405,71.8006,549.941,244.305,71.8392,554.733,288.233,40.8658
448,0,481.774,-39.5847,637.319,535.12,-44.8284,448.208,552.581,14.9505,316.651,582.7,174.932,114.305,577.071,81.793,205.912,638.289,198.549,71.8418,550.106,244.56,72.0708,554.647,288.3,40.8355
449,0,481.836,-39.6035,637.253,535.27,-44.7978,448.153,552.667,14.9965,316.557,582.852,175.059,114.336,577.218,81.9969,205.826,638.404,198.722,71.9219,550.252,244.721,72.4298,554.633,288.382,40.8288
