Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
541,0,31.3429,-3.59469,2.11946,7.05028,-56.5379,-22.1313,8.38981,71.21,-88.47,-28.5602,-14.5839,-156.344,496.875,-101.554,524.152
542,0,31.3429,-3.59469,2.11946,7.05028,-56.5379,-22.1313,8.38981,71.21,-88.47,-28.5602,-14.5839,-156.344,496.875,-101.554,524.152
543,0,32.2455,-3.72575,0.944687,6.87483,-56.6155,-22.2694,8.37393,71.0959,-88.4706,-28.5776,-14.6251,-156.337,496.909,-101.564,524.054
544,0,31.2585,-3.56802,1.91316,7.31111,-56.8598,-21.938,8.36633,71.0161,-88.4681,-28.5975,-14.6313,-156.344,496.916,-101.555,524.081
545,0,34.3001,-5.02045,-0.494497,8.65965,-61.4196,-26.784,8.24009,70.9084,-88.4623,-28.5542,-14.6771,-156.484,497.019,-101.526,524.03
546,0,40.1386,-7.90414,-0.802948,10.7556,-69.838,-37.1878,7.8736,71.2872,-89.0042,-28.574,-14.632,-156.45,496.993,-101.517,523.994
547,0,37.9937,-6.06795,-3.1894,9.7841,-66.1672,-32.6381,7.99531,71.0906,-88.778,-28.5998,-14.6644,-156.458,496.991,-101.558,523.993
548,0,38.1288,-6.11741,-3.39361,10.0678,-66.2097,-32.4237,8.02177,71.0295,-88.7617,-28.5871,-14.6683,-156.476,497.005,-101.55,523.986
549,0,38.1288,-6.11741,-3.39361,10.0678,-66.2097,-32.4237,8.02177,71.0295,-88.7617,-28.5871,-14.6683,-156.476,497.005,-101.55,523.986
550,0,36.0667,-7.2497,2.77606,8.84197,-62.9015,-29.4179,7.94423,71.2239,-88.9088,-28.6402,-14.6154,-156.412,496.951,-101.546,523.968
551,0,37.5999,-7.31075,0.726539,9.90361,-66.5291,-33.1201,7.84109,71.0478,-88.8325,-28.5885,-14.6779,-156.572,497.038,-101.564,523.948
552,0,37.2274,-7.1968,1.13247,9.91449,-66.7847,-33.1303,7.95681,70.9065,-88.5457,-28.5914,-14.6998,-156.632,497.042,-101.578,523.936
553,0,32.7242,-5.49555,5.09675,7.40187,-58.2617,-23.8305,8.15631,70.8514,-88.319,-28.5917,-14.6825,-156.596,497.058,-101.56,523.916
554,0,29.6878,-2.02843,3.20593,4.90738,-50.3046,-16.7247,7.7261,71.1705,-88.9191,-28.5917,-14.6409,-156.607,497.07,-101.569,524.012
555,0,29.6878,-2.02843,3.20593,4.90738,-50.3046,-16.7247,7.7261,71.1705,-88.9191,-28.5917,-14.6409,-156.607,497.07,-101.569,524.012
556,0,30.1497,-2.08295,2.06801,4.8735,-50.472,-16.7373,7.78329,71.0028,-88.8316,-28.6282,-14.7024,-156.605,497.087,-101.636,524.001
557,0,30.1497,-2.08295,2.06801,4.8735,-50.472,-16.7373,7.78329,71.0028,-88.8316,-28.6282,-14.7024,-156.605,497.087,-101.636,524.001
558,0,30.1497,-2.08295,2.06801,4.8735,-50.472,-16.7373,7.78329,71.0028,-88.8316,-28.6282,-14.7024,-156.605,497.087,-101.636,524.001
559,0,30.1497,-2.08295,2.06801,4.8735,-50.472,-16.7373,7.78329,71.0028,-88.8316,-28.6282,-14.7024,-156.605,497.087,-101.636,524.001
560,0,30.1497,-2.08295,2.06801,4.8735,-50.472,-16.7373,7.78329,71.0028,-88.8316,-28.6282,-14.7024,-156.605,497.087,-101.636,524.001
561,0,29.8425,-2.01464,2.78003,4.90108,-50.4057,-16.6674,7.7896,71.0182,-88.7087,-28.6153,-14.6837,-156.676,497.131,-101.682,523.963
562,0,29.8425,-2.01464,2.78003,4.90108,-50.4057,-16.6674,7.7896,71.0182,-88.7087,-28.6153,-14.6837,-156.676,497.131,-101.682,523.963
563,0,29.8425,-2.01464,2.78003,4.90108,-50.4057,-16.6674,7.7896,71.0182,-88.7087,-28.6153,-14.6837,-156.676,497.131,-101.682,523.963
564,0,29.8425,-2.01464,2.78003,4.90108,-50.4057,-16.6674,7.7896,71.0182,-88.7087,-28.6153,-14.6837,-156.676,497.131,-101.682,523.963
565,0,29.8425,-2.01464,2.78003,4.90108,-50.4057,-16.6674,7.7896,71.0182,-88.7087,-28.6153,-14.6837,-156.676,497.131,-101.682,523.963
566,0,29.8425,-2.01464,2.78003,4.90108,-50.4057,-16.6674,7.7896,71.0182,-88.7087,-28.6153,-14.6837,-156.676,497.131,-101.682,523.963
567,0,28.7508,-1.80891,5.54128,5.20042,-50.4933,-16.2904,7.80373,71.0335,-88.6405,-28.5975,-14.6796,-156.714,497.221,-101.839,524.043
568,0,29.7278,-1.91648,3.37447,4.74559,-50.4178,-16.5886,7.80714,71.0072,-88.5803,-28.6017,-14.711,-156.724,497.252,-101.85,523.993
569,0,30.1846,-1.96019,2.12294,4.59333,-50.1694,-16.7752,7.78132,70.9924,-88.5339,-28.5852,-14.7058,-156.77,497.293,-101.832,524.034
570,0,30.1846,-1.96019,2.12294,4.59333,-50.1694,-16.7752,7.78132,70.9924,-88.5339,-28.5852,-14.7058,-156.77,497.293,-101.832,524.034
571,0,30.1846,-1.96019,2.12294,4.59333,-50.1694,-16.7752,7.78132,70.9924,-88.5339,-28.5852,-14.7058,-156.77,497.293,-101.832,524.034
572,0,30.1846,-1.96019,2.12294,4.59333,-50.1694,-16.7752,7.78132,70.9924,-88.5339,-28.5852,-14.7058,-156.77,497.293,-101.832,524.034
573,0,30.1846,-1.96019,2.12294,4.59333,-50.1694,-16.7752,7.78132,70.9924,-88.5339,-28.5852,-14.7058,-156.77,497.293,-101.832,524.034
574,0,30.1846,-1.96019,2.12294,4.59333,-50.1694,-16.7752,7.78132,70.9924,-88.5339,-28.5852,-14.7058,-156.77,497.293,-101.832,524.034
575,0,29.8717,-1.88909,2.93887,4.72216,-50.2462,-16.6153,7.76896,70.9886,-88.5346,-28.5581,-14.7099,-156.778,497.396,-101.903,524.082
576,0,29.8717,-1.88909,2.93887,4.72216,-50.2462,-16.6153,7.76896,70.9886,-88.5346,-28.5581,-14.7099,-156.778,497.396,-101.903,524.082
577,0,28.7051,-1.69693,5.32415,5.12377,-50.4468,-16.2139,7.74517,70.9762,-88.5871,-28.5512,-14.7162,-156.778,497.464,-101.969,524.107
578,0,28.7051,-1.69693,5.32415,5.12377,-50.4468,-16.2139,7.74517,70.9762,-88.5871,-28.5512,-14.7162,-156.778,497.464,-101.969,524.107
579,0,29.7479,-1.80386,2.93097,4.7131,-50.1272,-16.5311,7.73986,70.9929,-88.5579,-28.5497,-14.7326,-156.796,497.457,-101.99,524.059
580,0,29.7479,-1.80386,2.93097,4.7131,-50.1272,-16.5311,7.73986,70.9929,-88.5579,-28.5497,-14.7326,-156.796,497.457,-101.99,524.059
581,0,29.7479,-1.80386,2.93097,4.7131,-50.1272,-16.5311,7.73986,70.9929,-88.5579,-28.5497,-14.7326,-156.796,497.457,-101.99,524.059
582,0,28.8912,-1.66395,4.4785,4.9469,-50.1735,-16.2703,7.67283,71.0167,-88.6477,-28.5678,-14.7426,-156.803,497.434,-102.07,524.066
583,0,28.4569,-1.5458,5.83629,5.10405,-50.2436,-16.0768,7.63833,71.0164,-88.6942,-28.5762,-14.742,-156.809,497.432,-102.078,524.077
584,0,28.4569,-1.5458,5.83629,5.10405,-50.2436,-16.0768,7.63833,71.0164,-88.6942,-28.5762,-14.742,-156.809,497.432,-102.078,524.077
585,0,29.4805,-1.66262,3.11368,4.81241,-50.1903,-16.3344,7.65316,70.9531,-88.7016,-28.601,-14.769,-156.769,497.453,-102.072,524.036

Segments
200
,,Mathew:HandOuter,,,,,,Mathew:LowerArm,,,,,,Mathew:Thumb,,,,,,Mathew:UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm
1,0,106.832,19.2578,162.507,365.779,229.042,86.1953,16.5698,58.4299,-53.8994,502.747,3.28233,203.584,101.526,-79.8478,92.1399,276.616,197.519,45.6502,-25.1844,-29.8886,229.227,480.335,-89.9072,510.603
2,0,107.979,19.219,162.558,363.327,229.585,87.3014,16.555,58.5279,-53.4547,501.732,4.30346,203.929,101.651,-82.771,95.1166,274.027,197.484,47.517,-25.3326,-30.4006,229.778,480.208,-89.7703,510.742
3,0,107.537,20.0645,163.471,359.478,229.953,88.62,16.3017,58.788,-53.0606,500.619,5.49478,204.316,104.417,-77.887,92.648,270.959,196.712,48.034,-25.136,-30.9875,229.67,480.134,-89.6525,510.869
4,0,93.6712,43.6312,168.179,350.848,255.46,100.9,7.34988,71.0287,-77.9617,498.366,4.77308,202.832,119.924,-16.4627,80.1361,276.338,202.995,53.1141,-23.7087,-30.8039,229.498,480.411,-88.6689,510.067
5,0,103.256,58.4283,146.582,352.673,255.37,80.966,18.3956,-140.398,186.881,497.963,8.15055,204.73,108.221,-46.9295,95.0443,270.331,197.681,59.068,-24.5049,-32.2839,229.315,480.066,-89.2467,510.738
6,0,108.192,64.8383,138.72,347.356,253.852,75.7852,19,-141.381,186.253,496.771,8.93743,204.632,100.072,-45.9933,96.5492,264.506,193.681,65.6296,-24.6859,-32.6917,230.207,479.905,-88.8786,510.564
7,0,121.056,75.6421,110.147,340.632,244.914,58.145,18.4523,-142.939,186.134,495.372,9.94263,204.709,80.1286,-22.7492,88.7794,256.45,191.807,84.2379,-24.7073,-33.2532,230.841,479.807,-88.586,510.482
8,0,121.032,71.624,103.778,344.432,243.01,55.2479,20.1317,-141.741,185.457,494.543,10.7102,204.977,80.7148,-7.31685,88.3065,256.158,199.522,85.316,-24.7545,-33.5921,231.178,479.653,-88.3012,510.628
9,0,120.887,74.1324,99.3107,340.507,240.351,52.796,21.6867,-141.33,185.178,493.431,11.929,205.399,79.9347,-1.08075,80.1626,253.097,198.585,87.4771,-24.701,-34.1494,231.314,479.504,-88.028,510.787
10,0,120.796,74.976,98.4531,337.081,239.771,52.2977,22.2311,-141.717,185.36,491.873,13.2308,205.723,80.09,0.469064,81.4048,250.066,198.01,87.9654,-24.4966,-34.7944,231.467,479.339,-87.6689,510.862
11,0,119.649,76.6261,98.8985,334.833,241.009,54.1261,23.1568,-141.539,184.298,490.843,14.0446,205.809,80.071,2.23876,83.7066,248.406,197.685,89.3568,-24.2143,-35.1485,231.377,479.245,-87.3264,510.828
12,0,102.771,86.6279,51.3505,328.115,192.846,29.8671,23.6309,-142.696,184.869,489.084,15.5603,205.943,75.3819,16.3721,64.6498,244.184,196.194,89.2986,-24.2836,-36.071,232.018,479.178,-87.167,510.568
13,0,102.038,86.9495,51.6895,325.799,192.967,31.1623,23.9257,-143.71,184.581,487.753,16.7032,206.247,75.9163,15.975,68.0316,241.445,195.798,90.0201,-24.1505,-36.6209,232.203,479.01,-86.7904,510.648
14,0,101.461,87.3031,51.8272,322.959,192.733,32.0581,24.3692,-144.728,184.385,486.363,17.889,206.342,76.1874,16.1939,69.5332,238.378,195.19,90.6057,-23.9839,-37.2039,232.38,478.885,-86.3958,510.507
15,0,90.7278,88.5536,32.4849,317.137,168.51,33.9444,24.0248,-146.115,184.542,484.513,19.1175,206.483,70.2914,29.9568,50.506,235.201,193.856,90.7945,-23.8564,-37.9917,232.827,478.755,-86.1396,510.35
16,0,89.8693,89.1523,30.5362,313.512,166.515,35.0917,24.708,-146.468,184.532,483.126,20.397,206.844,68.4283,30.6546,50.6196,232.315,193.553,92.2219,-23.745,-38.5926,232.976,478.525,-85.7328,510.427
17,0,89.5888,89.8339,29.3356,309.824,165.459,34.7852,25.0622,-146.596,184.952,481.204,21.6627,206.978,68.6772,31.1731,52.8713,229.375,193.198,92.6318,-23.4604,-39.2962,233.288,478.387,-85.1952,510.327
18,0,88.8753,90.1313,28.8877,307.068,164.751,36.3138,25.311,-147.693,184.627,479.767,22.6269,207.213,67.3416,31.4708,52.8731,226.506,192.764,93.8696,-23.3467,-39.8637,233.586,478.206,-84.8785,510.342
19,0,99.5537,90.1873,52.9022,308.395,193.334,34.8899,24.9689,-149.369,184.242,478.091,23.7837,207.377,75.6245,20.131,70.1984,223.819,191.968,93.4803,-23.3123,-40.596,234.004,477.97,-84.6169,510.191
20,0,79.5137,88.6703,19.8935,303.531,151.93,45.7533,27.9475,-147.615,183.047,477.131,24.824,207.677,65.2138,36.9315,46.6998,221.724,191.347,94.1432,-23.2271,-41.0438,233.942,477.718,-84.3467,510.214
21,0,83.9986,89.8918,26.5464,300.866,159.849,40.3854,27.6772,-148.561,184.137,475.018,26.6834,208.199,66.5801,37.566,47.5311,218.337,190.923,93.4054,-23.0657,-42.1286,234.201,477.617,-83.9902,510.179
22,0,83.3092,90.64,24.6164,297.111,157.993,41.1353,27.9038,-149.107,184.469,473.451,28.0541,208.672,63.8528,38.2574,46.2047,215.497,190.514,94.7005,-22.9737,-42.8773,234.438,477.459,-83.5963,510.276
23,0,82.5935,90.7642,23.7026,294.304,157.151,42.7469,28.2436,-149.844,184.225,471.891,29.1728,209.049,62.4691,38.3624,46.7999,212.796,190.564,95.9238,-22.8049,-43.6242,234.601,477.382,-83.4282,510.277
24,0,82.7077,90.7779,25.0144,292.26,158.15,41.9743,28.3198,-150.571,184.456,469.973,30.3807,209.124,64.5958,38.4052,48.6859,210.062,190.073,95.0044,11.2639,22.1789,-117.363,477.183,-83.0048,510.022
25,0,82.1168,95.6521,34.0654,291.725,164.489,39.5276,-12.1859,75.2495,-89.225,467.793,31.1583,208.769,67.713,33.4914,41.7879,206.627,181.174,94.9146,11.0569,22.2951,-116.358,477.116,-82.4771,509.513
26,0,84.1462,96.2939,35.572,288.525,167.928,39.5802,-13.1123,75.3396,-89.9153,466.552,32.3798,209.229,69.4238,29.032,52.3226,204.351,182.26,97.0012,10.9961,22.5561,-116.175,476.891,-82.1385,509.606
27,0,85.6866,97.459,37.8295,285.066,171.084,38.5773,-13.5693,74.89,-89.8484,464.913,34.2624,210.069,70.1191,26.4077,55.3748,201.563,181.58,97.7797,10.8755,23.0655,-116.221,476.822,-81.8645,509.769
28,0,86.5282,93.2687,33.2778,282.968,168.532,39.7939,-13.9821,74.8652,-90.0426,463.636,35.5204,210.474,74.6367,19.722,77.8565,199.828,188.53,97.0266,10.7917,23.3493,-116.165,476.569,-81.4842,509.79
29,0,86.5841,92.4666,35.0615,282.039,170.122,39.583,-14.3375,74.7819,-90.0178,461.954,36.6656,210.757,78.3538,18.4732,82.2886,197.726,188.847,95.5148,10.6009,23.6788,-116.125,476.422,-81.1372,509.689
30,0,69.1699,88.6232,8.04256,276.216,138.16,56.7918,-15.0711,74.8086,-90.478,460.318,37.7263,210.707,63.0448,40.8917,49.9553,195.334,188.411,95.7883,10.4538,23.9121,-115.785,476.259,-80.6829,509.325
31,0,69.0891,87.8036,6.64198,273.836,136.876,58.7616,-15.114,74.9545,-89.8963,459.793,37.955,210.833,62.3447,40.5278,53.8302,193.775,189.221,96.6824,10.4094,23.839,-115.496,476.063,-80.1456,509.555
32,0,81.1203,91.5342,28.1177,275.774,161.31,43.9731,-14.7567,74.8061,-89.3438,457.068,39.5174,211.25,63.7644,40.9725,53.8396,191.117,188.881,95.5573,10.2014,24.2602,-114.728,475.955,-79.8153,509.328
33,0,80.8729,92.155,26.2252,272.24,159.577,43.4511,-14.8325,74.2465,-89.0836,455.428,40.9167,211.641,61.9968,41.5046,53.0053,188.66,188.71,95.9232,10.0803,24.606,-114.613,475.704,-79.4291,509.22
34,0,66.1726,87.5869,4.65436,267.098,135.13,61.3358,-15.0775,74.2497,-88.7544,454.103,42.3261,212.076,51.2343,50.5612,35.2051,186.438,188.755,96.0658,9.84207,25.0864,-115.24,475.691,-79.1214,509.114
35,0,80.9699,91.883,28.5094,269.19,161.915,43.5066,-15.6074,74.1213,-89.0133,452.467,43.4498,212.33,59.8236,43.3829,51.3423,184.365,188.688,95.2351,9.71397,25.3213,-114.751,475.644,-78.6484,508.982
36,0,80.6601,92.0879,27.3576,266.682,161.129,43.8696,-15.6225,73.9821,-88.7372,451.038,44.4604,212.476,57.8969,43.1946,51.1275,182.339,189.01,95.799,9.60192,25.5044,-114.451,475.412,-78.0961,508.843
37,0,86.7281,92.6131,38.7452,265.984,175.042,40.0698,-14.4143,73.9227,-86.8373,449.328,45.1362,212.488,63.5299,36.8896,63.9055,180.205,189.309,95.0801,9.59749,25.5585,-113.287,475.188,-77.7769,508.581
38,0,87.4928,90.5911,39.5531,264.999,173.635,40.6247,-14.1825,73.6817,-85.0871,449.395,45.3339,213.01,65.8295,34.7316,68.6462,178.421,188.992,94.0673,9.74126,25.4982,-112.996,474.885,-77.7427,509.067
39,0,86.2533,92.7929,38.8638,262.304,175.418,40.3844,-14.3478,73.6688,-86.1802,446.202,47.1572,213.189,62.4829,36.694,64.559,176.279,189.372,95.0907,9.33175,26.0887,-112.953,474.711,-77.0971,508.478
40,0,86.201,92.6563,39.302,260.886,175.751,39.4101,-14.5975,73.3013,-86.3294,444.567,48.195,213.468,63.4035,36.8662,65.2294,174.588,189.329,93.7796,9.15935,26.4092,-112.867,474.589,-76.8224,508.285
41,0,86.0414,91.9959,40.76,259.991,176.856,39.3798,-14.665,73.0957,-85.8585,443.147,49.5689,213.981,64.3933,36.0771,67.608,172.716,189.39,92.4245,9.0638,26.7456,-112.78,474.414,-76.4503,508.241
42,0,85.5985,91.9742,40.4279,258.44,176.873,40.1083,-14.8416,73.133,-85.8555,441.774,50.5195,214.348,63.1451,35.7096,68.0452,171.03,189.82,92.8315,8.91631,26.9818,-112.718,474.233,-76.0084,508.261
43,0,93.865,92.3671,57.4488,257.088,198.183,38.6277,-14.5122,72.94,-85.3832,440.006,51.1537,214.434,68.8141,28.7423,80.8026,169.367,190.242,91.8236,8.67909,27.1795,-112.431,474.195,-75.5417,508.078
44,0,105.068,90.0794,86.4927,252.697,230.145,48.6904,-14.4754,72.6839,-85.0398,438.342,52.212,214.804,81.6247,8.56166,109.196,167.564,190.376,90.6269,8.4445,27.5363,-112.529,474.143,-75.2034,507.944
45,0,105.262,90.2274,84.8618,250.91,229.429,47.8694,-14.6575,72.5124,-85.1638,436.899,53.1841,215.183,80.9293,5.64401,114.419,165.811,191.146,91.2324,8.30402,27.8041,-112.517,473.87,-74.8623,507.902
46,0,109.275,88.0676,98.7262,246.953,241.791,56.5317,-14.9243,72.3431,-85.1336,435.687,54.2879,215.43,80.7214,6.18491,112.314,164.233,190.93,90.5644,8.16165,28.0873,-112.618,473.727,-74.4347,507.715
47,0,107.994,90.9908,100.127,244.327,242.246,56.1202,-14.7914,72.0888,-85.2796,434.505,54.8141,215.894,77.5886,10.7468,101.646,163.851,187.606,89.6759,8.18639,28.1386,-111.803,473.582,-74.1824,507.922
48,0,89.4006,90.66,49.4989,250.243,188.606,37.2685,-13.7194,71.8471,-83.3015,432.57,55.7561,216.104,59.2325,37.2515,68.0874,161.201,192.143,88.7145,8.00693,28.4024,-111.411,473.443,-73.7597,507.656
49,0,89.0735,90.4174,50.8218,249.579,189.669,37.2348,-13.8283,71.7915,-83.1065,431.402,56.5882,216.076,59.3994,37.6809,66.1116,159.866,191.918,87.5754,7.91633,28.5655,-111.281,473.165,-73.2925,507.339
50,0,91.9935,90.9144,57.8905,248.296,198.715,36.9503,-14.4005,71.5816,-83.8646,430.057,57.5723,216.452,67.7199,27.9625,82.8304,158.673,191.978,87.0522,7.71223,28.8685,-111.46,473.077,-72.8951,507.269
51,0,88.6009,90.3661,49.9913,246.845,189.236,36.471,-15.0513,71.3196,-84.4341,428.771,58.7409,216.912,58.2807,37.6313,66.4605,157.093,192.532,86.6857,7.51317,29.2357,-111.856,472.887,-72.561,507.189
52,0,88.4536,89.669,50.3237,245.884,189.322,36.6986,-15.203,71.1742,-84.1862,427.636,59.7134,217.336,58.336,36.1379,69.5375,155.624,192.96,85.9696,7.41832,29.4591,-111.791,472.706,-72.1583,507.208
53,0,95.8305,89.6794,69.8498,244.719,212.593,39.1923,-14.9329,71.1525,-83.7764,426.422,60.2255,217.445,71.7714,19.4569,97.8729,154.677,193.003,84.9792,7.40679,29.4964,-111.129,472.478,-71.7369,507.12
54,0,94.8921,90.2997,70.716,245.618,214.743,39.9661,-15.835,71.5303,-85.7694,425.877,60.2607,217.592,67.1152,27.3043,87.6705,155.51,193.632,84.94,7.42537,29.3977,-110.683,472.216,-71.3815,507.368
55,0,96.202,89.64,71.4276,242.227,215.088,39.0448,-13.7011,70.9099,-82.2058,423.76,61.3456,217.479,67.2503,23.2012,91.6361,152.251,193.713,84.1568,7.18146,29.7085,-110.571,471.901,-70.7968,506.733
56,0,96.9172,89.4722,70.8852,240.643,214.881,37.8071,-12.8617,70.4883,-80.9683,422.644,62.0504,217.438,67.4176,21.4683,94.8038,150.906,194.195,83.7117,7.05742,29.8623,-110.539,471.658,-70.331,506.437
57,0,102.24,87.7552,87.7976,237.838,232.547,44.8431,-12.9632,70.3664,-80.994,421.48,62.5668,217.4,71.5183,16.2539,102.698,149.944,194.435,82.3916,6.91356,30.0007,-110.444,471.491,-69.9447,506.168
58,0,104.528,85.253,102.544,234.772,245.32,55.0012,-13.9713,70.6285,-81.9087,420.636,63.3494,217.696,76.5968,7.67533,115.541,149.1,194.819,81.418,6.79318,30.2101,-110.655,471.31,-69.6232,506.137
59,0,103.806,85.1936,101.456,234.456,244.604,54.5321,-15.0623,70.5747,-83.002,419.982,64.4566,218.275,74.9749,8.78213,114.906,148.181,195.325,81.2894,6.72318,30.4777,-110.946,471.141,-69.3168,506.259
60,0,102.849,86.0802,93.3861,234.975,238.123,48.3703,-14.4252,70.0785,-82.2641,418.834,65.1666,218.687,65.8775,21.9821,95.6945,147.048,195.94,81.1923,6.75163,30.566,-110.423,470.775,-68.9528,506.37
61,0,103.608,85.9678,92.8934,233.71,237.934,47.0465,-13.5338,69.4978,-81.0614,417.645,66.0256,219.17,66.5097,19.2923,98.495,145.891,196.2,80.7199,6.62217,30.7972,-110.449,470.574,-68.5959,506.438
62,0,103.851,85.0943,91.0775,235.342,238.562,47.2642,-14.6278,69.9816,-83.2503,417.669,65.859,219.178,66.4104,20.1055,104.511,146.689,199.504,81.9463,6.69697,30.6428,-110.18,470.32,-68.3775,506.678
63,0,109.573,59.8247,172.397,207.89,268.387,115.861,-13.3611,69.7988,-80.6071,415.705,66.6427,218.729,84.3907,-19.8043,145.877,144.635,196.551,78.0962,6.45274,30.8516,-109.946,470.087,-67.7025,505.855
64,0,110.184,66.5556,159.322,211.93,270.192,104,-13.9522,69.9411,-81.3851,415.015,67.1235,218.835,81.4091,-13.6626,141.878,143.836,197.34,78.6287,6.37893,30.9328,-109.966,469.84,-67.3267,505.827
65,0,113.085,49.5888,162.086,218.124,258.397,108.359,-7.83673,67.1856,-67.7507,417.758,66.1912,219.346,78.7967,-12.6957,139.792,141.214,197.236,77.8335,6.96247,30.3649,-109.621,469.493,-67.6782,507.182
66,0,107.736,51.2133,184.572,201.511,265.775,126.19,-13.3214,69.3342,-80.3758,412.893,68.172,219.129,84.9878,-32.8851,159.435,141.919,197.89,76.9132,6.18678,31.1613,-109.61,469.457,-66.5653,505.649
67,0,107.161,51.2196,185.407,200.239,265.75,126.138,-12.5586,69.1929,-79.4779,411.839,68.3803,219.116,84.6496,-34.6436,160.295,141.304,197.883,76.0528,6.13196,31.1638,-109.177,469.205,-66.1729,505.563
68,0,107.397,51.3102,184.826,199.907,266.231,125.527,-12.6282,69.1026,-79.6376,411.006,68.7266,219.226,83.9293,-35.0198,160.615,140.574,198.333,75.9556,6.07763,31.2019,-108.969,468.951,-65.7954,505.571
69,0,108.574,51.3607,183.139,200.386,266.982,124.419,-13.0036,68.9502,-80.1419,410.43,69.3076,219.495,82.5891,-33.6715,160.963,139.776,199.015,76.516,5.9074,31.3805,-109.459,468.773,-65.4812,505.634
70,0,109.207,51.2494,182.134,200.445,267.453,123.58,-13.2147,68.7796,-80.4179,409.719,69.828,219.716,81.5685,-32.4698,161.164,138.996,199.577,76.627,5.85548,31.4947,-109.425,468.565,-65.2286,505.626
71,0,110.455,85.081,129.105,210.053,268.369,69.5186,-15.1331,68.553,-85.6142,404.995,72.0563,219.29,73.9386,-14.2514,136.208,137.411,195.835,76.5704,5.41607,32.1881,-108.557,468.286,-64.187,503.683
72,0,110.026,84.0417,130.45,209.676,268.743,70.1778,-15.0333,68.3729,-85.2468,404.364,72.5351,219.422,73.3262,-12.5199,133.713,136.768,196.323,75.4297,5.38732,32.271,-108.421,468.143,-63.9004,503.614
73,0,109.076,84.1502,131.088,209.064,268.86,70.1532,-15.8485,68.2739,-86.0015,404.073,73.4468,219.585,73.3818,-12.7813,132.132,136.37,196.161,74.4117,5.31597,32.4458,-108.802,467.989,-63.4915,503.504
74,0,108.329,84.4315,131.042,208.727,269.035,69.695,-16.413,68.3685,-86.837,403.464,73.5502,219.362,73.2073,-12.2981,130.532,136.068,196.288,73.7347,5.38954,32.3642,-108.213,467.731,-63.179,503.302
75,0,108.143,84.2099,130.908,208.615,269.135,69.4922,-16.2504,68.2661,-86.5023,403.096,74.0456,219.572,72.9846,-11.1145,128.843,135.647,196.695,73.4735,5.34399,32.462,-108.303,467.634,-62.9267,503.334
76,0,108.383,83.9972,130.742,208.431,269.36,69.3004,-15.9733,68.2044,-86.211,402.623,74.2145,219.593,72.8838,-10.7142,128.091,135.244,197.151,73.4655,5.32675,32.4589,-108.138,467.45,-62.6705,503.331
77,0,107.709,73.0146,137.421,213.869,267.913,78.6823,-13.7942,68.2143,-80.6552,405.776,72.4044,219.963,74.8434,-8.29541,131.191,135.761,201.22,72.4406,5.79476,31.7459,-108.025,467.337,-63.1637,505.057
78,0,108.203,72.9169,136.753,213.79,267.854,77.6305,-13.7095,67.9438,-80.624,405.188,72.8453,220.163,74.5029,-9.86799,132.174,135.299,201.54,72.1965,5.66241,31.856,-108.216,467.248,-62.8017,505.112
79,0,108.67,72.48,136.719,213.548,267.745,77.1427,-13.0321,67.688,-79.7504,404.555,72.9353,220.188,74.3176,-10.8586,132.604,134.801,201.726,71.8364,5.652,31.8403,-107.907,467.043,-62.5752,505.108
80,0,109.158,72.0898,136.438,213.436,267.556,76.5171,-12.6226,67.4338,-79.1723,404.053,73.1556,220.266,73.9598,-11.3352,133.253,134.331,201.938,71.5791,5.6585,31.8422,-107.67,466.845,-62.3353,505.129
81,0,109.255,72.0247,136.355,213.119,267.718,76.4053,-12.6369,67.4377,-79.2546,403.604,73.2124,220.188,73.6938,-12.0003,133.679,133.937,202.185,71.5686,5.64645,31.8203,-107.486,466.645,-62.1364,505.063
82,0,109.284,71.8238,136.098,213.161,267.724,75.8662,-12.6156,67.2798,-79.2478,403.187,73.5255,220.339,73.631,-11.7339,132.788,133.693,202.527,71.1878,5.57358,31.9012,-107.637,466.487,-61.9455,505.099
83,0,100.965,65.3251,137.815,225.35,270.047,76.6736,-14.4887,67.697,-83.2234,404.517,72.8922,220.738,76.0595,21.2171,108.393,141.672,211.823,62.678,5.77847,31.6404,-107.657,466.402,-62.1995,505.989
84,0,105.111,63.9694,134.248,225.652,269.47,75.5204,-14.5505,67.646,-83.142,404.083,73.1544,220.688,76.048,13.7765,120.423,139.445,214.012,66.5459,5.75081,31.6785,-107.617,466.216,-61.9923,505.858
