Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
610,0,21.0569,22.1389,0.458633,0.924806,-4.95035,25.9205,12.388,55.7507,-98.5221,-24.4132,-8.24526,-161.987,466.958,-16.6805,632.126
611,0,21.0569,22.1389,0.458633,0.924806,-4.95035,25.9205,12.388,55.7507,-98.5221,-24.4132,-8.24526,-161.987,466.958,-16.6805,632.126
612,0,21.0569,22.1389,0.458633,0.924806,-4.95035,25.9205,12.388,55.7507,-98.5221,-24.4132,-8.24526,-161.987,466.958,-16.6805,632.126
613,0,21.0569,22.1389,0.458633,0.924806,-4.95035,25.9205,12.388,55.7507,-98.5221,-24.4132,-8.24526,-161.987,466.958,-16.6805,632.126
614,0,21.0569,22.1389,0.458633,0.924806,-4.95035,25.9205,12.388,55.7507,-98.5221,-24.4132,-8.24526,-161.987,466.958,-16.6805,632.126
615,0,21.0569,22.1389,0.458633,0.924806,-4.95035,25.9205,12.388,55.7507,-98.5221,-24.4132,-8.24526,-161.987,466.958,-16.6805,632.126
616,0,21.0569,22.1389,0.458633,0.924806,-4.95035,25.9205,12.388,55.7507,-98.5221,-24.4132,-8.24526,-161.987,466.958,-16.6805,632.126
617,0,21.1009,22.3784,0.739767,1.00057,-4.79744,26.0917,12.2561,55.76,-98.7939,-24.4595,-8.25805,-161.991,466.915,-16.6648,632.191
618,0,21.1009,22.3784,0.739767,1.00057,-4.79744,26.0917,12.2561,55.76,-98.7939,-24.4595,-8.25805,-161.991,466.915,-16.6648,632.191
619,0,21.1009,22.3784,0.739767,1.00057,-4.79744,26.0917,12.2561,55.76,-98.7939,-24.4595,-8.25805,-161.991,466.915,-16.6648,632.191
620,0,21.1009,22.3784,0.739767,1.00057,-4.79744,26.0917,12.2561,55.76,-98.7939,-24.4595,-8.25805,-161.991,466.915,-16.6648,632.191
621,0,21.6188,17.4616,2.67661,1.27317,1.64551,20.9118,9.51713,59.1808,-103.93,-24.4934,-7.81299,-161.866,466.801,-16.4394,632.522
622,0,20.9897,22.4101,0.409689,1.04537,-4.78482,25.9539,12.2216,55.9,-98.9751,-24.496,-8.19726,-161.856,466.878,-16.5742,632.217
623,0,20.9897,22.4101,0.409689,1.04537,-4.78482,25.9539,12.2216,55.9,-98.9751,-24.496,-8.19726,-161.856,466.878,-16.5742,632.217
624,0,20.9698,22.4076,0.350323,1.05067,-4.52921,26.0578,12.0677,55.8469,-99.0486,-24.4944,-8.2247,-162.02,466.925,-16.5689,632.244
625,0,20.9698,22.4076,0.350323,1.05067,-4.52921,26.0578,12.0677,55.8469,-99.0486,-24.4944,-8.2247,-162.02,466.925,-16.5689,632.244
626,0,20.9698,22.4076,0.350323,1.05067,-4.52921,26.0578,12.0677,55.8469,-99.0486,-24.4944,-8.2247,-162.02,466.925,-16.5689,632.244
627,0,20.9268,22.2926,0.133677,1.05904,-3.95188,26.0341,11.715,55.9147,-99.4084,-24.5396,-8.23628,-162.207,466.823,-16.5888,632.328
628,0,20.9268,22.2926,0.133677,1.05904,-3.95188,26.0341,11.715,55.9147,-99.4084,-24.5396,-8.23628,-162.207,466.823,-16.5888,632.328
629,0,20.9268,22.2926,0.133677,1.05904,-3.95188,26.0341,11.715,55.9147,-99.4084,-24.5396,-8.23628,-162.207,466.823,-16.5888,632.328
630,0,20.9268,22.2926,0.133677,1.05904,-3.95188,26.0341,11.715,55.9147,-99.4084,-24.5396,-8.23628,-162.207,466.823,-16.5888,632.328
631,0,20.9268,22.2926,0.133677,1.05904,-3.95188,26.0341,11.715,55.9147,-99.4084,-24.5396,-8.23628,-162.207,466.823,-16.5888,632.328
632,0,20.9268,22.2926,0.133677,1.05904,-3.95188,26.0341,11.715,55.9147,-99.4084,-24.5396,-8.23628,-162.207,466.823,-16.5888,632.328
633,0,20.974,22.664,0.750167,1.10675,-4.39961,26.1721,11.7839,55.8046,-99.1454,-24.5663,-8.20439,-162.256,466.74,-16.4328,632.4
634,0,20.974,22.664,0.750167,1.10675,-4.39961,26.1721,11.7839,55.8046,-99.1454,-24.5663,-8.20439,-162.256,466.74,-16.4328,632.4
635,0,20.974,22.664,0.750167,1.10675,-4.39961,26.1721,11.7839,55.8046,-99.1454,-24.5663,-8.20439,-162.256,466.74,-16.4328,632.4
636,0,20.7785,22.356,0.359799,1.0723,-4.14009,26.0689,11.5269,55.9222,-99.327,-24.5598,-8.12665,-162.368,466.694,-16.2488,632.464
637,0,20.7785,22.356,0.359799,1.0723,-4.14009,26.0689,11.5269,55.9222,-99.327,-24.5598,-8.12665,-162.368,466.694,-16.2488,632.464
638,0,20.9104,22.5965,0.566301,0.990576,-4.1843,26.0831,11.506,55.9781,-99.2927,-24.6233,-8.06668,-162.289,466.553,-16.1449,632.479
639,0,20.9104,22.5965,0.566301,0.990576,-4.1843,26.0831,11.506,55.9781,-99.2927,-24.6233,-8.06668,-162.289,466.553,-16.1449,632.479
640,0,20.9973,20.8298,-3.92113,0.249167,-3.44337,25.4816,11.463,56.0056,-99.0736,-24.6413,-8.03647,-162.297,466.521,-16.0767,632.335
641,0,21.2275,22.9134,0.723426,0.260791,-4.69487,25.8273,11.3353,56.1449,-98.8765,-24.615,-7.95918,-162.406,466.485,-15.9646,632.439
642,0,20.6483,21.4656,-1.5919,0.274154,-4.29723,25.4987,11.2729,56.2405,-98.8087,-24.6351,-7.86752,-162.413,466.422,-15.9014,632.547
643,0,21.3779,17.9084,-0.507351,0.0300448,-2.72271,24.978,11.0301,56.4254,-99.2327,-24.6553,-7.7968,-162.407,466.379,-15.8024,632.579
644,0,21.2799,18.1612,0.268907,0.0159444,-3.08392,24.9586,11.0749,56.4694,-99.0777,-24.6696,-7.74993,-162.34,466.324,-15.8008,632.665
645,0,21.1102,18.6818,1.50643,0.0518284,-3.49806,25.3777,11.171,56.2187,-98.5567,-24.6461,-7.75365,-162.526,466.281,-15.7177,632.649
646,0,21.1415,19.4441,2.59128,-0.120955,-4.18297,25.8582,11.3069,56.0063,-97.9207,-24.6415,-7.68792,-162.576,466.274,-15.5628,632.632
647,0,21.0352,19.6155,2.89286,-0.174664,-4.30264,25.9727,11.3273,56.1014,-97.8372,-24.6735,-7.59283,-162.44,466.182,-15.4967,632.682
648,0,19.4902,23.0483,0.899968,0.405406,-4.69619,26.1037,10.9796,56.6231,-98.1942,-24.6646,-7.41048,-162.46,466.115,-15.3859,632.814
649,0,20.5472,24.9581,2.67199,-0.501258,-5.46202,26.8165,10.8794,56.7377,-97.6908,-24.672,-7.21212,-162.434,465.972,-15.3802,633.137
650,0,21.3521,29.8836,1.46615,-3.21673,-1.78703,33.1619,11.8461,56.0771,-95.4004,-24.6411,-7.07607,-162.334,465.922,-15.2021,633.158
651,0,20.051,27.6534,-2.54928,-1.90195,-7.59752,28.3595,11.8779,55.9265,-94.7333,-24.6021,-7.00158,-162.525,465.883,-15.0764,633.086

Segments
200
,,Mathew:HandOuter,,,,,,Mathew:LowerArm,,,,,,Mathew:Thumb,,,,,,Mathew:UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm
1,0,84.7756,59.0996,115.97,383.995,253.075,30.4638,11.1406,-63.65,224.646,427.764,102.693,299.456,80.6337,-63.9901,84.9878,290.685,221.747,15.0041,7.38744,14.1665,-116.186,433.094,27.5752,616.528
2,0,84.7756,59.0996,115.97,383.995,253.075,30.4638,11.1406,-63.65,224.646,427.764,102.693,299.456,80.6337,-63.9901,84.9878,290.685,221.747,15.0041,7.38744,14.1665,-116.186,433.094,27.5752,616.528
3,0,84.7756,59.0996,115.97,383.995,253.075,30.4638,11.1406,-63.65,224.646,427.764,102.693,299.456,80.6337,-63.9901,84.9878,290.685,221.747,15.0041,7.38744,14.1665,-116.186,433.094,27.5752,616.528
4,0,84.4512,59.7345,115.384,384.002,253.312,30.3552,12.2701,-62.4685,222.345,428.099,102.784,299.63,80.8086,-63.5651,84.8238,290.687,221.784,15.3408,7.50689,14.0931,-116.017,432.882,27.6327,616.703
5,0,84.4512,59.7345,115.384,384.002,253.312,30.3552,12.2701,-62.4685,222.345,428.099,102.784,299.63,80.8086,-63.5651,84.8238,290.687,221.784,15.3408,7.50689,14.0931,-116.017,432.882,27.6327,616.703
6,0,85.0447,60.2025,114.801,383.499,253.271,30.0621,12.6171,-62.3115,221.848,428.41,102.816,299.749,80.0783,-62.2549,83.752,290.01,221.717,16.2309,7.57112,14.0441,-116.163,432.717,27.7299,616.844
7,0,85.0447,60.2025,114.801,383.499,253.271,30.0621,12.6171,-62.3115,221.848,428.41,102.816,299.749,80.0783,-62.2549,83.752,290.01,221.717,16.2309,7.57112,14.0441,-116.163,432.717,27.7299,616.844
8,0,85.0447,60.2025,114.801,383.499,253.271,30.0621,12.6171,-62.3115,221.848,428.41,102.816,299.749,80.0783,-62.2549,83.752,290.01,221.717,16.2309,7.57112,14.0441,-116.163,432.717,27.7299,616.844
9,0,85.0447,60.2025,114.801,383.499,253.271,30.0621,12.6171,-62.3115,221.848,428.41,102.816,299.749,80.0783,-62.2549,83.752,290.01,221.717,16.2309,7.57112,14.0441,-116.163,432.717,27.7299,616.844
10,0,85.2476,60.5065,114.072,382.959,253.132,29.8489,12.1445,-63.6666,222.416,428.464,101.898,299.395,79.6869,-61.336,81.7767,289.257,221.867,16.822,7.64387,13.712,-115.345,432.211,27.7769,616.724
11,0,85.2476,60.5065,114.072,382.959,253.132,29.8489,12.1445,-63.6666,222.416,428.464,101.898,299.395,79.6869,-61.336,81.7767,289.257,221.867,16.822,7.64387,13.712,-115.345,432.211,27.7769,616.724
12,0,85.2476,60.5065,114.072,382.959,253.132,29.8489,12.1445,-63.6666,222.416,428.464,101.898,299.395,79.6869,-61.336,81.7767,289.257,221.867,16.822,7.64387,13.712,-115.345,432.211,27.7769,616.724
13,0,93.7782,60.871,112.283,380.424,253.165,28.743,11.761,-62.6261,222.772,429.463,101.4,300.254,72.6531,-52.1032,77.6181,285.714,222.472,24.8484,7.82112,13.5005,-115.636,431.784,27.7346,617.703
14,0,94.2282,60.8158,112.148,380.375,253.187,28.7484,11.6896,-62.81,222.833,429.673,101.144,300.171,72.1976,-52.262,77.8965,285.608,222.617,25.3158,7.83415,13.409,-115.708,431.67,27.8207,617.702
15,0,100.236,55.6506,116.485,380.138,252.965,29.4006,8.5595,-63.5295,230.761,428.132,102.626,298.642,71.4052,-52.7764,77.9707,285.176,223.026,25.7842,7.63855,13.8073,-116.05,431.667,28.2845,615.922
16,0,100.539,55.6565,116.282,380.078,253.024,29.6994,9.05565,-63.4298,230.169,428.768,102.497,298.771,70.7385,-52.9688,78.1312,285.069,223.186,26.4916,7.70379,13.7175,-116.384,431.601,28.4197,616.12
17,0,100.857,55.3412,116.051,380.116,253.057,30.2026,9.81702,-63.2217,229.395,429.533,102.503,298.952,69.6823,-53.0503,77.8546,284.953,223.686,27.2768,7.81784,13.6631,-116.854,431.466,28.4641,616.317
18,0,101.013,55.1677,115.743,380.054,253.028,30.6255,10.4976,-63.1691,228.642,430.21,102.334,299.092,69.1044,-53.5901,77.4096,284.754,224.08,27.9596,7.87733,13.5712,-117.34,431.366,28.6236,616.537
19,0,101.195,55.0289,115.346,379.969,253.087,31.0282,11.1011,-63.1948,227.84,430.825,102.073,299.204,67.9202,-53.3709,77.3709,284.522,224.597,28.723,7.93147,13.4564,-117.694,431.261,28.7672,616.745
20,0,101.771,53.6913,114.739,380.283,253.033,31.633,11.2749,-63.9712,227.936,431.201,101.737,299.061,67.3783,-54.1688,76.7555,284.298,226.387,29.6032,7.98335,13.3261,-117.717,431.104,28.8286,616.694
21,0,102.929,53.9635,114.431,379.93,252.988,31.8922,11.4432,-63.7997,227.719,431.785,101.473,299.438,65.2229,-51.2479,77.5344,284.018,226.01,31.2495,8.03953,13.2287,-118.035,431.028,28.8929,617.144
22,0,95.2695,55.6078,117.264,380.763,252.826,32.6344,12.0093,-64.874,227.528,432.049,101.348,298.969,71.0145,-65.1017,80.5561,286.009,223.26,24.0016,8.03666,13.1438,-118.361,430.899,29.1889,616.77
23,0,95.4163,55.886,116.679,380.469,252.731,32.8846,12.2275,-65.1036,227.042,432.291,100.893,299.278,72.126,-65.585,78.5482,285.6,223.348,24.9037,8.02229,13.0238,-118.3,430.956,29.2278,617.19
24,0,94.8267,55.7776,116.542,380.223,252.546,33.4241,11.8429,-66.5489,227.624,432.335,99.9541,299.192,72.8844,-66.9748,78.0137,285.295,223.501,24.9304,7.94463,12.7703,-117.896,430.968,29.378,617.347
25,0,94.4179,55.4438,116.932,379.86,252.572,34.3823,11.6477,-67.7367,228.322,432.526,99.4693,299.275,73.5342,-68.0726,78.2934,284.979,223.618,25.089,7.9391,12.6474,-117.833,430.929,29.3779,617.537
26,0,95.0856,55.5159,116.682,379.142,252.809,34.947,11.8606,-68.2093,228.096,432.921,99.0509,299.463,73.4999,-66.9501,77.1105,284.176,223.885,26.4623,7.9602,12.522,-117.939,430.878,29.4318,617.825
27,0,95.5515,55.3189,116.789,378.264,253.12,35.8924,11.8483,-69.2101,228.383,433.189,98.5485,299.596,73.9489,-66.6857,75.6717,283.262,224.239,27.6637,7.97556,12.3531,-117.879,430.719,29.5482,618.091
28,0,95.5508,55.4135,116.409,377.589,253.136,36.4818,12.1453,-69.7949,228.04,433.378,98.0716,299.81,74.9582,-67.8033,75.2487,282.493,224.485,28.5418,7.97719,12.2161,-117.799,430.624,29.5914,618.415
29,0,96.201,55.5333,116.066,376.625,253.355,37.1996,12.7857,-69.8378,227.345,433.716,97.8674,300.213,75.8053,-67.9539,74.6422,281.444,224.76,30.1374,8.01486,12.1542,-118.101,430.485,29.6177,618.862
30,0,90.2992,60.1528,112.005,375.694,254.11,38.6077,16.7278,-69.6323,219.505,435.849,96.2558,301.504,76.285,-69.3727,75.5446,280.747,224.82,31.2506,8.2896,11.6239,-118.306,430.133,29.5191,620.438
31,0,95.6584,55.2506,117.1,374.756,254.098,40.1803,14.0125,-70.7643,226.538,434.405,97.2592,300.994,77.287,-69.7738,75.9931,279.832,224.999,31.8174,8.08868,11.9937,-118.528,430.248,29.5807,619.754
32,0,95.8181,55.1474,117.976,373.5,254.71,41.6508,14.1326,-71.6602,226.83,434.628,96.9203,301.227,79.4963,-70.9671,75.4232,278.83,224.931,32.8254,8.13967,11.9011,-118.463,430.083,29.4739,620.031
33,0,95.8788,54.7877,118.6,372.287,255.069,42.8682,13.978,-73.0119,227.585,434.561,96.6064,301.279,79.6487,-71.441,76.8575,277.718,225.129,33.5154,8.14517,11.8166,-118.209,429.941,29.4177,620.136
34,0,96.5906,54.585,119.052,370.752,255.424,43.8674,-6.8323,36.8743,-113.432,434.413,96.318,301.37,80.125,-71.0789,76.9065,276.255,225.18,34.7675,8.10336,11.7547,-118.07,429.897,29.4379,620.294
35,0,97.0247,54.6816,119.591,368.883,255.875,45.213,-6.64463,37.07,-112.05,434.462,96.0342,301.668,80.7037,-70.5575,76.9646,274.59,224.975,36.2068,8.10978,11.6678,-117.866,429.829,29.4325,620.648
36,0,96.5236,54.7589,120.193,367.756,256.499,46.5899,-6.89262,37.4448,-112.073,434.626,95.8179,301.9,82.5631,-71.984,77.8016,273.708,225.097,36.7879,8.14596,11.5941,-117.753,429.734,29.3944,620.914
37,0,96.4968,55.2097,120.659,365.899,257.431,48.3626,-7.37715,38.0142,-112.53,435.059,95.4787,302.354,83.3902,-71.3546,77.6223,272.16,225.15,38.4665,8.22195,11.4779,-117.764,429.575,29.3394,621.417
38,0,96.8273,55.9374,120.388,363.927,257.874,49.1448,-7.83381,38.464,-112.993,435.171,95.281,302.656,84.1708,-70.7737,77.6472,270.318,224.973,40.086,8.24233,11.4199,-117.635,429.54,29.2902,621.747
39,0,109.406,63.97,88.2074,357.491,240.104,27.9,-7.77933,38.3909,-113.418,435.223,95.1317,303.246,73.2998,-50.9801,71.0868,262.961,225.749,55.9223,8.27683,11.4044,-117.591,429.439,29.109,622.328
40,0,110.266,64.3746,85.7946,355.074,238.524,27.2411,-8.09524,38.4908,-113.218,435.085,95.3246,303.415,74.3947,-50.9437,71.3715,261.103,225.899,57.8543,8.27538,11.4467,-117.609,429.398,29.1423,622.466
41,0,110.524,65.6365,83.196,352.284,236.837,27.1162,-8.35478,38.8235,-112.941,435.205,95.1902,303.999,73.7362,-49.0501,72.0356,259.042,225.45,60.3346,8.30776,11.4224,-117.648,429.307,29.038,623.052
42,0,110.498,66.4957,81.989,350.044,236.403,27.4672,-8.55666,39.1502,-112.791,434.969,95.2477,304.341,74.6117,-48.5137,72.4534,257.205,225.362,61.908,8.30079,11.4467,-117.62,429.173,29.0083,623.378
43,0,108.243,67.6214,83.9461,350.014,238.301,30.272,17.5261,-79.635,225.234,435.518,94.6842,305.116,76.7273,-49.6497,75.1348,256.539,224.828,62.0206,8.35413,11.3152,-117.809,429.086,28.8902,624.233
44,0,109.48,68.4597,80.828,345.755,235.662,28.3093,18.6867,-79.3971,225.407,434.631,95.4533,304.644,77.5356,-47.9273,73.1093,253.32,224.109,63.6593,8.29777,11.4544,-117.588,428.884,29.182,623.675
45,0,110.019,69.2848,78.7734,342.788,234.326,27.9281,-9.56526,39.9195,-112.604,434.224,95.8329,304.822,77.0824,-46.9572,75.3387,251.12,223.847,65.537,8.29814,11.5594,-117.445,428.807,29.1068,623.764
46,0,109.541,69.5776,79.2165,341.212,234.633,28.8348,-9.58584,40.1278,-111.773,433.833,96.0827,305.019,78.0166,-47.4423,77.2596,249.394,223.552,65.8993,8.29915,11.6315,-117.35,428.639,29.0436,623.9
47,0,109.064,70.6086,78.7682,338.722,234.734,30.1335,-9.65604,40.6425,-111.1,433.63,95.9684,305.492,78.2914,-46.7351,79.0562,247.143,223.193,67.6462,8.28239,11.6296,-117.291,428.533,28.9617,624.38
48,0,109.175,71.7908,77.4612,336.134,234.496,30.4324,-9.72827,40.9868,-110.826,433.294,96.0409,305.651,77.9439,-45.4614,81.0229,245.221,223.031,69.5562,8.26016,11.6416,-117.22,428.356,29.0212,624.539
49,0,108.845,72.293,77.6007,334.249,234.786,31.0627,-9.83097,41.2199,-110.363,432.75,96.2952,305.684,79.8055,-45.7589,82.599,243.374,222.754,70.1013,8.22432,11.7008,-117.022,428.213,29.0766,624.536
50,0,108.553,73.1973,76.6579,331.441,234.192,31.7008,-10.0662,41.5293,-109.98,432.177,96.5104,306.007,79.3022,-44.3952,83.1873,240.925,222.293,71.605,8.15303,11.7659,-116.907,428.153,29.1758,624.842
51,0,108.067,75.8867,80.0752,322.423,237.224,38.0121,-10.865,43.2277,-106.935,433.042,96.1931,306.154,76.1735,-26.9734,59.4664,232.529,219.028,76.9384,8.33027,11.5448,-116.857,427.794,29.2958,625.063
52,0,104.58,77.167,82.1268,328.432,241.895,37.9076,23.0358,-84.7679,220.353,432.181,96.3817,306.483,83.5011,-30.8771,74.2374,237.634,221.208,73.332,8.17558,11.6982,-117.059,427.813,29.2995,625.367
53,0,101.568,81.2537,90.3887,325.473,253.455,44.4979,27.8799,-78.3863,210.697,431.979,96.8993,306.229,84.9061,-24.0156,70.0494,236.294,220.696,74.5183,8.2807,11.7144,-116.567,427.509,29.3759,625.019
54,0,99.6581,83.0492,80.182,323.661,244.116,40.008,28.0223,-79.3327,211.045,431.346,97.2076,306.255,83.8625,-22.7797,71.0942,234.015,220.343,76.4172,8.23817,11.7904,-116.366,427.349,29.4363,624.998
55,0,97.1306,83.4419,73.6924,322.454,237.059,38.2075,28.444,-80.1321,211.184,430.64,97.5385,306.367,84.5741,-19.1089,69.5388,232.116,220.218,76.7122,8.20032,11.8773,-116.109,427.159,29.4523,625.049
56,0,88.8163,82.9695,49.5823,319.381,208.786,35.4148,28.6978,-81.511,212.073,430.012,98.0483,306.62,85.3544,-9.56958,61.2937,229.785,219.981,77.5377,8.21536,11.9651,-115.673,426.942,29.4726,625.201
57,0,81.4022,82.8895,32.6345,313.741,189.474,40.352,29.7216,-80.8576,210.827,429.392,98.6493,306.876,84.2063,-2.69486,53.772,227.429,219.331,80.1753,8.25802,12.0516,-115.287,426.592,29.535,625.343
58,0,81.3404,82.4272,33.6404,312.522,190.578,41.1976,29.7619,-82.4411,211.445,428.619,98.9536,306.941,84.4971,-2.82145,58.236,225.608,219.763,80.2029,8.2263,12.0927,-114.839,426.318,29.6494,625.37
59,0,74.6762,80.0002,20.0614,306.093,174.593,49.1972,29.8292,-84.4044,212.627,427.744,99.3455,307.004,81.6629,8.25261,46.6467,222.898,219.313,80.9126,8.18803,12.1281,-114.242,426.045,29.8594,625.398
60,0,84.175,80.5229,21.8267,297.515,174.788,39.2081,-11.8688,44.2055,-105.984,425.701,100.627,307.132,81.2839,9.89734,43.1461,218.777,218.55,81.7797,8.01527,12.5341,-113.931,425.914,29.9122,625.26
61,0,76.9093,78.6094,8.80958,290.998,161.008,48.1803,-11.7012,44.2989,-105.098,424.638,101.036,307.087,79.1689,17.3519,36.7806,216.955,218.5,81.9355,7.92459,12.6414,-113.565,425.716,30.0535,625.153
62,0,59.9996,72.8872,-17.1255,277.642,141.311,76.809,-12.1288,44.6229,-105.311,423.988,101.648,307.294,74.7869,26.1643,27.5592,214.633,218.191,83.6285,7.92776,12.7517,-113.507,425.371,30.2126,625.257
63,0,38.7674,62.4894,-43.9646,263.486,138.712,116.916,-12.2342,44.8843,-104.724,423.428,102.289,307.318,69.9318,35.2503,16.3888,212.414,218.145,85.1491,7.93808,12.858,-113.531,425.026,30.4161,625.182
64,0,34.4271,59.9288,-48.6071,259.695,140.786,124.652,-11.8977,44.8802,-103.34,422.298,102.92,307.338,63.7425,44.7063,4.59944,210.467,217.948,85.2833,7.84955,12.9882,-113.17,424.813,30.6911,625.115
65,0,31.5889,57.7848,-51.5993,255.802,142.378,130.164,-11.8172,44.959,-101.902,421.394,103.587,307.486,46.0263,64.1249,-27.7955,208.046,217.526,85.4492,7.81532,13.1164,-112.912,424.542,30.8936,625.151
66,0,31.0319,56.9194,-50.8803,254.435,143.409,133.287,-12.1329,45.774,-101.806,421.52,103.508,308.329,45.3688,64.0684,-25.8941,206.327,217.473,87.1656,7.8419,13.0664,-113.001,424.375,30.9587,626.031
67,0,18.059,49.606,-64.0259,248.42,155.171,151.736,-12.3778,45.3388,-101.963,419.566,104.808,308.019,28.1624,76.4194,-50.4065,203.992,217.032,87.4974,7.70223,13.3881,-112.418,424.19,31.2529,625.468
68,0,-2.65217,34.8273,-81.9242,243.599,184.722,172.951,-12.1556,45.3463,-100.955,418.365,105.565,308.278,18.4738,79.9315,-59.7713,201.956,217.009,88.3895,7.6289,13.5956,-112.179,423.979,31.3487,625.558
69,0,-3.51245,35.0226,-81.5618,242.72,185.304,174.464,-12.2868,45.5793,-100.759,417.581,106.024,308.485,17.0536,79.7626,-60.7163,199.903,216.697,90.1524,7.59397,13.6777,-112.011,423.66,31.55,625.696
70,0,9.81171,43.1713,-69.7815,240.887,166.176,163.785,-12.9351,46.1413,-101.255,416.857,106.315,308.306,12.0841,83.2575,-65.3733,197.976,216.228,89.0815,7.60013,13.6605,-111.51,423.203,31.8073,625.503
71,0,-8.98314,29.3986,-85.0107,237.497,194.9,177.677,-12.5904,45.88,-100.109,415.135,107.151,308.224,3.26973,85.6034,-74.8228,195.719,215.683,89.6439,7.41953,13.9073,-111.229,423.04,32.1147,625.262
72,0,-10.2509,30.3261,-84.9549,237.392,195.1,178.844,-12.7786,45.8515,-99.9777,414.111,107.779,308.19,-0.314032,84.3618,-77.8688,193.441,215.423,91.767,7.34178,14.0253,-111.101,422.725,32.4703,625.145
73,0,-9.79873,28.9049,-84.1433,234.523,196.286,181.061,-12.7857,46.6685,-99.3907,414.274,107.721,309.043,-0.506742,83.9603,-75.664,192.183,215.366,92.9111,7.40415,13.9351,-111.036,422.445,32.588,626.051
74,0,-20.1738,21.1375,-90.7403,233.855,212.58,182.546,-12.9909,46.2627,-99.3335,412.453,108.994,308.845,48.9867,-136.731,164.773,189.924,214.568,93.1412,7.35905,14.1784,-110.194,422.029,32.9153,625.588
75,0,-50.7849,-7.60803,-106.889,239.211,260.296,166.74,-13.7332,46.3688,-100.263,411.651,109.898,309.294,77.2094,-85.8542,147.606,187.961,214.308,94.7283,7.33375,14.3265,-110.055,421.821,33.2956,625.893
76,0,107.492,25.3056,209.971,238.947,266.619,161.443,-13.9909,46.4043,-100.241,410.711,110.814,309.538,82.2615,-74.1476,141.941,186.308,214.159,95.0783,7.30566,14.5121,-109.98,421.541,33.5602,625.956
77,0,-49.6642,-8.78035,-106.382,233.495,260.31,167.358,-13.7243,46.6651,-98.8236,409.858,111.159,309.393,83.5717,-77.94,142.632,184.422,213.268,94.5154,7.30765,14.5289,-109.374,421.157,33.7561,625.758
78,0,110.934,36.986,201.374,235.617,272.332,154.436,-13.533,46.5924,-98.0946,408.35,111.753,309.373,86.216,-67.0179,137.056,182.406,212.546,95.0952,7.15205,14.7239,-109.157,420.948,33.9964,625.603
79,0,112.571,35.6589,201.588,234.241,271.82,155.607,-13.7324,46.5296,-98.0975,407.259,112.422,309.432,87.3386,-64.4639,136.999,180.495,212.261,96.5206,7.0787,14.8832,-109.132,420.596,34.2488,625.529
80,0,117.469,52.2918,182.018,237.15,280.966,139.647,-14.1368,46.6118,-98.2806,406.501,113.072,309.629,88.7214,-49.5605,129.579,178.71,212.153,97.4965,7.07671,15.0111,-109.122,420.199,34.4117,625.589
81,0,115.634,55.5451,181.3,234.26,281.844,139.975,-14.0919,47.2542,-97.2177,406.524,113.035,310.332,89.2355,-46.7582,129.49,177.195,211.634,98.2467,7.14809,14.9212,-108.933,419.833,34.5043,626.341
82,0,116.656,50.7096,187.602,230.86,279.136,144.591,-14.0496,46.7541,-97.3586,404.242,114.154,309.822,90.029,-53.8477,133.215,175.498,210.729,97.872,6.99829,15.1834,-108.25,419.359,34.9575,625.584
83,0,114.167,47.4312,193.839,226.588,276.615,149.7,-13.8266,46.8579,-96.0433,403.26,114.91,310.102,90.3595,-57.0063,136.395,173.733,210.273,97.4291,6.98352,15.3253,-108.047,418.974,35.1919,625.703
84,0,115.414,51.2306,188.978,226.218,278.718,145.791,-13.8314,46.7477,-95.6085,402.088,115.689,310.301,91.2053,-51.869,134.98,172.113,210.204,97.773,6.91911,15.4845,-107.89,418.61,35.5257,625.748
85,0,117.403,58.8703,178.788,226.907,282.246,137.381,-13.7968,46.8436,-95.1657,401.085,115.963,310.332,91.6688,-43.7938,130.009,170.392,209.889,98.682,6.85226,15.5261,-107.522,418.263,35.7972,625.743
