Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
41,0,-62.4173,-9.37864,-95.6455,275.425,276.58,174.893,-11.7193,48.0556,-102.539,438.826,114.62,313.938,86.6853,-83.5459,149.39,215.674,214.458,115.041,11.7975,12.1297,-111.594,423.498,30.5959,647.753
42,0,136.295,40.0692,190.25,272.047,286.387,163.028,-12.3234,48.3306,-102.678,437.518,115.183,313.845,91.9687,-60.4216,139.046,212.732,213.793,115.875,11.7038,12.3171,-111.259,423.34,30.5205,647.549
43,0,135.692,42.0733,190.821,267.829,285.997,163.292,-12.0695,48.4571,-100.895,436.345,116.003,313.742,93.8218,-57.8221,137.339,210.026,212.499,115.664,11.6451,12.544,-111.027,423.215,30.4861,647.271
44,0,135.128,57.0022,178.083,264.719,291.877,151.72,-11.6386,48.6093,-98.91,435.043,116.694,313.897,95.3367,-43.5649,130.259,207.286,211.622,116.053,11.5839,12.7439,-110.702,422.965,30.4112,647.268
45,0,131.71,76.2044,155.825,263.446,297.072,130.527,-11.9534,49.074,-98.7212,433.874,117.005,313.974,93.9537,-24.4055,119.719,204.672,211.155,117.287,11.5223,12.8102,-110.04,422.722,30.3868,647.29
46,0,130.326,77.5139,156.627,259.76,296.801,131.186,-11.9619,49.2116,-97.6451,432.573,117.854,314.25,94.9952,-23.3074,120.931,202.146,210.247,117.024,11.4857,13.0141,-109.714,422.393,30.3942,647.378
47,0,125.717,86.5374,143.748,258.605,296.095,118.188,-13.495,49.362,-99.281,431.461,119.139,314.79,94.2114,-17.071,116.844,199.407,209.457,117.182,11.5368,13.32,-109.533,422.078,30.2308,647.558
48,0,120.568,94.2177,129.599,258.534,292.441,104.134,-13.4909,49.5495,-98.368,430.039,119.722,314.769,92.81,-9.33051,111.865,196.851,208.611,117.526,11.4706,13.4633,-108.855,421.857,30.1921,647.402
49,0,119.59,94.0853,133.116,254.503,293.163,107.231,-13.0195,49.8709,-96.5338,428.469,119.98,314.527,93.8801,-10.7995,114.043,194.214,207.808,116.787,11.3385,13.5315,-108.112,421.605,30.3108,647.152
50,0,108.736,103.788,102.472,260.196,277.142,80.753,-12.8682,50.0587,-95.6186,427,120.541,314.757,83.916,10.8997,95.5726,191.567,207.614,119.061,11.2308,13.7157,-107.759,421.398,30.3285,647.259
51,0,108.354,103.711,102.962,257.945,277.016,80.8266,-13.3368,49.928,-95.666,425.468,121.595,314.803,87.5096,6.99187,101.794,189.235,207.223,118.5,11.1619,14.0001,-107.541,421.159,30.3708,647.048
52,0,101.69,105.647,91.5401,259.709,266.669,72.9919,-13.1663,50.1116,-94.2402,424.141,122.301,315.041,82.8701,15.1521,94.2745,186.615,206.679,118.489,11.095,14.1833,-107.176,420.941,30.4276,647.119
53,0,93.2676,106.684,76.135,263.061,250.759,65.3449,-12.8259,50.2609,-92.9899,422.529,122.973,315.112,78.1571,23.1048,86.8029,184.246,206.649,118.769,10.9606,14.4067,-106.864,420.8,30.5068,647.037
54,0,97.1756,106.307,87.6751,257.382,262.275,71.153,-14.0329,50.4482,-94.4451,421.115,123.825,315.159,85.0443,12.3024,99.7483,182.05,206.088,117.839,10.8817,14.6311,-106.591,420.601,30.6171,646.881
55,0,78.2951,104.984,51.5069,266.924,219.896,63.1506,-13.7717,50.4379,-93.5006,419.324,124.371,315.406,71.5981,31.4677,77.4886,179.463,206.019,119.449,10.7367,14.8228,-106.155,420.343,30.7103,646.999
56,0,78.4011,104.947,53.1921,264.974,221.58,63.3067,-13.4313,50.4901,-92.2322,417.752,125.013,315.34,72.0635,31.1918,79.5176,177.367,205.693,118.842,10.6004,15.0412,-105.951,420.158,30.8338,646.779
57,0,74.4695,103.576,48.7171,264.811,215,65.5535,-13.3657,50.7627,-91.118,416.379,125.626,315.466,65.9392,37.6714,69.9026,174.838,205.341,118.686,10.5088,15.2295,-105.824,419.837,30.9386,646.75
58,0,69.2293,101.709,40.7163,265.088,204.384,68.9153,-13.7791,50.8247,-91.3946,414.938,126.239,315.518,63.05,40.6286,66.0146,172.793,205.212,118.839,10.4427,15.3684,-105.35,419.487,31.0865,646.656
59,0,107.716,101.763,119.895,235.448,288.268,95.847,-16.7944,50.7179,-97.8525,412.68,127.405,315.494,89.9375,7.4978,117.594,171.806,207.473,116.665,10.2828,15.7554,-105.129,419.248,31.1462,646.279
60,0,108.297,102.232,119.134,232.702,288.005,95.8255,-16.5115,50.6802,-96.8238,410.983,128.178,315.563,88.7485,7.73557,119.642,169.366,207.263,117.751,10.1681,15.9973,-104.905,418.95,31.2605,646.124
61,0,107.855,103.027,118.638,230.35,287.658,95.1916,-16.6089,50.5503,-96.6927,409.126,129.087,315.686,86.9333,8.58442,119.399,167.463,206.727,117.708,9.98668,16.3062,-104.988,418.704,31.5077,646.01
62,0,105.838,102.978,119.781,228.415,287.619,95.286,-16.0943,50.6333,-94.9877,407.366,129.662,315.628,88.0435,9.37785,118.68,165.405,206.291,115.946,9.85789,16.503,-104.661,418.361,31.6335,645.775
63,0,104.596,105.412,119.11,226.997,289.58,96.3035,-18.9767,51.3491,-101.376,406.824,129.628,315.951,85.9223,12.1595,120.329,165.891,207.086,118.035,9.87297,16.4456,-104.276,417.925,31.7145,646.128
64,0,114.831,94.0987,151.195,211.271,295.347,126.799,-14.4911,50.9183,-89.6661,405.444,130.319,315.896,92.1347,-9.9397,136.34,160.87,203.819,117.106,9.80093,16.6271,-104.01,417.633,31.8637,645.873
65,0,120.039,76.1424,182.755,201.772,290.609,156.187,-14.8394,50.4801,-89.9909,403.389,131.347,316.117,100.345,-37.2054,158.344,159.132,203.828,115.414,9.62273,17.017,-104.09,417.428,31.912,645.727
66,0,119.856,76.7386,182.406,199.599,290.809,156.53,-14.999,50.7111,-89.6968,402.379,131.689,316.04,98.4707,-36.5027,160.256,157.16,203.771,116.098,9.56172,17.1033,-104.05,416.969,32.0946,645.578
67,0,112.883,95.8716,146.877,207.386,294.738,121.903,-14.4345,50.6601,-88.6226,400.527,131.947,316.121,83.9376,4.80249,127.122,155.355,203.781,116.326,9.37499,17.2843,-103.671,416.785,32.1609,645.522
68,0,118.626,74.2717,187.549,194.728,289.211,159.85,-14.0459,50.586,-87.5734,398.857,132.57,316.063,95.2448,-21.7898,153.179,153.997,203.794,114.504,9.25885,17.4667,-103.288,416.505,32.3772,645.269
69,0,115.555,84.9104,171.315,196.814,294.181,144.412,-13.6906,50.6657,-86.4035,397.778,132.977,315.935,92.5436,-14.7934,149.16,152.365,204.082,114.114,9.22764,17.5121,-102.89,416.063,32.6572,645.068
70,0,112.216,92.283,157.066,199.447,295.583,130.56,-14.1373,50.6899,-86.9252,396.526,133.443,316.128,87.3263,-5.79847,142.27,150.816,204.057,114.144,9.19177,17.607,-102.507,415.609,32.8225,645.124
71,0,113.333,85.8199,171.243,193.606,294.402,143.596,-14.7287,50.6168,-87.66,395.251,134.154,316.333,92.6986,-18.991,155.657,149.577,204.195,113.008,9.07347,17.846,-102.77,415.311,32.9952,645.105
72,0,112.237,85.7607,171.578,192.037,294.385,143.442,-14.9541,50.5202,-87.5241,394.023,134.989,316.534,91.6679,-16.377,154.917,148.054,204.352,112.279,8.97058,18.0963,-103.289,414.782,33.2191,645.074
73,0,107.285,96.1369,146.561,199.624,294.754,118.989,-14.5763,50.4098,-86.5623,392.594,135.559,316.53,79.2871,7.03459,133.665,146.431,204.559,112.156,8.74874,18.3033,-103.714,414.49,33.6985,644.969
74,0,103.828,99.6236,135.419,203.094,292.327,108.354,-14.4569,50.5084,-86.4063,391.311,135.734,316.56,77.5596,7.37749,134.551,145.275,204.838,112.112,8.64448,18.368,-103.407,414.126,33.9165,644.949
75,0,106.966,93.0259,157.512,192.588,296.146,128.828,-14.6091,50.6601,-86.2391,390.185,136.008,316.506,85.6758,-10.4776,154.075,144.143,204.841,110.715,8.62154,18.4057,-102.866,413.728,34.0746,644.808
76,0,110.092,68.5257,201.169,178.627,284.391,167.233,-14.355,50.3866,-85.5507,388.689,136.511,316.421,92.8799,-31.764,171.391,143.216,204.741,108.808,8.55452,18.5414,-102.305,413.464,34.2216,644.522
77,0,109.761,79.8063,183.068,182.596,292.055,151.117,-13.9428,50.0709,-84.8231,387.227,136.964,316.585,88.2951,-17.8404,162.969,142.021,205.242,108.354,8.48529,18.6825,-101.793,413.216,34.3171,644.48
78,0,107.116,87.5447,168.049,186.514,295.595,137.219,-14.1323,50.0805,-84.7515,386.424,137.537,316.981,82.8881,-7.84238,155.881,140.875,205.663,108.224,8.46918,18.8192,-101.755,412.941,34.4078,644.683
79,0,96.9032,102.32,127.118,202.075,290.228,98.0512,-15.9971,50.175,-89.3534,384.286,138.765,316.816,69.2272,15.5729,127.253,140.439,205.886,107.99,8.26839,19.2567,-102.024,412.712,34.5788,644.022
80,0,96.3157,102.902,127.064,200.68,290.221,97.6123,-15.5587,50.2352,-88.3776,383.253,139.118,316.537,69.2407,11.8055,132.723,139.523,205.537,107.614,8.18749,19.3574,-102.049,412.294,34.7955,643.647
81,0,96.1499,102.777,127.65,199.662,290.277,96.7846,-14.8903,49.9605,-87.2145,381.696,139.479,316.231,69.3346,11.4312,133.214,138.719,205.363,106.121,8.00862,19.5204,-102.022,411.997,35.086,643.204
82,0,95.1229,102.928,128.013,198.897,290.121,95.9502,-14.5063,49.7746,-86.473,380.328,139.859,316.162,69.7362,11.7249,131.543,138.186,204.968,104.593,7.89706,19.6576,-101.907,411.622,35.2835,642.982
83,0,94.3018,103.039,128.154,198.017,290.123,96.097,-14.5132,49.827,-86.1988,379.559,140.219,316.334,69.1212,11.7849,132.309,137.397,204.864,104.319,7.89437,19.7085,-101.617,411.311,35.4537,643.05
84,0,93.8464,102.594,128.774,197.497,290.515,97.0382,-14.9558,49.843,-86.7667,379.089,140.623,316.826,68.1726,11.7539,134.825,136.754,205.256,104.296,7.9607,19.7431,-101.316,410.981,35.5141,643.418
85,0,93.8826,102.274,128.977,196.838,290.735,97.2594,-15.1819,49.7738,-87.1328,378.263,140.909,317.011,67.2507,11.5732,136.884,135.898,205.59,104.199,7.95022,19.8029,-101.005,410.698,35.6043,643.486
86,0,93.0275,102.436,129.209,196.22,290.565,96.4608,-15.1826,49.5879,-87.1097,377.159,141.33,316.932,66.9282,11.5792,136.077,135.497,205.226,102.901,7.8946,19.9076,-100.706,410.449,35.8021,643.249
87,0,93.8714,97.6427,135.625,195.815,291.067,102.716,-13.3041,49.4023,-81.468,378.187,140.954,317.706,67.3354,10.7951,139.08,134.661,205.801,101.494,8.11056,19.6657,-100.431,410.121,35.6675,644.237
88,0,91.8182,98.8643,125.097,201.088,286.107,93.6956,-13.0281,49.2216,-80.894,377.362,141.27,317.846,61.4935,16.5206,129.769,133.896,205.881,101.48,8.05532,19.7421,-100.262,409.931,35.8695,644.276
89,0,92.9548,100.661,122.787,200.02,285.463,92.488,-13.4495,49.2,-82.1049,377.089,141.579,318.068,61.5076,10.3574,139.467,133.327,205.241,103.807,8.04702,19.7948,-100.444,409.674,36,644.439
90,0,92.1391,102.604,129.406,194.043,290.43,94.832,-14.8155,49.0372,-86.2333,373.995,142.899,317.044,63.7613,9.50334,139.69,133.528,204.908,100.792,7.68224,20.3093,-100.604,409.505,36.5067,642.846
91,0,91.5177,102.344,130.019,193.741,290.57,95.1291,-14.8694,48.9756,-86.1472,373.551,143.208,317.245,63.2639,9.02887,139.682,133.307,204.93,100.142,7.69041,20.3725,-100.654,409.173,36.5448,642.946
92,0,91.0522,102.211,130.043,193.531,290.567,94.8638,-14.6624,48.9295,-85.6219,373.003,143.495,317.259,62.0221,8.99174,140.122,132.933,205.027,99.5895,7.66193,20.422,-100.685,408.863,36.7309,642.901
93,0,90.5897,102.177,129.912,193.38,290.543,94.3278,-14.5654,48.8546,-85.4523,372.329,143.739,317.233,61.3968,9.4027,139.441,132.617,205.114,98.9531,7.65602,20.4543,-100.476,408.529,36.8778,642.805
94,0,90.5563,102.163,129.66,193.185,290.617,93.887,-14.4112,48.7774,-85.2534,371.705,143.969,317.25,60.902,8.89681,140.088,132.233,205.334,98.7167,7.65711,20.4966,-100.296,408.22,36.9485,642.735
95,0,90.0405,101.843,129.744,193.199,290.694,93.7247,-14.3733,48.7062,-85.0985,371.147,144.267,317.389,60.4701,8.34955,139.511,131.933,205.612,98.0919,7.67785,20.5509,-100.11,407.941,36.9794,642.754
96,0,90.3366,101.903,129.769,193.008,290.88,93.48,-14.521,48.5307,-85.6781,370.603,144.477,317.571,60.4694,7.08561,139.212,131.845,205.731,97.9861,7.69318,20.5956,-99.9398,407.651,36.9762,642.837
97,0,90.2338,101.689,129.908,192.913,290.907,93.2556,-14.7182,48.3784,-86.0573,370.115,144.785,317.66,60.0526,6.82021,138.628,131.615,205.841,97.4842,7.67035,20.6629,-99.8687,407.542,37.1035,642.823
98,0,90.0685,101.34,130.116,192.904,290.967,93.2051,-14.7309,48.2778,-86.0129,369.721,145.014,317.748,59.7223,5.04381,140.548,131.377,206.046,96.9993,7.6622,20.731,-99.8218,407.443,37.1003,642.8
99,0,89.7428,100.955,130.403,192.985,291.124,93.2859,-14.8463,48.2307,-86.0824,369.539,145.302,317.78,59.1749,4.04622,140.036,131.239,206.338,96.4831,7.70903,20.7922,-99.8911,407.191,36.9994,642.711
100,0,88.8314,93.8829,130.088,200.313,289.155,95.5158,-13.3331,48.2691,-80.7658,372.092,144.459,319.01,58.6853,9.33196,138.473,131.422,210.004,94.7457,8.074,20.3802,-99.9139,406.95,36.5548,644.384
101,0,88.6188,93.4205,130.483,200.357,289.27,95.6969,-13.2341,48.2465,-80.4667,371.874,144.497,318.944,58.4338,8.95564,138.295,131.303,210.271,94.2202,8.10802,20.3725,-99.7362,406.754,36.5168,644.291
102,0,88.313,92.8997,130.996,200.534,289.342,95.9059,-12.9282,48.1965,-79.6973,371.736,144.571,318.917,58.7165,7.67603,137.173,131.348,210.48,93.5405,8.11315,20.4003,-99.7248,406.695,36.4683,644.215
103,0,89.0155,99.2163,132.363,193.202,291.92,94.1606,-14.2746,48.0811,-84.7209,368.796,145.542,317.76,61.1677,-4.39228,146.197,131.025,207.39,94.402,7.76107,20.8249,-99.574,406.674,36.9624,642.572
104,0,89.1033,99.0406,132.626,193.243,292.246,94.4497,-14.2335,48.1005,-84.7711,368.764,145.479,317.802,60.5332,-5.32057,145.307,131.08,207.705,94.41,7.80458,20.8004,-99.4357,406.535,36.8583,642.612
105,0,89.4687,98.4526,132.894,193.433,292.691,94.9803,-14.303,48.134,-84.9052,368.856,145.509,317.828,58.561,-3.7301,141.239,130.889,208.431,94.5737,7.83386,20.7999,-99.5537,406.383,36.7892,642.634
106,0,89.7385,97.8174,133.169,193.738,293.023,95.4671,-14.3004,48.1657,-84.8603,368.999,145.474,317.835,58.1555,-5.03329,142.506,130.773,209.081,94.6196,7.87737,20.7812,-99.5922,406.25,36.683,642.649
107,0,90.2312,97.35,133.421,194.057,293.394,95.9946,-14.2649,48.2011,-84.8873,369.271,145.324,317.87,57.5192,-3.56632,141.082,130.832,209.65,94.9197,7.94263,20.7153,-99.5309,406.115,36.5759,642.744
108,0,90.5499,97.0811,133.422,194.3,293.609,96.3627,-14.1943,48.2831,-84.809,369.514,145.129,317.886,56.6724,-2.00734,140.215,130.828,210.052,95.3016,7.99224,20.6539,-99.5107,405.985,36.4551,642.828
109,0,90.9078,97.0506,133.283,194.491,293.733,96.4789,-14.1572,48.3035,-84.8976,369.65,144.985,317.963,56.293,-2.10731,141.2,130.912,210.255,95.693,8.01914,20.6358,-99.5645,405.899,36.2908,642.923
110,0,90.9498,97.1448,133.492,194.59,293.857,96.7584,-14.0967,48.3365,-84.884,369.909,144.836,318.036,56.6256,-2.08036,140.762,131.252,210.197,95.8563,8.06728,20.6062,-99.6163,405.816,36.0971,643.019
111,0,91.0573,96.6226,134.1,194.811,294.011,97.5972,-13.8827,48.3901,-84.284,370.334,144.684,318.134,56.2027,-1.31066,139.363,131.393,210.423,95.951,8.12746,20.5592,-99.7351,405.725,35.9267,643.166
112,0,91.3332,96.1071,134.841,194.997,294.254,98.5654,-13.6861,48.4323,-83.8377,370.761,144.434,318.258,56.134,-0.722166,138.578,131.614,210.659,96.1437,8.20254,20.4819,-99.647,405.696,35.7317,643.358
113,0,91.4593,95.2693,135.678,195.562,294.626,99.742,-13.2592,48.5604,-82.893,371.427,144.043,318.298,56.0282,0.593796,136.99,131.967,211.23,96.2332,8.3131,20.3658,-99.5736,405.626,35.4275,643.505
114,0,91.4929,95.1942,135.619,196.098,294.84,100.027,-13.2065,48.6812,-82.9694,371.885,143.718,318.336,56.1455,0.932743,136.328,132.391,211.528,96.5486,8.35449,20.2915,-99.6619,405.589,35.2518,643.646
115,0,94.9015,93.9675,136.556,197.478,294.871,100.744,-11.6411,48.0071,-80.5634,372.474,143.211,318.939,57.203,-0.195922,138.652,133.472,211.781,97.4665,8.39938,20.2157,-99.7215,405.696,34.8891,644.346
116,0,92.5422,94.9454,135.354,197.926,295.215,100.96,-11.8883,48.8068,-80.9991,373.303,142.729,318.938,56.4529,1.69901,135.236,133.851,212.163,98.0906,8.43124,20.1505,-100.07,405.829,34.5512,644.463
117,0,97.5594,79.1932,142.22,206.162,289.277,110.972,-10.735,47.2062,-72.3108,378.343,142.077,321.16,53.4348,9.50211,125.284,133.335,214.961,97.3759,9.28418,19.5746,-100.349,405.309,33.3773,647.019
118,0,96.9816,78.722,143.705,205.922,289.963,112.869,-10.3511,47.4433,-71.3979,378.963,141.937,321.278,53.7245,9.35313,125.182,133.74,215.36,97.5137,9.33261,19.5678,-100.708,405.343,33.1272,647.149
119,0,97.7155,78.0255,144.464,206.332,290.123,113.868,-9.89687,47.4686,-70.5683,379.605,141.442,321.176,54.3917,8.39379,126.206,134.157,215.624,97.9884,9.35774,19.4827,-101.001,405.316,32.8967,647.188
120,0,99.3771,77.466,144.716,206.978,290.457,114.546,-9.41546,47.4373,-70.0215,380.297,140.848,321.074,55.1268,6.7535,128.664,134.606,216.05,99.1375,9.36908,19.3718,-101.271,405.341,32.7122,647.274
121,0,100.859,77.0247,145.235,207.287,291.268,115.814,-8.94015,47.5833,-69.6092,381.097,140.178,320.943,55.5672,5.46795,131.285,135.015,216.724,100.602,9.37344,19.2536,-101.594,405.43,32.5068,647.35
122,0,101.677,76.4825,145.962,207.623,291.846,117.189,-8.53308,47.7453,-69.1099,381.896,139.564,320.861,56.1935,5.10828,131.957,135.485,217.251,101.592,9.39685,19.153,-101.883,405.53,32.2306,647.431
123,0,101.688,75.7356,147.068,207.78,292.133,119.102,-8.2448,47.9626,-68.4174,382.753,139.124,320.999,56.7148,5.27125,131.419,135.832,217.62,102.286,9.45723,19.086,-102.153,405.662,31.8832,647.651
124,0,93.6659,71.1341,149.567,219.117,297.539,118.572,-6.59985,47.8486,-69.4969,383.291,137.447,321.388,80.3655,9.27884,144.593,145.552,227.145,93.1852,9.32935,18.8108,-102.251,405.778,31.6817,648.55
125,0,109.504,66.9427,148.63,214.149,287.957,121.727,3.09637,45.2471,-40.9785,384.925,137.303,320.681,66.6178,-19.5453,166.641,137.455,218.409,104.62,9.50074,18.6569,-102.915,405.581,31.6673,648.006
126,0,110.27,66.0038,147.708,215.95,287.771,121.956,2.643,45.3859,-42.1238,385.873,136.892,320.922,66.2699,-18.8089,165.949,138.085,219.321,105.738,9.57641,18.592,-103.097,405.841,31.2952,648.302
127,0,110.656,65.8288,147.138,217.11,288.029,122.489,2.30655,45.6669,-43.2704,387.039,136.408,321.099,66.6908,-18.6118,164.949,138.805,219.932,106.909,9.666,18.5111,-103.365,406.131,30.8816,648.555
128,0,111.212,65.7903,146.771,217.992,288.716,123.287,2.09361,45.9861,-44.416,388.162,135.835,321.201,67.7271,-18.0912,163.543,139.505,220.693,108.315,9.74814,18.394,-103.677,406.255,30.5538,648.791
129,0,112.882,65.1997,146.243,219.145,289.339,124.351,1.98616,46.2816,-45.4269,389.479,134.92,321.076,67.856,-19.5923,164.518,140.177,221.625,110.558,9.8239,18.2,-103.916,406.44,30.1984,648.906
130,0,114.98,64.5956,145.479,220.522,289.913,125.15,1.92113,46.4429,-46.4466,390.635,133.98,321.075,67.707,-21.2968,166.153,141.04,222.491,112.969,9.91035,18.0076,-104.113,406.47,29.7777,649.127
131,0,115.312,64.4391,145.365,221.778,290.472,125.772,1.87305,46.6911,-47.3732,391.767,133.04,321.012,69.2005,-21.3124,164.085,142.183,223.142,113.823,9.9981,17.8438,-104.358,406.511,29.251,649.246
132,0,115.681,63.6397,145.596,222.824,291.039,127.403,1.83477,47.1125,-48.0833,393.051,131.99,320.903,69.5328,-20.4512,163.178,142.891,224.153,115.212,10.0615,17.6259,-104.548,406.697,28.8967,649.404
133,0,115.805,63.4446,145.73,223.866,291.5,128.527,1.78296,47.4325,-48.7464,394.388,131.195,320.953,70.577,-21.1188,161.704,143.905,224.667,116.228,10.1666,17.4443,-104.73,406.882,28.5306,649.634
134,0,117.211,62.7181,145.525,225.292,292.028,129.971,1.73366,47.6688,-49.4583,395.887,130.422,321.116,70.2061,-23.3203,163.188,145.003,225.461,118.391,10.3147,17.2731,-104.947,407.054,28.0255,649.928
135,0,118.582,62.3021,145.43,226.374,292.652,131.351,1.75613,47.9938,-50.16,397.436,129.419,320.93,70.9141,-24.7905,163.412,146.053,226.009,120.459,10.4383,17.0438,-105.244,407.129,27.6144,649.972
136,0,119.289,61.4642,145.445,228.044,292.943,132.537,1.7646,48.2461,-50.7718,398.866,128.314,320.87,72.2389,-24.6731,161.482,147.327,226.758,121.771,10.5268,16.8089,-105.517,407.241,27.2301,650.171
137,0,119.301,61.0327,145.651,229.523,293.358,133.548,1.77951,48.5473,-51.3797,400.265,127.304,320.775,73.0744,-25.7789,160.068,148.64,227.425,122.491,10.6129,16.6063,-105.814,407.411,26.8301,650.291
138,0,120.481,59.9651,145.567,231.241,293.799,135.202,1.79408,48.8527,-51.9675,401.88,126.254,320.795,73.5675,-25.7606,159.608,149.878,228.391,124.552,10.7219,16.3941,-106.082,407.702,26.3596,650.513
139,0,104.297,57.1888,152.389,240.956,295.482,134.856,2.52544,48.6867,-52.426,403.518,124.699,321.162,81.1862,26.2352,99.793,160.047,234.159,108.308,10.906,15.9524,-105.599,407.688,25.8997,651.235
140,0,120.65,64.3245,140.305,234.067,296.281,133.744,-0.567277,50.6613,-59.7884,405.346,123.833,321.162,73.4735,-23.9011,154.696,152.716,230.162,129.077,11.0472,15.7889,-106.308,407.822,25.4415,651.374
141,0,122.416,62.4636,139.873,236.599,296.424,134.749,-0.490081,50.7312,-60.2161,406.676,122.707,321.05,73.7541,-22.5059,153.975,154.238,231.514,130.883,11.1072,15.6178,-106.569,408.17,24.8886,651.438
142,0,123.723,61.3829,140.402,237.864,297.293,137.096,-0.246656,51.1395,-60.5027,408.225,121.427,320.791,72.4578,-25.3901,156.995,155.448,232.459,133.131,11.1797,15.4077,-107.011,408.418,24.3536,651.402
143,0,125.013,60.0553,140.763,239.799,297.812,139.108,-0.0646569,51.4075,-60.8445,409.885,120.173,320.726,73.2353,-25.9577,156.429,157.085,233.36,135.129,11.2752,15.1665,-107.475,408.58,23.917,651.574
144,0,124.844,59.4068,141.665,241.855,298.395,140.929,0.145143,51.6953,-61.0762,411.798,119.125,320.864,74.6608,-26.8393,154.359,159.139,234.02,135.883,11.4289,14.9303,-107.891,408.814,23.4955,651.882
145,0,125.059,58.4801,142.358,243.641,298.696,143.227,0.322942,52.0415,-61.2291,413.599,117.888,321.162,74.9893,-28.061,153.832,160.754,234.605,137.434,11.5747,14.7011,-108.308,408.997,22.8896,652.344
146,0,127.023,56.5708,142.017,246.291,298.74,144.738,0.450166,52.2287,-61.5896,415.391,116.473,320.91,74.5559,-29.5217,154.675,162.602,235.627,139.795,11.6848,14.4453,-108.783,409.202,22.3442,652.314
147,0,127.391,55.5149,142.752,248.37,299.478,146.93,0.724051,52.585,-61.975,417.032,115.059,320.963,76.0564,-28.4182,152.543,164.513,236.65,141.262,11.7595,14.2009,-109.389,409.344,21.9075,652.612
148,0,128.938,53.8013,143.321,250.823,300.462,149.693,1.03924,52.8765,-62.3815,418.849,113.804,321.11,74.7814,-30.5878,154.902,166.692,238.015,143.888,11.8762,13.9631,-109.955,409.549,21.4842,652.95
149,0,129.555,52.2797,143.887,253.483,300.635,151.864,1.23057,53.0987,-62.6379,420.796,112.503,321.394,75.5713,-31.1947,153.673,168.912,238.835,145.53,12.0183,13.6989,-110.385,409.819,21.0154,653.414
150,0,124.258,27.4024,180.026,247.197,296.587,189.919,-1.01628,54.6996,-68.5103,422.796,110.838,321.3,75.6236,-31.6295,151.505,170.609,239.453,146.543,12.1608,13.3172,-110.872,409.775,20.6931,653.612
151,0,125.667,24.092,179.877,250.941,296.054,192.179,-0.794848,54.8212,-68.7777,424.578,109.532,321.572,75.586,-31.3854,151.031,172.858,240.66,149.214,12.2981,13.1227,-111.24,410.16,19.9463,653.978
152,0,126.119,21.8327,180.321,254.036,295.936,194.336,-0.473006,55.0485,-69.0428,426.396,108.198,321.751,75.9956,-32.7111,150.647,175.286,241.757,151.039,12.438,12.9015,-111.787,410.371,19.3547,654.282
