Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
512,0,99.0318,6.96938,87.9647,648.983,199.262,83.0487,-21.8362,-57.005,184.918,553.406,29.5733,323.457,47.2426,-36.7826,62.1524,558.73,250.221,76.7845,-26.4258,-14.7097,201.24,481.324,-33.0433,641.047
513,0,99.1983,10.2606,86.2517,642.136,201.205,80.8378,-26.8261,-59.6755,193.562,552.742,30.0478,323.59,42.8238,-32.8537,67.4979,550.918,250.582,76.0382,-26.3357,-14.8802,201.53,481.345,-33.0981,641.23
514,0,99.1983,10.2606,86.2517,642.136,201.205,80.8378,-26.8261,-59.6755,193.562,552.742,30.0478,323.59,42.8238,-32.8537,67.4979,550.918,250.582,76.0382,-26.3357,-14.8802,201.53,481.345,-33.0981,641.23
515,0,99.0399,10.1015,86.4834,642.252,201.176,81.0186,-26.8664,-59.6631,193.71,552.802,30.0751,323.574,43.1021,-32.4035,66.9906,551.051,250.547,75.8593,-26.3145,-14.907,201.414,481.368,-33.1152,641.196
516,0,99.0399,10.1015,86.4834,642.252,201.176,81.0186,-26.8664,-59.6631,193.71,552.802,30.0751,323.574,43.1021,-32.4035,66.9906,551.051,250.547,75.8593,-26.3145,-14.907,201.414,481.368,-33.1152,641.196
517,0,99.0399,10.1015,86.4834,642.252,201.176,81.0186,-26.8664,-59.6631,193.71,552.802,30.0751,323.574,43.1021,-32.4035,66.9906,551.051,250.547,75.8593,-26.3145,-14.907,201.414,481.368,-33.1152,641.196
518,0,99.0399,10.1015,86.4834,642.252,201.176,81.0186,-26.8664,-59.6631,193.71,552.802,30.0751,323.574,43.1021,-32.4035,66.9906,551.051,250.547,75.8593,-26.3145,-14.907,201.414,481.368,-33.1152,641.196
519,0,99.0764,10.1464,86.49,642.343,201.184,80.899,-26.8646,-59.6418,193.733,552.945,30.0884,323.522,43.0809,-32.2303,66.8505,551.104,250.492,75.795,-26.3815,-14.8617,201.53,481.4,-33.0301,641.135
520,0,99.1439,10.1757,86.4609,642.379,201.167,80.8485,-26.876,-59.6264,193.713,552.964,30.0489,323.523,42.8939,-32.3277,67.1233,551.12,250.449,75.8589,-26.3677,-14.8474,201.517,481.435,-33.0141,641.15
521,0,99.1439,10.1757,86.4609,642.379,201.167,80.8485,-26.876,-59.6264,193.713,552.964,30.0489,323.523,42.8939,-32.3277,67.1233,551.12,250.449,75.8589,-26.3677,-14.8474,201.517,481.435,-33.0141,641.15
522,0,99.1439,10.1757,86.4609,642.379,201.167,80.8485,-26.876,-59.6264,193.713,552.964,30.0489,323.523,42.8939,-32.3277,67.1233,551.12,250.449,75.8589,-26.3677,-14.8474,201.517,481.435,-33.0141,641.15
523,0,99.1063,10.1663,86.4463,642.511,201.094,80.759,-26.9378,-59.6017,193.761,552.994,30.0746,323.457,43.1189,-31.936,66.6383,551.275,250.413,75.7215,-26.3991,-14.8422,201.612,481.467,-33.013,641.079
524,0,99.1063,10.1663,86.4463,642.511,201.094,80.759,-26.9378,-59.6017,193.761,552.994,30.0746,323.457,43.1189,-31.936,66.6383,551.275,250.413,75.7215,-26.3991,-14.8422,201.612,481.467,-33.013,641.079
525,0,99.1945,10.1197,86.4173,642.601,201.116,80.8192,-26.8116,-59.5654,193.617,553.114,30.0911,323.552,42.926,-31.7871,66.9278,551.378,250.473,75.9143,-26.4039,-14.8455,201.506,481.469,-32.9874,641.149
526,0,99.1945,10.1197,86.4173,642.601,201.116,80.8192,-26.8116,-59.5654,193.617,553.114,30.0911,323.552,42.926,-31.7871,66.9278,551.378,250.473,75.9143,-26.4039,-14.8455,201.506,481.469,-32.9874,641.149
527,0,99.2018,10.1038,86.4391,642.647,201.048,80.7272,-27.0643,-59.5385,193.955,553.105,30.1656,323.549,43.0613,-31.6554,66.5087,551.42,250.397,75.82,-26.4291,-14.8442,201.612,481.494,-32.948,641.147
528,0,97.6111,13.4073,83.7203,642.425,200.964,81.1337,-24.9865,-60.7411,189.651,553.279,28.8118,324.034,43.7538,-29.7635,61.3952,551.186,250.245,75.7836,-26.4915,-14.3959,201.732,481.266,-32.989,641.799
529,0,99.2417,10.4738,86.2577,642.747,201.172,80.6134,-26.9436,-59.5725,193.598,553.187,30.0829,323.566,42.9425,-31.5309,65.853,551.402,250.322,75.9045,-26.4118,-14.8241,201.514,481.51,-32.9365,641.168
530,0,99.2417,10.4738,86.2577,642.747,201.172,80.6134,-26.9436,-59.5725,193.598,553.187,30.0829,323.566,42.9425,-31.5309,65.853,551.402,250.322,75.9045,-26.4118,-14.8241,201.514,481.51,-32.9365,641.168
531,0,99.2417,10.4738,86.2577,642.747,201.172,80.6134,-26.9436,-59.5725,193.598,553.187,30.0829,323.566,42.9425,-31.5309,65.853,551.402,250.322,75.9045,-26.4118,-14.8241,201.514,481.51,-32.9365,641.168
532,0,99.5977,9.91208,86.2572,642.819,201.047,80.6373,-27.1076,-59.4389,193.986,553.249,30.2621,323.69,42.3902,-31.3062,67.2681,551.67,250.598,76.3541,-26.4759,-14.8554,201.59,481.488,-32.9118,641.242
533,0,99.5977,9.91208,86.2572,642.819,201.047,80.6373,-27.1076,-59.4389,193.986,553.249,30.2621,323.69,42.3902,-31.3062,67.2681,551.67,250.598,76.3541,-26.4759,-14.8554,201.59,481.488,-32.9118,641.242
534,0,99.5977,9.91208,86.2572,642.819,201.047,80.6373,-27.1076,-59.4389,193.986,553.249,30.2621,323.69,42.3902,-31.3062,67.2681,551.67,250.598,76.3541,-26.4759,-14.8554,201.59,481.488,-32.9118,641.242
535,0,99.5977,9.91208,86.2572,642.819,201.047,80.6373,-27.1076,-59.4389,193.986,553.249,30.2621,323.69,42.3902,-31.3062,67.2681,551.67,250.598,76.3541,-26.4759,-14.8554,201.59,481.488,-32.9118,641.242
536,0,98.4802,8.86561,86.5298,643.13,199.681,81.8481,-28.2758,-59.8248,195.737,553.118,29.7741,323.925,44.3196,-29.4587,64.7017,552.733,250.399,75.6979,-26.4979,-14.6579,201.898,481.455,-32.8724,641.604
537,0,99.5014,10.0512,86.3824,643.02,201.215,80.5959,-27.5463,-59.4869,194.367,553.183,30.3366,323.561,42.8493,-30.9137,66.2371,551.763,250.553,76.1352,-26.4759,-14.8311,201.763,481.579,-32.799,641.156
538,0,99.5014,10.0512,86.3824,643.02,201.215,80.5959,-27.5463,-59.4869,194.367,553.183,30.3366,323.561,42.8493,-30.9137,66.2371,551.763,250.553,76.1352,-26.4759,-14.8311,201.763,481.579,-32.799,641.156
539,0,99.4617,10.2237,86.3114,643.079,201.294,80.6001,-27.3604,-59.4615,194.08,553.245,30.4025,323.645,42.8311,-30.7137,65.9893,551.778,250.549,76.142,-26.5016,-14.816,201.789,481.582,-32.7091,641.232
540,0,99.4617,10.2237,86.3114,643.079,201.294,80.6001,-27.3604,-59.4615,194.08,553.245,30.4025,323.645,42.8311,-30.7137,65.9893,551.778,250.549,76.142,-26.5016,-14.816,201.789,481.582,-32.7091,641.232
541,0,99.3462,10.3231,86.2909,643.142,201.315,80.6136,-27.08,-59.3769,193.873,553.473,30.6319,323.817,42.8132,-30.5447,65.803,551.831,250.538,76.0154,-26.5158,-14.902,201.555,481.597,-32.7043,641.311
542,0,99.3462,10.3231,86.2909,643.142,201.315,80.6136,-27.08,-59.3769,193.873,553.473,30.6319,323.817,42.8132,-30.5447,65.803,551.831,250.538,76.0154,-26.5158,-14.902,201.555,481.597,-32.7043,641.311
543,0,99.4727,10.3512,86.0517,643.165,201.295,80.5281,-26.9896,-59.3999,193.691,553.54,30.6047,323.85,42.6508,-30.4139,65.8839,551.921,250.668,76.2289,-26.5034,-14.8711,201.514,481.634,-32.6194,641.36
544,0,99.4727,10.3512,86.0517,643.165,201.295,80.5281,-26.9896,-59.3999,193.691,553.54,30.6047,323.85,42.6508,-30.4139,65.8839,551.921,250.668,76.2289,-26.5034,-14.8711,201.514,481.634,-32.6194,641.36
545,0,99.4727,10.3512,86.0517,643.165,201.295,80.5281,-26.9896,-59.3999,193.691,553.54,30.6047,323.85,42.6508,-30.4139,65.8839,551.921,250.668,76.2289,-26.5034,-14.8711,201.514,481.634,-32.6194,641.36
546,0,99.229,10.4179,86.2524,643.307,201.356,80.5924,-27.1497,-59.3614,193.938,553.571,30.8159,323.868,43.2055,-30.1736,64.9924,551.998,250.569,75.8597,-26.5732,-14.8977,201.622,481.593,-32.5588,641.331
547,0,99.229,10.4179,86.2524,643.307,201.356,80.5924,-27.1497,-59.3614,193.938,553.571,30.8159,323.868,43.2055,-30.1736,64.9924,551.998,250.569,75.8597,-26.5732,-14.8977,201.622,481.593,-32.5588,641.331
548,0,99.229,10.4179,86.2524,643.307,201.356,80.5924,-27.1497,-59.3614,193.938,553.571,30.8159,323.868,43.2055,-30.1736,64.9924,551.998,250.569,75.8597,-26.5732,-14.8977,201.622,481.593,-32.5588,641.331
549,0,99.229,10.4179,86.2524,643.307,201.356,80.5924,-27.1497,-59.3614,193.938,553.571,30.8159,323.868,43.2055,-30.1736,64.9924,551.998,250.569,75.8597,-26.5732,-14.8977,201.622,481.593,-32.5588,641.331
550,0,99.3188,10.285,86.2801,643.361,201.385,80.5282,-27.2592,-59.3205,194.211,553.728,30.9852,323.896,43.0136,-30.2594,65.5658,552.083,250.666,75.8904,-26.5863,-14.8931,201.548,481.633,-32.3681,641.336
551,0,99.3188,10.285,86.2801,643.361,201.385,80.5282,-27.2592,-59.3205,194.211,553.728,30.9852,323.896,43.0136,-30.2594,65.5658,552.083,250.666,75.8904,-26.5863,-14.8931,201.548,481.633,-32.3681,641.336
552,0,99.2676,10.358,86.1894,643.472,201.408,80.5999,-27.234,-59.3678,194.08,553.773,30.9561,323.934,42.9888,-30.0206,65.5683,552.214,250.724,75.9433,-26.6097,-14.8468,201.566,481.594,-32.2742,641.38
553,0,99.2676,10.358,86.1894,643.472,201.408,80.5999,-27.234,-59.3678,194.08,553.773,30.9561,323.934,42.9888,-30.0206,65.5683,552.214,250.724,75.9433,-26.6097,-14.8468,201.566,481.594,-32.2742,641.38
554,0,99.2676,10.358,86.1894,643.472,201.408,80.5999,-27.234,-59.3678,194.08,553.773,30.9561,323.934,42.9888,-30.0206,65.5683,552.214,250.724,75.9433,-26.6097,-14.8468,201.566,481.594,-32.2742,641.38
555,0,99.452,9.75982,86.8633,643.57,201.387,80.5859,-27.8321,-59.1268,195.276,553.876,31.2868,323.88,42.6989,-30.0056,67.2768,552.247,250.569,75.7824,-26.6164,-14.9342,201.446,481.622,-32.191,641.26
556,0,98.7146,10.4368,87.129,643.527,201.318,80.5047,-27.8531,-59.1498,195.372,553.898,31.3546,323.823,44.1448,-29.3904,63.9057,551.935,249.878,74.6237,-26.6344,-14.9195,201.47,481.604,-32.0949,641.199
557,0,98.3736,11.0319,86.6767,643.553,201.368,80.5977,-27.4478,-59.3714,194.514,553.897,31.1425,323.891,44.6699,-29.5921,62.5714,551.959,249.904,74.5384,-26.6233,-14.8369,201.531,481.636,-32.0587,641.324
558,0,98.2962,11.4003,86.4051,643.602,201.412,80.6152,-27.1519,-59.4247,193.961,553.967,31.0681,324.022,44.8204,-30.067,62.567,551.965,249.875,74.634,-26.6429,-14.8004,201.477,481.565,-32.0216,641.445
559,0,98.2962,11.4003,86.4051,643.602,201.412,80.6152,-27.1519,-59.4247,193.961,553.967,31.0681,324.022,44.8204,-30.067,62.567,551.965,249.875,74.634,-26.6429,-14.8004,201.477,481.565,-32.0216,641.445
560,0,98.7451,10.3376,87.185,643.665,201.315,80.6034,-28.1346,-59.1784,195.735,553.994,31.3693,323.88,43.8208,-30.7942,66.5685,552.089,249.907,74.7241,-26.6321,-14.8686,201.395,481.592,-31.9057,641.267
561,0,98.6561,10.4228,87.2204,643.614,201.323,80.5448,-27.9512,-59.1535,195.606,554.086,31.4229,323.867,43.7501,-30.6338,66.7296,552.003,249.832,74.5348,-26.6246,-14.8656,201.296,481.602,-31.8164,641.242
562,0,99.3839,9.83538,86.8554,643.563,201.357,80.5106,-27.8654,-59.1661,195.519,554.193,31.355,323.925,42.3688,-30.5882,69.0701,552.224,250.5,75.6248,-26.6609,-14.8214,201.274,481.549,-31.7667,641.286
563,0,99.6929,9.64363,86.5632,643.635,201.309,80.5372,-27.5482,-59.1404,195.101,554.351,31.2994,324.064,41.9956,-30.0713,69.3468,552.45,250.79,76.2048,-26.6862,-14.8041,201.185,481.528,-31.7654,641.396
564,0,99.7525,9.55384,86.5694,643.678,201.346,80.6361,-27.4659,-59.1509,195.01,554.423,31.2667,324.099,42.0386,-29.7213,69.0432,552.521,250.883,76.3731,-26.6334,-14.7959,200.974,481.532,-31.6915,641.437
565,0,99.7525,9.55384,86.5694,643.678,201.346,80.6361,-27.4659,-59.1509,195.01,554.423,31.2667,324.099,42.0386,-29.7213,69.0432,552.521,250.883,76.3731,-26.6334,-14.7959,200.974,481.532,-31.6915,641.437
566,0,99.2996,10.5676,85.933,643.619,201.473,80.652,-26.9793,-59.5979,193.936,554.602,30.7475,324.059,43.0347,-29.3087,65.4057,552.366,250.818,76.195,-26.6665,-14.5473,201.014,481.469,-31.4718,641.487
567,0,99.2973,10.6994,85.6027,643.558,201.42,80.6597,-26.6945,-59.6923,193.553,554.758,30.6561,324.163,43.2683,-29.3548,64.6264,552.398,250.951,76.3771,-26.7209,-14.4908,201.061,481.472,-31.4344,641.581
568,0,99.2973,10.6994,85.6027,643.558,201.42,80.6597,-26.6945,-59.6923,193.553,554.758,30.6561,324.163,43.2683,-29.3548,64.6264,552.398,250.951,76.3771,-26.7209,-14.4908,201.061,481.472,-31.4344,641.581
569,0,99.3311,10.4312,85.7505,643.384,201.394,80.8393,-27.0466,-59.9121,194.311,555.066,30.4772,324.144,43.0582,-29.6976,65.3024,552.284,251.029,76.4938,-26.736,-14.3988,200.848,481.452,-31.2877,641.549
570,0,99.4367,10.3781,85.6981,643.19,201.454,80.8278,-27.027,-60.0327,194.344,555.115,30.3255,324.056,43.011,-29.8703,65.3609,552.115,251.15,76.6502,-26.7208,-14.3373,200.835,481.487,-31.2358,641.497
571,0,99.4367,10.3781,85.6981,643.19,201.454,80.8278,-27.027,-60.0327,194.344,555.115,30.3255,324.056,43.011,-29.8703,65.3609,552.115,251.15,76.6502,-26.7208,-14.3373,200.835,481.487,-31.2358,641.497
572,0,99.428,10.345,85.6845,642.928,201.439,80.9473,-26.8872,-60.2811,194.355,555.388,29.9435,323.955,43.0997,-30.0371,65.0547,551.879,251.182,76.7589,-26.7252,-14.1476,200.691,481.461,-30.997,641.446
573,0,99.7375,9.93639,85.5082,642.853,201.385,81.0406,-27.4749,-60.5942,194.954,555.319,29.525,323.74,42.6011,-29.9124,66.0382,552.023,251.563,77.3194,-26.7542,-13.9377,200.943,481.406,-30.8457,641.344
574,0,99.7375,9.93639,85.5082,642.853,201.385,81.0406,-27.4749,-60.5942,194.954,555.319,29.525,323.74,42.6011,-29.9124,66.0382,552.023,251.563,77.3194,-26.7542,-13.9377,200.943,481.406,-30.8457,641.344
575,0,99.5499,9.86275,85.8004,642.619,201.462,81.2261,-27.3971,-60.8415,195.074,555.517,29.1671,323.47,42.8612,-29.9545,65.5389,551.735,251.509,77.0866,-26.727,-13.7362,200.827,481.418,-30.5313,641.158
576,0,99.7989,9.58672,85.6445,642.446,201.424,81.2796,-27.1682,-60.9692,194.927,555.721,28.9157,323.42,42.682,-29.8042,66.0877,551.716,251.781,77.532,-26.7441,-13.5973,200.723,481.366,-30.3354,641.132
577,0,101.021,8.50354,85.1757,642.115,201.505,81.2847,-27.3799,-61.1417,195.252,555.747,28.5838,323.361,40.6707,-30.2128,69.8553,551.862,252.813,79.3691,-26.746,-13.459,200.757,481.319,-30.2476,641.134
578,0,100.806,6.6883,83.3695,642.073,198.67,81.5549,-27.3529,-61.4866,195.57,555.872,27.6891,323.741,42.8511,-26.2624,65.9268,553.85,253.405,80.0039,-26.7631,-13.1166,200.763,481.151,-30.0909,641.637
579,0,101.124,6.22188,84.072,642.267,199.382,82.2789,-27.4338,-61.599,195.606,555.915,27.4477,323.649,41.9442,-26.9398,68.7874,553.82,253.757,80.8064,-26.7467,-12.9968,200.717,481.108,-29.9361,641.597
580,0,101.198,6.44545,83.7434,641.714,199.273,82.035,-27.3525,-61.8221,195.653,556.014,27.1724,323.585,42.2382,-26.7347,67.9059,553.303,253.715,80.8478,-26.7305,-12.8445,200.657,481.085,-29.7101,641.595
581,0,100.974,6.15392,83.8275,641.691,199.125,82.3514,-27.3404,-62.026,195.717,556.08,26.9126,323.451,42.7508,-25.8084,67.3476,553.462,253.851,80.7745,-26.7183,-12.6902,200.617,481.036,-29.4702,641.523
582,0,101.954,6.05722,83.0877,640.981,199.406,82.1152,-27.1983,-62.3382,195.474,556.159,26.4142,323.456,41.8952,-26.5471,68.5745,552.941,254.457,82.2974,-26.7095,-12.4448,200.58,480.928,-29.1875,641.62
583,0,101.916,4.71263,84.7944,641.556,200.852,84.8396,-27.2544,-62.8126,195.347,556.096,25.8617,323.576,41.4889,-27.9152,70.8968,553.304,255.557,84.0359,-26.6413,-12.2587,200.54,480.893,-29.1037,641.858

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,415.516,23.994,626.493,455.665,39.2403,434.825,417.257,87.5981,296.97,292.42,195.549,102.919,368.296,139.012,189.138,296.54,262.836,67.7112,212.9,195.954,85.3774,176.224,228.823,79.6883
2,0,415.42,23.3282,626.756,455.013,39.7621,434.714,415.52,87.9474,297.126,289.893,196.108,102.907,366.44,139.449,189.761,,,,209.634,195.499,85.0765,172.592,227.891,79.427
3,0,415.832,20.3371,627.963,454.361,40.3102,434.581,414.459,88.4629,297.021,287.094,196.595,103.589,364.266,139.847,190.45,,,,206.865,195.742,86.5962,169.603,227.188,80.0929
4,0,415.539,20.2917,627.965,453.65,40.8563,434.475,413.48,89.0894,296.878,284.652,197.125,106.562,362.484,140.55,190.89,,,,203.642,195.539,87.0999,165.676,226.291,80.6034
5,0,415.232,20.4208,627.892,453.006,41.3803,434.305,412.101,89.5874,297.181,,,,360.17,141.333,191.519,,,,200.923,195.664,88.143,163.128,225.754,81.7539
6,0,414.898,20.47,627.843,452.221,41.9997,434.152,410.88,90.0763,297.247,,,,358.457,142.195,192.029,,,,198.505,195.634,89.6148,159.524,224.863,81.9402
7,0,414.7,20.7413,627.83,451.479,42.5705,434.157,409.581,90.6949,297.12,,,,356.473,142.387,192.83,,,,195.545,196.178,90.3134,156.287,224.44,82.0228
8,0,414.432,20.862,627.863,450.712,43.1291,434.161,408.053,91.0169,297.244,,,,354.344,142.959,193.377,,,,,,,153.391,223.666,82.9953
9,0,414.193,21.0045,627.937,450,43.7792,434.542,406.605,91.339,297.076,,,,352.681,143.715,193.813,,,,,,,150.591,223.431,83.5901
10,0,414.042,21.1754,627.992,449.578,44.3538,434.991,405.372,91.8949,297.205,,,,350.506,144.526,194.402,,,,,,,147.676,222.917,84.2751
11,0,413.804,21.2245,628.019,448.779,44.9787,434.348,404.227,92.6916,297.274,,,,348.759,144.93,194.748,,,,,,,144.696,222.672,85.0093
12,0,413.539,21.3588,628.071,448.033,45.5088,434.123,403.117,93.3399,297.216,,,,346.674,145.402,195.339,,,,,,,141.862,222.165,85.3817
13,0,413.325,21.4984,628.061,447.193,45.9971,434.019,401.606,93.7402,297.719,,,,344.966,146.137,195.725,,,,,,,139.493,221.813,86.5585
14,0,413.113,21.6518,628.059,446.34,46.4675,433.886,400.339,94.3253,297.515,,,,343.174,146.955,196.483,,,,,,,136.655,221.485,86.4513
15,0,412.888,21.8969,628.025,445.404,46.9593,433.728,399.004,94.8148,297.136,,,,341.36,147.692,196.9,,,,,,,133.756,221.045,86.3092
16,0,412.668,22.1156,628.076,444.588,47.4315,433.675,397.344,95.427,297.281,,,,339.514,148.089,197.285,,,,,,,131.168,220.581,86.4916
17,0,412.271,22.3276,627.968,443.808,47.9907,433.831,396.093,96.0154,297.306,,,,337.543,148.607,197.809,,,,,,,128.815,220.436,86.7854
18,0,411.943,22.5545,628.053,443.027,48.6602,433.982,395.08,96.7541,297.631,,,,335.61,149.212,197.751,,,,,,,126.134,220.057,86.8571
19,0,411.596,22.7254,628.032,442.26,49.391,434.113,393.816,97.6069,298.425,,,,333.816,149.884,198.275,,,,,,,123.78,219.903,86.9574
20,0,411.254,22.9517,628.113,441.675,50.032,433.952,392.625,98.4388,298.408,,,,332.259,150.43,198.315,,,,,,,121.597,219.658,86.4096
21,0,410.92,23.1462,628.051,440.775,50.485,433.909,391.077,98.968,297.626,,,,330.191,150.864,198.85,,,,,,,118.837,219.188,86.1596
22,0,410.597,23.347,628.069,439.904,51.1399,434.053,389.512,99.4606,297.724,,,,328.647,151.559,199.268,,,,,,,117.125,219.139,86.6261
23,0,410.246,23.4202,628.061,439.06,51.8962,434.176,388.339,100.217,297.572,,,,326.84,152.27,199.51,,,,,,,115.111,219.074,86.4001
24,0,409.957,23.5532,628.127,438.227,52.5854,434.244,386.661,100.623,297.445,,,,325.269,152.845,199.797,,,,,,,112.632,218.723,86.0562
25,0,409.646,23.7551,628.132,437.344,53.2046,434.256,385.47,101.209,297.998,,,,323.844,153.288,199.614,,,,,,,111.287,218.739,86.2466
26,0,409.296,23.9658,628.078,436.353,53.9084,434.296,384.644,102.108,298.45,,,,322.151,153.943,200.067,,,,,,,109.586,218.652,85.9149
27,0,408.917,24.1943,627.993,435.564,54.7119,434.379,383.309,102.894,298.27,,,,320.866,154.45,200.232,,,,,,,107.41,218.282,85.4255
28,0,408.554,24.4557,627.929,435.022,55.2889,434.48,382.059,103.379,298.018,,,,319.162,154.947,200.646,,,,,,,105.643,218.21,85.3941
29,0,408.084,24.7162,627.845,434.33,55.9697,434.504,380.969,103.795,298.616,,,,317.878,155.246,200.662,,,,,,,104.779,218.513,85.6435
30,0,407.769,25.0164,627.742,433.505,56.6801,434.734,379.944,104.339,298.879,226.682,209.371,123.561,316.678,155.665,200.784,,,,,,,103.057,218.182,85.2479
31,0,407.338,25.2682,627.825,432.729,57.427,435.069,378.662,104.833,298.698,224.911,209.544,123.34,315.321,156.231,201.242,,,,,,,101.232,217.821,84.5382
32,0,406.914,25.4731,627.84,432.021,58.0525,435.285,377.58,105.233,298.48,224.126,209.713,123.385,314.031,156.571,201.042,,,,,,,99.8059,217.71,84.3244
33,0,406.626,25.8143,628.082,431.393,58.6044,435.323,376.565,105.788,299.233,222.422,209.978,123.993,312.685,157.274,201.048,,,,,,,98.7623,217.829,84.178
34,0,406.253,26.0372,628.156,430.67,59.0852,435.171,375.537,106.31,299.537,220.952,210.133,124.537,311.448,157.766,201.414,,,,,,,97.662,217.772,83.8952
35,0,406.05,26.3022,628.284,429.831,59.4711,435.071,374.698,106.914,299.537,219.698,210.655,124.079,310.723,158.008,201.52,,,,135.99,201.422,101.445,96.2535,217.504,83.3319
36,0,405.675,26.6156,628.128,428.994,59.9617,434.96,373.96,107.522,298.968,218.415,211.019,123.606,309.6,158.405,201.822,,,,134.654,201.67,100.079,94.8675,217.309,82.5015
37,0,405.374,27.0005,628.127,428.395,60.4124,435.166,373.151,108.156,299.731,217.494,211.241,124.206,308.496,158.959,202.099,,,,133.322,201.578,99.4583,93.8541,217.318,81.8146
38,0,404.949,27.2464,628.256,427.937,61.0535,435.381,372.171,108.704,300.083,216.503,211.565,125.065,307.521,159.468,202.227,,,,132.228,201.212,99.5334,92.9947,217.602,81.2506
39,0,404.67,27.5474,628.362,427.296,61.454,435.617,371.423,109.13,300.138,215.397,211.808,125.518,306.816,159.896,202.105,,,,131.002,201.443,99.4083,92.1002,217.573,80.4669
40,0,404.266,27.7647,628.438,426.67,61.9167,435.867,370.652,109.55,300.042,214.347,211.873,125.445,305.665,160.273,202.015,,,,130.425,201.955,99.855,91.1992,217.459,79.5425
41,0,403.844,27.8737,628.507,426.019,62.4048,435.982,369.936,110.011,299.455,213.449,211.828,124.643,304.627,160.492,202.246,,,,129.669,202.41,99.4317,90.0655,217.288,78.3267
42,0,403.473,28.0243,628.641,425.441,62.7703,435.979,368.761,110.556,300.054,212.356,211.807,124.048,303.802,160.698,202.444,,,,127.939,202.132,97.3463,89.2653,217.49,77.4012
43,0,403.022,28.2075,628.739,424.909,63.1348,435.893,368.108,111.005,300.48,211.14,211.97,124.545,303.012,160.771,202.195,,,,126.811,202.044,96.2672,88.3838,217.705,76.6274
44,0,402.738,28.3669,628.764,424.41,63.4494,435.824,367.527,111.416,300.569,210.179,212.29,124.629,302.287,161.028,202.16,,,,126.342,202.375,96.2766,87.798,218.128,75.4561
