Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
294,0,451.622,-23.3968,639.554,514,-31.2414,459.514,538.378,24.6956,327.321,,,,563.5,89.084,214.669,,,,536.006,250.546,87.4,543.719,295.13,55.7417
295,0,451.828,-23.3012,639.452,514.014,-31.1837,459.455,538.48,24.7012,327.083,569.087,177.416,122.911,563.708,88.9128,214.578,,,,538.066,250.798,88.5867,543.43,294.409,53.0384
296,0,452.016,-23.1868,639.456,514.088,-31.106,459.383,538.587,24.6168,327.059,569.559,177.112,122.747,563.877,88.7344,214.375,,,,538.66,250.513,89.0746,543.443,293.921,51.8766
297,0,452.146,-23.0746,639.395,514.198,-31.1503,459.218,538.721,24.5919,327.106,569.814,176.39,121.459,564.159,88.5396,214.183,,,,538.512,250.059,88.166,545.34,294.253,53.3548
298,0,452.281,-22.9696,639.363,514.281,-31.0746,459.096,538.847,24.6194,327.072,570.013,175.982,120.598,564.358,88.4009,213.98,,,,538.931,249.383,86.2929,546.778,294.316,54.7697
299,0,452.44,-22.9249,639.321,514.34,-30.9946,459.029,538.905,24.5919,327.014,570.443,175.665,120.273,564.555,88.1546,213.57,,,,539.336,249.286,85.349,547.38,294.097,54.8543
300,0,452.579,-22.8205,639.283,514.424,-30.9424,458.875,538.971,24.6526,326.947,570.296,175.259,120.387,564.724,87.8531,213.257,,,,539.883,248.971,83.6173,547.672,293.734,54.7014
301,0,452.684,-22.7134,639.242,514.507,-30.8592,458.77,538.997,24.622,326.781,570.876,175.201,120.745,564.847,87.6368,212.939,,,,540.048,249.128,84.332,547.787,293.308,54.1948
302,0,452.76,-22.6302,639.17,514.63,-30.7535,458.51,539.024,24.6977,326.558,571.155,175.037,120.752,564.925,87.4905,212.751,,,,540.141,248.5,83.5848,547.759,292.627,53.2773
303,0,452.865,-22.5711,639.152,514.648,-30.694,458.344,539.048,24.7019,326.573,571.334,174.767,120.632,565.073,87.3832,212.561,,,,540.648,248.032,82.0958,547.996,292.31,52.6622
304,0,452.989,-22.4554,639.121,514.661,-30.5936,458.159,539.07,24.7463,326.459,571.565,174.536,120.428,565.101,87.3411,212.176,,,,540.758,247.816,81.8886,548.403,292.133,52.525
305,0,453.185,-22.297,638.947,514.737,-30.5208,458.041,539.093,24.7211,326.401,571.961,173.825,118.635,565.125,87.1881,211.983,,,,540.92,247.541,82.0113,549.305,292.113,52.8152
306,0,453.289,-22.1837,638.88,514.857,-30.4056,457.985,539.088,24.7673,326.224,572.101,173.643,117.839,565.169,87.053,211.55,,,,541.195,247.366,81.906,549.828,291.938,52.7225
307,0,453.33,-22.0758,638.826,514.906,-30.3265,457.929,539.029,24.8173,326.072,572.397,173.562,117.844,565.201,87.0013,211.345,,,,541.416,247.194,81.8045,550.063,291.675,52.5205
308,0,453.534,-21.941,638.801,514.996,-30.228,457.843,539.04,24.8712,325.919,572.29,173.574,117.73,565.208,86.8251,211.561,632.977,204.898,75.7522,541.67,246.989,81.5766,550.319,291.451,51.9704
309,0,453.748,-21.8215,638.773,515.048,-30.1684,457.733,538.995,24.8732,325.654,572.587,173.455,117.52,565.27,86.8082,211.487,633.312,204.702,75.6272,541.812,246.703,81.4593,550.461,291.288,51.9576
310,0,453.841,-21.7055,638.592,515.102,-30.0739,457.673,538.87,24.8647,325.382,572.435,173.07,117.271,565.358,86.834,211.068,633.32,204.47,75.485,542.404,246.056,79.4018,550.72,291.168,51.8874
311,0,453.938,-21.5476,638.449,515.142,-29.9176,457.559,538.792,24.8848,325.245,572.626,172.997,117.481,565.338,86.6429,211.17,633.469,204.244,75.3001,542.451,245.94,79.4189,550.81,290.965,52.0403
312,0,454.083,-21.4422,638.364,515.185,-29.7995,457.442,538.716,24.9376,325.079,572.766,172.957,117.563,565.281,86.6515,211.041,633.571,204.116,75.1766,542.553,245.944,79.7652,550.999,290.833,51.3539
313,0,454.262,-21.2972,638.284,515.184,-29.7122,457.309,538.722,24.9897,324.915,,,,565.249,86.6536,210.883,633.673,203.893,74.9968,542.469,245.656,79.3933,551.184,290.548,50.817
314,0,454.366,-21.1874,638.237,515.212,-29.565,457.157,538.705,25.0746,324.871,,,,565.14,86.5357,210.703,633.676,203.638,74.7944,542.444,245.553,79.3511,551.512,290.376,50.1918
315,0,454.483,-21.1374,638.139,515.251,-29.3569,457.125,538.607,25.1003,324.718,,,,565.045,86.669,210.242,633.758,203.34,74.3568,542.597,245.567,79.1502,551.676,290.231,49.7268
316,0,454.616,-21.0076,638.091,515.31,-29.2887,457.027,538.555,25.1508,324.488,,,,565.034,86.4824,210.155,,,,542.688,245.503,79.1594,551.863,290.083,49.5178
317,0,454.682,-20.9274,638.03,515.343,-29.1136,456.922,538.477,25.1424,324.334,572.975,172.053,115.1,564.848,86.4221,209.613,,,,542.953,245.528,78.7244,551.982,289.969,49.2534
318,0,454.833,-20.8048,638.027,515.495,-28.9488,456.752,538.383,25.1551,324.082,573.047,172.027,114.606,564.83,86.3644,209.324,,,,543.101,245.403,78.6131,552.001,289.875,48.6612
319,0,454.9,-20.775,637.858,515.524,-28.8633,456.647,538.276,25.1868,323.868,573.199,172.372,116.078,564.812,86.4098,209.261,,,,543.119,245.287,78.209,551.963,289.777,48.1138
320,0,455.116,-20.6135,637.743,515.578,-28.691,456.611,538.281,25.3546,323.609,572.602,172.693,118.036,564.782,86.309,208.899,,,,543.77,244.672,75.7616,551.963,289.614,47.7231
321,0,455.174,-20.5036,637.904,515.549,-28.6579,456.46,538.225,25.3922,323.436,572.619,172.583,118.32,564.858,86.2301,208.758,,,,544.123,244.403,74.8529,552.058,289.586,47.7405
322,0,455.277,-20.3747,637.906,515.607,-28.5537,456.391,538.248,25.3936,323.39,572.666,172.607,117.914,564.896,86.2194,208.682,,,,544.182,244.426,74.9439,552.133,289.52,47.4737
323,0,455.32,-20.3384,637.793,515.635,-28.4972,456.258,538.218,25.462,323.355,572.667,172.559,117.799,564.948,86.1886,208.588,,,,544.211,244.359,75.1961,552.14,289.47,47.2198
324,0,455.441,-20.2207,637.858,515.652,-28.3971,456.247,538.13,25.4017,323.221,573.293,171.849,114.914,564.917,86.1426,208.525,,,,543.38,245,77.5902,552.207,289.473,47.1223
325,0,455.529,-20.1122,637.851,515.704,-28.3449,456.168,538.12,25.3147,323.166,573.129,171.645,114.112,564.977,86.0466,208.458,,,,543.42,245.136,78.3529,552.16,289.412,47.0115
326,0,455.633,-19.9459,637.91,515.664,-28.2955,456.066,538.047,25.3401,323.018,573.019,171.65,114.115,564.979,85.9494,208.459,,,,543.37,245.214,77.7626,552.135,289.393,46.9669
327,0,455.699,-19.8285,637.837,515.709,-28.2915,455.999,537.978,25.2563,322.859,573.083,171.644,114.272,564.987,85.8555,208.478,,,,543.295,245.191,77.4765,552.218,289.305,46.9953
328,0,455.794,-19.7182,637.832,515.809,-28.2711,456.033,537.998,25.168,322.893,573.058,171.733,114.364,564.945,85.869,208.482,,,,543.449,244.875,78.4106,552.249,289.308,46.9638
329,0,455.934,-19.566,637.861,515.808,-28.2883,455.935,537.967,25.1399,322.763,573.172,171.584,114.924,564.938,85.7783,208.534,,,,543.416,245.043,77.8234,552.259,289.228,46.9905
330,0,455.987,-19.4594,637.844,515.785,-28.2263,455.923,537.993,25.0231,322.744,573.238,171.641,115.072,564.909,85.7233,208.633,,,,543.379,245.047,77.8026,552.367,289.233,46.986
331,0,456.125,-19.3573,637.811,515.877,-28.1835,455.926,537.998,24.911,322.791,573.271,171.538,115.212,564.893,85.6744,208.638,,,,543.43,245.033,77.9862,552.459,289.222,47.0481
332,0,456.222,-19.1889,637.846,515.932,-28.2111,455.841,538.081,24.8639,322.868,573.298,171.442,115.305,564.94,85.6469,208.706,634.216,202.024,73.6323,543.478,244.867,78.0852,552.553,289.203,47.1294
333,0,456.327,-19.0634,637.903,516.007,-28.2576,455.868,538.151,24.7811,322.93,573.376,171.366,115.328,564.963,85.5443,208.75,634.249,201.964,73.7452,543.644,244.914,78.3838,552.615,289.143,47.2346
334,0,456.432,-18.9287,637.87,516.075,-28.2545,455.844,538.215,24.7605,322.95,573.427,171.29,115.445,565.025,85.5126,208.762,634.43,201.906,73.84,543.745,244.908,78.5687,552.781,289.033,47.0811
335,0,456.533,-18.8139,637.854,515.99,-28.3035,455.661,538.277,24.6679,322.941,573.412,171.248,115.581,565.1,85.4425,208.752,634.419,201.82,73.9113,543.752,244.844,78.5691,552.815,288.944,47.067
336,0,456.634,-18.7001,637.86,516.211,-28.3825,455.884,538.37,24.5014,323.035,573.524,171.192,115.678,565.18,85.3013,208.707,634.606,201.908,74.3462,543.887,244.772,78.4634,552.971,288.934,46.9944
337,0,456.776,-18.5659,637.865,516.316,-28.3464,455.994,538.557,24.4017,323.034,573.519,171.106,115.764,565.263,85.1533,208.824,634.691,201.961,74.8993,543.831,244.669,78.645,553.197,288.887,47.3832
338,0,456.913,-18.4082,637.922,516.406,-28.4069,455.967,538.624,24.264,323.115,573.597,171.019,115.684,565.419,85.0927,208.945,634.742,201.725,74.5908,543.833,244.567,78.6005,553.18,288.715,47.1696
339,0,456.992,-18.2119,637.902,516.473,-28.5213,455.947,538.73,24.1559,322.976,573.658,170.891,115.758,565.558,84.9122,208.978,,,,543.907,244.464,78.6922,553.211,288.584,46.9695
340,0,457.103,-18.0924,637.894,516.601,-28.579,455.991,538.969,23.9826,323.097,573.741,170.781,115.739,565.709,84.8274,209.044,,,,543.987,244.408,78.8083,553.273,288.454,46.7449
341,0,457.152,-17.9664,637.94,516.697,-28.69,456.103,539.206,23.9436,323.182,573.895,170.642,115.638,565.845,84.7355,209.041,,,,544.054,244.25,78.8203,553.276,288.333,46.6944
342,0,457.276,-17.8201,637.999,516.785,-28.7766,456.159,539.357,23.8257,323.108,,,,565.94,84.6835,209.041,,,,544.885,243.442,76.0479,553.243,288.132,46.6307
343,0,457.344,-17.6372,637.989,516.909,-28.8442,456.129,539.536,23.6825,323.17,,,,566.129,84.6001,209.027,,,,545.037,243.209,75.271,553.212,287.978,46.4451
344,0,457.425,-17.4998,638.033,516.987,-28.8975,456.194,539.693,23.5512,323.245,574.19,170.315,115.558,566.318,84.4407,209.074,,,,543.978,243.611,78.1843,553.014,287.761,45.875
345,0,457.461,-17.4073,638.023,517.104,-29.0464,456.282,539.916,23.4062,323.232,574.39,170.11,115.595,566.529,84.4005,209.096,,,,544.116,243.614,79.3833,552.999,287.618,45.5842
346,0,457.561,-17.2626,638.076,517.23,-29.1007,456.341,540.218,23.3974,323.407,574.473,170.075,115.575,566.713,84.2693,209.151,,,,544.291,243.417,79.316,553.134,287.443,45.5365
347,0,457.67,-17.126,638.123,517.363,-29.1926,456.311,540.426,23.3459,323.369,574.489,169.932,115.975,566.898,84.1163,209.225,,,,544.222,243.212,79.0452,553.157,287.219,45.5987
348,0,457.773,-16.9925,638.113,517.508,-29.2375,456.369,540.54,23.2961,323.337,574.59,169.805,116.139,567.122,84.0426,209.219,,,,544.073,242.439,77.2347,553.064,286.922,45.4007
349,0,457.828,-16.8735,638.147,517.537,-29.3084,456.411,540.727,23.3067,323.254,574.886,169.632,116.757,567.268,83.9498,209.253,,,,544.501,242.267,76.3191,552.961,286.555,45.1368
350,0,457.901,-16.7989,638.106,517.684,-29.3798,456.452,540.942,23.2561,323.329,,,,567.349,83.8802,209.245,,,,544.511,242.178,76.3688,552.84,286.208,44.8762
351,0,458.004,-16.651,638.155,517.821,-29.4246,456.501,541.125,23.2544,323.353,,,,567.448,83.7939,209.253,,,,544.239,242.049,77.4463,552.873,285.95,44.8169
352,0,458.117,-16.5149,638.168,517.957,-29.4641,456.552,541.28,23.1733,323.401,,,,567.503,83.6588,209.237,,,,544.253,241.973,77.7673,552.729,285.526,44.7809
353,0,458.221,-16.4022,638.126,518.004,-29.5802,456.326,541.529,23.0683,323.448,,,,567.665,83.5395,209.382,,,,544.465,241.625,76.9589,552.571,285.206,44.7055
354,0,458.284,-16.3918,638.147,518.053,-29.5761,456.319,541.745,22.994,323.463,,,,567.758,83.4036,209.296,,,,544.336,241.462,76.4923,552.667,285.072,44.6172
355,0,458.332,-16.3146,638.144,518.224,-29.5073,456.625,541.91,22.9082,323.395,,,,567.904,83.2113,209.226,,,,543.897,240.778,75.5781,552.465,284.64,44.7091
356,0,458.409,-16.1851,638.192,518.317,-29.4639,456.665,542.029,22.8336,323.334,,,,568.066,83.0457,209.255,,,,543.729,240.475,75.0467,552.531,284.473,44.9571
357,0,458.396,-16.1328,638.169,518.407,-29.526,456.702,542.166,22.6476,323.246,,,,568.196,82.7876,209.31,,,,,,,552.28,284.238,44.751
358,0,458.495,-16.0827,638.192,518.5,-29.5148,456.704,542.302,22.5607,323.179,,,,568.319,82.7057,209.337,,,,543.106,240.041,75.9196,552.471,284.318,44.4383
359,0,458.542,-15.9778,638.236,518.633,-29.5525,456.731,542.38,22.4698,323.074,,,,568.448,82.6316,209.305,637.549,199.609,75.1137,543.039,239.861,75.5956,552.097,284.022,44.1548
360,0,458.622,-15.9462,638.217,518.683,-29.583,456.669,542.479,22.493,323.027,,,,568.552,82.5105,209.39,637.485,199.603,75.0815,542.963,239.643,75.8459,552.006,283.888,43.9148
361,0,458.609,-15.8647,638.219,518.803,-29.6295,456.698,542.565,22.4012,322.979,,,,568.648,82.419,209.437,637.651,199.607,75.0794,543.069,239.6,75.8104,551.89,283.816,43.7507
362,0,458.645,-15.8344,638.243,518.884,-29.7115,456.706,542.571,22.2085,322.628,,,,568.818,82.3818,209.645,637.822,199.576,75.2885,543.031,239.329,76.055,551.826,283.725,43.5764
363,0,458.692,-15.8322,638.215,518.934,-29.7103,456.693,542.737,22.2153,322.846,,,,568.839,82.3886,209.686,637.716,199.572,75.3455,543.036,239.303,75.5675,551.772,283.625,43.4349
364,0,458.758,-15.8147,638.231,519.004,-29.7882,456.681,542.718,22.1342,322.65,,,,568.846,82.3854,209.699,637.716,199.571,75.3068,543.072,239.116,75.882,551.689,283.605,43.1312
365,0,458.771,-15.7899,638.265,519.036,-29.861,456.725,542.758,22.0333,322.557,,,,568.839,82.3484,209.722,637.724,199.471,75.247,543.053,239.113,76.0738,551.519,283.551,42.578
366,0,458.785,-15.8521,638.214,519.101,-29.9668,456.667,542.819,22.025,322.527,,,,568.966,82.3193,209.732,637.674,199.538,75.1972,543.022,239.011,76.0243,551.405,283.476,42.4861
367,0,458.862,-15.7881,638.241,519.116,-29.977,456.682,542.918,22.0435,322.829,,,,569.04,82.3075,209.728,637.615,199.456,75.1387,542.934,239.013,75.6783,551.419,283.46,42.6073
368,0,458.877,-15.7918,638.242,519.141,-30.0402,456.73,542.968,21.9752,322.663,,,,569.042,82.2958,209.752,637.719,199.459,75.2025,543.002,239.005,75.9771,551.413,283.456,42.7165
369,0,458.871,-15.7936,638.226,519.21,-30.1291,456.746,542.955,21.8703,322.634,,,,569.048,82.2804,209.766,637.685,199.453,75.1802,543.275,239.055,76.9141,551.456,283.444,42.621
370,0,458.933,-15.8458,638.276,519.196,-30.0915,456.745,543.019,21.8644,322.619,,,,569.121,82.2933,209.725,637.67,199.446,75.1522,543.264,239.092,76.6507,551.406,283.411,42.5891
371,0,458.934,-15.7754,638.242,519.234,-30.1742,456.86,543.189,21.977,322.922,,,,569.099,82.2626,209.714,637.652,199.522,75.1174,543.084,239.138,76.1352,551.392,283.405,42.585
372,0,458.955,-15.8449,638.261,519.299,-30.2247,456.894,543.181,21.9205,322.777,,,,569.124,82.2905,209.721,637.638,199.538,75.0974,542.93,239.218,75.7443,551.363,283.476,42.5091
373,0,459.014,-15.864,638.227,519.301,-30.2013,456.784,543.131,21.8862,322.582,,,,569.126,82.2984,209.746,637.647,199.533,75.1063,542.951,239.225,75.8338,551.325,283.5,42.4507
374,0,459.014,-15.8607,638.211,519.306,-30.2107,456.858,543.11,21.8667,322.556,,,,569.209,82.3142,209.732,,,,542.985,239.31,75.9523,551.329,283.562,42.2591
375,0,459.008,-15.8619,638.207,519.361,-30.222,456.871,543.121,21.8627,322.627,,,,569.228,82.3137,209.744,,,,543.179,239.391,76.8966,551.294,283.602,42.1557
376,0,459.012,-15.8605,638.211,519.375,-30.0724,456.799,543.127,21.873,322.601,,,,569.229,82.3316,209.745,,,,543.194,239.606,76.4976,551.287,283.576,42.2328
377,0,459.005,-15.9431,638.217,519.37,-30.1048,456.674,543.096,21.9452,322.57,,,,569.211,82.4395,209.798,,,,542.953,239.796,75.8763,551.33,283.663,42.1557
378,0,459.01,-15.9635,638.184,519.348,-30.1148,456.633,543.091,21.9526,322.564,,,,569.138,82.46,209.8,,,,542.814,239.738,75.5029,551.347,283.782,42.1153
379,0,459.049,-15.9241,638.221,519.328,-30.0404,456.607,543.022,22.0301,322.462,,,,569.118,82.5491,209.754,637.757,199.819,75.0428,542.769,239.794,75.4286,551.335,283.794,42.047
380,0,458.992,-15.9498,638.149,519.341,-30.0542,456.717,542.95,22.031,322.503,,,,569.091,82.5506,209.715,637.758,199.825,75.0393,542.851,240.009,75.673,551.334,283.848,41.8383
381,0,459.034,-16.0213,638.223,519.313,-29.9379,456.646,542.868,22.1112,322.48,,,,569.029,82.6227,209.73,637.714,199.883,74.9823,542.904,240.154,75.5913,551.224,283.861,41.5832
382,0,459.045,-16.0402,638.217,519.287,-29.9528,456.563,542.824,22.1928,322.414,,,,568.952,82.7379,209.79,637.671,199.97,74.9113,543.112,240.116,76.5547,551.217,283.929,41.5421
383,0,459.032,-16.0358,638.18,519.162,-29.877,456.497,542.84,22.3087,322.759,,,,568.882,82.8582,209.783,637.716,199.985,74.8959,543.278,240.288,77.0602,551.286,284.028,41.4952
384,0,459.006,-16.1515,638.129,519.202,-29.9105,456.466,542.797,22.4083,322.859,,,,568.801,82.9397,209.718,637.661,200.054,74.8794,543.27,240.471,77.0647,551.245,284.11,41.4245
385,0,458.992,-16.1579,638.116,519.218,-29.8916,456.525,542.703,22.4879,322.83,,,,568.731,83.0477,209.69,637.623,200.068,74.8945,542.891,240.685,75.6723,551.283,284.208,41.343
386,0,458.993,-16.1537,638.118,519.171,-29.8376,456.435,542.678,22.4851,322.794,,,,568.619,83.0368,209.683,637.763,200.158,74.9086,542.906,240.584,76.2354,551.291,284.306,41.3157
387,0,459.017,-16.143,638.171,519.129,-29.8651,456.391,542.484,22.437,322.517,,,,568.543,83.135,209.776,637.711,200.248,74.6135,542.734,240.882,75.2234,551.378,284.441,41.3553
388,0,458.922,-16.2212,638.04,519.111,-29.8731,456.377,542.438,22.4203,322.437,,,,568.517,83.1953,209.79,637.603,200.241,74.7034,542.492,240.908,74.7505,551.336,284.489,41.3236
389,0,458.927,-16.3001,638.078,519.052,-29.8711,456.4,542.369,22.5001,322.471,,,,568.447,83.3193,209.689,637.554,200.312,74.7788,542.43,240.945,74.7252,551.398,284.558,41.2887
390,0,458.944,-16.2859,638.051,518.923,-29.7914,456.334,542.452,22.6121,322.883,,,,568.409,83.39,209.748,,,,542.383,241.081,74.8388,551.379,284.726,41.269
391,0,458.892,-16.2985,638.019,518.966,-29.8215,456.321,542.383,22.6051,322.971,,,,568.322,83.4768,209.741,,,,542.394,241.118,74.9475,551.399,284.825,41.2977
392,0,458.887,-16.3108,638.015,518.926,-29.8509,456.316,542.335,22.6879,322.978,,,,568.255,83.5508,209.679,,,,542.441,241.209,74.9007,551.381,284.933,41.2709
393,0,458.906,-16.3846,638.055,518.863,-29.7904,456.333,542.283,22.6994,323.007,,,,568.175,83.6201,209.674,,,,542.335,241.285,74.8595,551.357,285.037,41.2765
394,0,458.801,-16.4146,638.033,518.792,-29.7754,456.301,542.186,22.7249,322.869,,,,568.156,83.7115,209.708,,,,542.335,241.388,74.8671,551.32,285.104,41.3571
395,0,458.807,-16.4102,638.024,518.796,-29.7783,456.301,542.061,22.7412,322.963,,,,568.149,83.7309,209.654,,,,542.315,241.47,74.8415,551.337,285.216,41.2667
396,0,458.78,-16.5229,638.029,518.79,-29.774,456.313,542.01,22.721,322.97,,,,568.073,83.8069,209.701,,,,542.315,241.618,74.8836,551.326,285.318,41.3077
397,0,458.757,-16.5226,638.031,518.781,-29.7752,456.281,541.956,22.773,323.188,,,,568.035,83.8183,209.718,,,,542.273,241.662,74.8127,551.308,285.433,41.2176
398,0,458.755,-16.5245,638.013,518.693,-29.7992,456.286,541.968,22.8194,323.286,,,,567.965,83.8801,209.756,,,,542.271,241.674,74.7838,551.313,285.511,41.2725
399,0,458.718,-16.5503,637.988,518.613,-29.8063,456.288,541.841,22.8625,323.243,,,,567.955,83.9035,209.742,,,,542.278,241.728,74.8235,551.367,285.638,41.171
400,0,458.698,-16.6006,638.051,518.552,-29.7869,456.234,541.776,22.853,323.262,,,,567.931,83.9735,209.712,,,,542.856,241.849,74.5157,551.342,285.738,40.9737
401,0,458.634,-16.6483,637.987,518.543,-29.7609,456.217,541.689,22.926,323.255,,,,567.869,83.9849,209.716,,,,543.689,242.516,75.5063,551.301,285.754,40.9003
402,0,458.636,-16.7368,638.004,518.542,-29.7805,456.184,541.691,22.9917,323.468,,,,567.799,84.0248,209.753,,,,543.809,242.672,75.7927,551.344,285.872,40.6668
403,0,458.6,-16.7272,638.032,518.412,-29.7992,456.233,541.554,23.0238,323.358,,,,567.766,84.1079,209.681,,,,543.751,242.715,75.7092,551.36,285.957,40.6362
404,0,458.576,-16.8241,638.054,518.432,-29.8969,456.01,541.437,23.0773,323.322,,,,567.702,84.139,209.69,,,,543.723,242.73,75.6417,551.356,285.97,40.6494
405,0,458.594,-16.8204,638.101,518.355,-29.7062,456.21,541.312,23.133,323.316,,,,567.716,84.2467,209.725,,,,543.705,242.796,75.6116,551.357,286.07,40.662
406,0,458.556,-16.88,638.159,518.348,-29.6804,456.271,541.245,23.1565,323.39,,,,567.692,84.2523,209.71,,,,543.682,242.807,75.5908,551.436,286.083,40.6235
407,0,458.53,-16.9011,638.135,518.226,-29.8339,456.045,541.177,23.2194,323.297,,,,567.686,84.3332,209.67,,,,543.676,242.852,75.6304,551.439,286.105,40.5372
408,0,458.499,-16.9856,638.135,518.198,-29.8618,455.994,541.084,23.2892,323.275,,,,567.61,84.3513,209.684,,,,543.685,242.878,75.5843,551.381,286.081,40.5019
409,0,458.436,-17.0003,638.154,518.123,-29.7548,456.049,541.046,23.2981,323.303,,,,567.57,84.4275,209.7,,,,543.035,242.499,74.6468,551.382,286.149,40.5178
