Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
496,0,104.94,14.4868,56.2537,630.893,185.63,49.5968,-33.5817,-60.2276,197.514,549.417,28.5528,317.698,45.3535,-15.9929,41.6769,554.254,257.306,67.6348,-26.2071,-10.2691,198.356,471.27,-19.6533,640.087
497,0,105.302,16.7094,45.9595,622.855,179.001,44.6282,-33.3981,-60.2077,197.288,549.508,28.6167,317.97,45.9117,-14.5866,37.2624,554.05,256.983,67.4507,-26.4037,-10.2891,198.427,470.843,-19.8001,640.201
498,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
499,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
500,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
501,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
502,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
503,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
504,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
505,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
506,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
507,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
508,0,105.449,16.2397,46.6689,623.544,179.574,45.0254,-33.4087,-60.2133,197.299,549.503,28.6134,317.993,45.1967,-15.6374,41.4414,554.402,257.29,67.7365,-26.423,-10.2978,198.391,470.752,-19.8298,640.199
509,0,105.032,17.4635,43.4659,621.454,177.704,44.6027,-33.2113,-60.2922,196.338,549.262,28.5563,318.342,45.478,-17.4377,43.1751,554.516,257.136,67.968,-26.528,-10.2976,198.499,470.294,-19.9913,640.479
510,0,104.491,16.1118,54.3547,630.526,184.915,49.8949,-32.702,-60.226,195.392,549.276,28.5599,318.415,46.5755,-17.5445,41.4536,554.436,257.077,68.3094,-26.5329,-10.3037,198.447,470.248,-19.9905,640.537
511,0,104.491,16.1118,54.3547,630.526,184.915,49.8949,-32.702,-60.226,195.392,549.276,28.5599,318.415,46.5755,-17.5445,41.4536,554.436,257.077,68.3094,-26.5329,-10.3037,198.447,470.248,-19.9905,640.537
512,0,104.491,16.1118,54.3547,630.526,184.915,49.8949,-32.702,-60.226,195.392,549.276,28.5599,318.415,46.5755,-17.5445,41.4536,554.436,257.077,68.3094,-26.5329,-10.3037,198.447,470.248,-19.9905,640.537
513,0,104.491,16.1118,54.3547,630.526,184.915,49.8949,-32.702,-60.226,195.392,549.276,28.5599,318.415,46.5755,-17.5445,41.4536,554.436,257.077,68.3094,-26.5329,-10.3037,198.447,470.248,-19.9905,640.537
514,0,104.491,16.1118,54.3547,630.526,184.915,49.8949,-32.702,-60.226,195.392,549.276,28.5599,318.415,46.5755,-17.5445,41.4536,554.436,257.077,68.3094,-26.5329,-10.3037,198.447,470.248,-19.9905,640.537
515,0,103.805,15.233,59.6972,634.39,188.307,53.1536,-32.7263,-60.2869,195.423,549.33,28.5426,318.539,46.4402,-19.3331,45.2244,554.433,256.987,68.1908,-26.6009,-10.2956,198.417,470.064,-20.0121,640.602
516,0,103.91,14.9871,60.2261,634.753,188.806,53.5483,-32.7991,-60.3367,195.483,549.339,28.4767,318.533,45.8899,-20.1257,47.7335,554.522,257.188,68.485,-26.602,-10.2731,198.43,470.066,-20.0112,640.605
517,0,103.91,14.9871,60.2261,634.753,188.806,53.5483,-32.7991,-60.3367,195.483,549.339,28.4767,318.533,45.8899,-20.1257,47.7335,554.522,257.188,68.485,-26.602,-10.2731,198.43,470.066,-20.0112,640.605
518,0,103.91,14.9871,60.2261,634.753,188.806,53.5483,-32.7991,-60.3367,195.483,549.339,28.4767,318.533,45.8899,-20.1257,47.7335,554.522,257.188,68.485,-26.602,-10.2731,198.43,470.066,-20.0112,640.605
519,0,103.91,14.9871,60.2261,634.753,188.806,53.5483,-32.7991,-60.3367,195.483,549.339,28.4767,318.533,45.8899,-20.1257,47.7335,554.522,257.188,68.485,-26.602,-10.2731,198.43,470.066,-20.0112,640.605
520,0,103.91,14.9871,60.2261,634.753,188.806,53.5483,-32.7991,-60.3367,195.483,549.339,28.4767,318.533,45.8899,-20.1257,47.7335,554.522,257.188,68.485,-26.602,-10.2731,198.43,470.066,-20.0112,640.605
521,0,103.91,14.9871,60.2261,634.753,188.806,53.5483,-32.7991,-60.3367,195.483,549.339,28.4767,318.533,45.8899,-20.1257,47.7335,554.522,257.188,68.485,-26.602,-10.2731,198.43,470.066,-20.0112,640.605
522,0,103.91,14.9871,60.2261,634.753,188.806,53.5483,-32.7991,-60.3367,195.483,549.339,28.4767,318.533,45.8899,-20.1257,47.7335,554.522,257.188,68.485,-26.602,-10.2731,198.43,470.066,-20.0112,640.605
523,0,103.05,15.312,59.5061,634.267,187.688,53.8157,-32.8572,-60.6565,195.605,549.465,28.204,318.758,47.2065,-18.0906,42.6679,554.477,256.796,67.7379,-26.7226,-10.2431,198.324,469.709,-20.2208,640.72
524,0,103.05,15.312,59.5061,634.267,187.688,53.8157,-32.8572,-60.6565,195.605,549.465,28.204,318.758,47.2065,-18.0906,42.6679,554.477,256.796,67.7379,-26.7226,-10.2431,198.324,469.709,-20.2208,640.72
525,0,103.05,15.312,59.5061,634.267,187.688,53.8157,-32.8572,-60.6565,195.605,549.465,28.204,318.758,47.2065,-18.0906,42.6679,554.477,256.796,67.7379,-26.7226,-10.2431,198.324,469.709,-20.2208,640.72
526,0,103.262,14.792,60.4339,634.833,188.576,54.5563,-32.8507,-60.6746,195.689,549.521,28.256,318.924,45.5221,-19.991,48.6658,554.626,257.229,68.3287,-26.775,-10.245,198.235,469.526,-20.1726,640.826
527,0,103.262,14.792,60.4339,634.833,188.576,54.5563,-32.8507,-60.6746,195.689,549.521,28.256,318.924,45.5221,-19.991,48.6658,554.626,257.229,68.3287,-26.775,-10.245,198.235,469.526,-20.1726,640.826
528,0,103.262,14.792,60.4339,634.833,188.576,54.5563,-32.8507,-60.6746,195.689,549.521,28.256,318.924,45.5221,-19.991,48.6658,554.626,257.229,68.3287,-26.775,-10.245,198.235,469.526,-20.1726,640.826
529,0,103.079,15.1205,60.0498,634.491,188.183,54.4536,-32.908,-60.6828,195.68,549.356,28.2455,319.046,46.3226,-19.1572,45.5673,554.389,256.971,68.162,-26.7052,-10.2505,198.152,469.498,-20.1259,640.99
530,0,103.21,14.8446,60.4438,634.742,188.558,54.6821,-32.9404,-60.672,195.749,549.347,28.2758,319.042,45.9316,-19.7866,47.654,554.497,257.181,68.3805,-26.7053,-10.2614,198.118,469.465,-20.1177,640.977
531,0,103.21,14.8446,60.4438,634.742,188.558,54.6821,-32.9404,-60.672,195.749,549.347,28.2758,319.042,45.9316,-19.7866,47.654,554.497,257.181,68.3805,-26.7053,-10.2614,198.118,469.465,-20.1177,640.977
532,0,103.21,14.8446,60.4438,634.742,188.558,54.6821,-32.9404,-60.672,195.749,549.347,28.2758,319.042,45.9316,-19.7866,47.654,554.497,257.181,68.3805,-26.7053,-10.2614,198.118,469.465,-20.1177,640.977
533,0,103.21,14.8446,60.4438,634.742,188.558,54.6821,-32.9404,-60.672,195.749,549.347,28.2758,319.042,45.9316,-19.7866,47.654,554.497,257.181,68.3805,-26.7053,-10.2614,198.118,469.465,-20.1177,640.977
534,0,103.21,14.8446,60.4438,634.742,188.558,54.6821,-32.9404,-60.672,195.749,549.347,28.2758,319.042,45.9316,-19.7866,47.654,554.497,257.181,68.3805,-26.7053,-10.2614,198.118,469.465,-20.1177,640.977
535,0,103.21,14.8446,60.4438,634.742,188.558,54.6821,-32.9404,-60.672,195.749,549.347,28.2758,319.042,45.9316,-19.7866,47.654,554.497,257.181,68.3805,-26.7053,-10.2614,198.118,469.465,-20.1177,640.977
536,0,103.062,15.0502,60.1353,634.499,188.234,54.6119,-32.8979,-60.6041,195.75,549.309,28.4477,319.276,46.5538,-19.1463,45.3226,554.377,257.015,68.2431,-26.7373,-10.3316,198.07,469.331,-20.1729,641.153
537,0,103.062,15.0502,60.1353,634.499,188.234,54.6119,-32.8979,-60.6041,195.75,549.309,28.4477,319.276,46.5538,-19.1463,45.3226,554.377,257.015,68.2431,-26.7373,-10.3316,198.07,469.331,-20.1729,641.153
538,0,103.062,15.0502,60.1353,634.499,188.234,54.6119,-32.8979,-60.6041,195.75,549.309,28.4477,319.276,46.5538,-19.1463,45.3226,554.377,257.015,68.2431,-26.7373,-10.3316,198.07,469.331,-20.1729,641.153
539,0,102.997,15.2188,59.9391,634.242,188.12,54.4932,-32.8425,-60.5855,195.78,549.344,28.5927,319.383,46.8729,-18.8875,43.7763,554.17,256.956,68.1378,-26.752,-10.3968,198.033,469.329,-20.233,641.219
540,0,103.71,15.1573,59.1205,633.645,188.007,53.9596,-32.7709,-60.4905,195.671,549.349,28.5684,319.497,45.7335,-19.6697,46.1744,554.219,257.287,69.0566,-26.7323,-10.4417,197.941,469.337,-20.3549,641.32
541,0,104.171,14.2412,60.7212,634.779,189.491,55.0235,-32.8213,-60.4718,195.734,549.336,28.5501,319.536,43.6754,-22.2579,54.3633,554.623,257.95,70.0083,-26.7235,-10.4429,197.947,469.357,-20.3738,641.367
542,0,103.407,14.4842,61.3232,635.159,189.398,55.4278,-32.803,-60.5224,195.798,549.367,28.6331,319.533,45.2762,-21.2505,50.1095,554.431,257.477,69.0052,-26.7031,-10.4682,197.893,469.416,-20.3397,641.363
543,0,102.805,14.7169,61.7564,635.414,189.304,55.6976,-32.7658,-60.5689,195.824,549.403,28.6752,319.502,46.3998,-20.6838,47.4858,554.249,257.069,68.1923,-26.7052,-10.5026,197.879,469.454,-20.4043,641.316
544,0,102.655,15.0983,61.191,634.984,188.818,55.3156,-32.7285,-60.5706,195.787,549.409,28.7086,319.52,47.0131,-19.8192,44.8325,554.024,256.815,67.8859,-26.7123,-10.5243,197.859,469.434,-20.4374,641.318
545,0,102.817,14.8806,61.6253,635.256,189.266,55.5866,-32.7161,-60.5722,195.792,549.452,28.6903,319.531,46.4346,-20.6836,47.1956,554.083,257.002,68.191,-26.712,-10.5398,197.849,469.479,-20.5017,641.323

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,427.03,26.9317,625.417,464.014,44.1643,432.618,425.96,94.1726,294.899,314.428,206.679,94.9687,383.464,147.434,184.447,,,,,,,203.367,255.425,70.9433
2,0,426.898,26.8007,625.393,463.745,44.3502,432.798,425.359,94.4316,295.203,312.467,207.128,95.6294,382.292,147.782,185.029,,,,,,,200.359,254.208,72.7569
3,0,426.862,25.3127,626.143,463.489,44.5882,433.025,424.857,94.8,294.916,310.841,207.646,97.8216,380.897,148.06,185.6,,,,,,,197.957,253.356,74.5817
4,0,426.683,25.1591,626.279,463.184,44.8533,433.144,424.221,95.1001,295.058,309,208.329,99.4767,379.572,148.418,186.45,,,,,,,195.025,252.422,75.6492
5,0,426.434,25.1903,626.303,462.863,45.1075,433.284,423.693,95.5654,295.882,306.919,208.739,100.12,378.612,148.886,186.951,,,,226.358,216.109,81.9199,192.477,251.517,77.1141
6,0,426.161,25.2337,626.319,462.463,45.474,433.374,423.014,96.1115,296.394,305.091,209.133,100.465,376.799,149.565,187.801,,,,224.58,216.183,83.7915,189.552,250.09,78.5067
7,0,425.969,25.1963,626.39,462.157,45.7718,433.516,422.292,96.5311,296.658,303.022,209.606,102.814,375.742,150.095,188.241,,,,222.36,215.541,86.608,186.8,249.12,79.258
8,0,425.695,25.1309,626.397,461.799,46.0102,433.603,421.678,96.8993,296.964,300.747,210.239,102.98,374.274,150.624,188.975,,,,220.113,214.661,86.9616,183.929,247.99,80.4958
9,0,425.512,25.1579,626.373,461.272,46.3499,433.554,421.242,97.3975,297.187,298.373,210.652,102.643,373.161,151.094,189.192,,,,218.21,213.974,88.4751,181.271,246.82,81.4856
10,0,425.308,25.1944,626.352,460.783,46.7332,433.545,420.565,97.9806,297.778,295.597,210.747,104.412,371.504,151.507,190.065,,,,215.432,213.64,89.7145,177.97,245.196,81.776
11,0,425.192,25.182,626.388,460.268,47.1118,433.539,419.401,98.6116,297.461,,,,369.985,152.047,190.716,,,,212.214,212.845,87.7868,175.256,244.288,82.3034
12,0,424.962,25.2109,626.372,459.836,47.5855,433.606,418.42,99.0294,297.139,,,,368.281,152.755,191.255,,,,209.544,211.942,87.9002,172.831,243.396,83.4945
13,0,424.812,25.2302,626.353,459.381,48.0536,433.844,417.451,99.5754,297.121,,,,366.662,153.2,191.535,,,,208.143,212.302,91.0843,169.971,242.2,84.2357
14,0,424.536,25.2336,626.397,459.028,48.5456,434.259,416.373,99.9654,297.011,,,,365.247,153.791,192.026,,,,205.88,211.668,91.4651,167.098,240.917,84.6324
15,0,424.257,25.3106,626.52,458.433,49.1271,434.471,415.23,100.47,297.419,,,,363.722,154.486,192.736,,,,203.344,210.808,91.5461,164.417,239.874,85.2733
16,0,424.098,25.5005,626.689,457.742,49.661,434.409,414.284,101.091,297.759,,,,361.967,155.199,193.508,,,,200.984,210.503,92.1654,161.805,238.582,85.4035
17,0,423.797,25.6497,626.813,457.002,50.1994,434.441,413.188,101.729,298.323,,,,360.383,155.719,194.072,,,,198.668,209.94,92.9836,158.692,237.119,85.4169
18,0,423.406,25.7465,626.792,456.195,50.4871,434.229,412.277,102.43,298.58,277.994,213.613,111.203,358.387,156.276,194.614,,,,196.944,209.637,94.4394,156.775,236.369,86.6826
19,0,423.035,25.7212,626.725,455.462,50.8346,433.98,410.895,102.822,298.215,275.666,213.805,111.835,356.954,156.693,194.949,,,,194.413,209.587,94.9255,153.535,235.19,86.398
20,0,422.6,25.6448,626.731,454.896,51.3504,434.23,409.729,103.494,298.155,273.506,214.12,114.081,355.214,157.212,195.603,,,,191.657,208.929,93.9897,150.952,233.837,86.0715
21,0,422.327,25.5824,626.707,454.268,52.0307,434.657,408.558,104.326,298.453,271.403,214.725,113.998,353.452,157.765,195.732,,,,189.658,208.304,95.4836,148.214,232.652,86.3541
22,0,422.101,25.5731,626.703,453.573,52.7214,435.212,407.529,104.881,298.38,268.562,214.86,113.311,351.442,158.322,196.158,,,,187.667,208.476,96.6854,146.212,232.135,86.7837
23,0,421.814,25.6486,626.694,452.99,53.4619,435.24,406.265,105.299,298.857,266.082,215.168,115.084,349.939,158.796,196.489,,,,184.964,207.864,95.507,143.402,230.836,86.9218
24,0,421.554,25.6951,626.674,452.438,54.042,435.415,404.965,106.01,299.158,264.464,215.754,115.555,348.171,159.22,197.281,,,,182.415,207.179,96.3043,141.258,230.026,86.9275
25,0,421.224,25.701,626.704,451.714,54.6541,435.355,403.892,106.667,299.179,262.148,216.311,116.626,346.908,159.861,197.713,,,,180.589,207.649,97.5969,138.868,229.19,87.6214
26,0,420.866,25.7016,626.721,450.926,55.1364,435.535,402.393,107.077,298.898,,,,344.869,160.563,198.383,,,,178.754,207.375,97.917,136.657,228.368,87.536
27,0,420.514,25.8059,626.774,450.162,55.6026,435.656,401.226,107.568,299.214,257.977,216.683,117.828,343.395,161.248,198.619,,,,176.541,207.264,98.8217,134.593,227.675,87.5701
28,0,420.167,25.9705,626.739,449.416,56.1873,435.737,400.311,108.135,299.588,255.421,217.394,118.102,341.741,161.841,199.288,,,,174.193,207.297,98.3821,132.209,226.996,87.6461
29,0,419.836,26.1586,626.709,448.492,56.6965,435.573,399.196,108.887,299.621,253.751,217.564,119.444,340.159,162.123,199.402,,,,171.81,207.032,98.3872,130.178,226.471,87.7691
30,0,419.498,26.2961,626.746,447.711,57.2815,435.75,397.939,109.456,300.229,251.834,218.381,120.253,338.446,162.601,199.841,,,,170.303,207.295,100.033,128.227,225.774,88.0565
31,0,419.133,26.4219,626.695,446.965,57.8024,436.41,396.758,109.947,300.293,249.96,218.793,120.386,337.206,163.326,200.396,,,,168.102,207.716,100.176,126.017,225.176,87.8414
32,0,418.801,26.5939,626.719,446.359,58.3084,436.46,395.446,110.397,300.307,248.041,219.082,120.86,335.324,163.971,200.734,,,,165.723,207.446,98.9942,124.286,224.951,87.4259
33,0,418.539,26.7715,626.751,445.786,58.81,436.331,394.17,110.922,299.891,245.852,219.355,121.748,333.801,164.438,201.116,,,,163.918,207.7,100.296,122.046,224.411,87.4954
34,0,418.223,26.8832,626.676,445.055,59.3584,436.245,392.941,111.382,300.206,243.944,219.474,121.517,332.409,164.729,201.177,,,,162.145,207.881,100.421,120.403,224.291,87.1629
35,0,417.945,27.0192,626.667,444.244,60.0013,436.212,391.603,111.937,300.503,241.936,220.003,121.546,330.662,165.255,201.493,,,,160.048,208.016,99.8333,118.504,223.744,86.1933
36,0,417.555,27.1174,626.694,443.422,60.4102,436.46,390.574,112.484,300.75,240.465,220.589,122.319,329.597,165.933,201.848,,,,158.136,208.255,100.165,116.512,223.176,85.9762
37,0,417.143,27.2132,626.774,442.75,60.6971,436.696,389.841,113.206,300.667,238.521,220.891,123.97,327.876,166.64,202.146,,,,156.405,208.187,100.747,114.942,223.17,85.4424
38,0,416.726,27.3387,626.861,441.775,61.0713,437.147,388.655,113.869,301.448,237.03,221.405,123.244,326.433,167.205,202.235,,,,154.582,208.259,99.6882,113.526,222.896,84.7506
39,0,416.387,27.4624,626.922,440.899,61.4677,437.178,387.303,114.483,301.492,234.661,221.412,123.041,324.891,167.401,202.675,,,,152.671,208.69,99.4715,111.767,222.367,83.9969
40,0,416.072,27.5258,626.993,440.176,61.9568,437.233,386.285,114.928,301.066,232.984,221.536,122.962,323.304,167.863,202.963,,,,151.017,208.803,99.2948,110.302,222.087,83.2637
41,0,415.786,27.6785,627.107,439.599,62.4613,436.956,384.921,115.319,301.202,231.867,222.277,124.271,321.961,168.313,203.036,,,,149.912,208.989,99.7109,108.943,222.046,82.5718
42,0,415.686,27.9226,627.096,438.879,62.8857,437.222,383.681,115.961,301.549,230.256,222.977,124.71,320.389,169.017,203.356,,,,147.985,209.545,99.0982,107.513,221.82,81.522
43,0,415.47,28.0699,627.162,438.056,63.3376,437.634,382.548,116.368,301.689,228.512,223.104,123.495,319.41,169.615,203.573,,,,146.025,209.649,97.8345,105.729,221.352,80.2325
44,0,415.242,28.246,627.02,437.31,63.8114,437.926,381.167,116.958,301.541,226.764,223.603,123.537,318.119,169.813,203.765,,,,144.827,209.556,98.0228,104.605,221.099,79.2101
45,0,414.774,28.3455,627.132,436.493,64.1116,437.958,379.998,117.528,301.692,225.603,224.113,124.311,316.331,170.097,203.826,,,,143.483,209.737,98.0407,103.535,220.893,78.1715
46,0,414.34,28.5411,627.169,435.708,64.6272,437.974,379.262,118.122,302.065,224.259,224.073,125.016,315.149,170.548,203.574,,,,142.125,210.111,97.476,102.523,220.805,77.0059
47,0,413.903,28.6614,627.213,434.959,65.111,437.993,378.391,118.77,302.425,223.062,224.449,124.531,313.952,171.154,203.725,214.532,290.759,82.1255,140.896,210.404,96.3073,100.933,220.552,76.6157
48,0,413.544,28.8759,627.281,434.139,65.4522,438.032,377.095,119.378,302.454,221.846,224.69,124.004,312.713,171.722,204.313,213.363,290.983,81.7786,139.54,210.355,95.8049,99.7497,220.402,75.6747
49,0,413.162,29.1003,627.381,433.507,65.7918,438.047,375.983,119.767,302.363,220.399,224.905,124.539,311.874,172.24,204.209,,,,137.801,210.148,94.4855,98.9051,220.332,74.7394
50,0,412.77,29.2904,627.57,432.967,66.3134,438.412,375.032,120.174,302.469,219.07,225.138,124.331,310.77,172.533,204.232,,,,136.937,210.394,94.5912,98.2162,220.292,73.5973
51,0,412.416,29.3617,627.519,432.377,66.7943,438.767,373.877,120.506,302.849,,,,309.791,173.122,204.175,,,,136.315,210.678,95.1662,97.1552,220.216,72.5542
52,0,412.056,29.4365,627.414,431.624,67.3451,439.167,372.809,121.018,302.896,217.217,225.563,124.023,308.496,173.361,204.276,,,,135.189,210.928,94.4273,95.8502,220.061,71.6471
53,0,411.72,29.5053,627.352,430.844,67.8203,439.1,371.979,121.455,302.679,216.085,225.724,124.968,307.562,173.628,203.995,,,,133.282,210.635,92.3732,94.7518,219.871,70.114
54,0,411.393,29.5849,627.265,430.21,68.1249,439.115,370.76,121.981,302.344,214.929,225.928,124.847,306.417,174.057,204.143,,,,132.178,210.651,91.1227,94.2059,220.249,68.8681
55,0,410.987,29.6343,627.308,429.526,68.3036,438.986,369.879,122.504,302.485,213.69,225.934,124.084,305.358,174.408,204.353,,,,131.852,210.86,91.5971,93.6055,220.475,67.8874
56,0,410.54,29.6975,627.302,428.719,68.6377,438.979,369.323,123.008,302.634,212.643,225.635,123.406,304.426,174.635,204.331,,,,130.952,211.121,91.3529,93.2035,220.806,66.4851
57,0,410.098,29.9691,627.295,428.087,68.9545,439.138,368.679,123.408,302.826,211.853,225.417,123.649,303.728,174.761,204.114,,,,129.937,211.416,90.7391,92.6233,220.941,64.5921
58,0,409.752,30.1349,627.436,427.538,69.3775,439.236,368.188,123.835,303.359,211.061,225.693,124.888,302.867,174.989,204.104,,,,128.87,211.352,89.2376,91.8258,221.287,62.8844
59,0,409.274,30.3259,627.44,427.125,69.826,439.378,366.846,124.294,303.479,209.772,226.014,124.715,301.727,175.115,204.276,,,,128.24,211.677,87.5223,91.57,221.566,61.5165
60,0,408.979,30.5816,627.516,426.698,70.2936,439.553,365.944,124.687,303.729,208.828,226.02,122.932,300.79,175.384,204.106,200.624,292.43,80.5817,127.163,211.904,85.8137,90.9035,222.073,59.691
61,0,408.644,30.8052,627.595,426.134,70.6984,439.929,365.245,125.008,303.73,207.981,226.024,121.849,299.969,175.685,203.688,199.475,292.366,79.6346,126.421,212.229,85.8604,90.413,222.68,58.0683
62,0,408.474,30.9566,627.607,425.652,71.0937,440.252,364.449,125.263,303.301,207.315,225.807,121.317,299.337,175.891,203.494,198.534,292.23,78.6845,126.152,212.697,85.8834,90.3129,223.276,56.9649
63,0,408.222,31.0686,627.608,425.238,71.4959,440.896,363.496,125.256,302.735,206.404,225.675,122.177,298.531,176.248,203.854,197.758,292.493,78.1305,125.393,213.129,85.3179,89.9686,223.679,55.1019
64,0,407.834,31.1681,627.618,424.793,71.8596,441.127,362.607,125.377,302.609,205.64,225.746,122.688,297.825,176.588,204.132,197.079,292.788,77.231,124.466,213.076,83.8559,89.8444,224.074,53.8415
