Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,mm,mm,mm
109,0,96.1431,85.7194,128.889,203.878,277.374,81.3321,-14.8749,45.6692,-86.428,367.612,131.721,312.396,67.5466,4.73532,126.269,130.985,208.712,81.2308,4.77419,18.5561,-101.128,406.352,47.1094,621.686
110,0,96.7322,87.8778,128.419,202.556,278.677,79.7831,-15.4926,45.5881,-89.1342,366.783,131.985,311.932,68.5597,2.32832,128.951,131.207,208.432,81.4573,4.66518,18.6986,-101.152,406.336,47.1785,621.066
111,0,97.1913,87.609,128.383,202.828,278.603,79.7552,-15.4196,45.5294,-89.0439,366.891,131.861,311.892,68.6832,1.99041,129.506,131.289,208.556,81.5746,4.70424,18.6555,-101.042,406.262,47.1072,621.064
112,0,97.4934,87.4586,128.364,203.103,278.59,79.8552,-15.4278,45.542,-89.2031,367.074,131.555,311.877,68.7944,1.64129,129.51,131.465,208.647,81.7806,4.7594,18.5725,-100.773,406.219,46.9699,621.123
113,0,97.9529,87.2142,128.382,203.404,278.562,80.0344,-15.4572,45.4953,-89.3241,367.305,131.424,311.955,68.8528,1.06452,130.285,131.632,208.759,82.0751,4.80757,18.5367,-100.727,406.201,46.8278,621.23
114,0,98.7701,86.9977,128.002,203.668,278.406,80.0484,-15.4358,45.4711,-89.3528,367.544,131.203,311.981,68.5916,-0.461518,132.869,131.604,208.927,82.7378,4.84685,18.488,-100.692,406.176,46.6696,621.306
115,0,102.956,71.7748,137.459,208,271.419,91.9579,-9.95674,44.2143,-69.7132,370.827,130.133,313.275,69.2287,-3.8322,135.12,130.554,208.63,82.6118,5.25588,18.0142,-101.152,406.12,46.0469,623.12
116,0,98.9243,85.4427,123.919,207.396,274.611,77.8427,-14.7192,45.4168,-86.8134,368.776,130.409,312.392,66.4439,4.36956,124.403,131.817,209.134,83.1838,4.93192,18.3215,-101.175,406.188,46.1744,621.948
117,0,99.1338,85.4224,123.884,207.54,274.535,77.9637,-14.685,45.4601,-86.8083,369.017,130.104,312.369,66.5998,3.41415,125.01,131.958,209.074,83.444,4.9648,18.2835,-101.131,406.228,45.9139,621.962
118,0,99.1665,85.427,123.565,208.092,274.269,77.784,-14.6621,45.4647,-86.9159,369.278,129.782,312.453,66.6779,3.70003,123.934,132.349,209.019,83.5435,4.97017,18.2102,-101.116,406.265,45.8458,622.141
119,0,97.3169,86.7719,114.592,212.386,268.595,71.036,-14.8459,45.5685,-87.3713,369.765,129.485,312.582,64.5359,8.68014,115.244,132.9,208.984,83.5387,5.00708,18.1699,-101.28,406.358,45.5684,622.323
120,0,94.2901,75.3207,115.137,226.397,270.322,73.5181,-15.3389,45.6462,-89.4392,370.665,128.993,313.105,71.7333,28.4677,118.172,138.946,221.65,76.8377,5.10509,18.0554,-101.355,406.486,45.1944,622.967
121,0,95.8298,76.4226,114.222,225.273,270.232,73.1497,-15.1748,45.7329,-89.3136,371.066,128.598,313.159,72.132,23.3737,123.472,138.242,221.039,78.9406,5.15087,18.0086,-101.38,406.553,44.8305,623.068
122,0,95.6195,76.9953,114.617,225.191,270.395,73.5477,-15.1003,45.8471,-89.1772,371.681,128.294,313.214,72.2201,23.0537,121.929,138.654,220.327,79.2362,5.21453,17.9435,-101.482,406.65,44.5651,623.193
123,0,96.8627,87.0269,110.688,215.84,266.21,69.5214,-14.6911,45.9425,-87.5442,371.78,128.2,313.011,66.0682,9.30534,116.114,134.722,209.547,84.9186,5.18686,17.9598,-101.759,406.673,44.4715,622.999
124,0,97.2735,87.0652,110.621,216.302,266.441,69.5101,-14.5213,45.9804,-87.5852,372.147,127.752,312.97,66.5004,9.5999,115.563,135.268,209.751,85.2452,5.19647,17.8787,-101.826,406.711,44.2873,623.066
125,0,97.9007,86.9737,110.705,216.595,266.554,69.4537,-14.1071,45.9957,-87.0797,372.39,127.101,312.771,67.2688,9.83805,114.466,135.656,209.809,85.4735,5.12869,17.7984,-102.1,406.753,44.1147,623.018
126,0,98.4593,86.6667,110.689,216.976,266.447,69.4963,-13.9104,45.9696,-86.7401,372.711,126.747,312.707,67.7671,9.45351,114.468,135.914,209.933,85.7122,5.10412,17.7857,-102.485,406.816,43.8513,623.006
127,0,98.7577,86.4617,110.436,217.517,266.23,69.6839,-14.0112,46.0206,-86.9507,373.284,126.432,312.781,67.8895,9.35291,114.375,136.259,210.078,86.1723,5.13416,17.7515,-102.763,406.947,43.5525,623.133
128,0,100.575,85.2552,119.157,214.673,272.612,77.0999,-14.4837,46.2358,-88.2024,374.108,125.956,312.919,69.361,6.1271,119.316,136.789,210.477,87.1559,5.20094,17.6585,-102.972,407.076,43.2092,623.38
129,0,104.339,79.3495,143.997,205.053,284.06,99.4195,-14.6603,46.4172,-89.0772,374.893,125.409,313.037,74.4325,-7.60491,137.746,137.372,211.062,88.5481,5.29424,17.546,-102.948,407.198,42.805,623.606
130,0,105.494,69.4296,168.82,195.559,286.077,123.103,-14.7956,46.5632,-89.6477,375.744,124.905,313.033,77.2864,-19.6359,151.582,137.885,211.316,89.7503,5.34222,17.4464,-103.155,407.41,42.516,623.725
131,0,105.333,69.1053,169.503,196.021,286.043,124.211,-14.4601,46.7578,-89.106,376.547,124.248,313.148,78.1477,-19.4699,150.664,138.614,211.381,90.1862,5.422,17.3344,-103.161,407.579,42.0393,623.951
132,0,105.484,52.4357,177.274,200.929,275.733,133.839,-9.25363,45.2226,-72.7319,378.73,123.244,313.922,77.9936,-18.9548,147.202,138.247,211.008,90.1432,5.59342,17.0134,-103.537,407.88,41.7081,625.085
133,0,101.302,51.9817,177.612,204.612,276.521,132.192,-8.88212,45.0266,-72.9828,379.451,122.51,314.137,85.9959,-13.6788,141.18,142.123,213.194,86.2278,5.60155,16.8907,-103.746,408.052,41.4011,625.462
134,0,100.367,50.2401,177.248,207.402,276.647,132.038,-8.97735,44.9595,-73.4485,380.119,122.079,314.121,86.9124,-5.3079,134.101,143.72,215,85.4322,5.63974,16.8521,-104.155,408.14,40.9916,625.505
135,0,101.544,50.8983,176.417,208.263,276.26,131.435,-9.06671,44.9333,-73.713,380.963,121.645,314.113,87.7021,-10.503,136.333,144.244,214.016,86.1032,5.67649,16.8074,-104.625,408.346,40.6086,625.567
136,0,102.833,51.6206,175.842,208.723,276.038,131.558,-9.08992,45.0751,-73.8827,382.04,121.015,314.16,88.1835,-17.1437,139.225,144.611,213.047,87.4036,5.74043,16.7212,-105.124,408.539,40.1116,625.726
137,0,103.181,51.9185,176.001,208.906,276.449,132.33,-8.91711,45.38,-73.8543,382.978,120.368,314.051,88.4024,-19.0585,140.609,145.066,213.092,88.3072,5.80589,16.619,-105.358,408.754,39.6595,625.727
138,0,103.249,68.7607,157.498,213.675,288.799,115.838,-14.8563,47.7297,-92.1858,383.005,119.955,313.545,89.6616,-11.1338,143.155,147.229,218.496,89.9517,5.75238,16.6511,-105.433,409.021,39.2788,625.209
139,0,106.541,60.6724,180.383,200.119,285.04,138.729,-14.6683,48.0765,-91.3935,383.822,119.344,313.255,81.6311,-29.8237,154.625,145.021,213.687,95.1339,5.85632,16.5267,-105.37,409.135,38.8373,625.021
140,0,104.385,47.3246,197.43,196.622,278.572,154.396,-14.5198,48.1113,-91.611,384.863,118.586,313.375,82.8765,-37.123,160.933,146.168,214.492,96.2937,5.93289,16.3643,-105.482,409.337,38.4703,625.309
141,0,105.558,45.7938,196.746,199.002,278.457,154.569,-14.2208,48.0698,-91.3428,385.705,117.844,313.283,82.9989,-36.5424,160.017,147.073,215.027,97.055,5.9929,16.2321,-105.516,409.549,38.0537,625.349
142,0,106.209,45.7391,196.037,200.644,278.906,154.626,-14.3885,48.1965,-92.0718,386.653,117.195,313.347,82.7032,-37.1227,160.087,148.119,215.378,97.7663,6.08249,16.1397,-105.683,409.762,37.4995,625.492
143,0,105.25,46.3382,196.468,201.293,279.219,155.778,-14.6853,48.5691,-92.8592,388.077,116.404,313.834,83.0111,-39.8207,160.382,149.484,215.561,98.4075,6.15516,16.026,-106.211,410.184,36.9431,626.112
144,0,102.472,47.9132,192.723,206.19,282.369,152.393,-15.0702,48.7104,-94.2539,389.624,115.706,314.252,89.6398,-33.387,155.089,152.619,218.824,96.536,6.27898,15.9415,-106.822,410.553,36.238,626.61
145,0,101.94,36.4598,206.601,201.33,273.572,164.442,-14.6401,48.8014,-93.2445,390.355,115.039,313.504,84.1836,-33.4577,153.299,151.912,216.345,98.7854,6.27244,15.8258,-107.23,410.684,36.0443,626.021
146,0,107.401,45.27,193.751,207.787,280.648,155.574,-14.5821,49.0325,-93.9196,391.517,113.83,313.507,83.8969,-54.914,169.439,153.215,217.279,100.492,6.29772,15.5953,-107.497,410.916,35.6512,626.288
147,0,105.245,35.4247,204.129,206.664,275.26,165.404,-14.5607,49.2655,-94.4777,392.819,112.841,313.751,83.0486,-48.0191,163.769,154.597,217.742,102.093,6.4173,15.4057,-107.679,411.099,35.0608,626.699
148,0,103.794,25.9477,206.195,210.569,269.398,168.553,-11.8267,48.4446,-87.4761,394.483,111.932,314.172,82.4428,-45.4441,161.265,155.415,217.996,102.646,6.57618,15.2143,-107.993,411.39,34.4609,627.274
149,0,104.714,35.3074,203.588,209.932,276.064,166.049,-14.3318,49.6938,-94.585,395.415,111.324,313.882,83.1433,-48.6386,162.968,157.43,218.827,102.84,6.58214,15.1635,-108.621,411.705,34.0791,627.072
150,0,108.826,44.8463,190.982,216.137,282.42,155.736,-14.2486,49.6492,-95.0961,396.373,110.503,313.914,84.3409,-40.7118,155.133,159.198,219.24,102.878,6.57727,15.0955,-109.181,412.096,33.5771,627.212
151,0,109.542,44.0651,190.454,218.133,282.46,156.321,-14.2508,49.8174,-95.2368,397.779,109.744,313.916,83.4588,-41.3182,155.375,160.341,219.644,103.955,6.63485,14.9677,-109.932,412.397,33.2205,627.366
152,0,104.306,28.9598,206.895,215.3,274.095,171.169,-13.8883,50.2885,-95.2066,399.398,108.329,313.922,82.2089,-37.6892,151.607,162.075,220.586,105.353,6.75133,14.682,-110.321,412.528,32.6287,627.638
153,0,108.824,39.7151,193.934,221.547,281.779,161.276,-13.6773,50.4739,-95.7071,400.351,107.023,314.078,83.1533,-57.7735,165.429,163.954,221.504,105.798,6.83092,14.4945,-110.096,412.829,31.8052,627.936
154,0,112.209,44.3406,186.208,226.284,284.771,155.554,-14.1303,50.4664,-97.0319,401.686,106.391,314.263,82.9374,-42.162,152.26,165.499,221.665,107.071,6.9753,14.3927,-110.374,413.133,31.2116,628.169
155,0,111.78,44.3382,185.787,228.399,285.249,156.06,-14.6116,50.8678,-98.1812,403.541,105.278,314.258,81.9579,-41.7351,152.226,167.287,222.367,107.696,7.15376,14.1345,-110.626,413.43,30.649,628.349
156,0,109.513,47.9306,183.316,230.808,286.653,152.428,-14.1373,51.0097,-97.7445,404.87,104.446,314.321,85.5475,-40.5608,146.557,169.903,222.543,105.437,7.27192,13.9842,-110.918,413.699,30.1235,628.516
157,0,111.219,37.397,190.611,232.265,283.183,162.116,-13.8762,51.0134,-97.6976,406.362,103.757,314.596,80.8013,-39.2129,150.587,170.912,224.198,109.349,7.39764,13.911,-111.565,414.066,29.4841,628.833
158,0,110.84,36.8403,190.61,234.715,283.586,162.557,-13.6471,51.3646,-98.0363,407.817,102.252,314.309,81.4617,-39.4512,149.639,173.069,225.109,109.568,7.47766,13.6262,-111.612,414.434,28.8756,628.781
159,0,112.341,43.319,182.582,239.057,287.229,155.783,-13.6015,51.6988,-98.4927,409.239,101.043,314.294,81.7003,-38.1899,146.445,175.011,225.583,109.677,7.56095,13.4339,-111.935,414.816,28.2465,628.921
160,0,112.862,42.7695,182.209,241.686,287.39,155.983,-13.1453,51.7977,-98.2632,410.691,100.101,314.314,81.2601,-39.4528,146.596,177.077,226.047,110.262,7.67387,13.2922,-112.342,415.19,27.6311,629.034
161,0,110.282,26.1613,197.249,241.59,279.686,170.257,-12.7979,51.4856,-98.7593,411.792,99.2982,314.465,80.3746,-43.8329,151.201,179.55,227.167,111.769,7.77424,13.2165,-112.768,415.423,26.9427,629.222
162,0,110.433,27.6835,196.393,243.937,281.312,170.008,-13.6471,51.8773,-101.359,413.196,98.3925,314.776,80.8898,-44.5461,151.118,181.984,227.911,112.233,7.90506,13.1317,-113.353,415.715,26.1464,629.568
163,0,108.961,30.8182,194.437,246.376,282.451,167.378,-13.3166,51.9811,-101.112,414.751,97.1952,314.84,82.672,-50.1889,150.209,184.543,227.926,110.531,8.01714,12.9576,-113.95,416.006,25.4644,629.758
164,0,103.74,16.6358,209.159,243.931,275.247,180.775,-14.3802,52.8253,-104.455,416.231,96.1155,314.645,80.3228,-56.1919,157.332,186.758,229.218,112.654,8.09503,12.8043,-114.849,416.231,24.9807,629.701
165,0,104.211,13.6785,208.184,248.349,274.39,180.772,-13.2832,52.5076,-103.026,417.653,95.08,314.736,80.1608,-54.0959,155.737,189.186,230.172,113.154,8.18813,12.6461,-115.392,416.555,24.4561,629.905
166,0,99.9459,5.39884,215.832,248.181,269.451,187.172,-13.9977,53.0694,-105.424,419.197,93.9334,314.871,78.9764,-60.9799,160.119,191.668,230.653,114.173,8.36863,12.4387,-115.481,416.814,23.6998,630.12
167,0,105.738,18.0277,204.801,254.095,277.931,178.677,-13.5151,53.0331,-105.117,420.643,93.0135,315.023,79.8226,-60.177,156.146,194.18,230.989,113.605,8.54226,12.3184,-115.77,417.098,22.8988,630.288
168,0,101.865,7.29773,212.198,255.286,272.575,186.049,28.1311,-105.943,212.771,422.283,91.9682,315.297,75.2597,-74.9521,168.805,196.703,232.5,115.411,8.73763,12.1497,-116.053,417.376,22.1138,630.601
169,0,108.71,22.0263,198.358,262.363,282.564,175.143,27.0612,-106.525,212.825,423.662,90.5624,315.118,77.2486,-62.8603,159.136,199.311,233.163,115.045,8.75926,11.8963,-116.426,417.835,21.7463,630.635
170,0,109.514,-19.3796,170.143,296.83,231.117,155.381,-18.7031,41.5014,-99.357,423.518,92.398,314.339,84.8886,-29.9721,116.166,206.412,225.138,112.759,9.17276,11.3978,-111.548,417.644,23.2073,629.773
171,0,108.863,-4.4672,144.225,300.027,226.475,143.18,-4.17413,45.9271,-51.9104,429.485,93.5445,314.62,76.1321,-8.68617,96.6512,203.754,229.631,115.807,-18.7778,-24.5474,235.052,418.406,20.8911,629.134
172,0,106.878,-5.67999,146.107,302.124,226.028,144.868,-2.52436,45.7397,-48.8661,430.961,92.3643,314.584,77.1225,-9.36653,95.8049,206.729,229.945,114.663,-18.7299,-24.05,234.382,418.879,20.4103,629.221
173,0,107.73,-5.16784,144.227,304.962,225.974,143.853,-1.98879,45.8327,-48.2691,432.664,91.316,314.986,75.7023,-11.2331,97.3718,209.013,230.478,115.545,-18.9661,-23.6367,233.917,419.251,19.711,629.65
174,0,106.862,-6.17069,144.605,307.601,225.892,144.699,-1.4833,45.8184,-48.0456,434.152,90.248,315.049,75.8933,-10.9011,96.9611,211.993,231.505,115.454,-19.2481,-23.2946,233.7,419.582,18.9337,629.728
175,0,100.033,-0.274719,157.089,303.927,225.357,144.873,-0.896772,43.7714,-46.2051,435.93,89.1907,315.503,88.5326,-22.3548,82.2772,213.44,219.764,102.346,-20.0482,-22.9383,234.208,419.672,17.993,630.124
176,0,99.6831,-2.38401,159.97,307.402,225.819,145.232,0.690771,42.5956,-44.3347,436.695,88.4291,315.762,90.3543,-24.567,82.1423,217.828,220.128,100.825,-19.9537,-22.8555,233.597,420.064,17.2121,630.36
177,0,99.6368,-4.33635,160.124,309.864,225.389,146.709,1.00791,42.6104,-44.4214,438.027,87.393,315.94,89.8689,-26.5716,83.7265,220.237,221.327,102.23,-20.0719,-22.6318,233.408,420.736,16.4232,630.558
178,0,103.36,-5.32825,158.958,312.891,225.721,146.074,2.08307,42.373,-43.224,439.423,85.7332,315.759,85.5875,-35.526,92.2704,221.613,221.225,105.136,-19.9102,-22.0312,232.632,421.143,15.8369,630.561
179,0,101.242,-6.26895,159.621,315.876,225.328,146.602,2.35428,42.1851,-43.6232,440.622,84.6031,315.949,87.5009,-31.983,88.5561,225.435,222.394,103.712,-20.02,-21.7576,232.435,421.633,15.0792,630.792
180,0,104.566,-10.2684,144.412,324.44,224.769,146.706,-0.203146,45.6781,-50.7434,443.44,83.2561,315.852,76.6301,-25.6453,106.957,229.773,235.522,115.878,-20.1683,-20.881,230.858,421.871,14.7963,630.762
181,0,106.004,-10.4073,141.292,328.188,224.261,145.349,-0.157283,45.9583,-51.204,445.445,82.3121,316.079,74.1412,-25.3642,108.797,232.761,236.861,117.732,-20.35,-20.3992,229.898,422.166,14.3458,630.975
182,0,103.414,-11.9012,143.808,330.518,223.851,147.823,0.377471,45.7455,-50.9635,446.963,81.1009,316.295,75.88,-25.7512,106.783,236.346,237.236,116.512,-20.5461,-20.0078,229.451,422.448,13.6306,631.203
183,0,105.422,-11.3793,140.781,334.164,223.794,145.598,0.443082,45.8413,-51.6273,448.653,80.1182,316.59,73.9058,-26.96,108.276,239,238.034,117.873,-20.7833,-19.6881,228.758,422.697,12.8743,631.431
184,0,102.641,-12.6046,143.649,336.153,223.442,147.973,1.08318,45.5933,-51.2836,449.959,78.5921,316.622,75.6154,-28.2014,106.329,242.335,238.048,116.152,-20.8713,-19.2157,228.485,423.042,12.2243,631.569
185,0,97.1964,-5.17989,153.905,333.073,223.927,146.168,1.37882,43.6499,-49.9255,451.822,77.7134,317.14,84.0489,-44.3888,93.8801,242.652,226.781,103.229,-21.6465,-18.8625,228.868,423.11,11.4511,631.95
186,0,100.469,-9.65089,155.282,337.28,223.879,147.295,3.03194,42.5698,-48.1425,452.506,76.5225,317.192,78.3193,-53.8158,104.592,245.899,227.687,106.518,-21.5621,-18.7129,228.585,423.574,10.5977,632.052
187,0,98.5456,-10.2691,155.989,340.19,223.388,147.963,3.29149,42.3164,-48.4789,453.727,75.487,317.729,80.9557,-51.7545,100.761,249.729,228.302,105.296,-21.701,-18.4935,228.404,424.09,9.85801,632.586
188,0,97.5372,-10.3602,156.105,343.226,223.274,147.823,3.59013,42.1145,-48.8396,455.058,74.3424,318.013,81.7302,-51.5059,98.8657,253.212,228.76,104.292,-21.8405,-18.2234,228.174,424.614,9.11331,632.876
189,0,100.475,-3.17515,161.566,356.813,253.976,149.95,10.4349,42.0016,-56.1282,455.714,68.9021,318.916,91.5233,-14.7193,99.141,267.446,247.349,105.256,-20.1305,-16.3431,225.817,425.092,9.16271,634.849
190,0,108.429,7.49059,153.277,362.215,261.508,139.521,8.13399,43.6231,-67.7138,455.912,66.7955,319.291,89.9854,-45.4429,118.147,268.936,247.082,106.074,-21.3073,-15.932,230.057,425.464,7.72476,635.366
191,0,106.557,9.14268,154.299,363.885,262.24,139.504,8.50385,43.6644,-67.9891,457.314,65.6661,319.423,90.8252,-46.5383,114.254,271.542,246.606,104.062,-21.5084,-15.6746,229.75,425.897,6.88645,635.458
192,0,93.3307,-12.2096,157.845,355.61,223.668,148.809,2.08248,42.1749,-60.188,459.133,67.5871,318.712,64.207,-87.3713,125.337,267.91,231.732,101.149,-23.1519,-15.9024,232.148,426.389,7.09696,634.289
193,0,96.505,-14.0868,155.4,358.77,222.318,149.599,3.23018,42.2215,-56.3951,462.024,67.42,319.103,62.0694,-86.4494,128.089,269.157,232.143,106.002,-23.4855,-16.0646,228.993,426.178,5.53104,634.072
194,0,95.4294,-14.2344,155.066,362.223,222.006,149.266,3.54661,42.0085,-56.5928,463.365,66.5279,319.428,64.5027,-85.0788,124.748,273.058,232.849,104.996,-23.6543,-15.8754,228.656,426.653,4.82128,634.333
195,0,94.3975,-14.6235,154.942,365.338,221.419,149.481,3.8573,41.8559,-56.7687,464.719,65.3536,319.822,65.837,-84.0405,122.724,276.668,233.28,104.483,-23.8184,-15.62,228.303,427.06,3.98704,634.681
196,0,93.3926,-13.7588,154.961,368.242,221.535,149.229,4.36633,41.7561,-56.5141,466.547,63.9832,320.116,66.7037,-83.7116,120.652,280.03,233.197,103.29,-23.9553,-15.1729,227.433,427.341,3.34703,634.927
197,0,88.7217,-10.8538,159.072,384.968,244.22,153.114,10.0162,41.7121,-61.9969,468.174,60.727,321.281,97.7719,-30.7867,105.51,299.852,252.508,101.014,-23.2705,-14.3458,224.669,427.251,2.35081,636.301
198,0,92.7527,-15.5703,155.993,374.724,220.983,149.843,5.50825,41.1354,-57.1979,468.535,60.4798,320.357,63.8238,-88.4906,120.783,287.097,233.725,103.078,-23.4027,-14.0352,226.476,428.468,2.90859,635.636
199,0,91.4846,-16.4549,155.852,377.879,220.231,150.213,5.76377,40.9845,-57.2843,469.952,59.7246,320.527,64.8904,-86.155,119.957,290.944,234.534,102.614,-23.6748,-13.8983,226.178,428.876,2.15963,635.676
200,0,91.213,-16.4175,154.825,381.29,219.714,149.595,6.00183,40.8779,-57.5096,471.277,58.6945,320.823,64.9317,-84.4308,119.322,294.356,234.956,102.288,-23.8828,-13.6911,225.828,429.211,1.36563,635.885
201,0,90.6627,-16.3777,154.148,384.608,219.401,149.894,6.39275,40.9325,-57.4324,473.244,57.3503,321.222,64.0993,-84.0348,118.972,297.884,235.448,102.466,-24.1554,-13.322,224.873,429.351,0.533958,636.128
202,0,91.714,-16.2137,152.597,387.345,218.524,149.581,7.11009,40.9405,-55.2987,475.731,56.4304,321.422,55.2659,-93.0376,124.254,299.848,235.125,103.794,-24.0058,-13.0559,222.292,429.71,0.258573,636.14
203,0,90.3657,-16.5461,152.306,390.966,217.898,149.1,7.38921,40.6695,-55.8319,476.712,55.3064,321.498,59.0049,-89.4546,121.331,304.214,235.739,102.371,-24.0663,-12.808,221.964,430.006,-0.327067,636.21
204,0,86.1689,-13.5679,155.943,409.53,239.124,152.403,12.9396,40.1206,-61.5167,477.928,51.9695,322.615,94.3258,-38.5357,106.166,325.424,253.505,99.9897,-23.3773,-12.1301,219.379,429.997,-1.33032,637.547
205,0,120.104,6.13713,133.256,416.453,257.586,128.33,11.0265,43.7822,-79.5145,476.546,48.3477,322.673,57.8905,-60.9166,140.514,316.941,253.089,118.089,-22.7714,-10.8241,222.235,431.025,-1.12234,638.586
206,0,123.95,34.2811,112.05,419.759,269.027,104.422,4.43979,50.6889,-107.438,477.322,47.2114,323.462,66.8399,-18.8292,91.9875,321.501,254.687,117.364,-22.8713,-10.6243,222.101,431.25,-1.86202,639.357
207,0,124.166,32.4861,112.447,423.718,267.888,104.933,4.56365,50.3994,-108.018,478.579,46.272,323.817,66.9883,-19.919,91.4424,325.219,254.783,117.344,-23.0027,-10.4505,221.626,431.64,-2.48898,639.633
208,0,122.843,33.0941,112.095,427.416,267.098,104.168,-8.85094,-100.427,216.963,479.937,45.124,323.954,67.7487,-19.4938,88.127,328.747,254.615,115.845,-23.1569,-10.1413,221.169,431.949,-3.00044,639.709
209,0,123.937,31.4462,111.817,431.139,266.494,104.506,-10.4847,-100.282,217.357,480.803,43.7928,323.934,65.4354,-21.0728,92.1709,332.429,255.141,116.969,-23.1003,-9.76875,220.909,432.363,-3.33067,639.771
210,0,122.509,30.2244,113.221,435.215,265.304,105.474,6.69734,49.7068,-107.004,481.995,42.3828,324.098,67.2761,-20.3112,88.0936,336.12,254.804,115.362,-23.1271,-9.32463,220.496,432.714,-3.62295,639.971
211,0,125.236,26.8035,108.193,440.444,264.777,104.766,6.82477,50.3871,-108.444,483.063,41.5293,324.108,61.2758,-14.2295,93.6417,341.592,260.346,120.147,-23.1573,-9.1851,220.023,433.198,-4.11583,639.94
212,0,126.298,23.0263,100.736,445.147,263.863,105.019,-6.76805,-98.1377,210.961,485.485,40.5595,324.237,50.9626,3.10724,85.7771,347.417,269.212,126.186,-23.509,-8.86313,218.769,433.458,-4.47858,639.808
213,0,126.51,23.8362,100.032,448.738,263.028,103.425,-7.17921,-96.5756,210.587,486.651,39.7106,324.541,52.471,1.80281,84.2195,351.183,268.131,125.446,-23.5695,-8.75101,218.236,433.945,-5.03422,640.042
214,0,126.167,26.0719,101.059,449.549,263.245,103.428,-7.92528,-96.6002,210.739,487.949,38.7733,324.801,52.1066,-6.47404,88.5955,351.744,265.562,124.796,-23.7324,-8.55133,217.765,434.274,-5.54727,640.198
