Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
639,0,18.3906,25.5011,-0.227617,-7.84743,-1.66685,-341.119,2.82366,74.5256,-83.3347,-29.6383,-14.4108,-162.46,494.184,-114.811,515.639
640,0,18.4775,25.5537,-0.242712,-7.94852,-1.39286,-340.947,2.63239,74.6059,-83.6884,-29.6559,-14.3968,-162.365,494.18,-114.684,515.697
641,0,18.4775,25.5537,-0.242712,-7.94852,-1.39286,-340.947,2.63239,74.6059,-83.6884,-29.6559,-14.3968,-162.365,494.18,-114.684,515.697
642,0,18.3178,25.3089,-0.195486,-7.97248,-1.50052,-340.908,2.73008,74.5302,-83.5655,-29.6282,-14.4008,-162.36,494.19,-114.552,515.796
643,0,17.9229,25.4162,2.55698,-8.56687,-2.38444,-340.587,3.3494,74.3651,-82.0529,-29.7307,-14.2176,-162.244,493.971,-114.332,515.773
644,0,18.0727,25.777,3.78785,-8.4581,-2.75351,-340.535,3.33765,74.3474,-82.0958,-29.691,-14.2404,-162.252,494.076,-114.363,515.816
645,0,18.0727,25.777,3.78785,-8.4581,-2.75351,-340.535,3.33765,74.3474,-82.0958,-29.691,-14.2404,-162.252,494.076,-114.363,515.816
646,0,18.0727,25.777,3.78785,-8.4581,-2.75351,-340.535,3.33765,74.3474,-82.0958,-29.691,-14.2404,-162.252,494.076,-114.363,515.816
647,0,17.2655,27.8224,-0.987744,-9.32658,1.04329,-337.689,3.27322,74.242,-81.9971,-29.6359,-14.2738,-162.359,494.114,-114.166,515.818
648,0,17.2655,27.8224,-0.987744,-9.32658,1.04329,-337.689,3.27322,74.242,-81.9971,-29.6359,-14.2738,-162.359,494.114,-114.166,515.818
649,0,16.7302,26.1185,-2.12158,-8.69948,-2.27219,-340.468,3.31414,74.3074,-82.1243,-29.6428,-14.2531,-162.245,494.107,-114.026,515.971
650,0,16.7302,26.1185,-2.12158,-8.69948,-2.27219,-340.468,3.31414,74.3074,-82.1243,-29.6428,-14.2531,-162.245,494.107,-114.026,515.971
651,0,16.8995,23.9212,-0.748932,-8.10199,-4.84233,-342.8,2.9615,74.2632,-82.45,-29.6546,-14.2872,-162.364,494.069,-113.93,516.057
652,0,16.8578,23.7873,-0.857081,-8.13144,-4.79006,-342.832,2.98216,74.3097,-82.4746,-29.6783,-14.2756,-162.292,494.07,-113.852,516.079
653,0,16.8578,23.7873,-0.857081,-8.13144,-4.79006,-342.832,2.98216,74.3097,-82.4746,-29.6783,-14.2756,-162.292,494.07,-113.852,516.079
654,0,16.6501,22.4419,-2.05111,-7.66007,-7.31597,-345.052,2.80382,74.2467,-82.5565,-29.6315,-14.2896,-162.416,494.144,-113.694,516.208
655,0,16.6501,22.4419,-2.05111,-7.66007,-7.31597,-345.052,2.80382,74.2467,-82.5565,-29.6315,-14.2896,-162.416,494.144,-113.694,516.208
656,0,17.6545,21.8828,2.46601,-7.79334,-6.68894,-344.637,2.82679,74.3147,-82.6423,-29.646,-14.2749,-162.317,494.162,-113.576,516.253
657,0,17.6545,21.8828,2.46601,-7.79334,-6.68894,-344.637,2.82679,74.3147,-82.6423,-29.646,-14.2749,-162.317,494.162,-113.576,516.253
658,0,17.0107,17.5703,-3.79584,-6.05214,-14.8892,-351.742,2.63778,74.3739,-82.9102,-29.6682,-14.2526,-162.314,494.157,-113.452,516.306
659,0,17.0107,17.5703,-3.79584,-6.05214,-14.8892,-351.742,2.63778,74.3739,-82.9102,-29.6682,-14.2526,-162.314,494.157,-113.452,516.306
660,0,17.0107,17.5703,-3.79584,-6.05214,-14.8892,-351.742,2.63778,74.3739,-82.9102,-29.6682,-14.2526,-162.314,494.157,-113.452,516.306
661,0,17.3307,17.8644,-0.749535,-6.60786,-12.9247,-350.205,2.6377,74.3684,-82.8359,-29.705,-14.2399,-162.293,494.157,-113.299,516.307

Segments
200
,,Mathew:HandOuter,,,,,,Mathew:LowerArm,,,,,,Mathew:Thumb,,,,,,Mathew:UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm
1,0,111.407,33.5655,127.011,452.464,242.573,34.4757,-4.25918,-119.331,190.036,510.263,-20.9563,183.761,66.2668,-52.6831,83.7098,349.915,221.676,24.8512,-23.0464,-20.2509,218.17,471.238,-93.2706,489.948
2,0,108.162,38.3067,123.47,452.514,242.882,33.5135,-3.52576,-120.576,187.953,510.489,-21.0119,183.968,66.2614,-52.7207,83.7589,349.955,221.618,24.8567,-23.2857,-20.1603,218.509,471.113,-93.2454,490.129
3,0,108.162,38.3067,123.47,452.514,242.882,33.5135,-3.52576,-120.576,187.953,510.489,-21.0119,183.968,66.2614,-52.7207,83.7589,349.955,221.618,24.8567,-23.2857,-20.1603,218.509,471.113,-93.2454,490.129
4,0,111.759,33.5738,127.082,452.591,242.663,34.3494,-1.72175,-117.076,189.402,510.714,-20.1038,184.836,65.8922,-53.5711,84.7431,350.069,221.511,24.9992,-23.3144,-20.5128,217.996,471.161,-93.3382,490.736
5,0,112.408,32.693,127.666,452.833,242.868,34.5352,-0.0176853,-115.367,188.817,510.778,-19.776,184.873,66.1172,-52.554,84.2862,350.303,221.79,25.1109,-23.3381,-20.5895,217.874,471.135,-93.2463,490.706
6,0,112.357,33.4433,127.013,452.871,242.978,33.8902,0.288101,-115.221,188.487,510.876,-19.7174,184.781,66.4567,-51.7682,83.606,350.321,221.719,25.1062,-23.4314,-20.5428,218.08,471.154,-93.1115,490.621
7,0,112.357,33.4433,127.013,452.871,242.978,33.8902,0.288101,-115.221,188.487,510.876,-19.7174,184.781,66.4567,-51.7682,83.606,350.321,221.719,25.1062,-23.4314,-20.5428,218.08,471.154,-93.1115,490.621
8,0,112.357,33.4433,127.013,452.871,242.978,33.8902,0.288101,-115.221,188.487,510.876,-19.7174,184.781,66.4567,-51.7682,83.606,350.321,221.719,25.1062,-23.4314,-20.5428,218.08,471.154,-93.1115,490.621
9,0,112.169,33.226,127.26,452.912,242.947,34.2524,-0.479892,-115.891,188.921,510.947,-19.7353,184.836,66.3178,-52.0573,83.9358,350.378,221.794,25.0541,-23.4602,-20.4421,218.179,471.144,-92.8858,490.724
10,0,112.169,33.226,127.26,452.912,242.947,34.2524,-0.479892,-115.891,188.921,510.947,-19.7353,184.836,66.3178,-52.0573,83.9358,350.378,221.794,25.0541,-23.4602,-20.4421,218.179,471.144,-92.8858,490.724
11,0,112.135,33.6164,126.974,452.912,243.024,33.6893,-0.568584,-115.915,188.956,510.964,-19.5784,184.734,66.7514,-52.0186,83.338,350.381,221.731,24.7781,-23.483,-20.4205,218.251,471.151,-92.6811,490.633
12,0,112.135,33.6164,126.974,452.912,243.024,33.6893,-0.568584,-115.915,188.956,510.964,-19.5784,184.734,66.7514,-52.0186,83.338,350.381,221.731,24.7781,-23.483,-20.4205,218.251,471.151,-92.6811,490.633
13,0,111.956,33.4341,127.151,453.028,242.975,33.8763,-2.82392,-117.683,190.123,511.102,-19.5753,184.704,66.7577,-52.5292,83.8578,350.501,221.81,24.619,-23.5286,-20.323,218.291,471.117,-92.4699,490.629
14,0,112.277,32.9515,127.607,453.055,243.037,34.2058,-3.8406,-118.285,190.724,511.161,-19.5799,184.679,66.5368,-52.7718,84.3517,350.557,221.805,24.7744,-23.5202,-20.2922,218.265,471.139,-92.3962,490.618
15,0,111.697,33.6954,127.037,453.176,243.062,34.1338,-2.353,-117.861,189.396,511.433,-20.186,183.892,66.9471,-51.8761,83.358,350.666,221.853,24.7941,-23.6704,-19.9205,218.681,471.053,-92.1385,489.989
16,0,111.918,33.8186,126.613,453.212,242.906,33.5598,-2.06275,-117.648,189.258,511.459,-20.2195,183.682,66.9118,-51.7957,83.435,350.624,221.838,24.7714,-23.632,-19.8437,218.674,471.084,-91.9504,489.831
17,0,108.903,37.186,124.245,453.239,243.07,33.8163,-4.37487,-121.154,188.732,511.676,-20.7458,183.671,66.6624,-52.1614,83.9499,350.66,221.99,24.94,-23.7002,-19.595,218.81,471.003,-91.9008,489.916
18,0,107.899,38.4749,123.139,453.314,243.076,33.5426,-4.8945,-122.086,188.431,511.751,-20.7143,183.671,66.7222,-52.224,84.0249,350.702,222.05,24.9274,-23.7299,-19.5846,218.827,471.014,-91.8671,489.907
19,0,108.094,38.3323,123.112,453.419,243.041,33.3999,-5.33989,-122.334,188.692,511.838,-20.677,183.636,66.7734,-52.0583,83.9284,350.774,222.111,24.9421,-23.7689,-19.5767,218.819,470.993,-91.8468,489.854
20,0,108.094,38.3323,123.112,453.419,243.041,33.3999,-5.33989,-122.334,188.692,511.838,-20.677,183.636,66.7734,-52.0583,83.9284,350.774,222.111,24.9421,-23.7689,-19.5767,218.819,470.993,-91.8468,489.854
21,0,108.596,38.3348,122.853,453.642,243.269,33.3256,-4.47379,-121.794,188.221,512.24,-20.6384,183.423,66.9511,-51.3549,83.2002,350.941,222.354,25.5369,-23.8321,-19.4845,218.634,470.977,-91.6718,489.617
22,0,108.444,38.8362,122.2,453.816,243.29,33.3192,-4.08525,-121.967,187.64,512.575,-20.862,183.065,66.7393,-51.1841,83.3024,351.054,222.497,26.0234,-23.8912,-19.3069,218.609,470.964,-91.5151,489.299
23,0,108.857,38.7243,122.074,453.995,243.399,33.2867,-3.86336,-121.663,187.723,512.85,-20.5526,183.445,66.3252,-51.2406,84.0795,351.192,222.663,26.4404,-23.8728,-19.4315,218.152,470.987,-91.5759,489.56
24,0,101.22,37.9802,127.628,453.596,241.881,33.5498,-10.2512,-126.347,191.895,512.479,-19.8836,182.823,73.1385,-65.449,85.6936,352.47,219.933,15.1859,-23.7962,-19.6616,218.238,471.119,-91.3928,488.893
25,0,101.801,37.9071,127.315,453.652,241.87,33.3475,-10.55,-126.559,191.954,512.607,-19.9646,182.67,73.5968,-63.1762,83.8925,352.359,220.08,15.7321,-23.7928,-19.5907,218.171,471.118,-91.3077,488.76
26,0,102.025,38.2812,126.881,453.545,241.698,32.96,-10.8379,-126.899,192.05,512.868,-19.9836,182.668,73.7221,-62.3885,83.3509,352.165,219.797,15.9901,-23.8621,-19.5696,218.036,471.066,-91.3596,488.709
27,0,102.326,38.4086,126.418,453.569,241.574,32.7736,-10.8327,-127.073,192.01,513.133,-19.978,182.667,73.2817,-62.0512,82.7923,352.047,219.84,16.4544,-23.8881,-19.5405,217.854,471.069,-91.3362,488.676
28,0,102.204,38.4771,126.364,453.705,241.527,32.8101,-11.3264,-127.477,192.141,513.29,-20.0025,182.679,73.417,-62.4059,82.5922,352.188,219.808,16.4327,-23.8626,-19.5095,217.677,471.089,-91.2911,488.686
29,0,101.872,38.6057,126.449,453.86,241.524,32.8991,-12.2343,-128.165,192.612,513.69,-19.6693,183.054,73.9968,-63.1653,82.0553,352.421,219.701,16.1878,-23.8484,-19.6447,217.16,471.179,-91.3692,488.921
30,0,101.48,39.0537,126.519,453.885,241.525,32.8089,-12.2962,-128.29,192.657,513.999,-19.5774,183.169,75.2192,-65.2339,80.9681,352.583,219.27,15.8348,-23.8947,-19.6644,216.964,471.211,-91.3997,488.969
31,0,112.045,35.646,121.38,453.985,241.795,32.5828,-10.3944,-126.696,191.716,514.59,-20.2103,183.279,66.6495,-52.0179,79.7111,350.572,223.549,28.304,-24.0509,-19.3598,217,471.148,-91.3991,489.135
32,0,113.129,34.9119,121.732,454.249,242.038,32.5891,-1.00049,-119.634,188.061,514.799,-20.2593,182.996,66.2552,-51.232,80.1047,350.833,223.689,28.8612,-24.0869,-19.2963,216.962,471.17,-91.326,488.853
33,0,113.16,34.7615,121.951,454.404,242.081,32.6501,1.31836,-117.833,186.96,514.948,-20.2897,182.87,66.4119,-51.4411,80.0113,351.005,223.671,28.7445,-24.1174,-19.2537,216.908,471.151,-91.2842,488.721
34,0,108.908,26.1149,140.322,450.662,246.938,51.7739,0.362668,-119.189,187.589,515.274,-20.7052,182.908,63.1275,-58.0018,87.4617,350.884,223.558,28.4683,-24.3065,-19.0804,217.024,470.955,-91.4127,488.75
35,0,108.442,25.9854,141.014,450.611,247.121,52.6862,-0.015702,-119.611,187.699,515.515,-20.7422,183.017,62.9217,-58.9415,88.2554,351.1,223.537,28.4597,-24.2689,-19.0746,216.747,471.019,-91.4415,488.834
36,0,108.442,26.1568,140.82,450.828,247.259,52.8646,-0.103271,-119.782,187.563,515.652,-20.8438,183.043,62.969,-58.0723,87.9917,351.28,223.658,28.8103,-24.3115,-19.0476,216.725,471.005,-91.5151,488.846
37,0,108.059,26.5354,140.86,451.094,247.985,54.2467,-1.27325,-121.066,187.667,516.091,-20.7791,183.528,62.7274,-55.9373,87.8211,351.67,224.148,29.9112,-24.5195,-19.0639,216.654,470.892,-91.6819,489.196
38,0,108.434,26.3637,140.28,451.564,247.897,54.4893,-2.41356,-122.087,188.033,516.336,-20.9182,183.686,62.3108,-54.7903,87.4859,351.859,224.534,30.8522,-24.6543,-19.0187,216.644,470.756,-91.8256,489.296
39,0,107.775,26.0446,141.099,451.278,248.01,55.8092,-3.28411,-123.082,188.218,516.434,-21.1403,183.628,61.9867,-55.9397,88.1913,351.874,224.629,30.9542,-24.6763,-18.9374,216.648,470.722,-91.8615,489.261
40,0,102.329,18.7614,155.72,445.67,249.341,71.3526,-8.56414,-127.321,189.795,516.328,-21.8358,183.147,59.3002,-63.8226,94.8403,351.887,224.63,30.8605,-24.5662,-18.5764,216.865,470.721,-91.5246,489.033
41,0,101.978,18.876,155.944,445.396,249.413,71.8855,-8.5769,-127.607,189.711,516.509,-21.8623,183.239,58.1532,-66.6415,96.2451,351.819,224.59,30.9861,-24.6266,-18.5809,216.806,470.704,-91.6226,489.079
42,0,101.867,18.9736,155.738,445.304,249.374,72.0404,-8.46524,-127.82,189.679,516.699,-21.7963,183.397,57.7486,-67.6126,96.5381,351.676,224.658,31.196,-24.7339,-18.5822,216.732,470.568,-91.6621,489.164
43,0,102.829,19.5678,153.951,445.967,249.326,71.0023,-8.2653,-127.969,189.511,516.857,-21.8505,183.525,57.5676,-66.3057,95.7691,351.42,224.874,32.1637,-24.7602,-18.5149,216.634,470.5,-91.5812,489.289
44,0,102.813,19.9201,153.363,446.005,249.417,71.0101,-8.16832,-128.277,189.357,517.027,-21.8141,183.67,57.6594,-65.2551,95.2624,351.264,225.057,32.5902,-24.8437,-18.4954,216.547,470.366,-91.5781,489.38
45,0,102.409,20.1532,153.25,445.699,249.444,71.4514,-8.04209,-128.622,189.206,517.134,-21.8229,183.844,57.5478,-65.4036,95.2632,351.037,225.123,32.8096,-24.8734,-18.4476,216.464,470.275,-91.5011,489.543
46,0,102.905,22.532,153.243,446.956,251.652,71.6893,-8.37776,-127.869,188.158,517.14,-22.22,184.05,59.2161,-64.0236,95.761,352.684,224.684,33.862,-24.7,-18.3215,216.176,470.299,-91.46,489.852
47,0,102.412,23.7614,153.447,446.623,252.853,72.3018,-7.7876,-127.548,187.319,516.893,-22.1947,184.05,58.4065,-67.4227,97.8568,352.819,224.707,34.1683,-24.5523,-18.308,216.127,470.35,-91.2781,489.932
48,0,101.486,24.6098,154.027,445.914,253.687,73.3105,-7.05464,-127.374,186.645,516.821,-22.0848,184.191,57.9214,-70.489,99.4824,352.775,224.664,34.2184,-24.5356,-18.3469,216.096,470.329,-91.2561,490.062
49,0,102.462,26.1769,151.594,446.58,254.286,71.9244,-6.1297,-127.038,185.865,516.715,-21.9955,184.351,58.1795,-69.3193,98.7547,352.442,225.003,35.5109,-24.4981,-18.3488,216.095,470.315,-91.139,490.242
50,0,103.375,25.3436,147.185,446.249,251.327,69.283,-4.66902,-128,186.371,516.926,-21.7744,184.745,57.2111,-68.2324,95.5104,349.751,225.858,36.3465,-24.7707,-18.3584,216.403,470.166,-91.1447,490.53
51,0,105.728,26.2881,142.306,447.579,250.284,65.5981,-4.42361,-128.269,186.487,517.079,-21.4609,185.134,58.4834,-63.6009,91.5087,348.915,226.647,38.171,-24.9335,-18.43,216.394,469.99,-91.1546,490.795
52,0,105.482,46.1985,120.379,443.852,242.153,37.9684,-8.83277,-132.879,188.555,516.417,-20.0758,185.259,66.6035,-66.0512,70.7433,342.229,216.04,31.9395,-24.7897,-19.0127,216.121,470.003,-91.1517,490.704
53,0,105.754,46.0896,120.378,442.676,242.452,39.0141,-8.58626,-133.33,188.392,516.229,-19.769,185.59,66.8267,-65.5635,70.2917,341.035,216.362,33.199,-24.8428,-19.0871,216.23,469.868,-91.0653,490.992
54,0,106.308,45.9533,119.472,442.188,242.303,38.7813,-7.68474,-132.902,188.243,515.99,-19.311,185.96,66.4207,-64.6609,71.1548,340.289,217.004,34.0861,-24.8814,-19.2553,216.263,469.738,-91.0615,491.272
55,0,106.17,45.603,120.196,441.22,242.748,39.7493,-8.44114,-133.77,188.591,515.675,-18.8767,186.249,66.9905,-65.5809,71.7357,339.418,217.217,34.2599,-24.9257,-19.3955,216.46,469.648,-90.9933,491.509
56,0,106.483,45.6577,120.652,440.58,243.001,40.9942,-8.82444,-134.263,188.517,515.679,-19.2034,186.601,69.56,-64.4426,69.7441,338.933,216.866,35.498,-25.0695,-19.2251,216.765,469.429,-90.975,491.908
57,0,106.51,45.5829,120.732,439.737,243.429,41.8575,-8.76712,-134.634,188.43,515.418,-18.7634,186.951,68.9001,-65.0026,71.9537,338.093,217.292,36.2983,-25.1226,-19.3629,216.927,469.338,-90.9052,492.197
58,0,104.921,14.2925,117.504,425.196,205.055,67.6116,-2.50551,74.7041,-91.6327,521.041,-25.4307,189.544,82.6281,15.8506,-45.5154,321.803,217.367,53.3375,-26.9057,-17.4231,219.672,471.415,-94.0563,495.044
59,0,88.6961,-7.05089,134.257,419.167,189.776,78.7945,0.881163,67.6309,-77.5599,521.782,-15.4648,187.574,78.1019,61.844,-68.026,326.785,216.02,36.1072,-30.3944,-18.7038,220.323,466.281,-90.3583,490.582
60,0,89.2836,-17.9443,146.025,417.418,189.206,81.3322,6.38241,62.1887,-70.2466,520.006,-13.4346,188.565,91.1004,16.9391,-23.3016,326.834,215.213,34.8155,-29.7844,-20.1147,219.323,466.336,-91.2735,491.16
61,0,84.6136,-24.7564,155.923,415.594,188.67,84.0184,10.8927,58.073,-64.2962,517.941,-12.2139,189.097,96.8372,12.961,-11.5148,329.388,214.719,29.8373,-28.7116,-21.0557,218.502,466.848,-91.4826,491.766
62,0,69.4818,-38.4653,175.649,411.833,186.946,89.9618,21.6929,49.1112,-48.877,514.466,-11.6605,188.98,107.778,0.098299,14.2212,339.017,216.318,20.1004,-26.4592,-21.9101,217.199,468.145,-91.2631,492.329
63,0,63.1446,-42.8953,180.989,409.943,186.303,92.1566,26.1643,45.3837,-40.5015,513.376,-11.1901,189.057,111.087,-5.90781,24.5352,342.464,218.178,18.1561,-25.7537,-22.2264,216.736,468.579,-91.057,492.566
64,0,50.8513,-42.4524,186.471,411.914,198.909,105.319,31.892,45.3988,-40.2185,513.373,-14.7662,189.483,106.078,35.9199,19.9484,355.321,232.078,23.2061,-25.4903,-20.7382,217.486,468.394,-90.5693,494.005
65,0,100.808,-7.67052,171.958,420.918,242.939,110.563,37.0046,53.7522,-46.8652,512.462,-16.9907,188.161,74.5218,-16.9389,40.9293,330.619,231.999,57.914,-23.8491,-20.1843,215.838,469.247,-90.2693,493.555
66,0,109.16,4.71031,158.843,424.278,249.827,100.049,26.272,63.7369,-68.3412,511.395,-16.9425,188.258,70.8886,-17.403,40.4498,328.008,232.471,61.6239,-24.1127,-19.7558,217.438,468.625,-89.1047,493.98
67,0,108.49,10.3924,157.174,421.943,252.994,98.1756,16.2804,70.2342,-84.2535,510.666,-15.7232,189.137,74.0988,-20.554,42.7274,326.024,232.055,60.671,-24.4409,-20.2927,218.13,468.332,-89.3829,494.563
68,0,110.045,16.9902,152.29,420.812,256.05,94.1955,-17.7379,-147.969,187.542,510.6,-14.4471,189.843,75.6266,-24.983,45.805,323.825,231.63,61.9056,-24.7885,-20.7351,218.281,468.056,-89.4753,494.907
69,0,107.933,15.4609,156.909,417.849,257.957,100.553,1.90097,-134.786,183.279,510.61,-12.7913,190.911,71.4593,-41.5437,65.1154,322.885,232.718,63.2643,-25.2592,-21.2814,218.47,467.725,-89.539,495.499
70,0,110.195,18.3751,154.548,415.437,258.845,98.0067,4.48032,-133.366,182.855,510.067,-11.6187,191.561,70.6104,-48.0271,73.6465,319.736,231.3,64.4204,-25.3935,-21.6883,218.703,467.534,-89.4294,495.928
71,0,111.316,20.2198,151.541,414.3,259.136,95.9002,5.08593,-133.899,182.706,509.54,-10.8786,191.87,73.5625,-43.4797,69.2295,317.565,231.441,65.5557,-25.3939,-21.9013,218.857,467.388,-89.1732,496.165
72,0,113.753,24.2475,145.927,413.405,260.036,91.3903,6.97767,-133.312,181.688,508.822,-10.2235,191.878,72.7033,-42.0655,69.1798,315.11,231.378,67.6775,-25.3012,-22.1394,219.049,467.334,-88.9683,496.149
73,0,117.829,35.4966,141.672,414.824,269.346,85.3119,21.7037,-115.745,171.757,506.986,-8.04986,192.242,72.7935,-47.8812,86.2489,318.276,230.672,70.2038,-24.9644,-23.1806,219.03,467.388,-89.016,496.182
74,0,118.819,39.3055,137.392,412.623,269.849,82.3831,22.5498,-115.883,171.042,506.157,-7.2631,192.58,74.6963,-44.5293,82.5549,315.799,230.224,72.3567,-24.8459,-23.4507,219.139,467.237,-88.7447,496.469
75,0,118.862,49.2275,136.12,402.985,270.021,79.1083,22.0287,-117.772,171.615,505.229,-6.54361,192.813,71.8026,-52.8825,83.5618,309.941,221.562,72.7834,-24.9046,-23.7082,219.714,467.031,-88.5298,496.658
76,0,119.397,50.5036,135.467,399.704,270.128,78.9325,22.1623,-118.303,171.876,504.128,-5.76318,193.154,73.0076,-54.5549,84.6109,307.114,220.661,73.8832,-24.9095,-24.0656,220.25,466.85,-88.4423,496.926
77,0,119.394,51.3129,134.829,397.276,270.561,79.3204,22.2172,-119.009,172.006,503.124,-4.82396,193.679,74.0676,-51.0259,84.3161,304.811,220.787,75.0452,-24.9789,-24.4987,220.682,466.603,-88.4509,497.283
78,0,119.888,48.15,126.996,401.562,269.351,76.4458,23.0777,-119.561,171.273,502.431,-3.88926,193.909,79.0449,-33.2128,76.3756,304.627,228.782,78.24,-24.881,-24.8873,220.655,466.54,-88.3502,497.358
79,0,120.693,50.589,122.191,399.102,268.107,72.7577,23.9608,-119.553,171.038,501.523,-2.97333,194.065,79.0021,-27.3376,74.6195,301.914,228.76,79.948,-24.728,-25.2541,220.689,466.426,-88.1448,497.408
80,0,120.988,44.2882,120.134,393.693,259.681,71.9397,14.7555,-133.467,178.961,501.632,-2.63687,194.747,77.3905,-35.9906,75.5039,293.581,228.519,79.1535,-24.9407,-25.2662,220.745,466.122,-88.01,497.986
81,0,122.623,46.4658,115.75,389.986,257.984,68.2158,11.5124,-137.133,180.499,500.507,-1.68726,195.223,77.6175,-36.4999,77.9072,290.183,227.641,81.0278,-24.8481,-25.706,221.028,465.99,-87.9025,498.338
82,0,121.015,48.1848,115.666,387.031,258.089,69.3889,12.4707,-137.939,179.682,499.68,-0.896631,195.411,78.5233,-36.1845,79.5153,287.384,226.962,81.5144,-24.8949,-25.9341,221.464,465.756,-87.5227,498.476
83,0,122.118,51.922,108.152,383.495,255.309,63.5633,13.4735,-137.848,179.39,498.627,0.182335,195.603,78.137,-28.5428,74.1741,284.441,226.755,84.0198,-24.8685,-26.3837,221.796,465.612,-87.3294,498.514
84,0,120.319,52.6922,110.693,380.387,256.271,65.7238,14.2878,-138.575,179.186,497.743,1.45282,195.791,81.1092,-31.078,75.4292,281.384,225.467,82.9016,-24.7282,-26.8972,221.647,465.48,-87.1708,498.459
85,0,118.664,64.1883,100.102,379.274,257.037,57.4152,25.5327,-124.671,172.443,495.98,3.61418,196.185,83.0817,-22.2187,75.5686,283.417,225.148,86.3979,-24.3027,-27.8869,221.382,465.539,-87.0069,498.45
86,0,119.754,59.1155,97.6564,373.461,249.492,56.3701,17.6865,-137.473,178.318,495.852,4.0899,196.576,81.9007,-25.156,72.1266,275.66,224.988,86.0365,-24.5135,-27.9415,221.624,465.248,-86.7422,498.761
87,0,119.172,60.0056,97.0799,370.304,248.805,56.3288,17.9945,-138.325,178.408,494.684,5.1097,196.917,83.5937,-22.1045,72.1436,272.622,224.236,86.3292,-24.4007,-28.321,221.847,464.998,-86.3862,498.994
88,0,118.101,60.7155,97.9275,367.543,249.105,57.4035,18.242,-139.289,178.45,493.604,6.40384,197.417,84.9066,-18.6635,69.4003,269.758,223.455,86.1378,-24.3301,-28.8463,222.063,464.908,-86.1199,499.276
89,0,118.376,63.1477,93.5473,363.13,246.615,54.5355,17.506,-140.751,178.955,492.277,7.73876,197.987,83.7516,-19.8718,71.687,266.415,222.677,87.9814,-24.1059,-29.5068,222.114,464.903,-86.0475,499.579
90,0,118.622,65.1911,87.9891,358.661,243.049,51.952,17.4494,-142.108,178.914,491.219,8.74824,198.175,82.0353,-18.8247,73.5987,263.166,222.57,90.7687,-24.1166,-29.9258,222.523,464.732,-85.7838,499.613
91,0,115.793,68.3064,80.8977,354.78,236.26,47.1257,15.8598,-144.801,179.296,489.921,9.94378,198.202,83.6486,-10.6289,64.694,260.056,221.398,90.1603,-24.001,-30.4369,222.813,464.589,-85.4716,499.461
92,0,114.975,69.7862,78.1984,351.241,234.099,46.5026,16.4935,-145.328,179.026,488.749,11.0665,198.475,84.3053,-7.66383,64.1365,257.165,220.942,91.4682,-23.8813,-30.85,223.007,464.369,-85.0507,499.589
93,0,110.436,78.1055,84.7623,342.122,235.435,49.2468,17.9107,-147.215,178.563,487.295,12.941,198.403,77.1434,25.9042,8.40087,249.418,207.842,90.3576,-23.8372,-31.4462,223.323,464.046,-84.2742,499.254
94,0,114.432,72.7461,75.5615,343.322,232.769,47.082,18.5426,-145.633,178.322,486.121,13.5228,198.895,82.5106,-7.22848,66.2042,250.73,219.486,94.996,-23.7183,-31.996,223.635,464.11,-84.6056,499.543
