Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
32,0,87.9417,90.5702,137.059,188.729,286.269,103.042,-10.1016,51.0934,-82.0491,363.782,116.943,322.725,56.2379,-3.56711,136.167,122.603,207.049,94.2554,7.11962,27.7121,-104.947,418.366,-16.9423,637.145
33,0,87.9297,90.4796,137.25,189.089,286.205,103.541,-9.93547,51.1421,-81.6421,364.376,116.751,322.865,57.0088,-3.6347,135.568,123.021,206.96,94.5432,7.13322,27.7168,-105.187,418.598,-17.2202,637.31
34,0,82.6037,72.8652,135.623,209.767,287.308,107.638,-9.94168,51.2837,-81.3597,366.26,116.084,323.718,70.5431,25.0819,134.553,129.937,224.905,86.2219,7.29773,27.6028,-105.673,418.846,-17.9858,638.399
35,0,87.3763,88.1752,130.898,196.321,282.378,100.778,-9.85399,51.2776,-80.5833,366.616,115.964,323.712,61.1087,-16.0645,158.256,123.88,208.569,95.2876,7.33451,27.6241,-105.745,419.013,-18.3011,638.341
36,0,85.6057,88.7391,118.511,204.021,274.549,92.0754,-10.0214,51.3902,-80.7829,367.27,115.601,323.715,54.3707,-0.143684,130.961,124.226,208.62,95.5163,7.42164,27.5493,-105.663,419.211,-18.6255,638.436
37,0,85.5975,88.4282,118.336,204.784,274.055,92.0632,-10.0144,51.4221,-80.7687,367.71,115.098,323.649,54.2629,-0.645852,130.395,124.641,208.545,95.4218,7.42902,27.4816,-105.669,419.43,-18.8916,638.508
38,0,86.8997,87.6568,125.296,201.446,278.271,97.3146,-9.82649,51.5813,-80.3561,368.472,114.259,323.233,53.1236,-2.71484,129.684,124.928,208.501,95.6302,7.54287,27.2459,-105.291,419.577,-19.1303,638.447
39,0,92.5665,81.5041,142.753,193.821,283.136,110.936,-6.68269,50.3293,-72.6613,369.326,113.774,323.286,52.4282,-10.2914,137.686,124.085,208.162,95.396,7.58161,27.1905,-105.597,419.717,-19.5425,638.645
40,0,89.4305,85.1771,141.989,193.07,286.177,112.201,-8.19681,51.8654,-77.2152,370.423,112.991,323.298,52.9013,-7.31577,136.464,125.853,208.793,97.3936,7.51613,27.0927,-106.231,419.989,-19.8095,639.006
41,0,90.0782,84.631,142.258,193.792,286.694,113.576,-8.48444,52.1473,-77.9365,371.479,112.419,323.357,53.4937,-5.44328,135.369,126.295,209.582,98.6259,7.57445,27.0133,-106.43,420.328,-20.2598,639.228
42,0,90.99,80.7331,161.244,183.087,290.84,130.966,-11.7877,52.6184,-84.3218,372.561,112.25,323.378,58.0911,-13.9886,148.92,126.8,209.687,99.7965,7.67684,27.0027,-106.819,420.448,-20.7056,639.279
43,0,91.2662,77.7326,170.809,178.604,290.341,139.993,-10.9032,52.8256,-82.6158,373.922,111.42,323.056,61.7571,-19.9008,155.563,127.518,209.324,100.594,7.78047,26.7937,-106.984,420.604,-21.037,639.348
44,0,89.9608,90.7089,115.633,207.895,273.437,94.4043,-11.1838,52.7604,-84.2214,375.15,110.711,323.62,61.6556,-26.2437,105.638,128.362,207.827,104.182,7.87906,26.7551,-107.265,420.953,-21.8901,639.98
45,0,90.2647,88.093,114.669,210.687,272.364,94.4323,-11.2682,52.7784,-83.942,375.888,110.316,323.483,55.7451,4.55099,115.732,128.546,209.942,103.482,7.96764,26.7141,-107.307,421.159,-22.3807,639.879
46,0,79.3888,87.3435,75.1832,227.076,233.388,77.6883,-11.7252,53.4126,-84.8433,377.438,109.26,323.193,50.4005,14.8391,94.9913,129.755,209.892,104.186,8.16247,26.4126,-107.076,421.385,-22.8243,640.031
47,0,83.7157,88.3321,90.6255,223.461,250.719,83.0628,-11.2578,53.8233,-84.1491,378.727,107.963,322.782,54.2868,8.98373,107.011,130.728,210.053,104.798,8.27336,26.1176,-106.927,421.607,-23.2992,640.108
48,0,89.3119,88.0678,111.166,215.591,269.66,94.3954,-10.696,53.808,-83.2934,379.796,107.215,322.803,58.4328,2.21389,117.898,131.551,210.162,105.485,8.31689,26.0454,-107.168,421.993,-23.8956,640.283
49,0,90.9916,87.8448,111.025,216.381,270.075,94.9556,-10.6049,53.946,-83.4748,381.221,106.321,322.695,57.8901,0.0804381,120.961,132.301,210.852,107.157,8.40997,25.9059,-107.387,422.375,-24.5171,640.424
50,0,92.794,87.981,111.487,216.35,271.192,96.2717,-10.4623,54.2552,-83.4772,382.846,105.413,322.392,57.8402,-2.20174,124.337,132.852,211.353,109.427,8.53818,25.7083,-107.646,422.605,-25.0222,640.464
51,0,92.9671,87.8825,112.345,217.449,272.494,98.5737,-10.4281,54.7605,-83.7857,384.565,104.349,322.671,59.0144,-0.836452,123.395,134.311,212.024,111.11,8.6415,25.5382,-107.925,423.085,-25.714,641.048
52,0,97.8902,82.2421,144.158,203.608,289.298,125.977,-12.4503,55.3723,-87.411,386.653,103.338,322.327,62.5931,-10.7841,137.268,135.549,212.409,112.492,8.91363,25.1746,-107.914,423.07,-26.0828,641.213
53,0,99.9502,67.1956,181.046,188.085,289.395,160.271,-11.4815,55.4941,-86.1012,388.014,102.056,321.695,64.6774,-24.5025,154.129,136.441,212.649,113.701,9.04374,24.891,-107.746,423.329,-26.6401,640.998
54,0,100.954,66.2622,181.854,189.477,289.566,162.567,-11.2478,55.886,-86.0778,389.763,100.987,321.607,64.6508,-25.4016,154.868,137.746,213.142,115.566,9.15713,24.7386,-108.069,423.793,-27.4185,641.166
55,0,99.579,66.1042,182.442,190.933,289.759,164.162,-11.5543,56.5797,-86.6377,392.04,99.5013,321.153,66.6158,-26.6456,153.795,139.631,213.664,116.17,9.29962,24.3868,-108.526,423.967,-27.9026,641.329
56,0,101.79,64.7015,182.208,193.508,289.92,165.579,-11.4145,56.6759,-86.9953,393.507,98.5452,321.389,66.6903,-27.9317,153.927,140.895,214.3,118.258,9.39959,24.249,-108.657,424.486,-28.5895,641.766
57,0,103.726,62.3358,182.742,196.043,290.009,168.157,-11.3354,57.0049,-87.2119,395.505,97.4022,321.17,65.3485,-26.9644,154.304,142.11,215.452,120.637,9.55364,24.0154,-108.942,424.866,-29.2216,641.901
58,0,-43.151,-12.7016,-105.568,184.279,266.269,203.331,-12.7119,57.8224,-89.6525,398.067,96.0183,320.536,65.3078,-42.4624,169.294,143.861,215.941,122.342,9.77903,23.6061,-109.373,424.87,-29.5786,641.895
59,0,100.432,46.4427,204.409,192.752,280.911,188.863,-11.8645,57.9471,-88.6458,399.824,94.7656,320.476,66.8886,-44.6532,168.155,145.81,216.148,123.076,9.92392,23.372,-109.617,425.103,-30.2803,642.172
60,0,-36.9974,-4.38586,-101.085,187.346,255.33,211.752,-11.1973,58.1755,-88.0189,401.781,93.4864,320.32,66.1271,-55.7476,175.168,147.826,216.292,124.345,10.0396,23.1187,-109.903,425.562,-30.8404,642.409
61,0,-37.2333,-1.88557,-100.947,191.168,254.196,214.692,-11.0879,58.4742,-88.1617,403.873,92.2036,320.422,64.7166,-51.7645,174.457,149.113,217.825,127.318,10.1994,22.9132,-110.161,426.133,-31.7106,642.778
62,0,-21.0815,14.8587,-88.9025,191.907,224.786,223.594,-11.7671,58.9606,-89.8733,406.18,90.7567,320.042,62.5058,-70.5202,184.964,151.633,217.905,128.429,10.3784,22.5803,-110.644,426.246,-32.2473,642.891
63,0,-3.92591,30.8161,-74.1583,196.695,192.505,220.148,-11.5484,59.4682,-89.8134,408.25,89.1792,319.788,55.7158,-93.935,196.308,153.671,218.026,129.466,10.5122,22.2745,-110.913,426.636,-32.9264,643.078
64,0,-3.90516,32.0978,-74.3055,200.313,192.448,221.169,-11.4412,59.8516,-90.3126,410.463,87.7275,319.557,57.0772,-91.465,195.885,155.93,219.272,131.524,10.6464,21.9874,-111.195,427.205,-33.5443,643.25
65,0,-3.47676,33.7833,-74.3009,203.9,191.688,222.287,-11.2779,60.2086,-90.7014,412.573,86.1939,319.733,57.0734,-88.3018,195.711,158.092,220.651,134.035,10.7828,21.7199,-111.536,427.654,-34.3078,643.795
66,0,-1.96949,35.2592,-72.6703,207.303,189.069,222.016,-11.8929,60.7817,-92.0398,415.285,84.8151,319.153,47.9947,-109.563,201.937,160.782,220.725,135.072,10.97,21.3887,-112.378,427.783,-34.6683,643.701
67,0,11.8157,46.9963,-59.6424,215.611,167.889,207.812,-11.5699,61.0305,-92.13,417.469,83.3046,319.111,-15.3264,60.6972,-91.6044,163.483,221.365,136.058,11.0928,21.1773,-113.013,428.209,-35.4956,643.973
68,0,12.4586,48.2834,-59.6115,218.825,167.541,208.425,-11.3493,61.4426,-92.465,419.688,81.6562,319.283,-16.1607,59.8738,-93.1767,165.982,222.616,138.425,11.2318,20.8943,-113.302,428.797,-36.2951,644.504
69,0,-1.85118,37.136,-73.4524,217.05,189.204,224.407,-12.2582,61.8505,-94.662,421.86,79.9884,318.928,-11.6369,62.2245,-86.4359,168.952,223.011,139.147,11.4634,20.4845,-113.318,428.909,-36.9157,644.578
70,0,0.847633,33.8392,-74.4832,213.049,189.178,222.919,-10.0447,62.0596,-90.3439,424.014,78.9313,318.205,-6.40151,68.282,-77.7721,171.488,223.685,134.558,11.6618,20.2187,-113.665,429.171,-37.315,644.126
71,0,-2.06756,37.9199,-74.401,223.462,190.276,226.873,-11.1235,62.6432,-94.0798,426.818,76.7808,318.647,-11.5014,62.4958,-88.2421,174.722,224.887,142.303,11.8831,19.7596,-113.98,429.527,-38.0881,645.085
72,0,17.8013,53.9838,-55.5561,233.699,162.153,203.875,-11.0724,62.9072,-94.7078,429.231,75.1684,318.508,-3.73779,63.1267,-78.5919,177.794,225.149,143.61,12.1396,19.3828,-114.075,429.781,-38.8065,645.27
73,0,49.2077,73.5068,-19.4052,252.932,151.867,148.595,-11.0001,63.4316,-95.2628,431.766,73.4203,318.351,14.1494,59.3641,-48.8455,181.05,226.327,144.806,12.289,19.1029,-114.99,430.053,-39.4824,645.482
74,0,73.1582,83.9852,15.965,268.918,180.173,109.306,-12.6434,64.0794,-98.449,434.219,71.84,318.211,47.4451,34.7217,20.0583,184.297,227.206,146.086,12.4266,18.8632,-115.8,430.518,-40.1359,645.643
75,0,73.3685,84.0219,13.8941,270.971,179.317,110.148,-12.6346,64.2575,-99.4613,436.462,70.3673,318.29,47.6022,35.9596,23.145,187.864,228.593,147.442,12.613,18.6293,-116.122,431.067,-40.9954,645.908
76,0,64.4355,87.3365,11.6803,281.72,183.327,115.839,33.1781,-111.979,193.15,434.419,71.4911,316.833,52.6034,34.6873,32.5151,194.762,229.297,148.255,12.2695,19.2077,-116.113,431.946,-41.3772,643.97
77,0,65.447,87.4187,11.2857,284.423,184.462,116.587,32.6584,-111.77,192.301,436.684,69.7787,316.918,50.4328,34.6492,31.4124,198.33,231.21,150.177,12.3979,18.9689,-116.567,432.624,-42.2636,644.323
78,0,53.4265,81.3606,-5.27934,285.052,170.077,136.629,36.1489,-105.891,188.594,439.403,68.5843,316.706,52.8091,34.2851,30.3331,202.82,231.648,149.763,12.6397,18.7339,-117.458,432.87,-42.7355,644.318
79,0,54.382,82.0349,-5.91185,287.9,171.001,137.263,35.6832,-105.517,187.785,441.898,66.9836,317.099,50.909,35.1945,30.4564,206.641,233.417,152.323,-25.7187,-36.9103,235.702,433.303,-43.5922,644.915
80,0,54.0505,81.7652,-7.32862,290.79,170.038,138.147,35.155,-105.026,187.561,444.16,65.5749,317.156,52.4038,35.2464,29.565,210.395,233.745,152.418,-26.0963,-36.2313,235.464,433.588,-44.3135,645.145
81,0,54.5376,81.7761,-8.1807,293.854,170.282,138.584,34.5956,-104.668,187.06,446.59,64.1505,317.256,51.8188,35.5281,29.1237,214.425,235.087,153.312,-26.4578,-35.5198,235.061,433.85,-45.0912,645.384
82,0,83.4252,85.0201,20.9096,295.77,193.142,105.77,32.088,-113.608,193.354,454.393,59.9892,318.731,58.9344,24.208,38.7903,214.616,235.362,154.322,-27.204,-32.3771,232.623,433.047,-45.594,647.609
83,0,86.3857,84.9008,25.0746,300.495,198.179,104.063,24.1167,-122.868,196.708,456.426,57.3796,318.551,61.3404,19.8826,44.9356,218.551,235.956,154.894,-27.1961,-31.2925,232.486,433.423,-46.0105,648.013
84,0,92.0681,84.6478,33.5338,306.197,209.122,101.02,19.7972,-126.411,197.937,458.374,55.3756,318.833,63.3947,15.9063,51.5301,222.746,237.272,155.511,-27.7217,-30.6085,232.89,433.761,-46.8776,648.533
85,0,90.9935,84.0981,30.0414,309.143,205.278,101.947,17.5034,-127.7,198.141,460.565,53.2359,318.566,63.5277,15.2831,49.7346,226.924,238.029,155.735,-28.0703,-29.7021,232.967,434.048,-47.4375,648.605
86,0,91.5863,83.4198,28.7419,312.596,205.096,102.659,16.72,-126.887,197.788,462.585,51.5548,319.102,62.5758,15.4394,49.6734,231.423,239.895,156.749,-28.2889,-29.1593,232.643,434.503,-48.4086,649.227
87,0,85.0984,82.7575,15.3878,311.946,190.161,108.129,16.7165,-125.592,197.475,465.036,50.1053,318.946,62.4938,16.9717,43.8581,235.591,240.354,156.876,-28.34,-28.4204,231.715,434.799,-48.8761,649.177
88,0,84.1492,82.0484,12.2889,314.722,187.289,109.692,15.2672,-125.718,197.703,467.332,48.6685,319.32,62.6241,17.6381,40.6152,240.042,241.295,156.934,-28.4998,-27.781,230.97,435.048,-49.5092,649.597
89,0,80.614,87.4212,11.1957,323.22,192.471,108.401,13.924,-119.057,195.724,464.997,50.2091,318.359,60.9156,22.4295,35.7516,247.437,242.744,157.95,-27.2102,-29.1297,230.285,436.564,-49.9259,648.402
90,0,87.3919,81.4176,15.3523,324.381,192.355,107.622,15.5809,-122.05,195.994,471.453,45.1503,319.591,63.3868,14.4752,42.9694,249.569,243.717,157.531,-28.8097,-26.3757,230.406,435.96,-50.5417,650.269
91,0,89.0143,80.4279,15.643,328.12,193.197,106.756,12.0362,-124.509,197.226,473.81,43.4167,319.823,62.6535,16.1072,39.1108,254.17,245.039,157.447,-28.8315,-25.6103,229.508,436.227,-51.002,650.635
92,0,99.2439,79.4179,35.549,340.331,215.957,100.646,10.123,-125.175,197.157,476.133,41.5056,319.959,65.0381,9.6263,45.0705,259.005,245.829,157.386,-28.7867,-24.8321,228.559,436.539,-51.4994,650.938
93,0,100.197,79.1047,33.9441,343.622,215.653,100.32,9.57614,-123.775,196.845,477.991,39.8931,320.11,64.0604,10.5734,43.9683,263.883,247.323,158.323,-28.8347,-24.2527,228.087,436.991,-52.013,651.224
94,0,101.905,75.2233,39.6507,348.214,219.722,99.9186,4.31432,-130.184,199.104,479.674,39.5352,319.827,68.0879,1.77633,48.1278,265.219,248.706,154.668,-28.7219,-24.1474,227.013,437.57,-52.4225,650.788
95,0,102.767,74.2959,37.7104,352.02,219.336,100.227,4.95215,-127.858,198.198,481.827,37.8128,320.028,66.0263,2.10573,49.4703,270.64,251.103,155.848,-28.9857,-23.4114,226.781,437.904,-52.7661,651.133
96,0,103.844,72.9598,41.2402,358.492,222.04,99.0937,0.89675,-129.743,199.598,483.572,36.3685,320.288,70.0276,-2.14881,51.1564,275.348,251.021,153.617,-29.019,-22.9751,226.124,438.259,-53.427,651.419
97,0,104.277,72.1899,40.9859,363.482,222.6,99.6067,-0.212895,-128.944,199.148,485.445,34.5457,320.526,69.1709,-2.4151,50.2259,280.651,252.507,154.107,-29.0352,-22.3017,225.636,438.673,-53.7945,651.845
98,0,105.035,71.3427,40.3813,367.837,222.777,99.6577,-0.580306,-127.724,198.71,487.498,32.8943,320.641,68.1708,-2.9305,49.5077,285.745,253.934,154.575,-29.0446,-21.702,224.899,439.102,-54.2052,652.056
99,0,105.81,70.2621,39.4357,372.38,222.458,98.8483,-0.745151,-125.831,198.659,489.401,31.7454,321.155,68.0754,-3.69446,49.9947,291.268,255.436,154.157,-29.2474,-21.2943,224.435,439.49,-54.6862,652.52
100,0,106.009,74.2122,40.9962,373.861,227.751,94.999,-0.288261,-121.882,198.664,487.914,34.9944,320.415,67.5945,-15.1513,55.1667,292.425,254.848,152.961,-28.0485,-23.2015,222.586,441.105,-55.4643,651.157
101,0,106.423,73.2675,40.4712,379.351,227.459,94.1581,-1.24663,-120.397,198.672,489.705,33.6979,320.881,68.0143,-16.1088,54.7745,298.341,255.943,152.051,-28.2153,-22.7757,222.136,441.448,-55.9872,651.626
102,0,106.863,72.3805,39.9763,384.467,227.091,93.6246,-2.11706,-119.121,198.537,491.446,32.1911,321.258,68.2366,-16.7318,53.9954,303.914,256.846,151.517,-28.241,-22.3137,221.581,441.918,-56.4943,652.084
103,0,107.043,71.7772,40.0075,390.353,227.875,93.247,-3.51642,-118.138,198.199,493.032,30.9676,321.203,67.82,-16.4494,53.5772,309.806,258.149,150.877,-28.3716,-21.9418,221.317,442.427,-56.9637,652.068
104,0,107.428,70.4625,39.8549,395.745,228.218,93.6835,-4.82641,-117.619,197.822,494.62,29.3632,321.477,66.5709,-15.8942,53.26,315.374,259.854,150.826,-28.5507,-21.4457,221.057,442.676,-57.5329,652.407
105,0,107.798,69.7744,39.257,400.286,227.906,92.9039,-5.34107,-116.282,197.687,496.32,28.5231,321.744,66.5833,-16.3392,50.796,320.477,260.717,150.172,-28.5827,-21.2543,220.197,443.073,-58.0904,652.542
106,0,108.08,69.1361,38.8074,405.494,227.62,92.4752,-6.10427,-115.017,197.381,498.084,27.2591,322.041,66.2996,-16.4219,49.4095,326.113,261.431,149.756,-28.5366,-20.9007,219.28,443.467,-58.5552,652.823
107,0,108.29,68.2213,38.4055,411.38,227.792,92.2057,-7.18782,-113.805,196.944,499.636,26.1139,322.257,65.5026,-15.972,50.2589,332.342,262.864,149.202,-28.5268,-20.5852,218.568,443.845,-58.9746,653.031
108,0,108.772,67.0585,37.6568,416.258,226.971,91.0714,-7.88606,-112.338,196.784,500.919,24.8423,322.362,65.7735,-16.9032,49.8556,337.992,263.772,148.043,-28.5108,-20.1912,218.138,444.211,-59.2423,653.237
109,0,110.686,59.3371,40.8149,424.406,225.519,95.8626,-13.0706,-117.925,198.503,505.328,18.3703,323.656,64.1297,-15.8225,51.772,345.05,265.957,148.713,-29.3951,-17.462,218.417,443.558,-59.2279,655.208
110,0,111.021,57.9673,41.0757,429.656,225.129,94.6759,-14.3233,-116.817,198.977,506.509,17.529,324.052,64.8511,-15.931,49.8732,350.398,266.496,146.952,-29.6346,-17.2966,218.379,443.905,-59.8637,655.496
111,0,111.286,57.1148,42.0207,435.28,225.532,93.9761,-16.1418,-116.114,199.422,507.715,16.6164,324.356,65.9399,-17.1866,47.6915,355.536,266.666,145.692,-29.5687,-17.1539,217.739,444.383,-60.3472,655.761
112,0,111.564,55.7452,42.4769,440.773,225.556,93.3395,-17.6821,-115.347,199.722,508.919,15.6945,324.568,65.9041,-18.1961,46.5895,360.981,267.447,144.369,-29.5509,-16.9943,217.154,444.784,-60.8294,655.922
113,0,112.626,55.5605,35.9541,442.074,223.356,93.5649,-12.2534,-110.122,195.608,510.307,14.6621,324.905,59.6292,-10.2782,41.8237,368.064,271.102,148.05,-29.5205,-16.7823,216.34,445.083,-61.2547,656.186
114,0,112.678,60.3555,35.1957,443.85,226.491,87.649,-11.3034,-105.137,195.023,508.903,19.4514,323.986,61.503,-10.4376,30.0131,369.96,270.315,145.488,-28.7671,-19.0481,214.962,446.559,-62.0656,654.489
115,0,112.71,59.53,34.7298,449.09,226.105,86.7776,-12.1106,-103.773,194.657,509.914,18.9722,324.151,60.773,-10.9462,32.022,375.668,271.156,144.269,-28.8508,-19.0092,214.645,446.94,-62.5307,654.538
116,0,113.154,57.965,33.5433,453.218,224.696,85.5785,-12.1538,-102.196,194.423,511.258,18.4054,324.579,60.5352,-12.4079,33.1509,381.219,272.096,142.981,-28.8088,-18.9266,213.778,447.291,-62.862,654.833
117,0,113.331,57.078,33.1053,458.369,224.496,85.2606,-12.962,-101.103,193.898,512.386,17.7211,324.787,59.7491,-12.713,32.9858,386.964,273.033,142.455,-28.8098,-18.8276,213.287,447.737,-63.2811,654.974
118,0,113.583,56.0637,32.457,462.327,223.8,84.6348,-13.3524,-100.049,193.57,513.498,17.1745,324.998,59.3007,-13.4739,32.3919,391.782,273.725,141.702,-28.8459,-18.7747,212.788,448.112,-63.7187,655.067
119,0,113.673,55.1305,31.8394,467.644,222.944,83.7213,-14.0637,-98.5869,193.116,514.521,16.6046,325.253,58.9068,-13.8117,34.4038,397.855,274.237,140.504,-28.8915,-18.7142,212.402,448.497,-64.1598,655.226
120,0,113.922,53.7004,31.0259,471.361,222.167,83.3316,-14.3498,-97.8292,192.669,515.718,15.8984,325.224,57.6772,-13.8674,33.1394,402.719,275.334,139.787,-28.7924,-18.5601,211.66,448.928,-64.3334,655.173
121,0,114.023,53.3042,31.2099,476.592,222.696,83.4617,-15.5812,-97.2228,191.981,516.405,15.0927,324.99,56.8249,-13.6087,32.507,407.92,275.993,139.757,-28.7282,-18.3468,211.487,449.364,-64.4641,655.051
122,0,114.189,52.4533,30.2001,480.318,220.81,81.6063,-15.5866,-95.463,191.802,517.449,14.853,325.283,57.254,-14.6851,33.4643,412.854,275.647,137.884,-28.8037,-18.3659,211.07,449.735,-64.8161,655.18
123,0,114.348,51.5516,29.3055,485.273,219.59,80.5544,-15.9097,-93.8489,191.312,518.8,14.6315,325.75,57.4543,-15.0345,35.977,418.949,275.891,136.742,-28.8885,-18.4011,210.36,450.06,-65.1921,655.397
124,0,114.636,50.3243,28.3089,488.77,218.484,79.6657,-15.9531,-92.603,190.976,519.97,14.5378,326.166,57.4315,-15.6847,35.1471,423.87,276.502,135.769,-28.9519,-18.4609,209.8,450.46,-65.4928,655.601
125,0,114.714,49.5269,27.4614,492.721,217.228,78.4957,-16.1091,-91.2177,190.51,521.051,14.4038,326.338,57.1613,-15.439,35.6184,428.909,276.579,134.453,-28.9283,-18.5071,209.192,450.934,-65.714,655.623
126,0,115.049,49.2232,27.2231,496.014,217.119,78.2053,-16.5291,-90.4737,189.982,521.78,13.9713,326.346,57.2535,-15.7009,32.0462,432.701,276.693,134.491,-28.8057,-18.4481,208.758,451.43,-65.846,655.655
127,0,114.861,47.9008,27.0623,499.825,216.439,78.2342,-17.2751,-90.2202,189.733,522.587,13.3213,326.263,55.2755,-14.9369,31.4918,436.973,277.383,133.562,-28.9075,-18.2621,208.843,451.87,-66.0327,655.605
128,0,112.56,39.1441,35.5892,509.263,214.087,84.842,-26.027,-97.967,196.224,525.263,6.71189,327.349,53.9367,-21.0756,37.6017,440.398,276.856,130.045,-29.4564,-15.7563,209.467,451.272,-65.7242,657.565
129,0,112.459,38.8984,35.3453,511.818,212.671,83.4179,-26.0565,-96.8867,196.342,526.145,6.55532,327.379,53.9261,-21.2043,35.6812,443.25,275.906,128.425,-29.5711,-15.7491,209.289,451.627,-65.9325,657.465
130,0,112.43,38.3022,35.0232,515.476,212.238,83.1708,-26.5152,-96.1019,195.852,526.875,6.18956,327.266,53.1714,-20.5867,36.9139,447.466,276.242,127.933,-29.4431,-15.7155,208.849,452.173,-66.0258,657.37
131,0,112.195,37.7688,35.9677,520.067,211.969,82.8314,-27.9971,-95.6239,196.225,527.634,5.86148,327.281,53.5904,-21.0675,37.3249,451.314,275.784,126.72,-29.5093,-15.6651,208.735,452.569,-66.2418,657.327
132,0,112.919,37.119,34.8228,522.128,211.323,81.918,-27.2577,-94.2206,195.409,528.184,5.66176,327.416,54.2935,-21.7107,33.0443,455.019,276.14,126.872,-29.4839,-15.6742,208.58,453.022,-66.4237,657.444
133,0,113.033,35.9374,34.195,525.358,210.267,81.049,-27.425,-93.1523,195.301,529.044,5.72993,327.657,54.4051,-22.5828,32.9888,459.45,276.448,125.792,-29.5769,-15.7991,208.258,453.373,-66.758,657.481
134,0,113.09,35.2697,33.2139,527.308,209.16,80.3413,-26.8952,-92.1908,194.9,530.108,5.8515,327.928,53.5801,-22.3162,31.339,462.709,276.588,125.131,-29.5776,-15.9229,207.57,453.761,-66.8995,657.537
135,0,114.115,39.8515,30.7721,529.163,209.781,71.586,-23.9213,-85.9328,193.129,529.972,12.1017,327.034,57.0519,-21.8537,25.6081,465.274,274.84,120.691,-28.8923,-18.4423,205.219,455.175,-67.4603,655.423
136,0,113.971,39.4433,30.7907,533.224,209.139,71.1128,-24.692,-85.1107,192.739,530.42,11.8966,326.911,56.3238,-21.9302,27.198,469.433,274.602,119.805,-28.9456,-18.3992,205.35,455.586,-67.5887,655.31
137,0,114.007,38.707,30.4867,536.323,208.107,70.2735,-25.101,-84.2421,192.478,530.858,11.6857,326.784,56.1409,-22.5709,27.6673,473.176,274.361,118.735,-28.9983,-18.3525,205.465,455.968,-67.7099,655.193
138,0,113.916,37.9763,30.0427,538.723,206.718,69.4142,-25.2495,-83.4057,192.306,531.337,11.5322,326.813,55.4716,-22.7256,27.9962,476.318,273.939,117.504,-29.0505,-18.37,205.545,456.41,-67.9662,655.188
139,0,113.735,37.1529,29.8174,541.278,206.371,69.682,-25.6074,-83.2406,192.012,532.105,11.3699,326.799,53.6086,-22.0899,28.1038,479.417,274.513,117.174,-29.0671,-18.3661,205.346,456.889,-68.106,655.114
140,0,113.639,36.9148,29.7442,544.392,206.117,69.7504,-26.0166,-82.8424,191.533,532.955,11.1726,326.705,52.4631,-21.4569,28.303,482.682,274.559,117.007,-29.0026,-18.349,204.939,457.421,-68.1521,654.983
141,0,113.606,36.1247,29.251,546.81,205.223,69.2583,-26.1118,-82.2773,191.193,533.723,11.0309,326.577,51.6987,-21.2587,28.8177,485.977,274.649,116.218,-28.9618,-18.3616,204.64,457.96,-68.2643,654.81
