Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
172,0,10.6738,31.4436,-1.53386,-5.1553,-8.04396,24.843,-5.1553,-8.04396,24.843,-34.518,-38.1622,204.247,486.274,150.381,650.845
173,0,10.7108,31.1063,-2.25597,-5.1341,-8.17947,24.1346,-5.1341,-8.17947,24.1346,-34.7249,-38.3765,204.528,487.23,151.781,650.416
174,0,10.8832,30.7467,-2.97971,-5.17164,-7.78182,23.8136,-5.17164,-7.78182,23.8136,-34.3433,-38.625,203.84,488.067,153.157,649.776
175,0,11.0082,29.3802,-3.42367,-5.02322,-7.14167,22.9457,-5.02322,-7.14167,22.9457,-34.3898,-38.8619,203.704,488.712,154.508,649.047
176,0,10.8464,29.9484,-1.86177,-4.65816,-7.15588,22.824,-4.65816,-7.15588,22.824,-34.3087,-39.0648,203.493,489.657,155.989,648.628
177,0,11.5295,28.9152,-2.32392,-4.86004,-4.61419,22.4819,-4.86004,-4.61419,22.4819,-33.8486,-39.3506,202.595,490.631,157.303,648.098
178,0,11.4848,30.239,-1.39715,-4.83288,-5.87288,23.0847,-4.83288,-5.87288,23.0847,-33.8679,-39.6105,202.496,491.208,158.618,647.428
179,0,11.5175,29.4377,-2.54503,-4.80485,-5.67361,22.2341,-4.80485,-5.67361,22.2341,-33.7451,-39.7713,202.273,491.96,160.024,646.97
180,0,11.584,30.195,-1.9215,-4.65814,-5.74063,22.4798,-4.65814,-5.74063,22.4798,-33.7295,-39.9379,202.42,492.956,161.413,646.416
181,0,11.8016,30.0248,-2.83396,-4.99052,-4.7447,22.8217,-4.99052,-4.7447,22.8217,-33.6145,-40.1209,202.02,493.568,162.785,645.836
182,0,12.054,29.2605,-3.66127,-5.08452,-4.60402,22.1521,-5.08452,-4.60402,22.1521,-33.239,-40.4434,201.315,494.291,163.812,645.246
183,0,12.0304,28.9083,-3.36278,-5.13197,-3.86528,22.1673,-5.13197,-3.86528,22.1673,-32.8479,-40.4847,200.943,495.307,165.536,644.799
184,0,12.0967,31.4114,-0.817221,-4.66458,-5.42977,24.1162,-4.66458,-5.42977,24.1162,-32.8151,-40.8137,200.981,496.112,166.663,644.133
185,0,11.8829,30.2877,-1.40729,-4.70973,-6.26024,24.0153,-4.70973,-6.26024,24.0153,-32.7534,-41.0188,200.873,496.721,167.999,643.417
186,0,11.9887,30.5588,-0.784467,-4.62285,-9.13466,23.6548,-4.62285,-9.13466,23.6548,-32.4561,-41.1671,200.839,497.667,169.23,642.947
187,0,11.9881,29.2704,-2.79969,-4.968,-7.97673,23.2673,-4.968,-7.97673,23.2673,-32.0651,-41.3528,200.254,498.414,170.409,642.397
188,0,12.2522,30.5704,-1.80524,-4.82622,-7.63239,23.7595,-4.82622,-7.63239,23.7595,-32.1037,-41.4043,200.246,498.912,171.647,641.689
189,0,12.1028,31.0736,-0.757773,-4.75811,-8.44545,23.9909,-4.75811,-8.44545,23.9909,-32.1516,-41.5978,200.377,499.628,172.667,641.026
190,0,12.1631,30.8298,-1.71183,-4.79617,-8.36997,23.7995,-4.79617,-8.36997,23.7995,-31.9697,-41.7111,200.293,500.397,173.951,640.562
191,0,12.2376,30.4026,-2.31962,-4.67961,-7.27949,22.9889,-4.67961,-7.27949,22.9889,-31.6867,-41.7267,199.949,501.009,175.019,640.011
192,0,12.0346,29.331,-2.42307,-4.6307,-6.82056,22.5195,-4.6307,-6.82056,22.5195,-31.5848,-41.7822,199.802,501.473,176.035,639.255
193,0,12.252,29.3098,-2.49134,-4.69984,-7.38894,22.6124,-4.69984,-7.38894,22.6124,-31.4327,-41.85,199.573,502.048,177.261,638.538
194,0,12.3452,28.8288,-2.54063,-4.68386,-5.77838,22.5222,-4.68386,-5.77838,22.5222,-31.2112,-41.9255,199.377,502.779,178.219,638.179
195,0,12.4193,28.5725,-2.17116,-4.59986,-4.76945,22.8186,-4.59986,-4.76945,22.8186,-30.9974,-41.885,199.318,503.571,179.466,637.81
196,0,12.4472,28.0252,-2.22085,-4.56957,-5.13431,22.0877,-4.56957,-5.13431,22.0877,-30.8229,-41.8655,199.178,504.212,180.525,637.279
197,0,12.7278,29.4171,-0.840153,-4.53097,-5.79888,22.7602,-4.53097,-5.79888,22.7602,-30.4711,-41.9276,198.621,504.822,181.398,636.665
198,0,12.8286,30.535,0.0608847,-4.44248,-6.87916,23.3065,-4.44248,-6.87916,23.3065,-30.1145,-41.8736,198.29,505.585,182.674,636.297
199,0,12.9619,30.1445,-2.06119,-4.59182,-6.53039,22.8027,-4.59182,-6.53039,22.8027,-29.9468,-41.8961,198.399,506.418,183.635,635.735
200,0,12.9352,29.1616,-3.81967,-4.69049,-6.08429,22.3437,-4.69049,-6.08429,22.3437,-29.8839,-41.7967,198.515,506.94,184.643,635.086
201,0,12.7672,27.2657,-3.68526,-4.71525,-5.52609,21.9114,-4.71525,-5.52609,21.9114,-29.7757,-41.6963,198.359,507.362,185.642,634.543
202,0,12.9306,27.6799,-1.83401,-4.40027,-5.33076,21.677,-4.40027,-5.33076,21.677,-29.8315,-41.6704,198.429,507.785,186.289,634.042
203,0,13.0029,28.7844,0.667183,-3.91921,-6.20937,21.9223,-3.91921,-6.20937,21.9223,-29.7495,-41.7212,198.508,508.399,186.906,633.631
204,0,13.1144,28.8589,-0.436189,-4.03679,-6.54529,21.9263,-4.03679,-6.54529,21.9263,-29.4577,-41.6294,198.29,509.048,187.828,633.17
205,0,12.9237,27.5881,-2.29437,-4.2666,-5.87248,22.0314,-4.2666,-5.87248,22.0314,-29.2093,-41.4416,198.139,509.577,188.783,632.667
206,0,13.1586,28.0637,-1.88835,-4.19877,-5.74355,22.2612,-4.19877,-5.74355,22.2612,-29.095,-41.3704,198.103,509.947,189.309,631.908
207,0,13.7083,29.2891,-1.30087,-4.20189,-6.23289,22.534,-4.20189,-6.23289,22.534,-28.8316,-41.3463,197.76,510.421,190.01,631.301
208,0,13.7239,29.2689,-0.898104,-4.15573,-7.7977,22.5862,-4.15573,-7.7977,22.5862,-28.6747,-41.2831,197.842,511.09,190.88,630.91
209,0,13.7263,28.5838,-1.77726,-4.4149,-8.75908,22.3833,-4.4149,-8.75908,22.3833,-28.4604,-41.1999,197.739,511.689,191.689,630.562
210,0,13.565,27.0906,-3.16349,-4.40628,-7.71762,21.5671,-4.40628,-7.71762,21.5671,-28.3309,-41.1482,197.714,512.246,192.19,630.316
211,0,13.9286,26.6456,-3.53312,-4.53825,-6.23356,21.0878,-4.53825,-6.23356,21.0878,-28.3223,-40.9796,197.885,512.598,192.904,629.996
212,0,14.0805,27.2506,-1.1686,-4.32481,-6.02244,21.4541,-4.32481,-6.02244,21.4541,-28.1922,-40.8541,197.817,512.978,193.561,629.575
213,0,14.2908,28.5959,0.812984,-4.02848,-6.81817,21.6604,-4.02848,-6.81817,21.6604,-28.0847,-40.6543,197.974,513.414,194.249,629.29
214,0,14.3246,29.46,1.63829,-3.91294,-7.34065,21.8204,-3.91294,-7.34065,21.8204,-27.8618,-40.5367,197.982,514.024,194.865,629.03
215,0,14.3333,29.8589,0.964209,-3.89054,-6.85789,21.7005,-3.89054,-6.85789,21.7005,-27.6084,-40.4764,197.901,514.623,195.421,628.661
216,0,14.2289,29.7282,0.20212,-4.04234,-6.6979,21.466,-4.04234,-6.6979,21.466,-27.153,-40.3664,197.54,515.237,196.088,628.294
217,0,14.1256,29.5086,-0.163533,-4.25763,-7.13563,21.4574,-4.25763,-7.13563,21.4574,-27.0613,-40.2587,197.62,515.58,196.666,627.952
218,0,14.0853,29.6638,0.440916,-4.32586,-6.97118,21.9942,-4.32586,-6.97118,21.9942,-26.9824,-40.1831,197.581,515.857,197.123,627.597
219,0,13.6196,29.0649,0.63632,-4.24313,-7.60186,21.9563,-4.24313,-7.60186,21.9563,-27.0711,-40.0739,197.904,516.047,197.523,627.123
220,0,13.8988,29.8656,0.189111,-4.25341,-7.16088,21.826,-4.25341,-7.16088,21.826,-27.0896,-40.0146,198.01,516.345,197.94,626.611
221,0,14.1721,30.3339,-0.655619,-4.55246,-6.65833,21.3926,-4.55246,-6.65833,21.3926,-26.9389,-39.9137,197.868,516.728,198.5,626.231
222,0,14.3943,30.4995,-1.10382,-4.7114,-5.60055,21.5348,-4.7114,-5.60055,21.5348,-26.7842,-39.8119,197.746,517.081,199.022,625.94
223,0,14.3977,30.2826,-0.98537,-4.71206,-6.1248,21.4714,-4.71206,-6.1248,21.4714,-26.6757,-39.7062,197.853,517.431,199.522,625.729
224,0,14.1455,30.0535,0.165074,-4.48732,-6.37244,21.6822,-4.48732,-6.37244,21.6822,-26.462,-39.5616,197.776,517.878,200.052,625.489
225,0,13.733,29.4809,0.463146,-4.22099,-6.22017,21.7035,-4.22099,-6.22017,21.7035,-26.366,-39.4778,197.838,518.28,200.463,625.153
226,0,13.872,29.6955,-0.244364,-4.39143,-6.50443,21.6569,-4.39143,-6.50443,21.6569,-26.1105,-39.3652,197.691,518.747,200.969,624.686
227,0,14.3119,30.0936,-1.38348,-4.58998,-6.95335,21.2606,-4.58998,-6.95335,21.2606,-26.0281,-39.2464,197.849,519.038,201.439,624.188
228,0,14.5775,30.3065,-2.18359,-4.70433,-6.78195,21.1013,-4.70433,-6.78195,21.1013,-25.8973,-39.0711,197.686,519.307,202.012,623.851
229,0,14.7005,30.3016,-2.34149,-4.43633,-7.11398,21.0886,-4.43633,-7.11398,21.0886,-25.8492,-38.9526,197.837,519.532,202.468,623.603
230,0,15.0008,30.209,-2.16312,-4.2817,-6.839,21.3494,-4.2817,-6.839,21.3494,-25.7527,-38.8746,197.823,519.818,202.775,623.329
231,0,15.0803,29.934,-1.68632,-4.17817,-6.29403,21.7674,-4.17817,-6.29403,21.7674,-25.5366,-38.8372,197.621,520.213,203.07,623.078
232,0,15.2202,29.8461,-1.34094,-4.07536,-5.78493,22.2106,-4.07536,-5.78493,22.2106,-25.4533,-38.8096,197.633,520.522,203.268,622.842
233,0,15.316,29.5706,-1.33437,-3.98884,-5.48846,22.6343,-3.98884,-5.48846,22.6343,-25.3729,-38.7346,197.621,520.764,203.567,622.571
234,0,15.2461,29.3644,-0.879517,-3.83586,-5.80137,22.7347,-3.83586,-5.80137,22.7347,-25.309,-38.6628,197.619,521.03,203.877,622.296
235,0,15.1013,29.0091,-0.602546,-3.76065,-5.72532,22.666,-3.76065,-5.72532,22.666,-25.4449,-38.5901,197.883,521.001,204.081,621.834
236,0,14.9129,28.7993,-0.00539322,-3.70324,-6.96609,22.7553,-3.70324,-6.96609,22.7553,-25.4448,-38.4751,198.218,521.204,204.409,621.464
237,0,14.8459,28.2515,-0.814329,-3.78798,-7.84798,22.4735,-3.78798,-7.84798,22.4735,-25.3457,-38.365,198.347,521.461,204.719,621.157
238,0,15.4164,29.1442,-0.936976,-4.05006,-8.21573,22.1781,-4.05006,-8.21573,22.1781,-25.3908,-38.2989,198.553,521.578,204.86,620.8
239,0,16.2514,30.7493,-0.558398,-4.27001,-7.57777,22.3093,-4.27001,-7.57777,22.3093,-25.1721,-38.2233,198.288,521.789,205.026,620.559
240,0,16.5094,31.3031,-0.140587,-4.1483,-7.60828,22.2369,-4.1483,-7.60828,22.2369,-24.9011,-38.1212,198.161,522.253,205.344,620.47
241,0,16.4265,31.2994,0.2848,-3.92421,-6.90871,22.4675,-3.92421,-6.90871,22.4675,-24.9324,-38.1207,198.198,522.306,205.386,620.086
242,0,16.3449,31.0321,-0.22447,-3.88323,-6.77571,22.3967,-3.88323,-6.77571,22.3967,-24.8157,-38.0827,198.128,522.525,205.538,619.904
243,0,16.2836,30.6253,-1.22122,-4.04425,-6.54503,22.308,-4.04425,-6.54503,22.308,-24.7202,-37.9972,198.22,522.822,205.832,619.734
244,0,16.362,30.281,-1.50703,-4.2008,-6.47831,22.4596,-4.2008,-6.47831,22.4596,-24.7084,-37.9521,198.308,522.988,206.011,619.49
245,0,16.4026,29.889,-1.53862,-4.35637,-6.36828,22.6403,-4.35637,-6.36828,22.6403,-24.609,-37.8884,198.27,523.231,206.233,619.332
246,0,16.4603,29.8304,-0.928482,-4.42004,-6.67325,22.6979,-4.42004,-6.67325,22.6979,-24.4623,-37.8088,198.149,523.6,206.468,619.275
247,0,16.3699,29.792,-0.173742,-4.4682,-6.64877,22.7264,-4.4682,-6.64877,22.7264,-24.3201,-37.7092,198.05,523.893,206.741,619.234
248,0,16.385,29.7476,-0.315517,-4.65415,-6.65515,22.6668,-4.65415,-6.65515,22.6668,-24.257,-37.6057,198.045,524.072,206.989,619.085
249,0,16.5552,30.124,0.0497425,-4.83849,-6.63328,22.9,-4.83849,-6.63328,22.9,-24.2124,-37.5425,198.016,524.24,207.203,618.958
250,0,16.3621,29.6755,-0.20884,-4.98099,-6.55251,22.8785,-4.98099,-6.55251,22.8785,-24.0775,-37.4873,197.89,524.517,207.433,618.788
251,0,16.3761,29.6328,-0.221178,-5.10068,-6.41938,22.9569,-5.10068,-6.41938,22.9569,-24.0806,-37.4614,197.975,524.662,207.552,618.64
252,0,16.4065,29.6705,-0.216979,-5.20207,-6.53729,22.8864,-5.20207,-6.53729,22.8864,-24.1065,-37.4392,198.09,524.771,207.619,618.472
253,0,16.5683,29.6672,-0.712869,-5.47128,-5.9288,22.945,-5.47128,-5.9288,22.945,-24.0559,-37.3853,198.048,524.934,207.744,618.34
254,0,16.6517,29.6727,-1.01988,-5.60439,-5.73745,22.7463,-5.60439,-5.73745,22.7463,-24.0282,-37.3581,197.993,525.031,207.77,618.214
255,0,16.6433,29.3786,-1.77633,-5.70628,-5.75105,22.4468,-5.70628,-5.75105,22.4468,-24.0964,-37.3581,198.262,525.171,207.846,618.15
256,0,16.7586,29.071,-1.70827,-5.80053,-5.89318,22.2678,-5.80053,-5.89318,22.2678,-24.066,-37.3488,198.322,525.368,207.905,618.03
257,0,16.6585,28.5799,-2.41585,-5.87908,-5.89549,22.0191,-5.87908,-5.89549,22.0191,-24.1822,-37.3642,198.525,525.424,207.864,617.898
258,0,16.8365,28.4204,-1.6987,-5.86743,-5.73181,22.0635,-5.86743,-5.73181,22.0635,-24.2275,-37.3754,198.643,525.51,207.807,617.873
259,0,16.8365,28.4204,-1.6987,-5.86743,-5.73181,22.0635,-5.86743,-5.73181,22.0635,-24.2275,-37.3754,198.643,525.51,207.807,617.873
260,0,17.2895,28.2303,-2.54291,-6.27417,-5.32125,22.0747,-6.27417,-5.32125,22.0747,-24.4238,-37.361,199.117,525.679,207.862,617.732
261,0,17.4351,28.1023,-1.63533,-6.29556,-5.68845,22.4431,-6.29556,-5.68845,22.4431,-24.3846,-37.4282,199.11,525.832,207.814,617.672
262,0,17.0863,26.9372,-3.60258,-6.37275,-5.42994,21.6662,-6.37275,-5.42994,21.6662,-24.5158,-37.4448,199.305,525.806,207.766,617.513
263,0,17.1435,26.1025,-3.87209,-6.4343,-4.6845,21.3119,-6.4343,-4.6845,21.3119,-24.5173,-37.4661,199.31,525.9,207.778,617.475
264,0,17.278,26.1381,-2.93248,-6.40677,-4.74345,21.2724,-6.40677,-4.74345,21.2724,-24.4942,-37.4419,199.345,526.08,207.886,617.555
265,0,17.4211,26.4082,-0.985303,-6.37738,-4.72158,21.5733,-6.37738,-4.72158,21.5733,-24.545,-37.4586,199.422,526.135,207.874,617.534
266,0,17.8561,27.0277,-0.320586,-6.33231,-5.18391,21.6141,-6.33231,-5.18391,21.6141,-24.575,-37.4592,199.565,526.224,207.908,617.505
267,0,17.8561,27.0277,-0.320586,-6.33231,-5.18391,21.6141,-6.33231,-5.18391,21.6141,-24.575,-37.4592,199.565,526.224,207.908,617.505
268,0,17.8561,27.0277,-0.320586,-6.33231,-5.18391,21.6141,-6.33231,-5.18391,21.6141,-24.575,-37.4592,199.565,526.224,207.908,617.505
269,0,17.8561,27.0277,-0.320586,-6.33231,-5.18391,21.6141,-6.33231,-5.18391,21.6141,-24.575,-37.4592,199.565,526.224,207.908,617.505
270,0,18.0934,27.5273,0.23659,-6.46903,-5.38435,21.5185,-6.46903,-5.38435,21.5185,-24.6482,-37.5336,199.89,526.567,207.88,617.346
271,0,18.0934,27.5273,0.23659,-6.46903,-5.38435,21.5185,-6.46903,-5.38435,21.5185,-24.6482,-37.5336,199.89,526.567,207.88,617.346
272,0,18.2153,27.6915,0.10304,-6.55006,-5.3592,21.4187,-6.55006,-5.3592,21.4187,-24.6204,-37.5869,199.891,526.699,207.859,617.299
273,0,18.2153,27.6915,0.10304,-6.55006,-5.3592,21.4187,-6.55006,-5.3592,21.4187,-24.6204,-37.5869,199.891,526.699,207.859,617.299
274,0,18.2153,27.6915,0.10304,-6.55006,-5.3592,21.4187,-6.55006,-5.3592,21.4187,-24.6204,-37.5869,199.891,526.699,207.859,617.299
275,0,18.2153,27.6915,0.10304,-6.55006,-5.3592,21.4187,-6.55006,-5.3592,21.4187,-24.6204,-37.5869,199.891,526.699,207.859,617.299
276,0,18.4367,27.9283,-0.292033,-6.68814,-5.5017,21.2963,-6.68814,-5.5017,21.2963,-24.5636,-37.6744,199.934,526.968,207.759,617.223
277,0,18.353,27.6256,-0.937942,-6.72326,-5.49131,21.1275,-6.72326,-5.49131,21.1275,-24.5856,-37.6867,200.02,527.004,207.741,617.167
278,0,18.353,27.6256,-0.937942,-6.72326,-5.49131,21.1275,-6.72326,-5.49131,21.1275,-24.5856,-37.6867,200.02,527.004,207.741,617.167
279,0,18.4164,27.6242,-1.01217,-6.74702,-5.47448,21.045,-6.74702,-5.47448,21.045,-24.4681,-37.727,199.953,527.251,207.7,617.175
280,0,18.4164,27.6242,-1.01217,-6.74702,-5.47448,21.045,-6.74702,-5.47448,21.045,-24.4681,-37.727,199.953,527.251,207.7,617.175
281,0,18.4164,27.6242,-1.01217,-6.74702,-5.47448,21.045,-6.74702,-5.47448,21.045,-24.4681,-37.727,199.953,527.251,207.7,617.175
282,0,18.6966,28.0632,-0.297876,-6.759,-5.92907,20.9991,-6.759,-5.92907,20.9991,-24.3501,-37.7828,199.925,527.451,207.581,617.133
283,0,18.6966,28.0632,-0.297876,-6.759,-5.92907,20.9991,-6.759,-5.92907,20.9991,-24.3501,-37.7828,199.925,527.451,207.581,617.133
284,0,18.9087,28.4021,-0.124849,-6.87287,-5.94374,20.959,-6.87287,-5.94374,20.959,-24.2033,-37.8165,199.827,527.704,207.606,617.107
285,0,18.9087,28.4021,-0.124849,-6.87287,-5.94374,20.959,-6.87287,-5.94374,20.959,-24.2033,-37.8165,199.827,527.704,207.606,617.107
286,0,19.0568,28.6622,0.0148848,-6.92123,-5.55645,21,-6.92123,-5.55645,21,-24.1975,-37.8558,199.896,527.771,207.544,617.073
287,0,19.0568,28.6622,0.0148848,-6.92123,-5.55645,21,-6.92123,-5.55645,21,-24.1975,-37.8558,199.896,527.771,207.544,617.073
288,0,19.0902,28.758,0.119819,-6.92151,-5.72148,20.939,-6.92151,-5.72148,20.939,-24.0297,-37.863,199.837,528.017,207.558,617.074
289,0,19.0902,28.758,0.119819,-6.92151,-5.72148,20.939,-6.92151,-5.72148,20.939,-24.0297,-37.863,199.837,528.017,207.558,617.074
290,0,19.0392,28.5708,-0.381603,-7.00633,-5.66755,20.7311,-7.00633,-5.66755,20.7311,-23.9336,-37.9313,199.793,528.169,207.418,617.074
291,0,19.0392,28.5708,-0.381603,-7.00633,-5.66755,20.7311,-7.00633,-5.66755,20.7311,-23.9336,-37.9313,199.793,528.169,207.418,617.074
292,0,19.023,28.521,-0.380396,-7.03151,-5.79969,20.5674,-7.03151,-5.79969,20.5674,-23.9277,-38.0157,199.909,528.283,207.24,617.029
293,0,19.023,28.521,-0.380396,-7.03151,-5.79969,20.5674,-7.03151,-5.79969,20.5674,-23.9277,-38.0157,199.909,528.283,207.24,617.029
294,0,19.0924,28.7308,0.209974,-7.02621,-5.96725,20.7099,-7.02621,-5.96725,20.7099,-23.8437,-38.0901,199.873,528.395,207.092,616.971
295,0,19.0924,28.7308,0.209974,-7.02621,-5.96725,20.7099,-7.02621,-5.96725,20.7099,-23.8437,-38.0901,199.873,528.395,207.092,616.971
296,0,18.9986,28.4664,-0.400714,-7.09422,-6.07692,20.4146,-7.09422,-6.07692,20.4146,-23.8757,-38.2054,200.037,528.442,206.823,616.835
297,0,18.9986,28.4664,-0.400714,-7.09422,-6.07692,20.4146,-7.09422,-6.07692,20.4146,-23.8757,-38.2054,200.037,528.442,206.823,616.835
298,0,19.1118,28.783,0.251594,-7.10314,-6.68616,20.5036,-7.10314,-6.68616,20.5036,-23.8468,-38.3071,200.192,528.563,206.658,616.816
299,0,19.1118,28.783,0.251594,-7.10314,-6.68616,20.5036,-7.10314,-6.68616,20.5036,-23.8468,-38.3071,200.192,528.563,206.658,616.816
300,0,19.0614,28.6561,-0.0512827,-7.016,-6.12462,20.2714,-7.016,-6.12462,20.2714,-23.7966,-38.3953,200.188,528.614,206.45,616.734
301,0,19.0614,28.6561,-0.0512827,-7.016,-6.12462,20.2714,-7.016,-6.12462,20.2714,-23.7966,-38.3953,200.188,528.614,206.45,616.734
302,0,19.2455,28.9989,0.183721,-7.09934,-6.52485,20.3341,-7.09934,-6.52485,20.3341,-23.7725,-38.4561,200.313,528.692,206.386,616.741
303,0,19.2455,28.9989,0.183721,-7.09934,-6.52485,20.3341,-7.09934,-6.52485,20.3341,-23.7725,-38.4561,200.313,528.692,206.386,616.741
304,0,19.1352,28.8912,0.224967,-7.05832,-6.59487,20.2778,-7.05832,-6.59487,20.2778,-23.6818,-38.5576,200.284,528.792,206.187,616.731
305,0,19.1838,29.0063,0.313642,-7.08829,-6.53437,20.2803,-7.08829,-6.53437,20.2803,-23.6225,-38.5938,200.26,528.88,206.167,616.728
306,0,19.1838,29.0063,0.313642,-7.08829,-6.53437,20.2803,-7.08829,-6.53437,20.2803,-23.6225,-38.5938,200.26,528.88,206.167,616.728
307,0,19.1838,29.0063,0.313642,-7.08829,-6.53437,20.2803,-7.08829,-6.53437,20.2803,-23.6225,-38.5938,200.26,528.88,206.167,616.728
308,0,19.2487,29.1855,0.589616,-7.04524,-6.73915,20.2182,-7.04524,-6.73915,20.2182,-23.547,-38.6899,200.305,528.976,206.002,616.751
309,0,19.2474,29.3799,0.688772,-7.05156,-7.13116,20.1949,-7.05156,-7.13116,20.1949,-23.5841,-38.7494,200.323,528.87,205.865,616.68
310,0,19.2474,29.3799,0.688772,-7.05156,-7.13116,20.1949,-7.05156,-7.13116,20.1949,-23.5841,-38.7494,200.323,528.87,205.865,616.68
311,0,19.1619,29.2886,0.622572,-7.00637,-7.20496,20.0414,-7.00637,-7.20496,20.0414,-23.6139,-38.8673,200.426,528.891,205.643,616.664
312,0,19.1619,29.2886,0.622572,-7.00637,-7.20496,20.0414,-7.00637,-7.20496,20.0414,-23.6139,-38.8673,200.426,528.891,205.643,616.664
313,0,19.1619,29.2886,0.622572,-7.00637,-7.20496,20.0414,-7.00637,-7.20496,20.0414,-23.6139,-38.8673,200.426,528.891,205.643,616.664
314,0,19.1339,29.4378,0.647398,-7.0614,-7.09436,20.0293,-7.0614,-7.09436,20.0293,-23.5402,-38.9578,200.377,528.934,205.501,616.604
315,0,19.1339,29.4378,0.647398,-7.0614,-7.09436,20.0293,-7.0614,-7.09436,20.0293,-23.5402,-38.9578,200.377,528.934,205.501,616.604
316,0,18.8999,29.3093,0.740333,-6.9254,-7.33136,19.7864,-6.9254,-7.33136,19.7864,-23.4478,-39.0512,200.26,529.023,205.351,616.636
317,0,18.8856,29.7357,1.27873,-6.77799,-7.59905,19.8377,-6.77799,-7.59905,19.8377,-23.5775,-39.1084,200.467,528.856,205.257,616.585
318,0,18.8856,29.7357,1.27873,-6.77799,-7.59905,19.8377,-6.77799,-7.59905,19.8377,-23.5775,-39.1084,200.467,528.856,205.257,616.585
319,0,18.5235,29.1449,0.376782,-6.74101,-7.75164,19.5245,-6.74101,-7.75164,19.5245,-23.5315,-39.2147,200.343,528.84,205.138,616.519
320,0,18.3469,28.9725,0.355428,-6.60564,-8.21007,19.2575,-6.60564,-8.21007,19.2575,-23.5014,-39.2548,200.352,528.869,205.103,616.49
321,0,18.3469,28.9725,0.355428,-6.60564,-8.21007,19.2575,-6.60564,-8.21007,19.2575,-23.5014,-39.2548,200.352,528.869,205.103,616.49
322,0,18.3469,28.9725,0.355428,-6.60564,-8.21007,19.2575,-6.60564,-8.21007,19.2575,-23.5014,-39.2548,200.352,528.869,205.103,616.49
323,0,18.3469,28.9725,0.355428,-6.60564,-8.21007,19.2575,-6.60564,-8.21007,19.2575,-23.5014,-39.2548,200.352,528.869,205.103,616.49
324,0,18.5431,29.6621,0.927529,-6.63795,-7.96017,19.6426,-6.63795,-7.96017,19.6426,-23.5826,-39.354,200.48,528.777,204.913,616.529
325,0,18.6603,29.689,-0.0208944,-6.82649,-7.67373,19.7252,-6.82649,-7.67373,19.7252,-23.5029,-39.3786,200.334,528.811,204.84,616.557
326,0,18.6603,29.689,-0.0208944,-6.82649,-7.67373,19.7252,-6.82649,-7.67373,19.7252,-23.5029,-39.3786,200.334,528.811,204.84,616.557
327,0,18.6603,29.689,-0.0208944,-6.82649,-7.67373,19.7252,-6.82649,-7.67373,19.7252,-23.5029,-39.3786,200.334,528.811,204.84,616.557
328,0,18.6603,29.689,-0.0208944,-6.82649,-7.67373,19.7252,-6.82649,-7.67373,19.7252,-23.5029,-39.3786,200.334,528.811,204.84,616.557
329,0,18.5198,29.1426,-0.735447,-6.77629,-8.19813,19.2402,-6.77629,-8.19813,19.2402,-23.4506,-39.4849,200.288,528.885,204.712,616.635
330,0,18.7884,29.4166,-0.568161,-6.85787,-8.04003,19.4756,-6.85787,-8.04003,19.4756,-23.5352,-39.5067,200.347,528.773,204.669,616.618
331,0,18.7884,29.4166,-0.568161,-6.85787,-8.04003,19.4756,-6.85787,-8.04003,19.4756,-23.5352,-39.5067,200.347,528.773,204.669,616.618
332,0,18.8877,29.4762,-0.77162,-6.92974,-7.83226,19.5603,-6.92974,-7.83226,19.5603,-23.5062,-39.5609,200.287,528.772,204.529,616.628
333,0,18.8877,29.4762,-0.77162,-6.92974,-7.83226,19.5603,-6.92974,-7.83226,19.5603,-23.5062,-39.5609,200.287,528.772,204.529,616.628
334,0,18.8877,29.4762,-0.77162,-6.92974,-7.83226,19.5603,-6.92974,-7.83226,19.5603,-23.5062,-39.5609,200.287,528.772,204.529,616.628
335,0,18.8877,29.4762,-0.77162,-6.92974,-7.83226,19.5603,-6.92974,-7.83226,19.5603,-23.5062,-39.5609,200.287,528.772,204.529,616.628
336,0,18.954,29.3669,-1.43122,-6.99442,-7.69204,19.357,-6.99442,-7.69204,19.357,-23.4967,-39.6637,200.202,528.8,204.289,616.604
337,0,18.8093,29.1129,-1.14815,-6.81115,-7.8292,19.1533,-6.81115,-7.8292,19.1533,-23.4626,-39.7102,200.161,528.84,204.241,616.573
338,0,18.8093,29.1129,-1.14815,-6.81115,-7.8292,19.1533,-6.81115,-7.8292,19.1533,-23.4626,-39.7102,200.161,528.84,204.241,616.573
339,0,19.1456,29.4791,-0.750572,-6.9211,-8.08937,19.2699,-6.9211,-8.08937,19.2699,-23.4782,-39.7881,200.198,528.857,204.057,616.596
340,0,19.2052,29.5124,-0.672761,-6.94773,-7.98411,19.3575,-6.94773,-7.98411,19.3575,-23.4948,-39.8128,200.174,528.815,203.948,616.593
341,0,19.2052,29.5124,-0.672761,-6.94773,-7.98411,19.3575,-6.94773,-7.98411,19.3575,-23.4948,-39.8128,200.174,528.815,203.948,616.593
