Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
380,0,97.1886,19.9038,99.3348,619.866,572.582,84.1056,-32.1069,-85.173,205.742,575.623,359.46,302.619,42.2913,-27.7999,79.4655,521.166,599.769,72.1542,-26.2111,-38.0141,203.653,526.371,222.85,617.868
381,0,97.1824,19.9312,99.2767,619.828,572.579,84.0917,-31.9337,-85.1313,205.641,575.65,359.514,302.666,42.4728,-27.6339,79.219,521.133,599.797,72.1695,-26.1825,-38.0314,203.558,526.356,222.831,617.876
382,0,97.1824,19.9312,99.2767,619.828,572.579,84.0917,-31.9337,-85.1313,205.641,575.65,359.514,302.666,42.4728,-27.6339,79.219,521.133,599.797,72.1695,-26.1825,-38.0314,203.558,526.356,222.831,617.876
383,0,97.1148,20.0518,99.1839,619.833,572.571,84.1166,-32.0778,-85.167,205.672,575.549,359.529,302.753,42.6317,-27.5494,78.8931,521.134,599.771,72.1864,-26.2525,-38.0886,203.662,526.28,222.684,617.897
384,0,97.1148,20.0518,99.1839,619.833,572.571,84.1166,-32.0778,-85.167,205.672,575.549,359.529,302.753,42.6317,-27.5494,78.8931,521.134,599.771,72.1864,-26.2525,-38.0886,203.662,526.28,222.684,617.897
385,0,97.1148,20.0518,99.1839,619.833,572.571,84.1166,-32.0778,-85.167,205.672,575.549,359.529,302.753,42.6317,-27.5494,78.8931,521.134,599.771,72.1864,-26.2525,-38.0886,203.662,526.28,222.684,617.897
386,0,97.1148,20.0518,99.1839,619.833,572.571,84.1166,-32.0778,-85.167,205.672,575.549,359.529,302.753,42.6317,-27.5494,78.8931,521.134,599.771,72.1864,-26.2525,-38.0886,203.662,526.28,222.684,617.897
387,0,97.107,19.99,99.249,619.886,572.592,84.1879,-32.1743,-85.0162,205.785,575.361,359.745,302.977,42.7353,-27.6201,78.8489,521.196,599.797,72.1975,-26.3441,-38.2116,203.786,526.167,222.547,617.979
388,0,97.107,19.99,99.249,619.886,572.592,84.1879,-32.1743,-85.0162,205.785,575.361,359.745,302.977,42.7353,-27.6201,78.8489,521.196,599.797,72.1975,-26.3441,-38.2116,203.786,526.167,222.547,617.979
389,0,97.107,19.99,99.249,619.886,572.592,84.1879,-32.1743,-85.0162,205.785,575.361,359.745,302.977,42.7353,-27.6201,78.8489,521.196,599.797,72.1975,-26.3441,-38.2116,203.786,526.167,222.547,617.979
390,0,97.0425,20.1005,99.1122,619.888,572.542,84.2205,-31.7652,-84.8393,205.505,575.343,359.878,303.208,42.753,-27.5979,78.7963,521.206,599.783,72.2461,-26.476,-38.3025,203.897,526.055,222.386,618.067
391,0,97.0425,20.1005,99.1122,619.888,572.542,84.2205,-31.7652,-84.8393,205.505,575.343,359.878,303.208,42.753,-27.5979,78.7963,521.206,599.783,72.2461,-26.476,-38.3025,203.897,526.055,222.386,618.067
392,0,97.0425,20.1005,99.1122,619.888,572.542,84.2205,-31.7652,-84.8393,205.505,575.343,359.878,303.208,42.753,-27.5979,78.7963,521.206,599.783,72.2461,-26.476,-38.3025,203.897,526.055,222.386,618.067
393,0,97.0884,20.0098,98.9672,619.906,572.453,84.2706,-31.9343,-84.847,205.627,575.238,359.968,303.373,42.6134,-27.4613,78.9571,521.274,599.922,72.4057,-26.5636,-38.3821,203.979,525.923,222.231,618.121
394,0,97.1066,20.0473,98.8848,619.924,572.504,84.3346,-31.9759,-84.8725,205.586,575.194,359.978,303.435,42.5509,-27.3276,79.0665,521.293,600.008,72.5457,-26.5306,-38.4109,203.919,525.912,222.152,618.149
395,0,97.1066,20.0473,98.8848,619.924,572.504,84.3346,-31.9759,-84.8725,205.586,575.194,359.978,303.435,42.5509,-27.3276,79.0665,521.293,600.008,72.5457,-26.5306,-38.4109,203.919,525.912,222.152,618.149
396,0,97.2259,19.9026,98.7917,620.018,572.474,84.4433,-32.4182,-84.9429,205.858,575.069,360.025,303.588,42.3372,-27.0896,79.4534,521.426,600.189,72.8185,-26.5602,-38.448,203.983,525.846,222.105,618.27
397,0,97.2259,19.9026,98.7917,620.018,572.474,84.4433,-32.4182,-84.9429,205.858,575.069,360.025,303.588,42.3372,-27.0896,79.4534,521.426,600.189,72.8185,-26.5602,-38.448,203.983,525.846,222.105,618.27
398,0,97.2791,19.9307,98.7312,619.98,572.407,84.3817,-32.6721,-84.9515,206.093,575.021,360.11,303.731,42.5319,-27.4044,79.0677,521.379,600.134,72.8646,-26.5543,-38.5043,203.924,525.791,222.006,618.331
399,0,97.2791,19.9307,98.7312,619.98,572.407,84.3817,-32.6721,-84.9515,206.093,575.021,360.11,303.731,42.5319,-27.4044,79.0677,521.379,600.134,72.8646,-26.5543,-38.5043,203.924,525.791,222.006,618.331
400,0,97.0142,20.0981,98.6668,620.005,572.441,84.5315,-33.0594,-85.1124,206.281,574.906,360.199,303.859,42.1472,-26.6862,79.4093,521.426,600.135,72.7472,-26.6258,-38.5863,204.014,525.709,221.858,618.36
401,0,97.1446,20.1386,98.5538,620,572.465,84.5428,-32.9018,-85.0251,206.124,574.868,360.208,303.98,42.2387,-26.6821,79.3348,521.401,600.186,72.997,-26.6443,-38.6104,204.044,525.695,221.801,618.456
402,0,97.1446,20.1386,98.5538,620,572.465,84.5428,-32.9018,-85.0251,206.124,574.868,360.208,303.98,42.2387,-26.6821,79.3348,521.401,600.186,72.997,-26.6443,-38.6104,204.044,525.695,221.801,618.456
403,0,96.8797,20.4745,98.5128,619.986,572.47,84.5669,-32.9007,-85.0298,206.091,574.854,360.285,304.138,42.725,-26.9424,78.2763,521.347,599.95,72.7885,-26.6539,-38.6603,203.975,525.609,221.698,618.523
404,0,96.8797,20.4745,98.5128,619.986,572.47,84.5669,-32.9007,-85.0298,206.091,574.854,360.285,304.138,42.725,-26.9424,78.2763,521.347,599.95,72.7885,-26.6539,-38.6603,203.975,525.609,221.698,618.523
405,0,96.8907,20.6006,98.2893,620.003,572.461,84.5627,-32.7448,-84.9541,205.89,574.764,360.354,304.293,42.7034,-26.8003,78.4111,521.367,600.023,72.9473,-26.7548,-38.7353,204.09,525.501,221.542,618.577
406,0,96.8907,20.6006,98.2893,620.003,572.461,84.5627,-32.7448,-84.9541,205.89,574.764,360.354,304.293,42.7034,-26.8003,78.4111,521.367,600.023,72.9473,-26.7548,-38.7353,204.09,525.501,221.542,618.577
407,0,96.8907,20.6006,98.2893,620.003,572.461,84.5627,-32.7448,-84.9541,205.89,574.764,360.354,304.293,42.7034,-26.8003,78.4111,521.367,600.023,72.9473,-26.7548,-38.7353,204.09,525.501,221.542,618.577
408,0,96.7484,20.7707,98.2995,620.038,572.543,84.748,-33.2264,-85.0164,206.188,574.603,360.52,304.6,42.7407,-26.8293,78.4189,521.378,599.954,72.9892,-26.8156,-38.8786,204.13,525.402,221.283,618.705
409,0,96.7484,20.7707,98.2995,620.038,572.543,84.748,-33.2264,-85.0164,206.188,574.603,360.52,304.6,42.7407,-26.8293,78.4189,521.378,599.954,72.9892,-26.8156,-38.8786,204.13,525.402,221.283,618.705
410,0,96.7484,20.7707,98.2995,620.038,572.543,84.748,-33.2264,-85.0164,206.188,574.603,360.52,304.6,42.7407,-26.8293,78.4189,521.378,599.954,72.9892,-26.8156,-38.8786,204.13,525.402,221.283,618.705
411,0,96.7484,20.7707,98.2995,620.038,572.543,84.748,-33.2264,-85.0164,206.188,574.603,360.52,304.6,42.7407,-26.8293,78.4189,521.378,599.954,72.9892,-26.8156,-38.8786,204.13,525.402,221.283,618.705
412,0,96.773,20.9477,97.9437,620.029,572.542,84.8791,-33.4187,-85.0947,206.117,574.395,360.525,304.857,42.2585,-26.5462,78.9025,521.38,600.106,73.3829,-26.7494,-38.9299,204.052,525.319,221.15,618.92
413,0,96.8109,20.875,98.0329,620.078,572.582,84.997,-33.3255,-85.0287,206.082,574.427,360.548,304.945,42.3042,-26.642,78.9805,521.425,600.125,73.4846,-26.713,-38.9388,203.934,525.282,221.115,618.972

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,401.014,79.1736,648.185,435.044,113.543,448.702,374.666,154.081,305.845,207.095,217.365,127.249,303.573,186.98,206.192,194.592,283.823,85.7266,132.875,197.127,87.4291,83.1409,210.83,73.0765
2,0,400.558,79.4178,648.13,433.824,114.262,449.111,373.428,155.031,306.036,205.726,217.527,126.453,301.527,187.63,206.247,191.809,283.783,84.3391,125.851,197.497,93.6245,81.6225,210.931,72.1181
3,0,400.117,79.7554,648.113,432.672,114.903,449.329,371.786,155.768,305.995,203.061,217.62,124.852,300.304,188.063,205.903,190.259,283.96,84.4065,123.995,198.155,94.3082,80.545,211.184,71.3027
4,0,399.793,80.0605,648.251,431.644,115.651,449.467,370.217,156.234,305.571,201.278,217.525,124.263,299.019,188.363,205.679,189.495,284.238,84.7205,123.044,198.195,91.3982,79.7661,211.669,70.0116
5,0,399.46,80.3459,648.222,430.749,116.323,449.141,368.911,156.498,305.635,200.608,217.718,124.488,297.121,188.575,205.676,188.413,284.622,85.4599,121.402,198.155,90.1685,78.3901,211.886,68.8561
6,0,399.15,80.446,648.223,429.745,116.847,449.317,367.662,157.062,306.008,199.487,218.199,125.931,295.96,188.996,205.291,186.846,284.72,86.0082,120.299,198.731,90.1715,77.0467,212.256,67.3663
7,0,398.975,80.6292,648.157,428.927,117.367,449.526,366.51,157.731,306.028,197.97,218.529,125.557,294.635,189.527,205.194,185.716,285.097,84.6098,119.179,199.078,90.1276,75.9663,212.692,65.6866
8,0,398.66,80.8962,648.169,428.165,117.952,449.378,365.5,158.235,305.686,196.572,218.552,123.942,293.547,190.144,205.566,184.368,285.545,83.1651,117.716,199.345,88.281,75.0901,213.01,63.9859
9,0,398.252,81.2253,648.273,427.36,118.387,449.261,364.486,158.648,305.494,195.419,218.693,123.475,292.753,190.517,205.505,183.079,285.698,83.0881,116.655,199.771,87.5296,74.4792,213.899,62.114
10,0,397.927,81.527,648.25,426.395,118.929,448.913,363.528,158.935,305.621,194.561,218.977,124.224,291.985,190.728,205.409,182.499,285.899,85.2497,116.073,200.689,87.2318,74.0288,214.817,60.8979
11,0,397.516,81.9105,648.25,425.668,119.349,449.21,362.742,159.283,305.601,193.739,219.435,124.961,290.99,190.937,205.426,181.718,286.25,85.5342,114.882,200.979,85.4193,73.1668,215.409,58.9592
12,0,397.116,82.0734,648.184,425.093,119.71,449.41,361.959,159.555,305.26,193.313,219.671,125.756,289.931,191.245,205.276,180.907,286.334,83.8354,114.021,201.366,84.432,73.0841,216.513,57.0955
13,0,396.743,82.3473,648.236,424.716,120.169,449.612,361.392,159.97,305.22,193.212,219.887,126.088,289.075,191.559,205.291,179.933,286.324,82.8363,113.65,202.027,84.1705,73.0432,217.544,56.0556
14,0,396.428,82.5075,648.16,424.376,120.571,449.638,360.928,160.434,305.784,191.971,219.885,124.322,288.575,191.909,205.222,179.037,286.475,82.1989,113.571,202.875,84.4234,72.8316,218.395,54.4698
15,0,396.15,82.6596,648.234,424.023,120.793,449.59,360.394,160.747,306.109,190.769,219.768,123.022,288.18,192.063,205.062,178.342,286.49,81.9676,113.103,203.539,83.8553,72.675,219.574,52.3021
16,0,395.931,82.7716,648.303,423.727,121.114,449.56,359.963,161.016,306.308,190.512,219.905,123.487,287.864,192.225,205.019,177.996,286.436,82.4816,112.33,203.88,83.4827,72.9877,220.459,50.8219
17,0,395.729,82.8179,648.274,423.343,121.339,449.5,359.447,161.099,306.291,190.094,219.992,123.699,287.474,192.4,205.006,177.652,286.389,83.0954,111.865,204.279,83.2069,73.1434,221.357,50.012
18,0,395.5,82.8934,648.176,423.067,121.595,449.486,359.022,161.193,306.087,189.814,219.984,123.604,287.174,192.588,204.92,177.54,286.397,83.3967,111.485,204.401,82.2156,73.5734,222.78,48.6943
19,0,395.443,82.9973,648.013,422.829,121.767,449.229,358.774,161.314,305.858,189.715,219.956,123.535,287.056,192.674,204.741,177.535,286.468,83.3634,111.404,204.767,81.6846,73.7305,224.031,47.655
20,0,395.228,83.1168,648.137,422.558,121.999,449.169,358.646,161.501,305.742,189.748,219.902,123.626,287.005,192.734,204.699,177.547,286.462,83.4265,111.463,205.107,81.5628,73.9458,225.001,47.1382
21,0,395.048,83.2547,648.146,422.359,122.085,449.212,358.661,161.598,305.857,189.931,219.828,123.579,287.09,192.786,204.53,177.622,286.468,83.2781,111.667,205.511,81.5064,74.0193,226.085,46.8789
22,0,394.909,83.3474,648.203,422.227,122.167,449.277,358.664,161.779,305.889,190.15,219.775,123.423,287.317,192.81,204.346,177.637,286.493,82.9924,111.809,205.961,81.4706,73.6539,226.538,46.7089
23,0,394.729,83.4323,648.229,422.198,122.301,449.424,358.761,161.853,306.03,190.461,219.677,123.29,287.41,192.806,204.301,177.945,286.619,83.3555,111.853,206.365,81.4452,73.5126,226.461,47.2339
24,0,394.599,83.5249,648.284,422.174,122.405,449.588,359.137,161.976,306.197,190.986,219.697,122.908,287.647,192.839,204.299,178.228,286.787,83.3437,111.884,206.618,81.1106,73.5426,226.626,46.2744
25,0,394.459,83.5986,648.374,422.174,122.424,449.54,359.294,161.963,305.971,191.312,219.717,122.766,287.881,192.929,204.36,178.784,286.846,83.3662,111.875,206.555,80.6004,73.6346,226.424,45.8832
26,0,394.354,83.6706,648.354,422.308,122.467,449.517,359.629,161.806,305.951,191.73,219.665,123.265,288.132,193.005,204.499,179.299,286.821,84.2591,112.21,206.518,81.0456,73.7311,226.076,45.9112
27,0,394.281,83.6633,648.385,422.489,122.325,449.651,360.076,161.674,306.052,192.879,219.831,125.178,288.572,192.965,204.672,179.903,286.89,85.167,113.258,206.558,82.0322,73.97,225.82,45.9287
28,0,394.186,83.7544,648.499,422.711,122.202,449.867,360.552,161.498,305.798,193.578,219.947,126.167,289.362,192.932,204.763,180.749,286.905,85.9162,114.164,206.621,82.9737,74.4236,225.564,46.0547
29,0,394.178,83.7213,648.601,423.017,122.049,449.934,361.044,161.34,305.62,193.758,219.926,125.881,290.231,192.938,205.091,181.241,286.907,86.2719,114.758,206.632,83.3284,74.8455,225.119,45.9138
30,0,394.175,83.7553,648.749,423.393,121.811,449.938,361.823,161.155,305.681,194.049,219.814,125.542,291.121,192.773,204.867,181.651,286.72,86.5695,115.31,206.459,83.4706,75.7958,225.11,46.67
31,0,394.105,83.742,648.762,423.74,121.591,449.918,362.514,160.917,306.013,194.749,219.436,124.958,291.954,192.495,204.859,182.181,286.602,86.6004,115.806,206.25,83.2727,76.8294,225.254,46.8873
32,0,394.12,83.665,648.798,424.354,121.288,450.067,363.059,160.589,306.28,195.451,219.136,124.371,292.606,192.317,205.136,182.889,286.622,86.9455,116.399,205.982,83.009,77.2711,225.003,47.0267
33,0,394.108,83.6065,648.883,424.875,121.045,450.059,364.111,160.09,306.764,196.661,219.085,124.648,293.317,191.999,205.472,183.833,286.635,87.494,116.961,205.835,83.2804,77.7676,224.915,46.6568
34,0,394.162,83.571,649.048,425.528,120.737,450.188,365.311,159.613,306.78,198.229,219.002,126.488,294.427,191.526,205.54,184.961,286.532,88.4343,118.531,206.032,84.8663,78.7752,225.016,47.0242
35,0,394.187,83.3928,649.118,426.274,120.399,450.436,366.482,159.294,306.91,199.047,218.783,128.26,295.505,191.235,205.605,185.802,286.271,88.9079,119.757,206.391,85.9467,79.6053,225.141,47.1511
36,0,394.282,83.2715,649.239,427.141,120.003,450.554,367.323,158.966,306.924,200.266,218.481,128.193,296.536,191.02,205.571,186.754,286.181,89.1738,120.452,206.26,86.0229,80.3793,224.915,48.2263
37,0,394.328,83.1804,649.276,427.884,119.511,450.588,368.494,158.553,306.963,201.263,218.344,126.718,297.581,190.782,206.311,188.327,286.007,89.6024,121.137,206.01,85.5961,81.2345,224.798,49.1372
38,0,394.374,83.0388,649.334,428.575,118.898,450.438,369.859,157.907,306.504,202.653,218.186,127.758,298.773,190.149,206.866,189.853,285.89,90.333,122.627,205.892,86.3828,82.6211,225.087,50.1594
39,0,394.482,82.948,649.383,429.202,118.314,450.158,370.994,157.205,306.6,204.014,218.125,129.028,300.461,189.499,206.693,190.333,285.777,90.6909,124.039,205.915,88.1083,83.9167,225.315,50.9342
40,0,394.548,82.8815,649.434,429.724,117.537,449.74,372.397,156.63,307.542,205.33,217.996,129.542,301.534,188.894,206.967,191.916,285.838,91.679,125.164,206.312,88.3601,85.1537,225.477,51.5919
41,0,394.719,82.7987,649.392,430.53,116.915,449.405,374.229,156.196,307.678,206.971,217.895,130.259,303.143,188.729,207.475,194.037,285.789,92.651,126.683,206.664,89.559,86.3433,226.093,52.0184
42,0,394.842,82.6513,649.383,431.652,116.171,450.019,375.175,155.142,307.092,208.711,217.693,130.622,304.988,188.579,207.727,195.582,285.589,93.6479,128.026,206.545,90.4552,87.0542,226.068,53.6975
43,0,394.949,82.5457,649.442,432.78,115.669,450.572,376.833,154.403,307.455,209.782,217.397,130.364,306.589,188.07,208.089,197.595,285.737,95.2554,129.47,206.562,91.2319,88.7195,226.483,55.0383
44,0,395.15,82.406,649.529,433.873,115.055,450.821,378.684,153.751,307.816,211.811,217.271,132.19,308.425,187.245,208.691,199.047,285.519,95.1511,131.234,206.91,92.3557,90.1661,227.028,56.3915
45,0,395.381,82.2984,649.552,434.971,114.265,450.652,380.618,152.846,308.699,214.132,217.322,132.834,310.134,186.765,208.895,201.329,285.439,96.5269,132.527,207.578,93.5352,92.0021,227.489,57.455
46,0,395.628,82.1352,649.448,435.861,113.319,450.416,382.294,151.925,308.504,215.224,217.299,131.888,311.58,186.19,209.455,203.207,285.476,96.7349,134.599,208.062,95.055,93.7434,228.028,58.4565
47,0,395.848,81.9311,649.519,436.58,112.169,449.941,383.797,151.015,308.336,217.434,217.263,133.791,313.93,185.56,209.646,205.513,285.422,98.1548,136.008,207.784,95.8332,95.3177,228.597,59.7878
48,0,396.103,81.7318,649.743,437.758,111.27,449.963,385.896,149.9,308.792,220.013,217.214,134.978,315.906,184.779,210.53,208.103,285.456,98.9646,137.946,208.154,96.389,96.8724,229.164,61.1093
49,0,396.402,81.5595,649.958,439.374,110.528,450.451,388.035,149.372,308.939,221.848,217.249,135.657,317.559,184.488,210.901,210.036,285.425,99.8082,139.773,208.828,97.5126,98.803,229.863,62.5824
50,0,396.676,81.3655,650.056,440.773,109.8,451.098,390.038,148.191,309.145,223.965,217.116,135.583,320.083,183.863,211.216,213.064,285.653,100.466,141.893,209.221,99.5349,100.855,230.621,63.8212
51,0,397.047,81.1272,650.228,442.046,108.627,451.139,391.968,147.315,308.941,225.981,216.837,136.685,322.229,183.098,211.804,215.569,285.748,101.975,143.765,209.331,99.9465,102.691,231.431,65.2572
52,0,397.376,80.9537,650.363,443.111,107.396,450.723,394.041,146.041,310.133,228.598,216.943,136.873,324.334,182.519,212.095,218.666,286.105,102.701,146.102,209.853,100.889,104.753,232.411,66.5289
53,0,397.629,80.8076,650.388,444.061,106.063,450.406,396.162,145.043,310.073,230.672,216.736,137.99,326.434,182.005,212.77,221.572,286.138,103.866,148.321,210.835,103.517,106.815,233.171,67.6493
54,0,398.041,80.6956,650.376,445.472,104.893,450.689,398.233,144.081,309.91,233.703,217.003,139.288,329.117,181.309,213.226,224.241,286.367,104.165,151.033,211.655,104.295,109.643,234.152,69.5839
55,0,398.454,80.5692,650.509,447.057,103.895,451.244,400.289,142.927,310.304,235.71,217.226,139.243,331.398,180.54,213.696,227.72,286.518,105.461,153.187,212.06,104.095,111.851,235.522,70.8748
56,0,398.859,80.3339,650.623,448.532,102.748,451.764,402.548,141.725,311.09,239.062,217.189,140.535,333.837,180.037,214.048,230.705,286.623,106.63,155.689,212.806,106.34,114.07,236.5,72.1273
57,0,399.285,80.1143,650.724,449.828,101.479,451.686,404.602,140.443,310.803,241.229,217.339,141.072,336.488,179.366,214.591,234.471,286.846,107.921,158.361,213.571,107.354,116.493,237.368,72.8088
58,0,399.77,79.8239,650.832,450.835,99.9112,451.08,406.953,139.482,311.16,244.671,217.451,142.184,338.734,178.507,215.35,,,,160.778,213.939,107.798,119.24,238.635,74.2339
59,0,400.278,79.6084,651.169,452.152,98.6754,451.473,409.57,138.316,311.561,247.215,217.475,142.061,341.535,178.083,215.624,,,,163.429,214.677,108.737,122.259,240.099,76.0965
60,0,400.737,79.4347,651.039,453.744,97.6621,451.887,411.623,137.133,311.9,250.09,217.52,142.499,344.32,177.491,216.322,,,,166.224,215.585,109.502,124.947,241.227,77.1829
61,0,401.2,79.2364,651.254,455.272,96.4901,452.312,413.87,135.705,311.872,253.138,217.627,142.769,347.036,176.757,216.719,,,,169.28,216.614,110.671,128.07,242.716,78.1718
62,0,401.663,79.1496,651.378,456.642,95.2506,452.571,416.355,134.761,313.207,256.145,217.735,143.96,349.796,176.246,216.886,,,,172.59,217.63,112.199,131.199,243.952,79.4626
63,0,402.215,79.2377,651.506,457.848,93.797,452.279,418.589,133.479,312.686,259.372,218.072,144.355,352.578,175.538,217.658,,,,175.367,218.303,112.534,134.009,245.526,80.3361
64,0,402.784,79.1227,651.6,459.085,92.3204,452.618,420.814,132.407,312.712,263.133,218.153,144.845,355.275,174.615,218.04,,,,178.899,219.256,114.443,137.679,246.885,81.3474
65,0,403.354,79.0051,651.751,460.454,91.0262,453.072,423.391,130.996,314.351,265.959,218.543,145.793,358.295,174.194,218.407,,,,181.766,220.342,113.978,141.201,248.484,82.5647
66,0,403.912,78.8938,651.821,461.929,89.9207,453.587,425.753,129.93,314.289,269.157,218.788,146.927,361.204,173.573,219.312,,,,185.075,221.217,115.28,144.502,249.717,83.4686
67,0,404.421,78.7199,651.862,463.421,88.8596,454.225,428.178,128.774,314.925,273.402,219.275,147.955,364.21,172.953,219.649,,,,188.788,222.324,116.361,148.112,251.459,84.2427
68,0,404.846,78.592,651.906,464.798,87.4871,454.734,430.823,127.697,315.161,276.699,219.419,148.306,367.362,172.633,219.989,,,,192.195,223.021,117.396,151.847,253.085,84.3944
69,0,405.293,78.3608,651.975,466.007,86.0966,455.163,433.018,126.449,316.327,280.069,219.771,148.337,370.167,171.774,220.875,279.807,289.582,114.926,195.901,224.426,117.801,155.779,254.393,85.4453
70,0,405.795,78.246,652.146,467.298,84.793,455.616,435.719,125.552,316.467,283.499,219.833,148.405,373.1,171.163,221.336,283.996,289.751,115.454,200.03,225.598,119.307,159.184,255.844,86.586
71,0,406.441,78.1782,652.374,468.739,83.6052,456.168,438.146,124.494,317.026,287.1,220.271,148.139,376.614,170.764,221.672,288.357,289.937,115.983,203.282,226.573,119.288,163.083,257.602,86.8763
72,0,407.153,78.1853,652.447,470.146,82.5148,456.637,440.756,123.299,317.835,291,220.574,149.306,379.79,170.073,222.392,293.022,290.185,117.146,206.831,227.445,119.398,167.311,259.25,87.8472
73,0,407.88,78.1658,652.539,471.519,81.3627,457.091,442.355,121.452,316.891,294.621,220.721,149.298,382.671,169.454,222.684,297.93,290.599,117.965,211.328,228.636,121.238,171.569,260.686,87.7042
