Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
434,0,93.1129,26.5911,101.072,624.955,579.613,101.603,-35.9105,-87.5563,207.539,582.891,366.644,316.961,42.3474,-25.9284,84.7198,524.837,598.765,85.6205,-27.5745,-43.4824,201.86,535.531,219.001,611.901
435,0,93.1129,26.5911,101.072,624.955,579.613,101.603,-35.9105,-87.5563,207.539,582.891,366.644,316.961,42.3474,-25.9284,84.7198,524.837,598.765,85.6205,-27.5745,-43.4824,201.86,535.531,219.001,611.901
436,0,93.1129,26.5911,101.072,624.955,579.613,101.603,-35.9105,-87.5563,207.539,582.891,366.644,316.961,42.3474,-25.9284,84.7198,524.837,598.765,85.6205,-27.5745,-43.4824,201.86,535.531,219.001,611.901
437,0,93.5189,26.4801,100.791,624.921,579.497,101.402,-35.3839,-87.2205,207.43,583.046,366.995,317.366,41.8726,-26.0385,85.731,524.768,598.965,86.0358,-27.3824,-43.6367,201.33,535.542,218.773,611.993
438,0,93.6794,26.331,100.567,625.014,579.437,101.46,-35.9592,-87.4206,207.595,582.826,366.828,317.289,41.6542,-25.8392,85.9211,524.891,599.262,86.3576,-27.514,-43.621,201.644,535.449,218.737,612.001
439,0,93.8777,26.0817,100.599,625.023,579.379,101.633,-36.1815,-87.4799,207.936,583.045,366.931,317.558,41.5447,-25.6102,85.8461,524.918,599.408,86.6778,-27.3761,-43.6724,201.284,535.526,218.593,612.124
440,0,93.2534,26.3806,100.663,625.192,579.37,101.862,-36.1546,-87.5384,207.818,583.02,366.982,317.63,42.6386,-24.9829,83.2662,525.145,599.137,86.1855,-27.447,-43.707,201.326,535.42,218.532,612.126
441,0,93.5952,26.4235,100.43,625.118,579.443,101.791,-35.7935,-87.4271,207.608,583.168,367.078,317.823,42.027,-25.4638,84.5219,525.005,599.318,86.6825,-27.4273,-43.7502,201.129,535.361,218.42,612.18
442,0,93.7744,26.7898,99.8,625.209,579.452,101.768,-34.8095,-87.2357,206.689,583.318,367.03,318.046,41.6588,-24.9108,84.5793,525.031,599.5,87.3376,-27.421,-43.7438,201.019,535.344,218.335,612.357
443,0,93.9381,26.5592,99.6627,625.133,579.242,101.893,-34.4801,-87.202,206.759,583.682,367.18,318.399,41.5013,-24.7071,84.8802,525,599.651,87.6572,-27.3849,-43.8122,200.638,535.281,218.123,612.457
444,0,93.8519,26.7512,99.4362,625.149,579.254,102.002,-34.5523,-87.353,206.697,583.767,367.166,318.515,41.8145,-24.3496,83.914,525.011,599.692,87.8388,-27.4439,-43.8338,200.612,535.191,218.002,612.49
445,0,93.8519,26.7512,99.4362,625.149,579.254,102.002,-34.5523,-87.353,206.697,583.767,367.166,318.515,41.8145,-24.3496,83.914,525.011,599.692,87.8388,-27.4439,-43.8338,200.612,535.191,218.002,612.49
446,0,93.7227,26.7485,99.6932,625.121,579.415,102.697,-34.9192,-87.6362,206.926,583.92,367.01,318.843,41.7122,-24.365,84.3219,524.98,599.628,88.239,-27.4597,-43.8333,200.454,535.05,217.757,612.724
447,0,93.739,26.7583,99.633,625.058,579.499,103.039,-34.803,-87.8205,206.802,584.134,366.889,318.968,41.4327,-24.2523,84.5013,524.918,599.758,88.6348,-27.5125,-43.8196,200.35,534.941,217.589,612.771
448,0,93.8903,26.7784,99.3966,624.955,579.479,103.248,-34.5392,-87.9479,206.577,584.348,366.742,319.111,41.1718,-24.1007,84.3543,524.806,599.917,89.1637,-27.4696,-43.7782,200.158,534.915,217.48,612.893
449,0,94.1785,26.7737,99.0895,624.796,579.404,103.367,-34.1923,-88.0189,206.323,584.554,366.584,319.275,40.8441,-23.9107,84.0719,524.626,600.089,89.8052,-27.46,-43.7859,199.99,534.888,217.222,612.968
450,0,94.3214,26.7941,98.8008,624.64,579.248,103.491,-33.0299,-87.9458,205.733,585.2,366.532,319.502,40.6223,-24.0029,84.1173,524.473,600.166,90.265,-27.2639,-43.7333,199.321,534.931,217.085,613.049
451,0,94.5766,26.7471,98.6944,624.623,579.234,103.676,-33.6505,-88.2433,205.862,585.013,366.063,319.393,40.5099,-24.068,84.3988,524.429,600.251,90.8147,-27.5032,-43.6974,199.754,534.749,216.798,613.033
452,0,94.7711,26.4599,98.7033,624.69,579.473,104.748,-32.6937,-88.3438,205.032,585.425,365.638,319.69,39.9317,-23.7109,85.0695,524.535,600.759,92.0284,-27.4366,-43.5853,199.386,534.622,216.531,613.318
453,0,94.9238,26.1407,98.9261,624.659,579.781,105.927,-32.9774,-88.8221,204.856,585.39,364.964,319.792,39.3915,-23.8387,86.1225,524.528,601.164,93.1773,-27.5414,-43.4885,199.511,534.394,216.126,613.522
454,0,94.7986,26.039,99.2857,624.445,580.156,107.342,-31.9958,-88.9894,204.047,585.677,364.475,320.187,39.2455,-24.0545,85.5164,524.318,601.325,94.213,-27.4304,-43.4065,199.133,534.281,215.738,613.899
455,0,94.7223,25.7819,99.7367,624.151,580.245,108.205,-32.7276,-89.4325,204.426,585.375,363.979,320.285,39.5053,-24.5375,84.9665,524.05,601.271,94.66,-27.5912,-43.3823,199.461,534.043,215.378,614.077
456,0,94.5425,26.0372,99.538,623.762,580.166,108.754,-32.772,-89.8803,204.272,585.403,363.541,320.445,39.9356,-24.4538,83.5088,523.657,601.147,95.1683,-27.4845,-43.318,199.271,533.981,215.083,614.294
457,0,94.7385,25.8706,99.5658,623.166,580.278,109.727,-33.048,-90.4382,204.23,585.213,362.903,320.634,39.7638,-24.9323,83.8722,523.06,601.371,96.3204,-27.4526,-43.234,199.357,533.919,214.733,614.65
458,0,94.823,25.6749,99.5743,622.362,580.355,111.085,-32.8822,-91.127,203.869,585.132,362.05,320.852,39.4861,-25.4215,84.0613,522.291,601.639,97.7134,-27.4835,-43.096,199.432,533.717,214.277,615.047
459,0,95.7801,25.1,99.1485,622.042,580.354,112.058,-32.4877,-91.3072,203.23,584.912,361.269,321.19,38.9067,-25.717,84.7982,521.99,602.459,99.9359,-27.5419,-43.05,199.587,533.534,213.663,615.475
460,0,95.426,24.9112,99.5445,621.552,580.758,114.465,-30.9618,-91.8139,201.838,585.257,360.205,321.583,39.6919,-25.5294,83.0967,521.57,602.772,101.622,-27.5039,-42.8365,199.345,533.353,213.09,616.022
461,0,96.5042,24.5677,99.2029,620.601,580.898,115.117,-30.9636,-92.2717,201.664,585.11,359.493,321.771,38.814,-26.745,85.0134,520.54,603.34,103.72,-27.5396,-42.7686,199.444,533.19,212.591,616.313
462,0,96.542,24.8235,99.1787,619.564,581.231,117.113,-29.6985,-92.971,200.387,585.416,358.24,322.134,39.0957,-26.9124,83.7968,519.425,603.402,105.861,-27.5067,-42.4745,199.241,532.93,212.072,616.941
463,0,97.1961,23.4752,100.147,618.913,581.854,119.867,-30.4469,-93.9737,200.468,585.032,356.892,322.333,38.6782,-27.8016,85.9702,518.859,604.357,108.519,-27.7083,-42.2753,199.758,532.596,211.396,617.481
464,0,96.9442,23.0095,101.521,618.025,582.572,122.57,-30.0123,-94.6422,200.051,585.074,355.835,322.697,41.3785,-27.4693,82.3406,517.941,604.295,110.04,-27.7188,-42.178,199.626,532.291,210.541,617.883
465,0,97.1914,22.4058,102.178,616.692,582.958,125.115,-30.5075,-96.1113,200.032,585.186,354.309,322.73,41.1826,-28.7048,83.4153,516.62,604.618,112.374,-27.8832,-41.8527,199.84,531.93,209.914,618.272
466,0,97.2453,21.8035,102.815,615.33,583.324,127.701,-30.7444,-97.43,199.851,585.117,352.984,322.847,41.7054,-29.0568,83.332,515.318,604.998,114.52,-27.9762,-41.6331,199.94,531.52,209.185,618.618
467,0,97.8907,22.2796,102.795,614.086,584.054,129.86,-28.9966,-97.8819,198.119,585.357,351.55,323.26,43.3147,-29.0111,81.237,513.801,605.015,117.64,-27.8234,-41.3639,199.551,531.258,208.412,619.26
468,0,98.7492,22.1364,102.047,612.581,584.293,132.442,-26.9364,-98.626,196.035,585.429,349.806,323.568,42.8994,-28.6251,81.4922,512.259,605.864,121.664,-27.7288,-41.0337,199.403,530.989,207.575,619.942
469,0,99.605,21.251,102.391,610.992,584.731,135.502,-26.2685,-99.7433,195.238,585.528,348.221,323.894,42.9174,-28.5851,82.6459,510.672,606.62,125.371,-27.5739,-40.7722,199.09,530.732,206.675,620.53
470,0,99.9567,21.0645,103.077,608.988,585.244,138.251,-27.2661,-101.503,195.495,585.418,346.735,324.169,44.4436,-29.3625,80.6778,508.535,606.52,128.137,-27.5773,-40.5383,199.226,530.569,205.897,621.132
471,0,100.674,20.6025,103.774,607.059,585.713,141.168,-27.1022,-102.69,195.102,585.38,345.178,324.595,44.9859,-29.8314,81.5303,506.469,606.519,131.443,-27.7952,-40.3048,199.526,530.148,204.993,621.796
472,0,101.836,19.9388,103.856,604.884,586.093,144.133,-27.8077,-104.576,194.828,585.142,343.269,324.617,43.8983,-31.714,84.5252,504.216,607.059,135.64,-28.2079,-39.9345,200.271,529.541,204.18,622.264
473,0,102.829,18.9252,104.834,602.983,586.521,147.494,-27.3244,-105.576,194.325,585.093,341.633,325.094,45.9503,-30.8185,82.8166,502.213,607.167,139.431,-28.2093,-39.7206,200.192,529.131,203.108,622.937
474,0,103.897,18.4416,104.942,600.614,586.984,150.662,-28.1418,-107.645,193.992,584.869,339.742,325.093,44.917,-32.7596,84.753,499.742,607.547,143.735,-28.323,-39.3355,200.595,528.798,202.381,623.454
475,0,104.842,18.1383,105.348,597.946,587.205,153.139,-28.1886,-109.036,193.799,584.67,338.308,325.397,45.6428,-33.3324,84.882,496.913,607.234,147.061,-28.2042,-39.1524,200.454,528.502,201.473,623.981
476,0,106.554,17.0382,105.645,595.535,587.575,156.524,-29.4944,-110.98,193.816,584.19,336.448,325.721,45.2374,-34.2281,86.9404,494.412,607.588,152.11,-28.2614,-38.8493,200.818,528.092,200.564,624.752
477,0,106.371,16.9516,107.073,593.075,587.924,160.251,-28.4029,-111.885,192.984,583.872,334.928,326.373,49.4439,-32.0371,81.8134,491.77,606.707,154.739,-28.1794,-38.7244,200.823,527.867,199.442,625.602
478,0,107.38,16.2258,107.48,590.47,588.118,164.115,-28.9126,-113.712,192.593,583.461,333.154,327,50.0415,-32.2456,81.5334,489.088,606.709,159.416,-28.3563,-38.4776,201.223,527.318,198.402,626.535

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,417.757,72.7489,638.691,470.328,86.6799,444.728,433.658,125.02,305.988,272.942,211.236,133.522,367.333,167.151,209.764,269.262,279.391,94.5865,191.794,207.844,117.511,150.997,240.077,110.127
2,0,417.492,73.0382,638.594,469.479,88.4721,444.079,431.718,126.834,305.351,268.987,212.456,133.891,364.384,168.297,210.178,264.619,280.053,96.3109,187.896,207.842,119.059,146.063,238.623,110.511
3,0,417.154,73.3619,638.335,468.41,90.0565,443.55,429.702,128.796,305.509,265.542,213.46,136.748,361.104,170.022,210.475,259.963,281.12,96.8401,183.362,207.728,119.105,140.951,236.846,109.92
4,0,416.924,73.9376,638.086,467.376,91.8483,443.103,427.556,130.554,304.435,260.876,214.501,137.769,358.183,171.615,211.394,255.581,282.018,98.1516,178.991,207.683,118.929,135.974,235.213,109.444
5,0,416.598,74.4876,637.94,466.435,93.612,443.073,425.322,132.39,305.069,256.566,215.842,138.429,355.175,173.309,212.022,250.486,282.629,98.4657,174.662,207.536,119.643,131.137,233.385,108.513
6,0,416.284,75.1968,637.863,465.262,95.4769,442.861,422.911,134.295,304.222,252.393,216.535,139.644,351.684,174.72,212.604,245.495,283.426,98.3719,170.315,207.371,119.22,126.622,231.523,107.301
7,0,415.972,75.6594,637.681,463.959,97.36,442.427,420.777,135.981,304.107,248.136,217.39,139.119,348.568,176.217,213.226,240.858,284.133,98.1326,166.539,207.41,119.048,122.338,229.91,106.424
8,0,415.812,76.5893,637.702,462.572,99.0006,442.18,418.583,137.908,304.248,244.49,218.256,140.98,345.274,177.995,213.776,236.422,284.725,98.0473,162.313,207.059,118.789,118.554,228.232,104.827
9,0,415.541,77.4771,637.33,461.485,100.947,442.221,416.486,139.853,304.142,240.15,219.1,141.387,342.242,179.445,214.279,231.794,285.492,97.8913,158.434,207.209,117.993,114.783,226.779,103.736
10,0,415.226,78.1208,637.332,460.099,102.888,442.42,414.067,141.676,304.141,236.129,220.144,142.811,339.126,181.047,214.575,227.685,286.216,98.0277,154.68,206.764,117.997,111.321,224.97,102.462
11,0,414.861,78.9619,637.138,458.863,104.677,442.316,411.937,143.334,304.172,232.362,221.062,143.774,336.392,182.351,215.21,223.156,286.721,96.8358,150.67,206.694,117.104,107.461,222.872,100.465
12,0,414.429,80.0071,636.913,457.429,106.492,441.792,409.342,145.137,303.85,228.5,221.81,143.774,333.512,183.959,215.638,218.65,287.091,96.8397,147.531,206.166,115.339,104.261,221.516,98.335
13,0,414.194,80.79,636.878,456.147,108.488,442.245,406.9,147.047,303.418,225.225,222.685,144.119,330.656,185.222,215.99,215.08,287.801,97.5162,144.23,205.869,115.351,101.198,220.041,96.5993
14,0,413.883,81.8034,636.964,455.012,110.519,442.421,405.04,148.763,303.549,221.544,223.273,143.556,327.512,186.869,216.416,211.346,288.252,98.1096,140.906,205.844,114.212,97.9843,218.466,94.7213
15,0,413.602,82.8812,636.811,453.696,112.234,442.144,402.671,150.705,303.625,218.315,223.696,145.283,324.914,188.115,216.604,207.964,288.935,97.9625,137.664,205.635,112.443,95.4798,217.514,92.3849
16,0,413.325,83.5459,636.764,452.127,113.901,441.796,400.535,152.464,303.796,215.378,224.904,145.352,322.579,189.591,216.721,205.268,289.781,99.1718,135.208,205.465,111.599,92.8134,216.74,90.5953
17,0,413.017,84.4185,636.706,450.745,115.891,441.657,398.225,154.125,303.742,212.276,225.544,144.782,319.527,190.715,216.578,201.917,290.531,98.6052,132.329,205.899,110.308,90.8169,216.133,88.3418
18,0,412.562,85.4089,636.463,449.237,117.635,441.728,395.998,155.897,303.816,210.14,226.091,145.99,317.024,192.215,216.696,199.159,291.104,98.4127,130.302,205.581,109.8,88.3976,215.683,85.9037
19,0,412.346,86.2149,636.748,447.85,119.216,441.497,394.034,157.646,303.67,206.874,226.833,144.422,315.037,193.547,216.305,195.641,291.621,98.0217,127.863,206.056,108.624,86.5563,215.988,84.1941
20,0,412.036,87.307,636.682,446.698,120.981,441.547,391.857,159.27,303.877,204.378,227.248,144.695,312.253,194.8,216.173,193.148,292.269,98.5423,125.516,206.103,106.881,84.467,215.996,81.8757
21,0,411.726,88.2738,636.625,445.495,122.847,442.145,389.962,161.269,303.438,202.522,227.935,145.519,310.506,196.146,215.999,190.949,293.034,98.5702,123.5,206.479,106.127,82.6837,216.342,79.494
22,0,411.464,89.0942,636.706,444.476,124.495,442.361,387.923,162.862,303.049,199.936,228.288,144.097,307.999,197.545,216.07,188.26,293.445,98.2966,121.508,207.373,105.167,81.6089,217.44,76.6688
23,0,411.214,90.0724,636.745,443.309,126.087,442.101,386.21,164.532,302.921,197.587,228.697,143.37,306.31,198.467,215.682,186.376,294.405,98.0979,119.804,207.887,102.303,79.9935,218.326,74.2866
24,0,410.79,91.1403,636.766,442.071,127.803,442.468,384.407,166.255,303.36,196.029,229.445,144.192,304.055,199.948,215.358,184.249,295.37,98.5936,117.909,208.678,101.531,78.9555,219.442,71.424
25,0,410.585,91.8335,636.84,441.13,129.52,442.733,382.708,167.759,303.178,193.692,230.153,143.375,302.444,201.154,215.002,181.988,296.269,97.3386,116.371,209.353,99.9463,77.5819,220.476,69.0574
26,0,410.392,93.0314,636.709,440.04,130.863,442.776,381.051,169.353,303.244,192.142,230.775,142.806,300.608,202.545,214.91,179.754,296.83,97.1851,115.087,209.899,97.9822,76.6108,221.59,66.7542
27,0,410.284,94.0386,636.549,438.876,132.269,442.48,379.516,170.674,303.331,190.702,231.483,143.557,298.826,203.424,215.034,178.185,297.686,98.0809,113.534,211.004,96.336,76.0032,222.879,64.2595
28,0,409.977,94.8673,636.585,437.912,133.869,442.833,378.388,172.331,303.567,189.063,232.33,143.586,297.344,204.452,214.562,176.571,298.69,97.2045,112.528,211.936,95.5209,75.1647,224.24,61.7617
29,0,409.661,96.0533,636.57,437.149,135.354,443.264,377.051,173.536,303.661,187.318,232.882,142.656,295.609,205.899,214.727,174.33,299.366,96.6127,111.241,212.659,93.7574,74.6391,225.577,59.276
30,0,409.352,97.0301,636.582,436.2,136.576,443.073,375.57,174.962,303.171,185.768,233.381,142.02,294.419,206.826,214.73,172.9,300.34,96.2942,110.197,213.576,93.2863,73.7649,226.962,57.0765
31,0,409.195,98.066,636.775,435.27,137.811,442.928,374.539,176.089,303.34,184.486,234.199,141.532,293.35,207.965,214.69,171.422,301.151,96.6954,109.61,214.254,93.4045,72.4698,227.746,54.4865
32,0,408.91,99.2727,636.89,434.622,139.23,443.195,373.477,177.557,303.674,183.568,235.389,142.314,292.09,209.053,215.1,169.614,301.585,96.3566,108.772,214.687,92.5434,71.4259,228.073,52.8626
33,0,408.669,100.15,637.074,434.179,140.514,443.655,372.296,178.807,303.718,182.494,236.055,142.759,291.045,210.175,215.185,168.238,302.319,95.5849,107.804,214.783,91.4822,70.3981,228.426,51.8509
34,0,408.344,101.128,636.801,433.788,141.711,443.949,371.56,180.013,303.381,181.745,236.545,142.58,290.311,211.301,214.87,167.694,303.305,95.4086,106.86,215.079,91.1386,69.196,228.591,51.013
35,0,407.925,102.013,636.423,433.421,142.95,443.643,371.06,181.329,303.473,180.801,237.242,141.849,289.853,212.294,214.853,166.86,304.281,95.7087,106.058,215.588,91.468,67.9515,228.34,50.2218
36,0,407.763,102.698,636.345,432.935,144.011,443.497,370.659,182.399,303.848,179.959,238.073,141.524,289.159,213.124,214.896,166.075,304.92,96.1727,105.591,216.185,92.0509,67.0271,228.294,49.9075
37,0,407.791,103.831,636.611,432.661,145.222,443.653,370.267,183.753,304.17,179.311,238.95,142.076,288.485,214.58,214.849,164.689,305.219,95.9044,105.133,216.76,92.434,66.5466,228.58,49.604
38,0,407.809,104.962,636.744,432.503,146.459,443.955,369.902,185.047,304.419,178.93,239.449,142.783,288.138,215.721,215.06,163.775,305.572,95.7362,104.594,217.199,92.5546,65.9257,229.065,49.5653
39,0,407.688,105.757,636.924,432.308,147.628,444.535,369.754,186.088,304.462,178.672,239.866,142.854,287.923,216.484,215.392,163.15,306.003,95.8783,104.048,217.585,92.6706,65.0899,229.789,49.9107
40,0,407.612,106.723,637.073,432.124,148.804,444.782,369.606,187.414,304.553,178.121,240.379,143.194,287.494,217.406,215.506,162.671,306.724,96.8,103.631,218.024,92.927,64.4685,230.46,50.1986
41,0,407.609,107.866,637.37,432.044,149.868,444.843,369.689,188.428,304.519,177.692,240.989,143.147,287.342,218.324,215.458,162.288,307.513,97.8974,103.257,218.515,94.0599,63.9741,230.831,50.1163
42,0,407.743,108.811,637.799,432.009,150.848,444.714,369.863,189.375,304.614,177.269,241.542,143.198,287.321,219.184,215.737,162.068,308.34,99.4373,103.597,218.947,95.5872,63.6247,231.088,50.4319
43,0,407.746,109.737,637.949,431.91,151.909,444.62,369.994,190.389,305.007,177.367,242.428,144.358,287.493,220.233,216.206,161.995,309.037,100.1,103.81,219.645,97.1755,63.4433,231.421,50.8582
44,0,407.656,110.722,637.819,432.035,152.982,444.909,370.244,191.419,305.371,177.585,243.278,145.702,287.624,221.114,216.467,161.689,309.897,99.9396,104.008,220.271,98.314,63.1621,232.053,51.424
45,0,407.655,111.461,637.773,432.512,154.081,445.649,370.898,192.304,305.716,177.88,244.034,146.465,288.022,222.183,217.188,160.795,310.569,100.169,103.748,220.835,98.9726,62.7393,232.753,52.057
46,0,407.644,112.174,637.842,432.842,155.239,446.293,371.597,193.32,305.818,178.006,244.716,146.837,288.395,223.038,217.953,159.872,311.401,100.6,103.408,221.408,99.4245,62.68,233.426,52.6138
47,0,407.633,113.151,637.864,433.188,156.255,446.597,372.104,194.353,306.091,178.121,245.449,147.53,288.611,223.817,218.323,159.608,312.221,101.705,103.277,222.308,100.267,62.6902,234.029,54.0945
48,0,407.586,114.034,637.929,433.433,157.105,446.568,372.512,195.253,306.279,178.072,246.493,148.144,288.93,224.881,218.858,160.595,313.435,104.225,103.649,223.117,101.45,62.4117,234.405,55.9997
49,0,407.744,114.614,638.259,433.699,157.877,446.641,372.785,195.797,306.389,178.851,247.569,149.676,289.45,225.847,219.493,160.855,314.879,105.976,104.021,223.703,102.731,62.2453,235.189,58.0179
50,0,407.928,115.454,638.515,434.168,158.808,446.791,373.209,196.453,307.066,179.562,248.582,151.66,290.023,226.789,220.401,160.655,315.835,107.252,104.228,224.385,104.157,62.4315,236.248,59.3056
51,0,408.39,116.672,639.059,434.78,159.611,447.102,374.077,197.469,307.474,179.72,249.842,152.638,290.741,227.771,221.226,160.161,316.762,108.128,105.134,225.853,106.294,62.8424,237.401,60.272
52,0,408.516,117.453,639.317,435.4,160.452,447.461,375.075,198.468,307.645,180.198,251.185,153.292,291.166,228.742,221.976,160.98,318.402,110.528,105.69,227.434,108.032,62.5193,238.794,62.0822
53,0,408.632,118.009,639.311,435.902,161.167,447.731,376.181,199.318,308.159,180.806,252.337,155.247,292.016,229.906,222.969,161.603,320.222,112.504,105.838,229.044,109.618,62.1351,240.35,64.2271
54,0,408.812,118.534,639.402,436.622,162.076,448.133,377.116,199.88,308.565,181.519,253.78,156.577,293.196,231.05,223.724,162.07,321.547,113.663,106.571,230.703,111.665,62.5464,242.261,66.6462
55,0,409.035,119.282,639.436,437.523,162.983,448.868,378.095,200.607,309.159,182.602,255.519,158.2,294.29,231.895,224.464,162.767,323.481,114.714,107.106,232.762,113.304,62.8481,244.214,68.6494
56,0,409.359,120.018,639.426,438.205,163.502,449.336,379.21,201.644,309.677,183.655,257.134,160.637,295.304,233.128,225.06,163.227,325.312,115.716,107.619,234.367,114.517,62.6807,246.84,71.4876
57,0,409.78,120.684,639.618,438.841,164.077,449.473,380.582,202.454,309.842,184.467,258.698,161.373,296.599,234.703,226.084,164.25,327.147,117.943,108.443,236.548,116.085,63.2562,249.177,73.8553
58,0,410.236,121.254,639.784,439.629,164.627,449.703,381.946,203.265,310.048,185.544,260.992,162.174,297.737,235.939,227.075,165.306,329.401,120.127,109.216,238.91,118.488,63.7172,251.68,76.7505
59,0,410.655,121.71,640.026,440.643,165.316,450.004,383.071,204.25,310.685,186.402,262.473,163.124,298.768,237.045,228.124,166.602,331.593,122,110,241.696,120.67,63.8668,254.635,79.3097
60,0,411.037,122.303,639.982,441.507,165.791,449.792,384.483,205.018,311.196,187.627,264.636,165.236,300.2,238.787,229.21,167.751,333.998,124.173,110.865,244.355,122.904,64.5927,257.829,81.4955
