Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
93,0,88.4554,76.412,31.9523,367.382,218.815,86.0722,-15.045,54.5467,-98.5658,518.727,121.442,325.748,43.756,19.9538,43.6322,281.307,257.337,128.733,-29.4374,6.11777,235.503,446.173,99.0346,661.211
94,0,89.1356,75.734,30.991,371.589,219.551,85.3652,-14.0508,54.4492,-98.8198,520.788,120.202,326.125,43.7276,19.9009,40.6453,286.475,259.767,128.388,-29.4978,6.96206,235.134,446.798,99.7415,661.399
95,0,89.6889,75.0333,31.5028,376.941,221.789,85.2579,-12.7265,54.4688,-98.2743,523.255,119.39,326.818,43.1227,19.2576,38.197,291.793,262.121,128.107,-29.8119,7.67913,234.606,447.326,100.362,661.742
96,0,89.7924,73.7335,30.9303,382.2,222.735,86.1316,-11.9409,54.584,-98.3714,526.243,118.757,327.776,42.6961,19.3042,38.0635,297.463,264.969,127.948,-30.3281,8.35645,233.824,447.786,100.969,662.186
97,0,89.9386,72.8645,29.5676,386.49,223.19,86.3507,-11.3223,54.5568,-99.0508,528.549,118.198,328.496,41.4796,19.7077,33.4032,302.758,267.72,127.807,-30.5333,8.89839,233.125,448.445,101.738,662.583
98,0,90.1487,71.9614,29.4634,391.601,224.507,86.073,-10.7276,54.3838,-99.3937,531.157,118.328,329.184,42.4998,18.5064,33.0097,308.095,270.018,126.916,-31.0482,9.17298,232.158,448.828,102.373,662.754
99,0,90.5998,70.8666,28.4446,396.004,225.36,86.0742,-10.1056,54.2363,-100.032,533.315,118.02,330.096,42.2353,18.4304,30.9269,313.535,272.969,126.633,-31.1559,9.5494,231.374,449.665,103.247,663.392
100,0,93.4389,69.4325,34.0428,403.686,233.156,84.8781,-10.3124,54.0862,-101.378,536.315,118.755,331.327,44.4848,11.7452,43.8257,319.048,276.031,126.241,-31.6974,9.37241,229.652,450.232,103.933,664
101,0,93.2638,68.296,36.7164,410.834,237.134,85.6258,-10.237,54.4733,-102.824,538.802,118.568,331.866,46.449,8.52688,51.5868,324.422,278.343,124.966,-31.9305,9.56736,228.554,451.054,104.606,664.142
102,0,93.67,67.3165,35.5632,415.239,238.052,85.5668,-9.88073,54.2617,-103.696,541.225,119.112,332.893,45.2466,10.0039,45.7516,329.863,281.419,124.849,-32.2806,9.54257,227.62,451.926,105.259,664.759
103,0,94.5942,66.8781,33.6488,418.569,239.302,85.1986,-8.98066,54.115,-103.983,543.328,119.253,333.483,42.4237,12.9736,34.1065,335.025,284.973,125.785,-32.5422,9.67813,226.911,452.684,105.872,665.004
104,0,94.2761,65.7954,32.9615,423.473,240.568,86.2241,-8.49201,54.2957,-104.499,545.967,119.616,334.268,41.9938,13.5389,32.0423,340.369,288.067,125.599,-33.1209,9.76234,225.989,453.12,106.349,665.183
105,0,93.9072,64.2425,32.5377,428.813,242.006,87.22,-7.81221,54.4677,-104.681,548.534,120.02,334.923,41.3153,13.7407,29.6778,346.057,291.513,124.814,-33.5253,9.82521,225.011,453.843,107.094,665.329
106,0,94.2261,63.8009,31.0584,432.448,243.264,86.9511,-7.22392,54.3497,-105.354,550.508,120.666,335.399,40.813,14.6382,24.9128,351.022,294.645,124.933,-33.7101,9.791,224.309,454.814,107.934,665.523
107,0,94.2591,63.2954,30.8191,437.282,245.323,87.4055,-6.93008,54.3596,-106.369,552.887,121.553,336.351,41.1439,14.1777,20.765,356.15,297.425,125.035,-34.1379,9.65236,223.228,455.393,108.744,665.945
108,0,94.4101,62.4455,30.9769,442.149,248.067,87.505,12.7346,-108.605,213.298,554.833,122.247,336.55,41.4649,13.3606,21.2878,361.155,300.804,124.54,-34.47,9.51428,222.501,456.058,109.228,665.754
109,0,94.3502,61.3203,31.3101,447.434,250.803,87.9963,11.5814,-108.079,212.9,556.819,123.055,336.98,41.8649,12.4231,22.9131,366.414,304.296,123.874,-34.7189,9.48132,222.037,457.076,110,665.891
110,0,94.8734,60.4628,30.966,451.641,253.322,88.0092,10.0431,-107.813,213.073,558.68,124.135,337.603,41.6003,12.4407,21.1657,371.359,307.887,123.929,-35.085,9.38868,221.644,457.81,110.7,666.155
111,0,95.8996,60.2702,31.149,455.912,256.972,86.9431,7.84062,-107.759,213.643,560.313,125.438,337.737,41.2878,12.4347,18.158,376.056,311.364,124.055,-35.3816,9.08764,220.97,458.434,111.393,665.952
112,0,96.3684,59.5857,30.5459,459.911,259.581,87.4795,6.04874,-108.063,213.757,562.482,126.432,338.293,40.7554,13.0496,15.2211,380.939,315.116,124.792,-35.7368,9.01708,220.255,459.171,112.335,666.057
113,0,106.167,44.1086,107.686,490.877,331.667,121.443,-2.51501,54.3444,-106.863,565.836,127.253,339.42,45.9696,-17.3566,94.8065,388.042,320.218,124.016,-36.0825,8.68079,218.056,460.011,113.623,666.401
114,0,105.611,41.4559,110.452,496.435,335.504,124.775,3.83742,-108.468,214.008,567.835,128.663,339.984,46.4518,-16.8487,93.3635,393.523,324.513,123.8,-36.4493,8.38205,217.361,460.756,114.376,666.528
115,0,105.398,38.4929,112.89,501.696,338.738,127.401,0.712572,53.4235,-103.542,569.033,129.742,340.155,47.2464,-17.861,94.5657,398.752,328.766,123.411,-36.6776,8.48779,217.635,461.542,115.244,666.555
116,0,104.577,38.1389,112.736,506.348,341.51,127.971,0.686994,53.7521,-104.893,571.1,131.572,340.497,48.0695,-18.8656,93.4922,403.362,332.409,123.08,-36.9309,7.98796,216.547,462.448,116.338,666.479
117,0,104.715,38.3681,111.225,510.749,344.569,127.924,0.99642,54.3878,-106.357,572.605,132.758,340.659,46.5871,-18.4888,92.8276,407.616,336.64,124.253,-37.3043,8.12571,216.732,463.069,117.306,666.335
118,0,105.908,37.3599,110.585,515.078,347.58,127.124,2.49428,53.8011,-105.181,573.791,134.999,340.641,46.0019,-18.4476,91.774,411.816,340.94,124.759,-37.5526,7.5064,216.433,463.946,117.841,666.127
119,0,105.927,37.2052,109.756,519.27,350.45,126.977,2.51219,54.1448,-106.788,575.267,136.884,340.87,46.5949,-19.6221,90.1788,415.939,344.799,125.117,-37.682,6.96812,215.618,464.825,118.792,666.103
120,0,105.688,35.8778,110.231,523.671,353.851,128.2,3.78084,53.9689,-105.644,576.787,138.882,340.882,46.9947,-20.2858,89.7247,420.309,349.312,125.276,-37.9938,6.68412,215.364,465.588,119.867,665.805
121,0,105.509,33.7615,111.813,528.073,357.399,129.6,5.69288,53.1403,-103.066,577.964,141.192,340.667,47.4355,-21.3327,90.8761,424.751,353.734,124.7,-38.1147,6.0223,214.732,466.461,120.747,665.399
122,0,105.415,33.4312,110.854,532.157,360.502,129.515,5.386,53.6133,-105.23,579.257,143.685,340.96,46.8594,-21.0669,89.784,428.778,358.192,125.015,-38.2842,5.31759,214.129,467.383,121.597,665.457
123,0,106.008,33.151,109.721,536.197,364.135,129.338,5.58147,53.9206,-106.515,580.71,146.345,341.188,45.8459,-20.8668,88.1265,432.75,363.01,126.121,-38.5571,4.6941,213.645,468.238,122.612,665.361
124,0,105.225,32.2465,110.356,540.121,367.782,130.279,6.96635,53.6671,-105.21,581.611,148.643,340.912,46.6283,-22.1375,89.0774,436.73,367.368,125.481,-38.6352,4.11208,213.251,469.076,123.515,664.958
125,0,104.633,31.7072,110.587,544.108,371.705,131.474,7.0355,54.1719,-106.61,582.926,151.052,340.986,46.5655,-22.0247,88.8587,440.767,371.911,125.688,-38.8074,3.57974,212.906,470.088,124.516,664.814
126,0,104.389,32.4699,109.159,547.624,375.165,130.562,-14.9847,-108.084,212.957,583.771,153.586,340.831,47.0389,-23.6198,88.0724,444.241,376.042,125.663,-39.0188,3.22365,213.216,471.05,125.577,664.576
127,0,106.202,30.755,108.925,550.937,378.755,129.797,8.98227,53.5531,-105.875,584.385,156.887,340.539,46.8691,-23.4963,86.8448,447.511,380.992,126.503,-39.0034,2.14443,212.557,472.002,126.367,664.175
128,0,104.873,30.4892,109.359,554.558,382.673,130.918,9.24635,53.9385,-106.615,585.525,159.707,340.494,47.3006,-24.3379,87.062,451.218,385.354,125.768,-39.3046,1.53536,212.479,472.859,127.2,663.838
129,0,104.565,28.4621,111.421,558.234,387.205,132.917,10.3782,53.3356,-105.495,586.257,162.924,340.399,47.4977,-24.9086,88.6075,455.042,390.215,125.488,-39.339,0.722647,212.079,473.819,128.374,663.611
130,0,104.829,28.0805,111.008,561.746,391.387,133.116,10.9018,53.5342,-106.174,587.043,165.848,340.23,46.7492,-24.7431,88.1718,458.547,395.112,126.126,-39.5917,0.0718767,212.061,474.548,129.194,663.19
131,0,104.705,27.2636,110.828,565.118,395.287,133.596,11.7438,53.4323,-105.714,587.917,168.988,340.022,46.4845,-24.7659,87.768,461.985,400.144,126.334,-39.8587,-0.658577,212.05,475.416,129.983,662.704
132,0,104.231,27.6699,110.333,567.796,399.156,132.579,-23.3986,-106.991,213.261,588.509,172.636,339.593,46.9176,-26.4513,87.1472,464.683,404.264,125.206,-39.6231,-1.86708,211.031,476.571,131.126,662.158
133,0,104.344,28.5222,108.581,570.654,403.056,131.617,-20.4633,-104.578,210.703,589.475,176.052,339.566,46.3404,-26.1754,85.8648,467.486,408.919,125.717,-39.7532,-2.7902,210.596,477.558,132.04,661.806
134,0,104.03,27.1392,109.484,573.992,407.489,133.078,-22.8494,-105.272,211.326,590.356,179.492,339.434,45.9637,-26.095,86.4204,470.956,414.114,125.837,-39.9485,-3.64303,210.331,478.422,132.988,661.318
135,0,102.89,28.0488,109.034,576.718,411.68,132.675,-24.1198,-105.379,210.872,590.837,182.857,338.964,46.7153,-27.1482,86.3398,473.733,418.222,124.671,-39.5586,-4.71133,209.342,479.722,134.262,660.823
136,0,103.347,27.507,108.348,579.633,415.809,132.775,-24.1145,-104.507,209.868,591.15,186.085,338.726,46.1033,-26.9134,85.7909,476.666,423.45,125.547,-39.887,-5.38829,209.738,480.292,134.945,660.28
137,0,103.679,27.1182,107.703,582.179,419.841,132.309,-26.6968,-105.118,210.432,591.487,189.63,338.251,45.1411,-26.0781,85.6427,479.242,428.417,125.738,-40.0414,-6.138,209.866,481.096,136.079,659.572
138,0,104.328,26.2256,107.256,584.444,423.522,131.59,-26.9736,-104.443,210.6,592.228,193.828,338.119,44.8416,-26.03,84.5911,481.564,433.249,125.78,-39.6377,-7.59301,208.405,482.434,137.241,659.125
139,0,104.272,26.5211,106.335,586.719,427.337,130.672,-26.4978,-103.426,209.589,592.415,197.405,337.707,44.9376,-26.5603,83.5569,483.868,437.688,125.443,-39.551,-8.48704,208.193,483.416,138.375,658.544
140,0,104.471,25.0154,107.559,589.149,431.914,131.376,-29.3767,-103.839,210.847,592.528,201.36,337.323,44.6862,-26.8057,84.1603,486.384,442.597,125.203,-39.5048,-9.53267,208.028,484.422,139.365,657.902
141,0,103.141,25.035,107.907,591.531,436.203,132.461,-28.994,-103.508,209.695,592.968,204.68,337.019,45.5562,-27.1157,84.3448,488.91,447.097,124.52,-39.4763,-10.3419,207.746,485.339,140.454,657.32
142,0,103.245,24.896,107.554,593.77,440.248,132.214,-29.4338,-103.043,209.382,593.426,208.432,336.85,45.6317,-27.6355,84.3701,491.177,451.603,124.566,-39.3271,-11.3409,207.087,486.276,141.688,656.797
143,0,103.086,24.9335,106.691,595.846,444.19,131.923,-28.1157,-102.025,207.913,593.705,212.11,336.542,45.1491,-27.3621,83.9895,493.331,456.435,124.611,-39.4004,-12.3092,206.969,487.125,142.466,656.061
144,0,103.442,25.8193,105.234,597.415,447.942,130.081,-30.7382,-102.42,208.404,593.31,215.705,335.909,45.585,-27.9117,81.9601,494.842,460.527,124.317,-39.1329,-13.1602,206.858,488.095,143.807,655.381
145,0,104.017,23.7865,106.549,599.45,452.314,131.301,-33.857,-103.099,209.904,593.553,219.442,335.637,45.0766,-28.3214,82.8473,496.999,465.548,124.86,-39.0477,-14.0985,206.577,489.086,144.931,654.755
146,0,104.043,22.8979,106.733,601.602,456.441,131.918,-32.6211,-102.024,208.67,593.652,222.914,335.25,44.7838,-27.3428,83.2321,499.274,470.444,125.16,-39.1331,-14.8328,206.716,489.862,146.082,654.039
147,0,104.198,21.9401,106.965,603.224,460.128,131.586,-34.2444,-101.943,209.39,593.485,226.796,334.789,45.0652,-27.1492,83.2271,501.012,474.863,124.628,-38.9055,-15.8417,206.467,490.935,147.242,653.311
148,0,103.756,21.2949,107.7,604.913,464.196,132.369,-34.2737,-101.507,209.158,593.733,230.541,334.702,45.4953,-27.5467,82.8002,502.807,479.094,124.288,-38.8708,-16.7452,206.208,491.805,148.407,652.769
149,0,102.838,22.8319,106.807,606.297,468.226,132.006,-31.7396,-100.289,206.854,593.836,234.014,334.64,46.05,-28.7204,82.0011,504.153,482.756,123.746,-38.7526,-17.5396,205.879,492.542,149.711,652.341
150,0,103.666,21.8426,106.454,607.935,471.931,131.769,-31.3491,-99.4425,206.276,593.726,237.614,334.306,45.4254,-28.0445,81.994,505.875,487.523,124.454,-38.5568,-18.3688,205.699,493.515,151.047,651.742
151,0,103.562,21.4254,106.335,609.395,475.559,131.886,-31.9586,-99.3088,206.204,593.704,241.158,334.141,45.5015,-27.8138,81.7007,507.442,491.766,124.411,-38.391,-19.1409,205.497,494.412,152.472,651.28
152,0,104.04,22.4756,104.643,610.3,478.959,130.004,-34.2081,-99.6528,206.622,593.144,244.606,333.675,45.607,-28.4698,80.141,508.285,495.513,124.372,-38.4734,-19.7717,206.085,495.12,153.823,650.615
153,0,104.245,20.8213,105.778,611.641,482.789,130.74,-34.5351,-99.0823,207.043,593.083,248.562,333.612,45.1512,-28.6388,81.0429,509.766,499.89,124.27,-38.216,-20.7444,205.642,496.085,155.197,650.118
154,0,103.739,20.2596,106.48,612.784,486.537,131.533,-34.9982,-98.9869,207.026,593.003,251.987,333.464,45.8215,-28.4204,81.1653,511.011,503.77,123.904,-37.9709,-21.5182,205.329,496.983,156.579,649.659
155,0,103.796,20.934,104.939,613.84,489.789,130.286,-33.549,-98.1343,205.598,592.809,255.527,333.19,45.3465,-27.6863,80.8724,512.126,507.814,123.794,-38.096,-22.1971,205.72,497.741,157.93,649.004
156,0,104.043,20.0585,105.265,614.912,493.182,130.164,-35.328,-98.2355,206.442,592.465,258.94,332.761,44.8336,-28.4308,81.7463,513.294,511.703,123.571,-38.1641,-22.9103,205.919,498.268,159.151,648.151
157,0,103.605,20.0956,105.171,616.061,496.635,130.365,-34.659,-97.6702,205.616,592.256,262.271,332.727,45.7569,-27.3645,80.1909,514.521,515.411,123.302,-37.6081,-23.7092,205.206,499.285,160.658,647.898
158,0,103.963,19.8231,104.468,616.896,499.863,130.01,-35.0366,-97.5841,205.408,592.039,265.513,332.47,44.5364,-28.1315,81.3315,515.462,519.468,123.732,-37.4051,-24.3658,205.135,500.187,162.121,647.391
159,0,104.525,20.1001,103.164,617.612,502.912,128.839,-35.5522,-97.4521,205.052,591.56,268.562,331.965,43.9825,-27.7274,81.3192,516.242,523.266,124.077,-37.5085,-24.9049,205.633,500.766,163.452,646.624
160,0,103.682,19.8864,103.775,618.533,506.163,129.066,-36.0009,-97.2391,205.203,591.263,272.006,331.817,44.811,-27.3883,80.0043,517.243,526.523,122.861,-37.1404,-25.7504,205.138,501.589,164.731,646.066
161,0,103.302,19.3285,104.622,619.329,509.364,129.139,-35.8429,-96.49,205.279,590.817,275.554,331.774,44.934,-27.6488,80.6162,518.094,529.643,121.847,-36.7083,-26.5778,204.665,502.445,166.192,645.672
162,0,103.45,19.2333,104.359,619.842,512.419,128.708,-35.5267,-96.0168,204.958,590.524,278.807,331.655,44.306,-28.1618,81.1662,518.646,532.995,121.728,-37.0537,-27.1588,205.378,502.979,167.458,645.085
163,0,103.447,21.0479,102.23,620.158,515.006,126.516,-34.5569,-95.3845,203.789,590.151,282.055,331.557,44.8579,-27.2055,78.8076,518.901,535.781,121.198,-37.1006,-27.8243,205.586,503.545,168.73,644.54
164,0,102.85,20.9011,102.447,620.789,517.716,126.231,-35.3768,-95.3319,204.251,589.817,285.233,331.336,45.0492,-27.4925,78.7443,519.626,538.693,120.011,-37.0681,-28.4454,205.76,504.264,170.136,643.962
165,0,102.111,20.7389,103.222,621.281,520.55,126.104,-36.1582,-95.1134,204.822,589.323,288.432,331.131,45.6333,-28.3715,78.9073,520.154,541.24,118.483,-36.5324,-29.1554,205.242,505.145,171.663,643.51
166,0,102.097,20.2703,103.793,621.585,523.376,125.77,-37.0751,-94.9875,205.546,589.031,291.498,330.796,45.2822,-29.2056,80.4212,520.481,544.005,117.691,-36.3081,-29.7872,205.032,505.819,173.053,642.803
167,0,102.53,20.3576,103.003,621.794,525.827,124.624,-36.1653,-94.342,205.038,588.851,294.558,330.642,44.4878,-29.3651,80.7757,520.72,546.967,117.553,-36.0721,-30.4125,204.781,506.566,174.457,642.261
168,0,102.791,20.7549,102.03,622.394,528.373,123.931,-36.4945,-94.2236,204.688,588.508,297.135,330.474,43.7642,-28.5136,81.1365,521.349,549.95,117.838,-35.9299,-30.8364,204.861,507.202,175.918,641.918
169,0,102.448,20.3915,102.322,622.928,530.949,124.223,-35.5633,-93.6767,204.069,588.233,299.845,330.451,43.5325,-27.5765,80.8864,521.979,552.769,117.445,-35.6031,-31.4281,204.37,507.676,177.102,641.492
170,0,101.925,19.9284,103.038,623.519,533.741,124.696,-35.1025,-93.3731,203.679,588.019,302.447,330.095,43.3297,-27.7039,81.0474,522.656,555.564,116.747,-35.2955,-31.9307,204.016,508.277,178.427,640.839
171,0,101.805,18.9582,104.4,623.913,536.335,125.053,-36.5495,-93.2358,204.901,587.579,305.188,329.951,43.3635,-28.09,81.9608,523.089,557.888,115.954,-35.2718,-32.4571,204.242,508.861,179.692,640.364
172,0,101.295,19.4424,104.296,623.935,538.361,123.953,-36.5446,-92.8125,205.164,587.268,308.13,329.892,44.1415,-27.9439,80.5697,523.111,559.713,114.393,-35.1073,-33.022,204.186,509.543,181.115,639.936
173,0,101.041,19.7701,103.925,623.891,540.154,122.609,-36.328,-92.2458,205.33,586.809,311.046,329.821,44.0677,-28.3997,80.2655,523.095,561.628,113.02,-35.3858,-33.5565,204.768,509.92,182.403,639.403
174,0,101.382,20.2567,103.032,623.728,542.046,120.592,-37.406,-92.1327,206.044,586.259,313.812,329.321,43.6295,-29.0736,80.295,522.887,563.747,112.049,-35.116,-34.1337,204.615,510.503,183.688,638.562
175,0,101.652,20.0938,102.649,623.842,543.948,119.832,-36.9018,-91.6904,205.777,585.962,316.169,329.081,42.9484,-28.9315,81.076,523.056,566.096,111.8,-34.8194,-34.5244,204.319,510.959,185.081,638.099
176,0,101.567,20.5949,101.84,623.961,545.734,118.737,-36.3977,-91.3109,205.237,585.503,318.434,328.784,42.732,-28.3157,80.4076,523.207,568.188,111.177,-34.371,-34.928,204.057,511.723,186.451,637.716
177,0,100.905,20.7909,101.784,624.335,547.592,118.69,-35.2375,-90.8015,204.432,585.301,320.686,328.84,43.186,-27.9985,79.0649,523.665,570.158,110.379,-34.2009,-35.3315,203.822,512.062,187.616,637.434
178,0,99.8972,20.8134,102.428,624.915,549.686,119.353,-34.8046,-90.5622,203.898,584.947,322.604,328.728,43.5122,-27.6647,78.9206,524.329,571.973,109.422,-34.3499,-35.6876,204.183,512.328,188.506,637.023
179,0,98.8298,20.9661,103.104,625.291,551.684,119.435,-34.9077,-90.5054,203.919,584.754,324.653,328.322,44.3653,-27.3137,77.7992,524.786,573.521,107.83,-34.2602,-35.9598,204.135,512.616,189.835,636.416
180,0,99.3537,20.5221,103.49,625.325,553.655,118.806,-36.4069,-90.4685,205.006,584.264,326.732,327.932,43.2377,-28.9319,80.9549,524.762,575.401,107.534,-33.865,-36.3435,203.926,513.278,191.044,635.912
181,0,99.8065,20.3396,102.729,625.381,554.981,117.833,-36.1191,-90.1567,204.821,583.953,328.661,327.679,42.2706,-28.535,82.0544,524.891,577.515,107.5,-33.5528,-36.6125,203.644,513.648,192.347,635.538
182,0,100.192,20.1255,102.534,625.319,556.399,116.602,-37.2943,-90.0876,205.81,583.59,330.766,327.262,41.8828,-28.425,82.081,524.838,579.213,106.807,-33.4906,-37.0126,203.726,514.06,193.385,634.823
183,0,99.8342,20.5145,102.534,625.144,557.663,115.513,-37.7386,-89.9317,206.234,583.179,332.577,326.817,42.7609,-28.7356,80.2443,524.634,580.191,105.367,-33.4244,-37.3103,203.875,514.424,194.446,634.216
184,0,99.6089,20.6233,102.452,625.175,559.093,114.955,-36.9864,-89.5779,205.77,582.958,334.28,326.465,42.5625,-28.3783,80.2983,524.697,581.669,104.597,-33.6103,-37.5189,204.194,514.493,195.536,633.652
185,0,99.7174,20.2333,102.417,625.527,560.47,114.704,-35.9291,-88.9764,205.245,582.945,336.119,326.451,41.9295,-27.9515,81.0425,525.138,583.464,104.401,-33.5158,-37.8493,203.985,514.785,196.447,633.286
186,0,99.9954,21.1588,101.295,625.311,561.409,112.687,-36.3338,-88.8109,205.448,582.654,337.8,326.036,41.875,-28.0951,80.0753,524.809,584.416,103.592,-33.4016,-38.0237,204.086,515.171,197.751,632.848
187,0,100.472,21.53,100.016,625.175,562.184,110.975,-35.8606,-88.4684,205.074,582.39,339.37,325.624,41.4884,-28.0827,79.6635,524.718,585.89,103.285,-32.9412,-38.2091,203.799,515.867,199.018,632.507
188,0,100.613,21.5061,99.4896,625.218,563.177,110.113,-34.4841,-87.9111,204.244,582.368,340.917,325.335,41.312,-27.6487,78.9682,524.846,587.383,102.884,-32.5833,-38.3986,203.465,516.468,200.16,632.168
189,0,100.409,21.6642,99.468,625.397,564.299,109.797,-34.0298,-87.7014,203.84,582.292,342.084,325.048,41.5098,-27.4731,78.3351,525.023,588.434,102.362,-32.3001,-38.4469,203.217,516.794,201.293,631.951
190,0,99.9215,21.3755,99.8371,625.63,565.319,109.823,-34.7085,-87.8756,204.323,582.097,343.253,324.683,42.1397,-27.171,77.4164,525.356,589.579,101.485,-32.2547,-38.6013,203.274,516.999,202.078,631.495
191,0,98.8973,20.5445,101.354,625.997,566.683,111.095,-34.9393,-88.0296,204.708,582.126,344.359,324.452,42.5394,-26.9052,78.086,525.888,590.7,100.406,-32.0437,-38.6934,202.953,517.172,202.951,631.186
192,0,98.2305,20.0334,102.425,626.188,568.071,111.939,-35.4551,-88.2876,205.1,582.08,345.347,324.112,42.3405,-27.0568,79.4969,526.192,591.813,99.6938,-31.9958,-38.7867,202.867,517.225,203.677,630.747
193,0,97.7079,20.1673,102.651,626.287,569.079,111.753,-35.4454,-88.2255,204.992,581.782,346.37,323.711,42.5045,-27.1556,79.165,526.34,592.628,98.7575,-31.7399,-38.8876,202.789,517.602,204.554,630.421
194,0,97.9734,20.2132,102.188,626.317,569.632,110.474,-35.1096,-87.8536,204.831,581.57,347.464,323.165,42.2063,-27.2969,79.6334,526.371,593.502,98.0749,-31.4726,-38.9395,202.684,517.994,205.637,629.995
195,0,97.7571,19.9862,102.297,626.304,570.374,109.997,-35.7891,-87.994,205.336,581.286,348.45,322.599,42.2921,-27.5616,79.842,526.458,594.456,97.2039,-31.3611,-39.0027,202.829,518.322,206.57,629.531
196,0,98.2453,19.9628,101.681,626.071,570.98,108.83,-35.4199,-87.6823,205.299,581.181,349.72,322.358,41.5113,-28.08,80.8371,526.224,595.532,96.9806,-31.2334,-39.1915,202.692,518.562,207.34,629.129
197,0,98.4286,19.8391,101.291,625.98,571.37,107.801,-36.0397,-87.7215,205.897,581.062,350.748,321.947,41.4833,-27.9372,80.4318,526.198,596.38,96.3616,-31.0509,-39.2787,202.596,518.878,208.204,628.73
198,0,98.3244,20.1825,100.939,625.923,571.919,107.048,-35.888,-87.5983,205.753,580.902,351.592,321.653,41.5018,-27.7271,79.9084,526.128,596.944,95.7511,-30.9174,-39.3653,202.533,519.078,208.867,628.424
199,0,98.127,20.417,100.719,625.957,572.538,106.504,-35.0179,-87.2709,205.168,580.845,352.494,321.406,41.4691,-27.6165,79.4963,526.179,597.595,95.1323,-30.8243,-39.4528,202.508,519.336,209.572,628.149
