Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
93,0,118.966,75.7346,127.066,239.257,331.061,186.24,-26.4568,66.1662,-82.097,449.663,170.251,323.432,72.8385,-1.35398,119.357,160.361,265.328,196.121,12.0094,5.50586,-107.635,417.258,112.714,652.575
94,0,120.668,74.1643,127.331,242.789,334.341,189.779,-26.059,66.8254,-82.5025,452.286,169.848,324.26,74.0887,-2.02617,117.921,163.411,269.207,199.774,12.2384,5.2526,-108.398,417.907,113.025,653.328
95,0,121.681,72.4939,127.933,246.505,337.679,193.948,-25.9029,67.6428,-82.8606,455.251,169.785,324.966,74.5609,-2.20982,116.697,166.508,273.225,203.394,12.5895,5.03044,-109.312,418.451,113.308,653.831
96,0,122.685,71.1683,127.419,250.523,340.682,197.594,-25.8575,68.5564,-83.3723,458.294,169.533,325.753,74.3204,-2.215,115.117,169.686,277.374,207.622,12.939,4.74653,-110.141,418.951,113.651,654.425
97,0,123.546,69.6699,128.203,254.485,344.48,201.441,-25.4915,69.2942,-83.8278,461.041,169.569,326.621,75.255,-1.92113,113.23,173.225,281.605,210.753,13.2673,4.60235,-111.028,419.631,113.839,655.065
98,0,124.386,67.4509,130.017,258.309,348.237,206.139,-24.8371,70.1011,-83.6891,463.799,169.566,327.044,76.2352,-3.76861,112.693,176.585,285.716,213.592,13.5627,4.43227,-112.054,420.347,114.288,655.301
99,0,124.92,65.2487,131.94,262.336,352.175,211.315,-24.3537,70.9405,-83.9809,466.4,169.392,327.946,76.6203,-5.65454,112.52,180.147,290.052,216.688,13.813,4.2662,-112.993,421.147,114.654,656.05
100,0,125.984,63.0015,133.548,266.65,356.388,215.948,-23.8287,71.6746,-84.4394,469.083,169.444,328.69,77.1504,-6.50265,112.047,184.058,294.688,219.803,14.0667,4.13746,-114.091,422.079,115.204,656.63
101,0,126.688,60.3238,135.267,271.221,360.435,220.736,-23.3173,72.3879,-84.8119,471.652,169.623,329.533,77.2794,-7.16141,111.241,187.913,299.615,222.717,14.4378,4.05212,-115.11,422.571,115.393,657.17
102,0,128.003,57.7687,135.407,276.397,364.13,224.299,-22.9311,73.0546,-85.3438,474.425,169.827,330.252,76.1168,-7.21422,110.226,191.994,304.837,226.217,14.8367,3.94724,-116.144,423.105,115.668,657.558
103,0,128.107,55.3679,137.241,281.311,368.376,229.024,-22.426,73.9039,-85.8651,477.084,169.941,330.882,76.3428,-7.73518,108.91,196.313,309.909,228.787,15.1333,3.81576,-116.967,423.958,116.118,657.956
104,0,127.777,52.7515,140.098,285.963,372.835,234.451,-21.7121,74.797,-86.2433,479.51,170.03,331.402,77.0024,-10.0458,108.536,200.651,314.934,230.896,15.3897,3.70623,-118.023,424.741,116.724,658.288
105,0,128.416,49.8657,141.839,290.907,376.959,239.005,-20.9906,75.5093,-86.5715,482.007,170.406,331.881,76.5334,-11.1569,108.251,204.981,320.118,233.616,-31.439,-7.30571,237.739,425.414,117.134,658.462
106,0,128.837,46.7761,143.279,296.252,380.721,242.741,-20.0446,76.0375,-86.7712,484.257,170.707,332.474,75.9567,-12.424,107.448,209.455,325.408,235.682,-31.6252,-7.15404,236.809,426.211,117.547,658.819
107,0,129.002,43.5607,144.865,301.73,384.627,246.703,-19.2136,76.5778,-87.1343,486.484,171.202,333.153,75.5011,-12.3548,106.05,214.067,330.981,237.732,-31.7579,-7.18216,235.696,427.122,117.863,659.232
108,0,126.732,32.5901,157.746,305.73,387.881,262.739,-17.0663,77.3718,-85.7793,489.145,171.636,333.422,76.0756,-21.0584,113.891,219.041,336.893,239.753,-31.8234,-7.10259,234,427.878,118.487,659.179
109,0,123.996,24.3693,166.256,309.828,390.127,273.688,-18.1606,78.0131,-88.2932,491.728,172.594,334.323,76.0914,-27.8185,118.595,224.142,342.607,241.394,-32.2799,-7.19529,232.85,428.499,118.791,659.597
110,0,120.046,12.3391,177.144,313.05,390.007,286.882,35.8191,-156.329,177.927,494.154,173.498,334.697,74.9891,-33.3745,123.795,229.222,348.45,243.419,-32.4137,-7.34381,231.531,429.493,119.328,659.629
111,0,119.361,8.46542,178.436,318.635,392.83,289.613,33.6475,-155.882,178.001,495.903,174.061,335.208,74.1905,-34.7576,123.214,234.287,353.936,244.716,-32.2141,-7.4928,230.509,430.798,119.89,660.051
112,0,117.326,4.15031,180.583,324.064,395.462,293.589,31.385,-156.173,177.724,498.201,175.008,335.722,73.4954,-35.6496,122.356,239.692,359.891,246.059,-32.5447,-7.61217,229.505,431.513,120.298,660.153
113,0,115.008,-0.0308788,183.022,329.056,397.979,297.685,28.5943,-156.754,177.43,500.156,175.743,336.242,72.5195,-37.4792,122.139,245.047,365.617,247.304,-32.779,-7.72423,228.755,432.326,120.599,660.363
114,0,112.589,-3.65204,184.812,334.419,400.882,301.364,26.6527,-156.652,176.924,502.433,176.698,336.56,71.7367,-36.8617,121.114,250.695,371.69,248.627,-32.9289,-7.86757,227.78,433.432,121.18,660.37
115,0,109.77,-7.38406,186.666,339.687,403.632,304.393,24.1682,-156.65,176.693,504.232,177.576,336.816,70.5874,-36.4646,120.4,256.449,377.874,249.157,-32.9913,-8.0128,226.904,434.346,121.771,660.387
116,0,106.879,-11.6075,188.868,344.704,405.87,307.74,20.9911,-157.149,176.524,505.898,178.314,337.086,69.5675,-38.5,120.291,262.203,383.706,249.898,-33.0558,-8.04867,226.238,435.211,122.454,660.473
117,0,103.847,-16.9812,190.914,350.091,407.459,311.08,17.7122,-157.769,176.537,507.805,179.393,337.336,68.5596,-39.5215,119.72,268.182,389.792,250.897,-33.2034,-8.27669,225.352,436.115,122.962,660.403
118,0,99.7291,-21.355,193.606,354.323,409.132,313.936,14.3815,-158.18,176.614,509.336,180.494,337.598,67.7616,-41.752,120.114,274.006,395.501,250.64,-33.225,-8.46555,224.753,437.175,123.681,660.493
119,0,96.0714,-25.3781,195.767,358.836,411.12,316.49,11.7713,-157.928,176.599,511.038,181.796,337.813,66.9839,-43.9332,120.395,279.943,401.214,250.757,-33.5001,-8.69385,224.26,437.993,124.205,660.371
120,0,92.2589,-30.0343,197.57,363.705,412.717,319.025,9.13241,-157.542,176.558,512.586,182.894,337.901,65.7733,-45.6892,120.369,286.135,407.159,251.237,-33.3795,-8.95631,223.472,439.26,124.925,660.328
121,0,130.662,41.8575,104.987,389.772,433.217,225.422,10.1033,-153.133,176.71,513.837,185.021,338.541,67.0593,-17.5786,84.467,292.17,412.788,251.873,-33.1068,-9.86319,221.888,440.436,125.344,660.638
122,0,129.305,38.0819,108.788,398.044,438.109,229.616,6.32789,-154.188,176.488,515.749,185.991,338.442,67.3149,-19.9262,86.525,298.972,418.813,250.962,-33.6164,-9.78304,221.948,441.149,125.966,660.2
123,0,128.935,36.8859,108.433,404.799,441.995,229.477,1.81485,-155.088,176.588,517.008,187.258,338.407,67.2403,-20.837,85.5378,305.334,424.49,250.537,-33.624,-10.0411,221.526,442.213,126.647,660.01
124,0,128.898,34.3398,109.074,411.877,445.825,229.728,3.25712,-151.556,176.832,518.956,189.306,338.751,66.8897,-21.4387,85.4825,311.862,430.239,249.661,-33.2454,-10.7284,219.539,443.608,127.683,660.032
125,0,128.898,32.0714,109.051,419.103,449.526,230.169,-0.897988,-152.13,177.184,520.366,190.76,338.996,66.5627,-21.9438,84.9913,318.674,436.175,249.637,-33.4531,-10.9704,219.285,444.507,128.342,660.003
126,0,128.976,30.5095,108.374,425.548,452.828,229.002,-1.54254,-150.265,177.539,522.056,192.899,339.169,65.0785,-22.1001,83.967,324.92,441.575,248.762,-33.521,-11.615,218.194,445.51,128.925,659.707
127,0,128.904,29.4089,107.486,432.076,456.114,227.471,-7.55409,-151.791,178.333,523.141,194.609,339.155,65.1729,-22.9383,82.4683,331.333,446.83,247.663,-33.433,-12.0672,217.636,446.661,129.629,659.505
128,0,128.702,27.8656,106.887,438.747,459.286,226.139,-8.76203,-150.237,178.823,524.799,196.911,339.342,64.3497,-23.001,81.7324,337.825,452.224,246.335,-33.5918,-12.6198,216.792,447.565,130.455,659.209
129,0,127.862,26.52,107.233,445.402,462.563,225.603,-6.63043,-146.563,178.715,526.504,199.149,339.578,65.1035,-24.457,80.4843,344.133,457.136,244.53,-33.6111,-13.2083,215.698,448.584,131.289,658.983
130,0,126.873,24.447,108.154,452.337,465.668,225.384,-22.9884,-154.315,180.833,527.727,201.236,339.865,64.038,-25.8021,80.9583,350.633,462.135,242.324,-33.4996,-13.7395,215.008,449.838,132.166,659.018
131,0,126.571,22.0111,108.52,459.139,468.82,225.152,15.9832,76.2806,-87.9583,528.987,203.281,339.514,63.2384,-26.08,81.0622,357.225,467.496,241.12,-33.616,-14.2557,214.592,450.865,132.767,658.294
132,0,125.539,21.7209,107.705,465.373,471.57,223.451,15.9742,76.4851,-89.8562,530.242,205.442,339.498,62.3931,-26.1694,80.1458,363.393,472.143,239.035,-33.617,-14.7808,213.847,451.785,133.613,657.902
133,0,124.852,20.9764,106.95,471.549,474.325,221.981,-29.2224,-151.164,182.132,532.074,208.136,339.826,61.4312,-26.7635,79.1738,369.568,476.889,237.363,-33.3946,-15.5311,212.241,453.033,134.696,657.718
134,0,124.646,20.4525,105.921,477.591,477.109,219.938,-25.7412,-146.9,182.195,533.307,210.477,339.914,60.3678,-26.7748,78.4266,375.741,481.338,235.811,-33.6158,-16.0814,211.992,453.969,135.346,657.336
135,0,124.045,19.4513,105.999,483.652,480.063,218.382,-16.4508,-139.659,181.235,535.254,213.462,340.062,59.8556,-27.459,78.0464,381.745,485.648,233.448,-33.4732,-16.9786,210.287,455.108,136.198,656.769
136,0,123.275,19.1147,105.316,489.798,482.698,216.504,-13.0154,-135.546,180.475,536.939,216.14,340.288,59.0279,-27.068,77.5569,387.946,489.883,231.255,-33.3389,-17.6161,209.209,456.445,137.343,656.528
137,0,122.38,18.5768,104.654,495.461,485.022,214.293,-12.9074,-133.42,180.59,538.099,218.936,340.46,57.3444,-27.3553,77.1014,393.685,494.073,228.535,-33.2146,-18.3793,208.338,457.598,138.182,656.204
138,0,121.71,17.94,104.684,500.895,487.476,212.283,-15.4146,-132.736,181.541,539.199,221.531,340.439,57.4503,-28.5795,76.2513,399.112,497.626,225.715,-33.1885,-19.0811,207.693,458.645,138.865,655.674
139,0,121.023,17.4109,104.538,506.433,490.02,210.192,-15.0176,-130.314,181.819,540.578,224.637,340.906,57.0157,-29.0493,75.4563,404.685,501.349,222.932,-33.1127,-19.8308,206.809,459.831,139.973,655.561
140,0,121.625,14.7043,104.966,511.934,492.087,207.842,-19.2708,-130.118,184.319,541.784,227.773,341.142,56.3184,-29.8025,75.0851,410.379,505.073,220.531,-33.1769,-20.6639,206.117,460.786,140.716,655.079
141,0,121.271,12.8669,105.387,516.984,494.151,205.952,-24.1582,-130.447,186.354,542.317,230.599,340.994,55.3597,-29.1054,74.269,415.534,508.711,217.748,-32.8702,-21.4473,205.521,462.118,141.548,654.576
142,0,119.914,13.0103,104.7,522.107,496.095,204.043,-23.6915,-128.741,186.128,543.801,233.325,340.929,54.4829,-28.8547,73.8292,420.796,512.264,214.9,-32.842,-22.0213,204.868,463.374,142.673,653.994
143,0,118.636,13.9605,103.821,527.606,498.375,201.838,-18.9648,-124.577,184.372,545.664,236.234,341.187,54.7366,-29.0852,73.506,426.383,515.497,212.037,-32.8586,-22.7196,203.61,464.188,143.625,653.407
144,0,117.952,14.6745,103.273,532.943,501.058,199.305,-20.0563,-122.895,184.181,546.158,238.692,340.647,54.2053,-29.9463,74.0397,431.756,518.553,209.223,-32.8168,-23.215,203.677,465.358,144.637,652.61
145,0,117.05,15.0605,102.418,537.934,502.978,197.005,-20.5532,-121.397,184.15,547.28,241.426,340.692,53.3383,-30.0719,73.7589,436.914,521.607,206.553,-32.7686,-23.7422,203.331,466.648,145.869,652.242
146,0,115.674,15.5081,101.837,542.535,504.705,194.591,-21.2146,-120.119,184.31,548.243,244.312,340.583,51.4858,-30.0042,74.1191,441.63,524.456,203.033,-32.7277,-24.4148,202.681,467.477,146.829,651.501
147,0,114.782,14.7622,102.456,547.051,506.71,192.876,-22.921,-119.094,185.352,549.119,247.31,340.563,50.5052,-29.4843,74.1031,446.173,527.185,199.775,-32.4987,-25.1382,202,468.729,147.863,650.956
148,0,114.864,13.7567,102.243,551.49,508.65,191.095,-21.7407,-116.754,185.258,550.457,250.415,340.914,50.9156,-28.208,72.9868,450.853,530.248,198.083,-32.5541,-25.7832,201.521,469.862,149.026,650.625
149,0,114.545,13.5877,101.567,555.747,510.078,189.068,-20.3053,-114.668,184.818,552.228,253.157,341.204,51.0195,-28.8932,72.5857,455.344,532.725,196.105,-32.4622,-26.3686,200.299,470.72,150.125,650.133
150,0,112.351,14.5382,102.623,560.291,511.99,186.992,-23.8662,-114.292,186.161,552.26,255.674,340.73,52.6019,-30.3699,70.3799,459.606,534.133,190.918,-32.5844,-26.8111,201.106,471.979,151.204,649.497
151,0,111.313,14.7826,102.403,564.075,513.444,184.786,-24.0517,-112.96,186.185,553.009,258.246,340.322,52.3486,-30.9585,70.0519,463.497,536.222,187.662,-32.6204,-27.1817,201.083,472.953,152.646,648.763
152,0,111.097,14.778,101.87,567.608,515.149,182.907,-26.425,-112.731,187.099,553.805,260.698,339.989,50.7549,-31.9595,71.4988,467.184,538.592,185.86,-32.5413,-27.638,200.801,474.001,153.788,648.044
153,0,111.028,14.287,101.457,570.924,516.508,181.003,-29.9042,-113,188.991,555.074,263.358,339.967,48.3201,-32.7818,72.9851,470.726,540.887,184.054,-32.6052,-28.0446,200.554,475.131,155.193,647.547
154,0,110.78,14.1036,100.701,574.301,517.796,178.862,-29.5225,-111.769,189.086,556.573,266.112,339.848,47.3969,-32.4239,72.3186,474.378,543.257,182.055,-32.5652,-28.5634,199.777,476.111,156.42,646.75
155,0,110.91,13.2774,100.227,578.074,518.821,176.283,-27.8314,-109.135,188.508,556.861,268.664,339.583,47.1434,-30.8235,71.4314,478.473,545.476,179.803,-32.6034,-29.0731,199.976,477.076,157.421,646.105
156,0,109.7,13.9682,100.327,581.589,520.23,174.345,-26.3659,-107.254,187.85,558.081,271.3,339.472,48.5023,-29.8711,68.8872,481.939,546.85,176.433,-32.6067,-29.4618,199.601,478.113,158.886,645.519
157,0,108.798,13.5691,100.308,584.624,521.236,172.493,-29.93,-107.501,189.733,558.42,273.724,338.898,46.0102,-31.3697,71.5334,485.213,548.8,173.423,-32.8253,-29.8897,200.09,478.998,159.912,644.57
158,0,108.881,13.4299,99.8151,587.632,522.612,170.602,-27.8751,-105.355,188.716,559.151,276.201,338.839,44.7787,-30.1444,72.2576,488.387,550.75,171.911,-32.9421,-30.3181,200.044,479.769,161.043,644.016
159,0,108.373,13.5836,99.2018,590.499,523.482,168.168,-27.2201,-103.989,188.507,560.121,278.658,338.438,44.5679,-29.895,71.5833,491.466,552.369,169.236,-32.8438,-30.6545,199.825,481.013,162.55,643.326
160,0,108.637,12.5795,99.6506,593.557,524.774,166.355,-28.2029,-102.749,189.504,560.821,281.218,338.272,45.3909,-29.1429,70.7561,494.637,554.051,167.334,-32.6766,-31.1621,199.381,482.002,163.677,642.686
161,0,107.622,13.7257,98.9134,595.881,525.848,164.446,-27.362,-101.746,188.849,561.749,283.479,338.064,46.1443,-28.9101,68.6705,497.01,555.304,164.768,-32.6644,-31.469,199.166,482.942,165.019,642.125
162,0,107.979,13.0171,98.6982,598.317,526.828,162.619,-27.1428,-100.437,188.906,562.265,285.637,337.75,45.7904,-28.3735,69.3186,499.664,556.995,163.404,-32.43,-31.8369,199.03,484.26,166.209,641.638
163,0,108.126,13.0966,98.1269,600.775,527.951,160.904,-29.2296,-100.36,189.995,563.129,287.571,337.391,45.6018,-28.9321,69.5763,502.251,558.518,162.223,-32.3605,-32.0676,198.732,485.089,167.474,641.007
164,0,107.58,13.121,97.8131,602.568,528.517,158.565,-27.2427,-98.7508,189.186,563.815,289.786,336.801,44.997,-29.3,70.2169,504.225,559.678,159.383,-32.6565,-32.3466,199.186,485.941,168.725,640.076
165,0,107.849,13.1794,97.4377,604.673,529.528,156.346,-26.5808,-97.271,189.056,564.567,292.158,336.773,45.3493,-29.1264,69.6985,506.387,560.85,157.732,-32.3986,-32.8503,198.642,487.067,169.703,639.584
166,0,107.465,13.1575,97.3669,606.46,530.204,154.718,-28.1444,-97.1963,190.226,565.338,293.9,336.233,45.8113,-29.2649,68.6169,508.267,561.832,155.655,-32.4609,-32.9683,198.673,487.834,171.063,638.888
167,0,107.008,13.6969,96.653,607.841,530.81,152.373,-28.1534,-96.5175,190.362,565.815,295.945,335.691,44.2203,-31.1244,70.0192,509.785,562.863,153.227,-32.709,-33.2964,199.182,488.758,172.046,638.028
168,0,106.843,13.8224,96.2468,609.441,531.547,150.668,-28.0215,-95.7527,190.367,566.374,297.783,335.334,43.3595,-30.7073,70.2163,511.505,563.965,151.565,-32.604,-33.5186,199.105,489.711,173.282,637.523
169,0,106.962,13.4972,95.9382,611.103,532.332,149.15,-31.0639,-96.1748,192.343,566.899,299.458,334.776,42.9377,-29.6234,70.0156,513.357,565.309,150.322,-32.3745,-33.7026,198.914,490.751,174.524,636.917
170,0,106.022,13.7204,96.1819,612.845,532.9,147.714,-29.676,-94.9722,191.68,567.479,301.233,334.307,43.9101,-28.601,69.0353,515.106,565.92,147.576,-32.5192,-33.9863,199.065,491.466,175.4,636.108
171,0,105.201,14.8227,95.8478,614.228,533.633,145.834,-27.7306,-93.5879,190.49,568.091,303.197,334.127,44.9154,-28.0689,67.1502,516.376,566.306,145.017,-32.3631,-34.2589,198.825,492.408,176.62,635.701
172,0,105.602,14.2602,95.7073,615.455,534.217,144.123,-28.6025,-93.1511,191.34,568.463,304.731,333.497,44.1883,-28.7667,68.8343,517.768,567.387,143.802,-32.234,-34.3645,198.958,493.447,177.936,635.146
173,0,106.006,13.8175,95.3465,616.532,534.881,142.464,-28.4931,-92.4323,191.512,568.831,306.41,333.027,42.9719,-28.7458,70.839,519.045,568.635,142.792,-32.2504,-34.6278,199.067,494.215,178.85,634.452
174,0,105.633,13.9315,95.4257,617.583,535.555,141.212,-28.7419,-92.0219,191.781,569.141,307.82,332.473,42.5065,-27.6779,71.0478,520.097,569.313,141.032,-32.2971,-34.7204,199.282,494.834,179.995,633.862
175,0,105.286,14.1827,95.0088,618.371,535.844,139.55,-28.8659,-91.6417,192.085,569.538,309.258,332.004,42.5368,-26.7595,70.0993,521.003,569.939,139.195,-32.0894,-34.8477,199.271,495.909,181.179,633.452
176,0,105.354,14.3968,94.6386,619.078,536.47,137.818,-28.5919,-91.0084,192.069,569.835,310.775,331.52,42.299,-26.8737,70.2016,521.75,570.682,137.796,-31.8035,-35.0368,199.169,497.02,182.291,632.993
177,0,105.291,14.8361,93.9988,619.708,536.97,136.069,-28.3554,-90.5734,192.032,570.309,312.21,331.052,41.7622,-26.4894,70.2885,522.461,571.407,136.398,-31.9561,-35.2008,199.251,497.38,183.174,632.261
178,0,104.919,15.1224,93.8796,620.165,537.363,134.387,-28.8814,-90.3839,192.682,570.575,313.542,330.354,41.7045,-25.8652,69.782,522.923,571.817,134.349,-31.766,-35.3485,199.273,498.352,184.189,631.598
179,0,104.68,14.5593,94.4135,620.953,537.936,133.47,-28.9825,-89.8935,193.141,570.755,314.897,329.801,41.4333,-25.3811,70.2791,523.768,572.544,132.721,-31.676,-35.5306,199.454,499.254,185.102,631.026
180,0,105.14,14.1826,94.1066,621.453,538.379,131.884,-29.3263,-89.5151,193.478,570.682,315.963,328.99,40.5687,-25.2677,71.7754,524.426,573.434,131.838,-31.9475,-35.5704,200.317,499.846,186.067,630.329
181,0,105.267,14.0833,93.7754,621.664,538.789,130.165,-28.7959,-88.9079,193.613,571.042,317.53,328.562,40.0908,-25.0522,72.1127,524.767,574.204,130.451,-31.6997,-35.8568,199.875,500.486,186.862,629.633
182,0,105.052,14.6465,93.2608,621.846,539.11,128.426,-28.7184,-88.6235,193.626,571.122,318.618,327.867,39.924,-24.3917,71.2569,524.971,574.581,128.813,-31.2389,-35.9608,199.565,501.436,187.85,629.098
183,0,105.097,14.7177,92.9816,622.116,539.427,126.717,-28.4395,-88.1464,193.804,571.463,319.889,327.284,39.7919,-23.9448,71.1185,525.308,575.079,127.331,-31.111,-36.1121,199.501,502.184,188.742,628.443
184,0,105.419,13.9855,93.1516,622.163,539.728,125.469,-29.1473,-88.0013,194.905,571.581,321.006,326.667,39.148,-23.9144,71.9411,525.503,575.774,126.281,-31.1006,-36.1872,199.876,502.998,189.734,627.932
185,0,105.049,14.9675,92.7189,622.234,540.161,123.767,-28.1383,-87.4271,194.246,571.788,322.114,326.115,39.1456,-23.7185,70.9826,525.44,575.847,124.507,-31.0993,-36.3106,200.084,503.668,190.538,627.351
186,0,105.099,15.0389,92.2189,622.461,540.397,122.189,-27.5474,-86.9018,193.958,571.851,323.208,325.494,38.6577,-22.7778,71.0551,525.817,576.479,123.281,-30.9541,-36.4255,200.154,504.357,191.404,626.771
187,0,105.077,15.2277,92.3839,622.492,540.91,120.692,-28.2104,-86.789,194.655,571.768,324.109,324.6,38.6537,-22.8519,71.0161,525.721,576.654,121.702,-30.7106,-36.4062,200.275,505.099,192.533,626.161
188,0,104.226,16.0771,92.8195,622.104,541.311,119.123,-28.7057,-86.8104,195.412,571.744,325.073,323.663,39.6814,-23.558,69.2683,525.013,576.188,118.939,-30.4476,-36.4963,200.297,505.919,193.399,625.367
189,0,102.729,16.9265,93.856,621.964,541.739,118.045,-28.8662,-86.6654,196.042,571.756,326.175,322.893,41.1513,-23.9822,67.4271,524.483,575.415,115.503,-30.5457,-36.6922,200.577,506.313,193.958,624.442
190,0,102.178,17.7372,94.0119,621.98,542.141,116.66,-28.7213,-86.3833,196.205,571.994,327.127,322.314,42.2318,-23.8839,65.1475,524.261,575.07,113.488,-30.5023,-36.7414,200.661,506.852,194.818,623.888
191,0,103.026,17.8585,92.7563,621.646,542.118,114.424,-28.7439,-86.1435,196.395,572.041,328.001,321.617,41.3024,-24.3077,67.1713,524.143,575.8,113.072,-30.5211,-36.7424,201.002,507.38,195.773,623.33
192,0,103.175,17.898,92.151,621.461,542.228,112.744,-29.2616,-86.264,196.924,572.061,328.73,320.631,40.9741,-24.3925,67.8046,524.124,576.403,111.922,-30.275,-36.7813,201.038,508.16,196.55,622.527
193,0,102.974,17.5961,92.8005,621.475,542.764,111.84,-29.1226,-86.0472,197.35,572.335,329.645,319.831,40.8393,-24.2402,69.0186,524.06,576.693,110.336,-29.9533,-36.8151,200.725,508.856,197.471,621.819
194,0,102.89,18.0389,92.7608,621.431,543.254,110.485,-28.595,-85.6354,197.021,572.273,330.417,319.055,41,-24.4116,69.0396,523.885,576.806,108.992,-29.8053,-36.8432,200.819,509.37,198.278,621.179
195,0,102.505,18.3869,92.8494,621.352,543.575,109.395,-27.4846,-85.1414,196.546,572.593,331.332,318.541,41.5357,-24.5318,67.9608,523.719,576.848,107.426,-29.2569,-36.9291,199.984,509.99,199.024,620.653
196,0,102.389,18.2476,92.8046,621.314,543.707,108.307,-28.3887,-85.2649,197.334,572.255,331.932,317.727,41.3484,-24.7336,68.7784,523.766,577.217,106.176,-29.1937,-36.9951,200.417,510.561,199.601,620.016
197,0,102.711,18.0317,92.5024,621.185,543.827,106.803,-28.2376,-84.9512,197.578,572.323,332.791,317.035,40.8534,-24.7357,70.0951,523.758,577.72,105.209,-28.7522,-37.0234,200.041,511.29,200.521,619.485
198,0,101.999,18.6793,92.4688,621.16,544.053,105.65,-28.6657,-85.0894,197.733,571.998,333.221,315.994,41.5756,-24.3615,68.073,523.635,577.615,103.28,-28.7687,-36.9626,200.654,511.791,201.306,618.764
199,0,101.441,18.7277,92.8314,621.099,544.324,104.832,-28.1572,-84.8317,197.771,572.173,334.081,315.4,41.9913,-24.4611,67.3178,523.538,577.703,101.542,-28.5917,-37.0448,200.46,512.242,201.974,618.142
