Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
213,0,518.319,195.671,614.191,573.234,230.001,437.642,578.89,318.788,315.889,570.749,500.552,130.464,587.577,403.226,212.768,624.827,546.772,94.8862,519.682,565.148,91.8172,517.989,610.664,53.2503
214,0,519.013,197.159,613.517,573.749,231.56,437.213,579.026,320.392,315.597,570.736,502.137,129.109,587.677,404.834,212.247,625.019,548.054,93.8353,520.244,566.572,91.522,518.577,612.412,52.2379
215,0,519.617,198.131,612.798,574.243,232.869,437.037,579.322,321.933,314.959,571.006,503.67,128.647,587.837,406.481,211.489,624.953,549.601,92.7467,520.796,568.369,90.4629,519.085,613.924,51.0119
216,0,520.351,199.542,612.296,574.601,234.181,436.301,579.582,323.683,314.173,571.169,505.076,127.934,588.1,408.044,210.8,625.208,550.788,91.7725,520.873,569.864,89.4127,519.499,615.287,50.1091
217,0,521.28,200.779,611.717,574.938,235.476,435.392,579.823,325.114,313.507,571.173,506.62,126.376,588.331,409.475,210.236,625.611,552.066,90.9921,521.313,570.872,89.2415,519.467,616.702,48.7294
218,0,521.972,202.051,610.994,575.372,236.768,434.96,579.815,326.521,313.22,571.357,507.914,125.663,588.476,410.756,209.563,626.223,553.415,90.4372,521.85,572.414,88.2472,519.54,617.631,47.2452
219,0,522.581,203.114,610.573,575.84,238.016,434.738,579.943,327.538,312.679,571.772,509.179,125.702,588.642,412.193,208.319,626.437,554.406,89.3649,522.233,573.839,87.5832,519.629,618.571,46.3408
220,0,523.466,204.281,610.175,576.277,239.133,434.173,580.315,329.009,311.839,572.063,510.492,124.867,588.697,413.446,208.04,626.406,555.653,88.1491,522.261,575.223,85.9447,520.222,619.885,45.6605
221,0,524.076,205.481,609.464,576.664,240.265,433.447,580.807,330.347,311.228,572.399,511.403,124.174,588.931,414.442,207.682,626.614,556.542,87.0001,522.318,576.159,84.9496,520.541,620.686,44.9245
222,0,524.559,206.329,608.938,576.826,241.155,432.694,581.147,331.425,310.685,572.954,512.485,124.114,589.174,415.666,207.145,626.596,557.521,84.9754,522.578,577.197,83.8282,520.82,621.719,43.7807
223,0,525.19,207.463,608.438,576.997,242.109,432.109,581.26,332.564,310.034,572.909,513.576,123.798,589.497,416.662,206.403,626.861,558.348,84.1545,522.593,578.301,82.4094,520.843,623.029,42.7322
224,0,525.928,208.424,608.026,577.34,243.134,431.673,581.456,333.628,309.554,573.24,514.481,122.646,589.891,417.59,205.855,627.28,558.982,83.7175,522.464,579.154,80.8485,520.888,624.086,42.0589
225,0,526.647,209.267,607.727,577.893,244.037,431.293,581.77,334.748,309.023,573.291,515.334,121.189,590.049,418.613,205.17,627.602,559.56,83.0245,522.511,579.734,79.9098,520.602,625.21,41.8267
226,0,527.254,210.402,607.519,578.411,244.92,431.004,582.038,335.322,308.607,573.322,515.989,120.308,590.155,419.562,204.403,627.768,560.099,82.1831,522.753,580.32,79.9857,520.722,626.449,42.3823
227,0,527.556,211.048,606.5,578.569,245.826,430.098,582.496,336.185,308.314,573.528,516.56,119.401,590.333,420.294,203.559,628.027,560.736,81.3543,523.177,581.089,80.0599,520.983,627.561,42.7719
228,0,528.101,211.684,606.03,578.73,246.537,429.636,582.795,337.142,307.89,573.645,517.323,117.933,590.641,421.054,202.962,628.296,561.288,80.7611,523.549,581.873,79.2751,521.501,629.102,43.0272
229,0,528.553,212.561,605.645,578.927,247.16,429.29,582.984,338.06,307.537,573.724,518.053,117.267,590.909,421.788,202.393,628.502,561.748,79.9668,523.984,582.655,78.8894,521.798,630.382,42.8556
230,0,529.151,213.31,605.221,579.18,247.877,428.857,583.202,338.723,307.109,574.03,518.719,117.225,591.048,422.164,201.866,629.082,562.234,79.8107,524.562,583.563,79.2355,521.959,631.243,42.3672
231,0,529.704,213.942,605.037,579.568,248.59,428.548,583.355,339.537,306.206,574.221,519.242,117.28,591.203,422.671,201.186,629.539,562.736,79.7857,525.382,584.389,79.6885,522.109,632.011,41.9282
232,0,530.154,214.598,604.692,580.006,249.209,428.292,583.572,340.22,305.929,574.403,519.674,116.923,591.209,423.279,200.383,629.695,563.285,79.5646,525.939,584.991,80.068,522.294,632.537,41.6266
233,0,530.442,215.461,604.064,580.288,249.844,428.033,583.749,340.709,305.475,574.533,520.202,116.419,591.226,423.975,200.046,629.894,563.77,79.1373,526.4,585.684,80.1459,522.482,632.954,41.42
234,0,531.011,216.244,603.783,580.569,250.539,427.601,583.897,341.107,304.987,574.597,520.818,115.604,591.26,424.541,199.753,630.039,564.062,78.7252,526.185,586.347,78.7788,522.807,633.393,41.2187
235,0,531.689,216.783,603.791,580.787,251.071,427.189,583.995,341.489,304.5,574.652,521.328,115.347,591.361,425.02,199.611,630.046,564.341,78.5484,525.991,586.937,77.051,523.062,633.949,40.9356
236,0,532.174,217.409,603.646,581.075,251.468,426.83,584.088,341.914,303.971,574.535,521.817,114.915,591.372,425.387,199.421,629.505,564.51,77.2799,526.123,587.581,76.2607,523.104,634.596,40.491
237,0,532.566,218.092,603.43,581.374,251.878,426.469,584.101,342.365,303.688,574.677,522.311,114.64,591.461,425.755,199.254,629.757,565.069,77.643,526.297,587.985,76.5641,522.633,634.896,39.9199
238,0,532.751,218.604,603.079,581.635,252.198,426.122,584.155,342.727,303.448,574.67,522.712,114.304,591.478,426.124,199.034,630.206,565.414,78.2892,526.503,588.505,77.116,522.427,635.316,39.6207
239,0,533.063,219.062,602.772,581.794,252.493,425.778,584.289,342.944,302.985,574.557,523.09,113.985,591.483,426.435,198.841,630.356,565.777,78.6741,526.587,588.844,77.3363,522.338,635.72,39.3529
240,0,533.417,219.395,602.536,582.111,252.9,425.534,584.538,343.141,302.498,574.457,523.446,113.886,591.615,426.769,198.514,630.348,566.143,78.6045,526.478,589.164,77.4224,522.084,636.01,39.042
241,0,533.808,219.837,602.281,582.195,253.143,424.891,584.822,343.286,302.114,574.331,523.79,113.717,591.628,426.964,198.024,630.196,566.434,78.4676,526.301,589.505,77.4936,521.867,636.234,38.7042
242,0,534.145,220.367,601.97,582.388,253.463,424.662,585.155,343.353,301.807,574.088,524.188,113.151,591.784,427.223,197.724,629.975,566.703,78.4297,526.179,589.875,77.6571,521.697,636.385,38.0602
243,0,534.512,220.931,601.659,582.691,253.693,424.309,585.496,343.46,301.46,573.694,524.434,113.211,591.891,427.386,197.568,629.706,566.989,78.5975,526.042,590.155,77.744,521.5,636.493,37.7964
244,0,534.837,221.395,601.478,583.017,253.873,423.926,585.785,343.399,301.21,573.508,524.678,113.429,591.938,427.465,197.454,629.506,567.186,78.6839,525.831,590.498,77.602,521.299,636.531,37.4346
245,0,535.161,221.744,601.281,583.448,254.063,423.677,585.969,343.471,300.847,573.249,524.901,113.839,592.014,427.572,197.366,629.214,567.452,78.8156,525.575,590.674,77.8387,521.125,636.511,37.2141
246,0,535.451,221.984,601.067,583.799,254.159,423.561,586.08,343.497,300.497,573.049,525.059,114.097,592.052,427.664,197.282,628.962,567.657,78.8105,525.295,590.82,77.906,521.034,636.614,36.9252
247,0,535.738,222.208,600.837,584.138,254.253,423.413,586.352,343.38,300.273,572.824,524.947,114.795,592.036,427.734,197.189,628.805,567.847,78.8021,524.823,590.808,77.5646,521.062,636.78,36.8798
248,0,535.906,222.502,600.66,584.433,254.426,423.299,586.632,343.301,299.963,572.418,525.353,114.626,592.075,427.752,197.149,628.568,567.944,78.852,524.348,590.865,76.9501,520.993,636.877,36.8004
249,0,536.137,222.663,600.535,584.714,254.441,423.2,586.926,343.335,299.729,572.161,525.384,114.44,592.049,427.801,197.163,628.451,568.038,78.8635,523.777,590.809,76.2634,520.737,636.951,36.9857
250,0,536.411,222.997,600.317,585.031,254.458,422.85,587.246,343.357,299.335,572.113,525.386,114.932,591.962,427.859,197.033,628.111,568.155,78.8821,523.695,590.924,76.471,520.571,636.944,37.032
251,0,536.662,223.26,600.276,585.335,254.537,422.696,587.399,343.295,299.075,572.128,525.476,115.199,591.893,427.873,196.809,627.954,568.189,78.8321,522.791,591.013,75.219,520.464,637.031,37.0657
252,0,536.996,223.581,600.269,585.626,254.538,422.559,587.599,343.263,298.908,572.041,525.496,115.268,591.878,427.893,196.908,627.801,568.285,78.8741,523.022,591.128,75.9335,520.269,637.009,36.8544
253,0,537.2,223.913,599.993,585.872,254.581,422.341,587.799,343.173,298.79,571.942,525.36,115.344,591.865,427.871,196.784,627.734,568.25,79.3076,523.271,591.246,76.8409,519.98,636.969,36.5474
254,0,537.37,224.207,599.668,586.01,254.634,422.029,588.002,343.151,298.619,571.757,525.389,115.14,591.883,427.824,196.908,627.615,568.326,79.7823,523.233,591.314,76.7179,519.902,637.004,36.9704
255,0,537.641,224.417,599.608,586.265,254.667,422.031,588.082,343.113,298.655,571.605,525.339,115.133,591.873,427.845,196.792,627.599,568.258,80.0379,522.761,591.217,75.9072,519.704,636.826,36.6749
256,0,537.783,224.564,599.419,586.437,254.671,422.012,588.213,343.011,298.498,571.59,525.256,115.095,591.918,427.763,196.687,627.428,568.32,80.0789,522.345,591.065,75.0936,519.455,636.755,36.1543
257,0,537.926,224.734,599.302,586.6,254.771,421.895,588.27,342.938,298.396,571.481,525.201,115.051,591.932,427.696,196.789,627.28,568.249,79.99,522.149,590.935,74.6558,519.377,636.822,35.5771
258,0,538.127,224.936,599.283,586.793,254.807,421.847,588.398,342.878,298.362,571.461,525.104,114.995,591.986,427.673,196.78,627.195,568.221,79.8167,522.062,590.798,74.8535,519.283,636.695,35.4571
259,0,538.305,225.028,599.246,586.966,254.904,421.756,588.482,342.744,298.365,571.471,524.95,115.137,592.063,427.59,196.705,627.078,568.135,79.7389,522.218,590.638,75.2489,519.261,636.594,35.1238
260,0,538.407,225.2,599.268,587.162,255.023,421.785,588.611,342.636,298.323,571.384,524.86,115.156,592.163,427.53,196.603,626.996,567.949,79.8026,522.201,590.449,75.3025,519.095,636.413,34.8201
261,0,538.505,225.306,599.187,587.385,255.129,421.689,588.784,342.642,298.135,571.446,524.659,115.211,592.312,427.439,196.477,626.936,567.779,79.9141,522.25,590.379,74.9449,518.986,636.354,34.3961
262,0,538.565,225.446,599.082,587.544,255.233,421.641,588.938,342.563,298.083,571.366,524.522,115.32,592.376,427.337,196.394,627.126,567.737,79.9453,522.211,590.208,75.0963,518.969,636.161,34.1316
263,0,538.601,225.544,599.134,587.729,255.358,421.592,589.059,342.53,297.96,571.433,524.448,115.249,592.446,427.211,196.198,627.193,567.569,80.0068,522.145,590.062,74.6249,519.031,636.049,33.9487
264,0,538.781,225.629,599.159,587.882,255.409,421.654,589.2,342.448,297.834,571.431,524.176,115.235,592.495,427.229,195.88,627.278,567.457,80.0373,521.979,589.875,74.1102,519.003,635.851,33.9518
265,0,538.796,225.692,599,588.008,255.504,421.625,589.336,342.41,297.777,571.47,524.08,115.152,592.551,427.079,195.889,627.417,567.286,80.105,521.889,589.685,73.5622,519.061,635.663,33.8073
266,0,538.839,225.778,598.968,588.174,255.512,421.547,589.469,342.317,297.652,571.526,523.901,115.152,592.568,426.986,195.825,627.564,567.096,80.2048,521.786,589.51,73.1175,519.122,635.458,33.6098
267,0,538.888,225.84,598.909,588.283,255.529,421.54,589.579,342.262,297.584,571.617,523.73,115.041,592.56,426.846,195.82,627.711,566.907,80.3118,521.815,589.224,72.7375,519.286,635.196,33.6361
268,0,538.974,225.931,598.92,588.35,255.569,421.381,589.676,342.167,297.499,571.468,523.459,114.822,592.627,426.782,195.634,627.851,566.721,80.4094,521.864,589.007,72.5855,519.318,635.021,33.5631
269,0,539.061,225.967,598.985,588.508,255.584,421.439,589.769,342.157,297.44,571.398,523.222,114.475,592.621,426.771,195.389,627.911,566.626,80.5401,521.94,588.841,72.2373,519.329,634.803,33.3889
270,0,539.041,226.039,598.903,588.586,255.564,421.42,589.777,342.128,297.485,571.588,523.025,114.38,592.716,426.631,195.535,627.718,566.473,80.0699,521.858,588.678,71.6538,519.251,634.551,33.1983
271,0,539.079,226.045,598.896,588.712,255.505,421.485,589.851,342.083,297.387,571.649,522.911,114.247,592.703,426.513,195.533,627.687,566.342,79.6399,521.875,588.391,71.3363,519.311,634.355,33.1412
272,0,539.079,226.041,598.898,588.742,255.473,421.381,589.847,342.041,297.345,571.634,522.682,113.916,592.705,426.566,195.3,627.652,566.146,79.3733,521.919,588.258,71.1876,519.279,634.086,33.0773
273,0,539.139,226.134,598.902,588.833,255.377,421.379,589.902,342.031,297.336,571.618,522.578,114.013,592.758,426.492,195.19,627.626,565.998,79.0205,522.019,588.167,71.1532,519.303,633.958,32.9503
274,0,539.153,226.139,598.935,588.843,255.375,421.276,589.871,341.935,297.328,571.725,522.48,114.031,592.773,426.386,195.233,627.703,565.808,78.9682,522.187,588.009,71.3272,519.355,633.946,32.7595
275,0,539.186,226.043,598.854,588.872,255.286,421.215,589.957,341.951,297.214,571.709,522.344,113.984,592.909,426.354,195.203,627.925,565.693,78.9746,522.306,587.922,71.2878,519.296,633.734,32.6982
276,0,539.195,226.024,598.826,588.886,255.273,421.175,589.887,341.939,297.243,571.746,522.234,113.833,592.897,426.282,195.143,627.986,565.644,79.2136,522.369,587.796,71.361,519.297,633.658,32.6726
277,0,539.187,226.028,598.8,588.845,255.162,421.089,589.923,341.94,297.196,571.742,522.206,113.793,592.909,426.261,195.101,628.106,565.553,79.1595,522.122,587.572,70.945,519.332,633.626,32.5292
278,0,539.222,226.046,598.852,588.853,255.15,421.14,589.871,341.943,297.221,571.764,522.131,113.822,592.865,426.261,195.017,628.364,565.442,79.1505,521.957,587.531,70.2859,519.47,633.581,32.5257
279,0,539.202,225.954,598.889,588.807,255.137,421.105,589.874,341.874,297.236,571.595,521.945,113.327,592.864,426.275,195.052,628.686,565.326,79.3197,521.966,587.512,69.9995,519.407,633.507,32.4886
280,0,539.184,225.898,598.922,588.803,255.037,421.053,589.858,341.831,297.237,571.584,522.02,113.509,592.826,426.18,194.964,628.659,565.326,79.4527,522.128,587.488,70.5009,519.38,633.466,32.4449
281,0,539.165,225.894,598.907,588.739,255.014,420.932,589.805,341.899,297.362,571.668,522.063,113.709,592.747,426.248,194.997,628.561,565.267,79.3097,522.166,587.549,70.4841,519.407,633.461,32.4549
282,0,539.185,225.819,598.951,588.699,254.938,420.997,589.699,341.909,297.334,571.751,522.1,113.829,592.67,426.159,195.265,628.777,565.23,79.2906,522.2,587.576,70.2726,519.425,633.458,32.3575
283,0,539.22,225.764,599.038,588.642,254.917,420.936,589.662,341.85,297.407,571.712,522.068,113.813,592.661,426.172,195.216,628.965,565.217,79.2763,522.261,587.613,70.5676,519.417,633.38,32.3132
284,0,539.156,225.675,599.045,588.566,254.817,420.962,589.585,341.847,297.434,571.701,522.099,113.805,592.63,426.19,195.332,628.745,565.228,79.2074,522.562,587.725,71.1644,519.4,633.382,32.2359
285,0,539.085,225.56,598.981,588.499,254.793,420.879,589.406,341.878,297.513,571.722,522.17,113.82,592.631,426.199,195.334,628.561,565.235,79.0061,522.785,587.8,71.6758,519.427,633.4,32.2959
286,0,539.104,225.588,599.087,588.42,254.793,420.95,589.313,341.812,297.493,571.65,522.215,113.882,592.602,426.161,195.355,628.529,565.234,78.9416,522.877,587.879,71.9976,519.416,633.431,32.3958
287,0,539.025,225.546,599.158,588.402,254.71,421.141,589.184,341.879,297.587,571.651,522.238,113.962,592.542,426.155,195.484,628.564,565.223,78.9001,522.754,588.017,71.7593,519.442,633.494,32.3301
288,0,539.03,225.464,599.235,588.281,254.705,421.263,589.069,341.865,297.682,571.682,522.248,114,592.546,426.192,195.54,628.829,565.224,79.1032,522.744,588.138,71.6983,519.387,633.535,32.3338
289,0,538.988,225.436,599.199,588.301,254.734,421.31,588.903,341.882,297.828,571.673,522.312,114.049,592.487,426.286,195.612,628.835,565.219,79.3107,522.796,588.229,71.9074,519.429,633.529,32.3248
290,0,538.962,225.367,599.265,588.114,254.701,421.445,588.801,341.885,297.897,571.597,522.362,114.073,592.403,426.369,195.671,628.699,565.226,79.2742,522.852,588.245,72.0578,519.397,633.634,32.392
291,0,538.896,225.262,599.27,587.937,254.706,421.46,588.619,341.881,298.023,571.459,522.455,114.098,592.398,426.409,195.759,628.495,565.141,79.2744,522.829,588.37,71.7374,519.451,633.644,32.4317
292,0,538.916,225.196,599.29,587.846,254.626,421.523,588.654,342.034,297.977,571.508,522.478,114.214,592.29,426.469,195.86,628.432,565.207,79.2999,522.768,588.436,71.7477,519.407,633.727,32.4553
293,0,538.795,225.115,599.404,587.716,254.622,421.62,588.388,341.986,297.883,571.422,522.594,114.403,592.231,426.498,195.989,628.272,565.245,79.315,522.695,588.447,71.7526,519.354,633.721,32.4756
294,0,538.733,225.128,599.468,587.66,254.645,421.725,588.24,341.983,297.976,571.362,522.697,114.729,592.078,426.584,196.153,628.402,565.153,79.5176,522.669,588.651,71.6085,519.496,633.824,32.6199
295,0,538.709,225.077,599.495,587.52,254.648,421.814,588.126,341.983,297.987,571.336,522.818,114.913,591.994,426.634,196.395,628.36,565.132,79.7877,522.588,588.648,71.7208,519.545,633.959,32.7085
296,0,538.622,224.965,599.486,587.456,254.655,422.027,587.991,342,297.932,571.145,522.849,114.914,591.858,426.708,196.488,628.276,565.136,79.9516,522.592,588.76,71.5579,519.489,633.955,32.6716
297,0,538.584,224.901,599.56,587.394,254.601,422.227,587.906,341.99,298.122,571.148,522.929,114.902,591.696,426.708,196.605,628.123,565.049,81.0016,522.667,588.798,71.7942,519.494,634.01,32.7186
298,0,538.535,224.825,599.62,587.319,254.597,422.296,587.739,342.062,298.108,571.08,522.929,114.932,591.533,426.712,196.628,628.285,565.011,81.5776,522.7,588.879,71.9472,519.686,634.158,32.9488
299,0,538.444,224.735,599.725,587.214,254.604,422.276,587.624,342.089,298.007,570.913,523.02,115.007,591.319,426.707,196.755,628.237,564.996,81.8032,522.599,589.026,71.7281,519.733,634.219,33.003
300,0,538.388,224.588,599.756,587.076,254.5,422.373,587.483,342.062,297.995,570.775,523.062,114.804,591.136,426.693,196.864,628.18,564.907,81.6024,522.597,589.065,71.9879,519.736,634.285,33.0499
301,0,538.314,224.488,599.795,587.104,254.438,422.472,587.304,342.054,298.194,570.393,523.168,113.686,590.94,426.744,196.879,628.146,564.783,81.5453,522.65,589.087,72.0801,519.663,634.274,32.8854
302,0,538.261,224.432,599.892,586.991,254.439,422.598,587.099,342.036,298.256,570.21,523.069,113.192,590.707,426.749,196.976,628.034,564.703,81.3647,522.633,589.123,71.8141,519.749,634.283,32.8779
303,0,538.185,224.271,600.004,586.906,254.349,422.618,586.922,342.126,298.291,570.171,522.989,113.211,590.562,426.738,196.898,628.015,564.601,81.1453,522.711,589.126,71.5194,519.776,634.28,32.9282
304,0,538.099,224.19,600.079,586.825,254.338,422.682,586.658,342.12,298.301,570.126,522.909,113.112,590.404,426.692,197.104,627.957,564.483,81.1012,522.93,589.196,71.7213,519.758,634.27,32.9278
305,0,537.982,223.974,600.409,586.758,254.289,422.866,586.483,342.118,298.379,569.999,522.871,112.689,590.263,426.728,196.828,627.98,564.302,81.164,523.009,589.214,71.9285,519.65,634.109,32.7424
306,0,537.866,223.815,600.524,586.676,254.237,423.032,586.312,342.227,298.421,569.844,522.798,112.309,590.161,426.711,196.687,628.072,564.205,81.0903,522.776,589.047,71.6093,519.411,633.966,32.307
307,0,537.752,223.636,600.6,586.551,254.236,423.152,586.079,342.322,298.464,569.82,522.67,112.051,590.027,426.693,196.635,627.913,564.009,80.4022,522.499,588.947,71.0329,519.387,633.834,32.0611
308,0,537.679,223.536,600.691,586.42,254.331,423.304,585.886,342.432,298.506,569.86,522.566,111.817,589.96,426.689,196.534,627.916,563.916,79.4965,522.417,588.863,70.6054,519.381,633.683,32.0286
309,0,537.577,223.363,600.781,586.23,254.343,423.433,585.545,342.57,298.595,569.968,522.467,111.934,589.813,426.664,196.475,627.872,563.739,79.0189,522.808,588.896,70.6927,519.605,633.789,32.39
310,0,537.478,223.208,600.95,586.11,254.38,423.713,585.366,342.77,298.676,570.052,522.369,111.826,589.696,426.637,196.401,627.909,563.619,78.89,522.902,588.659,70.6898,519.685,633.752,32.4088
311,0,537.358,223.076,601.084,585.872,254.48,423.949,585.194,342.94,298.635,570.093,522.212,111.533,589.651,426.649,196.302,627.586,563.541,78.4332,522.506,588.436,70.2241,519.705,633.717,32.1719
312,0,537.192,222.96,601.157,585.66,254.586,424.064,585.028,343.077,298.816,570.183,521.977,112.038,589.522,426.626,196.24,627.508,563.43,78.078,522.615,588.309,69.2676,519.828,633.547,32.3436
313,0,537.138,222.782,601.211,585.546,254.805,424.587,584.935,343.151,299.066,570.364,521.94,111.495,589.458,426.702,196.189,627.519,563.101,77.5532,522.212,588.039,68.5078,519.879,633.484,32.4137
314,0,536.979,222.618,601.322,585.471,254.906,425.087,584.721,343.247,299.211,570.385,521.777,111.391,589.346,426.699,196.037,627.443,562.879,77.1957,522.258,587.847,68.2547,519.953,633.476,32.3531
315,0,536.871,222.554,601.472,585.429,255.137,425.672,584.477,343.382,299.408,570.415,521.76,111.558,589.258,426.763,195.926,627.466,562.856,77.0918,522.501,587.694,68.4775,519.881,633.34,32.2221
316,0,536.784,222.371,601.586,585.358,255.198,425.915,584.282,343.473,299.669,570.385,521.668,111.476,589.209,426.788,195.867,627.621,562.703,77.1472,522.751,587.643,68.7462,519.612,633.208,31.5707
317,0,536.549,222.283,601.64,585.11,255.219,426.121,584.029,343.506,299.932,570.334,521.627,111.397,589.067,426.839,195.795,627.787,562.682,77.2675,522.905,587.551,68.936,519.731,633.187,31.3884
318,0,536.562,222.209,602,584.961,255.245,426.273,583.766,343.651,300.253,570.457,521.677,110.74,589.005,426.842,195.835,627.728,562.619,77.2476,523.094,587.472,69.1919,519.673,633.013,31.2878
319,0,536.349,222.01,601.972,584.876,255.278,426.473,583.533,343.779,300.325,570.36,521.551,111.092,588.955,426.849,195.748,627.869,562.516,77.2441,523.231,587.379,69.264,519.639,632.936,31.2218
320,0,536.15,221.959,602.168,584.741,255.279,426.603,583.215,343.923,300.303,570.375,521.617,110.653,588.834,426.908,195.763,627.883,562.42,77.2636,523.205,587.341,69.2048,519.646,632.88,31.1399
321,0,536.068,221.81,602.3,584.516,255.255,426.673,582.826,344.061,300.363,570.244,521.556,110.282,588.64,426.946,195.97,627.921,562.403,77.1235,522.47,586.922,67.4498,519.565,632.778,30.7952
322,0,536.004,221.648,602.498,584.339,255.211,426.817,582.708,344.174,300.435,570.23,521.501,110.254,588.505,426.981,196.042,628.167,562.339,77.0978,522.81,587.084,67.8054,519.581,632.793,30.7931
323,0,535.91,221.446,602.675,584.215,255.074,427.061,582.539,344.245,300.642,570.178,521.535,110.152,588.286,427.086,196.114,628.261,562.245,77.2411,523.313,587.172,68.9312,519.523,632.692,30.6822
324,0,535.88,221.36,602.851,584.01,255.013,427.203,582.277,344.326,300.762,570.057,521.538,110.088,588.082,427.148,196.167,627.897,562.225,77.1291,523.472,587.248,69.3525,519.465,632.702,30.6313
325,0,535.813,221.195,603.113,583.852,254.907,427.288,582.067,344.401,300.821,570.114,521.596,110.289,587.903,427.193,196.274,628.105,562.144,77.0541,523.472,587.236,69.488,519.504,632.75,30.6486
326,0,535.738,220.94,603.292,583.577,254.91,427.117,581.837,344.442,301.374,570.111,521.614,110.237,587.595,427.219,196.235,627.844,562.118,77.0602,523.492,587.204,69.3933,519.484,632.726,30.6635
327,0,535.64,220.703,603.433,583.399,254.782,427.344,581.608,344.53,301.478,569.937,521.641,110.193,587.513,427.253,196.479,627.771,562.117,77.0173,523.368,587.234,69.1898,519.458,632.737,30.5779
328,0,535.451,220.516,603.472,583.249,254.608,427.463,581.265,344.665,301.42,569.875,521.617,110.145,587.365,427.333,196.549,627.676,562.124,76.8027,523.271,587.319,68.938,519.474,632.783,30.5822
329,0,535.324,220.359,603.573,582.984,254.5,427.526,581.085,344.719,301.75,569.794,521.715,110.025,587.181,427.328,196.651,627.697,562.112,76.8272,523.221,587.351,68.7144,519.479,632.797,30.5653
330,0,535.215,220.124,603.647,582.777,254.403,427.524,580.848,344.866,301.635,569.796,521.719,110.147,587.047,427.46,196.527,627.64,562.035,76.8497,523.136,587.426,68.8193,519.429,632.856,30.4797
331,0,535.081,219.956,603.669,582.608,254.284,427.609,580.681,344.969,301.946,569.753,521.736,110.257,586.904,427.479,196.549,627.969,562.023,76.9733,523.187,587.45,69.0681,519.437,632.9,30.5257
332,0,534.93,219.855,603.697,582.372,254.214,427.67,580.532,345.012,302.14,569.627,521.81,110.256,586.811,427.574,196.667,627.706,562.036,76.9119,523.176,587.526,68.9459,519.461,632.999,30.5124
333,0,534.851,219.625,603.901,582.1,254.141,427.888,580.356,345.088,302.262,569.282,521.811,109.683,586.631,427.587,196.77,627.613,562.008,76.5639,523.079,587.661,68.659,519.437,632.994,30.5425
334,0,534.663,219.42,603.892,581.934,254.004,428.219,580.215,345.21,302.439,569.113,521.768,109.603,586.451,427.628,196.748,627.949,562.169,77.117,523.004,587.762,68.7545,519.453,633.055,30.6443
335,0,534.514,219.176,603.927,581.663,254.002,428.412,580.052,345.369,302.573,569.019,521.9,109.572,586.342,427.727,196.813,627.707,561.941,76.7994,522.891,587.81,68.637,519.475,633.222,30.6208
336,0,534.349,218.892,603.981,581.507,253.93,428.684,579.807,345.447,302.68,568.985,521.929,109.738,586.268,427.74,197.122,627.555,561.864,76.3731,522.839,587.882,68.5267,519.477,633.241,30.6049
337,0,534.222,218.641,604.041,581.329,253.906,428.933,579.533,345.555,302.868,568.828,522.002,109.802,586.111,427.835,197.279,627.503,561.868,76.2228,522.75,587.988,68.5309,519.479,633.33,30.6233
338,0,534.047,218.349,604.223,581.159,253.824,429.132,579.213,345.732,302.975,568.748,522.047,109.9,585.866,427.908,197.341,627.394,561.875,76.1817,522.72,588.117,68.2892,519.477,633.435,30.6413
339,0,533.921,218.061,604.257,581.038,253.731,429.319,578.893,345.846,303.066,568.659,522.075,110.134,585.69,428.033,197.644,627.351,561.865,76.1494,522.536,588.202,68.3465,519.51,633.562,30.6804
340,0,533.835,217.804,604.318,580.874,253.654,429.533,578.599,345.906,303.228,568.73,522.097,110.893,585.483,428.071,197.869,627.356,561.872,76.0989,522.4,588.324,68.192,519.43,633.679,30.7374
341,0,533.742,217.664,604.476,580.733,253.593,429.818,578.327,346.007,303.368,568.708,522.088,111.459,585.197,428.145,197.81,627.187,561.869,76.1885,522.292,588.412,68.1891,519.6,633.76,30.954
342,0,533.6,217.465,604.586,580.62,253.514,430.007,577.94,346.065,303.581,568.557,522.159,111.69,584.857,428.227,197.919,627.296,561.88,76.2616,522.252,588.487,68.405,519.601,633.875,31.1211
343,0,533.5,217.222,604.675,580.48,253.462,430.17,577.745,346.073,303.796,568.345,522.302,111.725,584.554,428.208,198.259,627.088,561.882,76.2732,522.213,588.66,68.6023,519.546,633.985,31.0719
344,0,533.405,217.066,604.841,580.317,253.385,430.37,577.625,346.224,304.013,568.204,522.396,111.879,584.301,428.336,198.363,627.107,561.967,76.3043,522.132,588.804,68.5857,519.574,634.12,31.119
345,0,533.312,216.872,604.96,580.122,253.383,430.514,577.445,346.275,304.149,568.033,522.421,111.986,584.075,428.421,198.471,627.153,561.976,76.4455,521.995,588.902,68.5264,519.382,634.352,30.5465
346,0,533.301,216.794,605.11,579.991,253.316,430.596,577.207,346.276,304.175,567.801,522.49,111.966,583.808,428.49,198.51,627.104,561.969,76.6026,521.895,588.968,68.6261,519.509,634.359,30.9015
