Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
347,0,528.512,215.145,603.248,573.381,248.689,423.339,573.016,340.97,300.825,565.84,519.935,111.31,580.528,424.055,195.963,623.404,558.608,73.9497,521.28,587.849,69.6652,518.6,633.568,33.3609
348,0,528.458,215.092,603.233,573.494,248.655,423.511,573.06,340.999,300.836,565.916,520.032,111.299,580.552,424.112,195.959,623.553,558.667,73.9929,521.359,587.912,69.7052,518.672,633.557,33.3369
349,0,528.47,215.037,603.186,573.647,248.688,423.694,573.158,341.086,300.888,565.954,520.138,111.267,580.612,424.192,196.057,623.537,558.707,74.0381,521.404,588.023,69.4343,518.711,633.615,33.2495
350,0,528.513,215.05,603.265,573.696,248.702,423.732,573.118,341.099,300.945,566.003,520.147,111.597,580.655,424.322,195.954,623.57,558.775,73.9377,521.362,588.104,69.2832,518.785,633.656,33.0845
351,0,528.541,214.983,603.32,573.782,248.774,423.948,573.265,341.186,301.072,566.107,520.257,111.648,580.67,424.43,195.936,623.586,558.857,73.9077,521.388,588.082,69.4898,518.751,633.704,32.881
352,0,528.54,214.961,603.344,573.873,248.828,424.127,573.291,341.204,301.128,566.129,520.355,111.626,580.692,424.45,196.024,623.761,558.868,73.8945,521.534,588.154,69.5015,518.68,633.649,32.8036
353,0,528.549,214.871,603.394,573.989,248.761,424.366,573.342,341.293,301.204,566.112,520.434,111.591,580.692,424.528,196.074,623.813,558.924,73.7998,521.583,588.216,69.3292,518.742,633.649,33.0103
354,0,528.585,214.795,603.448,573.98,248.769,424.26,573.335,341.387,301.212,566.067,520.581,111.383,580.656,424.639,196.122,623.88,558.938,73.7959,521.58,588.189,69.4299,518.824,633.832,32.869
355,0,528.574,214.794,603.451,573.957,248.792,424.362,573.263,341.48,301.237,566.104,520.562,111.558,580.705,424.733,196.283,623.909,559.099,73.7817,521.664,588.195,69.3684,518.808,633.861,32.661
356,0,528.569,214.706,603.453,573.991,248.813,424.49,573.269,341.499,301.263,566.119,520.597,111.734,580.696,424.739,196.295,623.974,559.124,73.7466,521.672,588.274,69.3451,518.79,633.844,32.5375
357,0,528.568,214.622,603.483,574.027,248.82,424.536,573.267,341.577,301.3,566.121,520.676,111.754,580.643,424.84,196.364,624.019,559.185,73.6897,521.659,588.287,69.3253,518.741,633.83,32.4902
358,0,528.615,214.642,603.507,573.991,248.836,424.647,573.302,341.614,301.318,566.118,520.716,111.665,580.656,424.954,196.445,624.091,559.271,73.6452,521.679,588.304,69.0334,518.739,633.761,32.4859
359,0,528.631,214.559,603.564,574.029,248.866,424.668,573.303,341.668,301.34,566.081,520.821,111.521,580.694,424.97,196.464,624.061,559.285,73.6282,521.674,588.351,69.0907,518.734,633.804,32.4614
360,0,528.557,214.547,603.598,573.995,248.889,424.759,573.223,341.699,301.387,566.088,520.85,111.541,580.694,424.993,196.46,624.171,559.367,73.6087,521.716,588.446,69.0399,518.744,633.825,32.5316
361,0,528.567,214.484,603.658,574.01,248.817,424.792,573.214,341.753,301.431,566.058,520.92,111.511,580.63,425.087,196.484,624.213,559.364,73.5509,521.748,588.45,69.1158,518.784,633.808,32.4252
362,0,528.566,214.461,603.612,574.018,248.902,424.856,573.203,341.773,301.361,566.066,520.924,111.509,580.647,425.111,196.569,624.213,559.435,73.5323,521.767,588.447,69.1732,518.773,633.72,32.475
363,0,528.574,214.473,603.69,573.986,248.841,424.921,573.223,341.795,301.422,566.096,520.933,111.508,580.66,425.112,196.59,624.231,559.455,73.4999,521.779,588.428,69.2797,518.791,633.657,32.6854
364,0,528.6,214.419,603.711,573.997,248.852,424.982,573.174,341.8,301.477,566.1,520.976,111.644,580.644,425.141,196.678,624.245,559.503,73.4988,521.857,588.445,69.1758,518.796,633.652,32.6325
365,0,528.517,214.4,603.776,574.02,248.857,425.008,573.127,341.78,301.504,566.143,521.037,111.682,580.654,425.144,196.741,624.262,559.522,73.5237,521.828,588.454,68.9966,518.812,633.684,32.5579
366,0,528.511,214.384,603.743,573.959,248.856,425.051,573.142,341.776,301.555,566.11,521.05,111.612,580.662,425.15,196.842,624.394,559.612,73.4407,521.802,588.439,68.9961,518.799,633.598,32.4912
367,0,528.433,214.365,603.757,573.967,248.875,425.111,573.183,341.812,301.568,566.045,521.034,111.625,580.609,425.142,196.946,624.39,559.601,73.4443,521.832,588.434,69.0796,518.786,633.568,32.4971
368,0,528.468,214.29,603.783,573.973,248.883,425.086,573.168,341.819,301.573,566.045,521.107,111.632,580.55,425.155,196.936,624.435,559.6,73.4887,521.838,588.443,69.0991,518.729,633.459,32.4272
369,0,528.362,214.283,603.801,573.92,248.879,425.145,573.144,341.845,301.688,566.11,521.128,111.577,580.546,425.27,196.958,624.309,559.602,73.1128,521.828,588.401,68.8707,518.727,633.446,32.3139
370,0,528.225,214.203,603.686,573.921,248.901,425.188,573.137,341.925,301.744,566.106,521.108,111.37,580.569,425.223,197,624.231,559.605,72.8188,521.705,588.387,68.7742,518.765,633.339,32.306
371,0,528.251,214.251,603.823,573.841,248.891,425.199,573.155,341.913,301.966,566.179,521.147,111.407,580.584,425.28,197.011,624.231,559.579,72.7008,521.937,588.358,68.8234,518.73,633.365,32.0549
372,0,528.175,214.273,603.85,573.832,248.887,425.191,573.161,341.912,301.988,566.112,521.112,111.655,580.505,425.198,197.255,624.278,559.658,72.7709,521.908,588.421,68.9621,518.688,633.337,31.9622
373,0,528.081,214.223,603.848,573.783,248.89,425.224,573.177,341.927,302.047,566.151,521.027,111.765,580.554,425.297,197.173,624.409,559.678,72.8621,522.096,588.447,68.7263,518.681,633.127,31.9311
374,0,528.022,214.216,603.871,573.834,248.81,425.539,573.037,341.99,301.892,566.195,521.018,111.567,580.599,425.319,197.24,624.461,559.698,72.8584,522.105,588.339,68.7023,518.628,633.111,31.649
375,0,527.903,214.207,603.854,573.814,248.9,425.52,573.009,342.07,301.88,566.167,521.026,111.52,580.561,425.21,197.365,624.549,559.698,72.8632,522.148,588.336,68.5243,518.595,633.111,31.4648
376,0,527.841,214.207,603.905,573.762,248.929,425.581,573.179,342.111,302.162,566.211,521.032,111.386,580.661,425.286,197.247,624.756,559.801,72.8387,522.122,588.288,68.1972,518.547,633.012,31.3123
377,0,527.694,214.274,603.949,573.683,248.952,425.642,573.194,342.083,302.222,566.272,521.051,111.223,580.699,425.356,197.19,624.767,559.812,72.9143,522.135,588.178,67.9952,518.565,632.881,31.1457
378,0,527.611,214.297,603.888,573.687,249.042,425.734,573.203,342.232,302.206,566.262,521.048,111.132,580.747,425.45,197.332,624.955,559.834,72.8448,522.358,588.111,68.0262,518.511,632.859,30.992
379,0,527.532,214.333,603.939,573.647,249.073,425.835,573.192,342.337,302.402,566.454,520.936,111.101,580.743,425.444,197.363,624.976,559.822,72.833,522.506,588.019,68.0784,518.549,632.697,30.8564
380,0,527.458,214.347,603.93,573.641,249.193,425.924,573.147,342.49,302.389,566.461,520.913,111.099,580.786,425.509,197.324,625.145,559.933,72.7418,522.222,587.891,67.4164,518.528,632.594,30.7943
381,0,527.232,214.31,603.819,573.622,249.278,426.23,573.143,342.521,302.591,566.535,520.9,111.128,580.868,425.668,197.367,625.326,560.062,72.4261,522.412,587.783,67.4111,518.502,632.488,30.5752
382,0,527.184,214.411,603.974,573.509,249.499,426.182,573.069,342.713,302.641,566.552,520.882,111.154,580.842,425.655,197.296,625.358,560.074,72.1891,522.735,587.669,68.0042,518.482,632.344,30.3774
383,0,527.108,214.54,603.946,573.47,249.591,426.543,573.005,342.848,302.731,566.612,520.825,110.94,580.919,425.743,197.363,625.378,560.148,72.0264,522.994,587.585,68.3809,518.513,632.313,30.252
384,0,527.073,214.567,603.999,573.442,249.81,426.838,572.918,343.062,302.897,566.537,520.82,110.771,580.956,425.917,197.433,625.534,560.25,71.927,523.119,587.481,68.2631,518.538,632.273,30.1512
385,0,526.931,214.629,604.087,573.374,250.015,426.957,572.825,343.287,302.923,566.609,520.824,110.777,580.923,425.922,197.73,625.753,560.268,71.9313,523.003,587.33,67.9602,518.549,632.136,29.9854
386,0,526.866,214.729,604.12,573.396,250.32,427.415,572.677,343.531,302.742,566.687,520.778,110.607,580.921,426.007,197.768,625.906,560.356,72.0147,523.128,587.251,67.8636,518.528,632.034,29.9188
387,0,526.809,214.75,604.218,573.296,250.454,427.646,572.555,343.85,302.789,566.813,520.777,110.459,580.959,426.093,197.787,626.064,560.469,72.1294,523.193,587.084,67.8108,518.555,631.933,29.7548
388,0,526.691,214.766,604.32,573.187,250.64,427.81,572.488,343.966,303.258,566.989,520.713,110.37,580.944,426.245,197.774,626.231,560.581,72.2488,523.238,586.945,67.6909,518.587,631.939,29.7107
389,0,526.658,214.811,604.376,573.142,250.844,427.943,572.384,344.232,303.534,567.077,520.716,110.273,580.933,426.325,197.82,626.32,560.605,72.4193,523.3,586.904,67.7578,518.539,631.833,29.6745
390,0,526.539,214.917,604.491,573.031,251.067,428.153,572.293,344.441,303.734,567.134,520.748,110.117,580.958,426.421,197.855,626.461,560.693,72.5099,523.558,586.782,68.0762,518.61,631.841,29.6055
391,0,526.44,214.95,604.562,572.972,251.253,428.208,572.169,344.675,303.842,567.263,520.74,110.156,580.967,426.508,197.855,626.529,560.805,72.5997,523.637,586.678,67.8327,518.614,631.781,29.5376
392,0,526.37,214.939,604.659,572.854,251.398,428.428,572.077,344.944,304.123,567.355,520.763,110.099,580.971,426.681,197.83,626.628,560.91,72.6329,523.674,586.594,67.8931,518.675,631.672,29.4206
393,0,526.302,214.98,604.818,572.808,251.514,428.582,572.009,345.12,304.215,567.427,520.787,110.05,580.942,426.774,197.989,626.686,560.929,72.7114,523.743,586.492,67.798,518.663,631.655,29.4266
394,0,526.222,214.981,604.881,572.75,251.6,428.628,571.951,345.328,304.305,567.501,520.881,109.917,580.942,426.865,198.028,626.814,561.016,72.7513,523.862,586.384,67.8453,518.684,631.664,29.3516
395,0,526.097,214.989,605.002,572.631,251.707,428.732,571.809,345.516,304.536,567.604,520.881,109.933,580.898,426.961,198.072,626.839,561.118,72.7647,523.969,586.363,67.8589,518.634,631.676,29.2428
396,0,526.054,215.087,605.066,572.58,251.813,428.834,571.753,345.641,304.672,567.654,520.89,109.917,580.904,427.103,198.163,626.821,561.128,72.7468,524.049,586.286,67.8079,518.704,631.649,29.2703
397,0,525.955,215.15,605.105,572.553,251.938,429.004,571.718,345.763,304.864,567.707,520.997,109.772,580.888,427.238,198.209,626.893,561.21,72.6869,524.111,586.287,67.6069,518.753,631.655,29.1843
398,0,525.925,215.124,605.265,572.452,252.034,429.111,571.69,345.955,305.029,567.795,521.017,109.696,580.924,427.329,198.345,626.906,561.31,72.6329,524.082,586.29,67.2511,518.797,631.63,29.2731
399,0,525.798,215.148,605.224,572.449,252.168,429.289,571.7,346.089,305.148,568.026,521.097,109.75,580.871,427.435,198.432,626.906,561.412,72.6162,524.045,586.265,67.2439,518.761,631.738,29.1677
400,0,525.759,215.114,605.311,572.357,252.167,429.327,571.664,346.208,305.232,567.831,521.196,109.715,580.885,427.631,198.506,626.604,561.436,72.141,524.122,586.295,67.1395,518.77,631.743,29.127
401,0,525.747,215.135,605.442,572.351,252.281,429.46,571.679,346.402,305.339,567.81,521.258,109.772,580.852,427.754,198.587,626.893,561.584,71.9642,524.102,586.322,67.3922,518.811,631.693,29.1891
402,0,525.722,215.197,605.63,572.314,252.307,429.546,571.636,346.601,305.381,567.88,521.37,109.691,580.85,427.854,198.687,627.042,561.613,72.1747,524.111,586.344,67.4357,518.779,631.709,29.2175
403,0,525.709,215.21,605.783,572.243,252.398,429.602,571.66,346.797,305.472,567.748,521.498,109.304,580.817,428.053,198.757,627.131,561.694,72.4336,524.107,586.423,67.4105,518.758,631.771,29.0399
404,0,525.603,215.189,605.728,572.239,252.504,429.678,571.656,346.954,305.677,567.645,521.578,109.353,580.836,428.176,198.832,627.203,561.8,72.5996,524.18,586.432,67.4583,518.71,631.776,28.9421
405,0,525.585,215.246,605.685,572.152,252.575,429.698,571.643,347.134,305.881,567.783,521.698,109.687,580.821,428.384,198.96,627.223,561.813,72.6441,524.18,586.571,67.3503,518.73,631.877,28.9631
406,0,525.516,215.135,605.798,572.104,252.593,429.778,571.643,347.257,305.893,568.122,521.949,110.44,580.794,428.491,199.01,627.194,561.891,72.5759,523.834,586.556,66.8575,518.719,631.967,28.9568
407,0,525.535,215.184,605.724,572.117,252.647,430.053,571.592,347.487,306.106,567.861,521.878,110.06,580.699,428.673,199.15,627.184,562.001,72.5552,523.922,586.667,66.9839,518.777,632.019,28.9548
408,0,525.459,215.057,605.849,572.11,252.813,430.319,571.555,347.61,306.243,567.612,521.856,109.81,580.692,428.804,199.261,627.205,562.108,72.5978,524.049,586.795,67.3007,518.773,632.053,28.9127
409,0,525.413,214.975,605.905,572.071,252.914,430.403,571.46,347.786,306.346,567.739,522.012,109.861,580.698,428.976,199.332,627.242,562.209,72.6669,523.903,586.793,66.7831,518.647,632.169,28.4964
410,0,525.413,214.974,606.036,572.031,252.94,430.527,571.365,347.885,306.389,567.57,522.062,109.631,580.64,429.109,199.357,627.252,562.395,72.7159,523.955,586.996,67.0152,518.696,632.097,28.7717
411,0,525.381,214.969,606.004,572.06,252.955,430.625,571.285,347.915,306.49,567.679,522.233,109.84,580.636,429.284,199.406,627.268,562.512,72.7525,523.866,586.881,66.6805,518.762,632.183,28.9456
412,0,525.408,214.91,606.047,571.978,253.054,430.649,571.239,348.027,306.51,567.73,522.393,109.894,580.621,429.372,199.586,627.293,562.609,72.7813,524.045,587.078,67.1172,518.7,632.221,28.8273
413,0,525.343,214.952,606.156,571.949,253.099,430.742,571.128,348.199,306.654,567.993,522.499,110.581,580.61,429.457,199.651,627.412,562.715,72.8437,524.139,587.234,67.2573,518.712,632.302,28.777
414,0,525.365,214.828,606.094,571.959,253.194,430.931,571.058,348.339,306.803,567.821,522.605,110.218,580.603,429.56,199.675,627.446,562.81,72.869,524.247,587.266,67.2538,518.72,632.326,28.7458
415,0,525.356,214.82,606.09,571.933,253.218,430.972,571.043,348.47,306.92,567.585,522.536,109.805,580.543,429.684,199.757,627.439,562.817,72.858,524.27,587.317,67.4475,518.705,632.402,28.7526
416,0,525.36,214.74,606.134,571.903,253.322,431.066,570.962,348.563,306.925,567.787,522.711,109.886,580.532,429.685,199.752,627.486,562.895,72.7709,524.298,587.363,67.5079,518.651,632.358,28.4381
417,0,525.272,214.765,606.192,571.868,253.348,431.188,570.834,348.643,307.04,567.873,522.762,110.004,580.56,429.79,199.827,627.489,563.001,72.7447,524.404,587.363,67.4488,518.628,632.44,28.2749
418,0,525.313,214.659,606.166,571.864,253.347,431.195,570.826,348.688,307.268,567.903,522.856,110.08,580.58,429.949,200.056,627.572,563.012,72.7159,524.374,587.372,67.2633,518.664,632.359,28.7045
419,0,525.327,214.578,606.178,571.82,253.38,431.23,570.742,348.788,307.254,567.984,522.96,110.089,580.582,429.982,200.064,627.573,563.09,72.6928,524.159,587.212,66.7648,518.6,632.477,28.3487
420,0,525.306,214.599,606.263,571.778,253.379,431.335,570.663,348.882,307.244,567.965,522.951,110.014,580.592,430.058,200.052,627.671,563.11,72.6938,524.364,587.307,67.1301,518.629,632.461,28.2674
421,0,525.322,214.529,606.305,571.675,253.506,431.4,570.616,348.896,307.411,567.895,522.958,109.636,580.549,430.087,200.112,627.77,563.106,72.6943,524.489,587.466,67.363,518.669,632.437,28.367
422,0,525.369,214.455,606.361,571.689,253.527,431.534,570.553,349.004,307.402,568.026,522.956,109.892,580.549,430.085,200.152,627.758,563.095,72.6456,524.634,587.39,67.5232,518.694,632.371,28.6995
423,0,525.365,214.357,606.442,571.65,253.53,431.553,570.492,349.019,307.473,568.124,523.072,110.143,580.538,430.143,200.196,627.715,563.179,72.5607,524.658,587.501,67.4914,518.702,632.372,28.8459
424,0,525.362,214.373,606.352,571.573,253.531,431.585,570.444,349.09,307.633,568.188,523.092,110.017,580.486,430.161,200.189,627.799,563.202,72.5196,524.651,587.468,67.4958,518.67,632.434,28.6204
425,0,525.358,214.291,606.366,571.552,253.543,431.702,570.452,349.137,307.556,568.213,523.077,110.04,580.547,430.163,200.151,627.825,563.198,72.5483,524.7,587.372,67.3596,518.678,632.363,28.7194
426,0,525.375,214.221,606.491,571.564,253.541,431.767,570.406,349.174,307.571,568.258,523.083,109.861,580.52,430.184,200.241,627.908,563.195,72.5493,524.707,587.396,67.4036,518.66,632.409,28.5093
427,0,525.344,214.141,606.45,571.576,253.474,431.74,570.43,349.152,307.793,568.219,523.096,109.978,580.537,430.205,200.27,627.922,563.195,72.5576,524.774,587.375,67.278,518.62,632.394,28.5188
428,0,525.349,214.14,606.461,571.528,253.462,431.807,570.409,349.174,307.866,568.238,523.09,110.051,580.566,430.291,200.377,627.952,563.202,72.6043,524.93,587.346,67.2401,518.548,632.442,28.2604
429,0,525.387,214.069,606.509,571.531,253.413,431.883,570.356,349.242,307.817,568.271,523.155,109.957,580.585,430.309,200.367,627.955,563.289,72.6116,524.972,587.391,67.364,518.604,632.346,28.4095
430,0,525.37,214.063,606.497,571.566,253.404,431.928,570.38,349.284,307.803,568.288,523.177,109.991,580.583,430.292,200.404,627.97,563.31,72.6469,524.97,587.379,67.3333,518.761,632.341,28.7508
431,0,525.384,213.993,606.513,571.544,253.331,432.014,570.306,349.251,307.86,568.312,523.183,109.992,580.592,430.291,200.421,627.981,563.307,72.6874,524.985,587.347,67.3463,518.715,632.34,28.5818
432,0,525.354,213.99,606.569,571.544,253.325,432.022,570.34,349.287,307.94,568.317,523.185,110.035,580.598,430.302,200.373,627.923,563.345,72.2571,524.941,587.358,67.2181,518.733,632.288,28.8401
433,0,525.351,213.923,606.575,571.579,253.248,432.099,570.345,349.29,307.87,568.285,523.198,110.12,580.53,430.304,200.4,627.869,563.407,72.3631,525.06,587.45,66.2914,518.674,632.35,28.6269
434,0,525.326,213.959,606.631,571.645,253.151,432.113,570.355,349.313,307.896,568.263,523.2,110.139,580.533,430.288,200.473,627.947,563.412,72.602,524.84,587.314,66.8928,518.607,632.323,28.4682
435,0,525.373,213.848,606.606,571.563,253.172,432.078,570.353,349.214,307.975,568.281,523.182,110.222,580.537,430.282,200.494,628.022,563.406,72.772,524.968,587.323,67.4679,518.684,632.31,28.6508
436,0,525.371,213.841,606.609,571.56,253.097,432.172,570.396,349.239,307.968,568.485,523.16,110.365,580.541,430.294,200.524,628.066,563.412,72.8808,525.046,587.365,67.5248,518.69,632.286,28.7792
437,0,525.363,213.84,606.604,571.573,253.089,432.215,570.421,349.233,308.002,568.362,523.217,110.333,580.576,430.328,200.525,628.062,563.498,72.8651,525.024,587.349,67.5256,518.722,632.243,28.7685
438,0,525.258,213.814,606.596,571.639,253.002,432.228,570.423,349.209,308.062,568.337,523.287,110.317,580.585,430.322,200.523,628.031,563.514,72.8139,525.049,587.396,67.5942,518.715,632.222,28.785
439,0,525.276,213.742,606.611,571.601,253.012,432.243,570.465,349.178,308.133,568.356,523.281,110.381,580.606,430.299,200.627,628.046,563.517,72.8213,524.761,587.132,66.9654,518.705,632.228,28.731
440,0,525.277,213.738,606.603,571.616,253.016,432.222,570.459,349.115,308.253,568.359,523.291,110.349,580.619,430.23,200.657,628.036,563.508,72.8012,524.909,587.275,67.2456,518.755,632.239,28.8462
441,0,525.277,213.744,606.635,571.671,252.919,432.312,570.496,349.147,308.338,568.376,523.196,110.351,580.656,430.252,200.671,628.063,563.515,72.8302,525.117,587.353,67.6682,518.755,632.12,28.9167
442,0,525.304,213.675,606.642,571.591,252.932,432.364,570.472,349.142,308.278,568.387,523.255,110.434,580.689,430.256,200.71,628.145,563.515,72.8374,525.137,587.291,67.7625,518.657,632.155,28.5643
