Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
434,0,96.4113,21.4989,93.0442,621.545,560.556,95.1307,-34.114,-82.1623,202.263,564.79,354.902,314.18,38.5378,-22.0667,75.3323,523.676,592.595,85.7305,-25.5184,-41.9931,197.447,513.179,206.728,617.465
435,0,96.4113,21.4989,93.0442,621.545,560.556,95.1307,-34.114,-82.1623,202.263,564.79,354.902,314.18,38.5378,-22.0667,75.3323,523.676,592.595,85.7305,-25.5184,-41.9931,197.447,513.179,206.728,617.465
436,0,96.4113,21.4989,93.0442,621.545,560.556,95.1307,-34.114,-82.1623,202.263,564.79,354.902,314.18,38.5378,-22.0667,75.3323,523.676,592.595,85.7305,-25.5184,-41.9931,197.447,513.179,206.728,617.465
437,0,96.4113,21.4989,93.0442,621.545,560.556,95.1307,-34.114,-82.1623,202.263,564.79,354.902,314.18,38.5378,-22.0667,75.3323,523.676,592.595,85.7305,-25.5184,-41.9931,197.447,513.179,206.728,617.465
438,0,96.4113,21.4989,93.0442,621.545,560.556,95.1307,-34.114,-82.1623,202.263,564.79,354.902,314.18,38.5378,-22.0667,75.3323,523.676,592.595,85.7305,-25.5184,-41.9931,197.447,513.179,206.728,617.465
439,0,96.4113,21.4989,93.0442,621.545,560.556,95.1307,-34.114,-82.1623,202.263,564.79,354.902,314.18,38.5378,-22.0667,75.3323,523.676,592.595,85.7305,-25.5184,-41.9931,197.447,513.179,206.728,617.465
440,0,96.4113,21.4989,93.0442,621.545,560.556,95.1307,-34.114,-82.1623,202.263,564.79,354.902,314.18,38.5378,-22.0667,75.3323,523.676,592.595,85.7305,-25.5184,-41.9931,197.447,513.179,206.728,617.465
441,0,96.7044,21.0974,93.1913,621.544,560.604,94.9502,-33.7296,-81.8155,202.338,564.922,355.347,314.352,38.4469,-22.2705,76.0196,523.721,592.844,85.7532,-25.4328,-42.0839,197.225,513.301,206.852,617.478
442,0,96.7044,21.0974,93.1913,621.544,560.604,94.9502,-33.7296,-81.8155,202.338,564.922,355.347,314.352,38.4469,-22.2705,76.0196,523.721,592.844,85.7532,-25.4328,-42.0839,197.225,513.301,206.852,617.478
443,0,96.7982,21.1111,93.0874,621.513,560.673,94.9517,-33.8925,-81.8773,202.329,564.774,355.295,314.304,38.2163,-22.3687,76.3566,523.694,592.975,85.9364,-25.4299,-42.0697,197.34,513.329,206.896,617.507
444,0,96.641,21.1204,93.2652,621.45,560.679,95.0016,-33.8841,-81.8635,202.457,564.815,355.391,314.353,38.4122,-22.4087,75.9491,523.613,592.839,85.6894,-25.4427,-42.0952,197.327,513.34,206.906,617.509
445,0,96.641,21.1204,93.2652,621.45,560.679,95.0016,-33.8841,-81.8635,202.457,564.815,355.391,314.353,38.4122,-22.4087,75.9491,523.613,592.839,85.6894,-25.4427,-42.0952,197.327,513.34,206.906,617.509
446,0,96.5875,21.0962,93.3332,621.325,560.72,94.962,-34.1573,-81.926,202.74,564.732,355.513,314.342,38.4612,-22.5737,75.8125,523.489,592.855,85.5371,-25.4578,-42.1414,197.382,513.352,206.913,617.457
447,0,96.1186,21.3101,93.6397,621.203,560.744,94.9656,-34.5046,-82.0442,203.051,564.581,355.549,314.195,39.09,-22.7015,74.5534,523.309,592.477,84.8218,-25.4963,-42.134,197.516,513.298,207.013,617.358
448,0,96.0585,21.4577,93.7178,621.144,560.813,94.7855,-34.3768,-81.9233,203.04,564.575,355.722,314.199,39.244,-22.8717,74.4344,523.186,592.326,84.5668,-25.4364,-42.1663,197.431,513.364,207.084,617.325
449,0,96.0832,21.4155,93.6812,621.028,560.825,94.7819,-34.3799,-81.9514,203.067,564.522,355.759,314.2,39.1039,-23.0317,74.7454,523.09,592.413,84.6016,-25.456,-42.1944,197.483,513.368,207.054,617.302
450,0,96.0832,21.4155,93.6812,621.028,560.825,94.7819,-34.3799,-81.9514,203.067,564.522,355.759,314.2,39.1039,-23.0317,74.7454,523.09,592.413,84.6016,-25.456,-42.1944,197.483,513.368,207.054,617.302
451,0,96.0832,21.4155,93.6812,621.028,560.825,94.7819,-34.3799,-81.9514,203.067,564.522,355.759,314.2,39.1039,-23.0317,74.7454,523.09,592.413,84.6016,-25.456,-42.1944,197.483,513.368,207.054,617.302
452,0,96.1806,21.3135,93.5163,620.927,560.712,94.5907,-34.4005,-81.863,203.086,564.279,355.869,314.188,39.036,-23.1739,74.8467,523.05,592.547,84.5921,-25.4651,-42.2299,197.61,513.341,207.118,617.304
453,0,96.126,21.6494,93.2028,620.99,560.793,94.4792,-33.279,-81.6138,202.06,564.363,355.912,314.191,39.054,-23.1316,74.746,523.083,592.592,84.6621,-25.4067,-42.201,197.492,513.371,207.218,617.327
454,0,96.2728,21.1491,93.5126,620.846,560.683,94.5213,-34.3449,-81.8075,203.118,564.205,355.944,314.164,38.9226,-23.5427,75.5626,523.013,592.673,84.5998,-25.4314,-42.2344,197.595,513.345,207.191,617.292
455,0,96.2728,21.1491,93.5126,620.846,560.683,94.5213,-34.3449,-81.8075,203.118,564.205,355.944,314.164,38.9226,-23.5427,75.5626,523.013,592.673,84.5998,-25.4314,-42.2344,197.595,513.345,207.191,617.292
456,0,96.3199,21.1551,93.5221,620.767,560.728,94.3581,-34.2553,-81.7206,203.106,564.147,356.068,314.125,38.9108,-23.6828,75.644,522.918,592.688,84.4971,-25.371,-42.2418,197.543,513.385,207.3,617.262
457,0,96.3199,21.1551,93.5221,620.767,560.728,94.3581,-34.2553,-81.7206,203.106,564.147,356.068,314.125,38.9108,-23.6828,75.644,522.918,592.688,84.4971,-25.371,-42.2418,197.543,513.385,207.3,617.262
458,0,96.3199,21.1551,93.5221,620.767,560.728,94.3581,-34.2553,-81.7206,203.106,564.147,356.068,314.125,38.9108,-23.6828,75.644,522.918,592.688,84.4971,-25.371,-42.2418,197.543,513.385,207.3,617.262
459,0,96.5384,21.1309,93.3868,620.635,560.709,93.9748,-34.0497,-81.5755,202.952,563.996,356.126,313.953,38.8693,-23.9042,75.7742,522.782,592.768,84.4674,-25.3248,-42.2206,197.583,513.406,207.462,617.17
460,0,96.5384,21.1309,93.3868,620.635,560.709,93.9748,-34.0497,-81.5755,202.952,563.996,356.126,313.953,38.8693,-23.9042,75.7742,522.782,592.768,84.4674,-25.3248,-42.2206,197.583,513.406,207.462,617.17
461,0,96.5384,21.1309,93.3868,620.635,560.709,93.9748,-34.0497,-81.5755,202.952,563.996,356.126,313.953,38.8693,-23.9042,75.7742,522.782,592.768,84.4674,-25.3248,-42.2206,197.583,513.406,207.462,617.17
462,0,96.5384,21.1309,93.3868,620.635,560.709,93.9748,-34.0497,-81.5755,202.952,563.996,356.126,313.953,38.8693,-23.9042,75.7742,522.782,592.768,84.4674,-25.3248,-42.2206,197.583,513.406,207.462,617.17
463,0,96.5384,21.1309,93.3868,620.635,560.709,93.9748,-34.0497,-81.5755,202.952,563.996,356.126,313.953,38.8693,-23.9042,75.7742,522.782,592.768,84.4674,-25.3248,-42.2206,197.583,513.406,207.462,617.17
464,0,96.5384,21.1309,93.3868,620.635,560.709,93.9748,-34.0497,-81.5755,202.952,563.996,356.126,313.953,38.8693,-23.9042,75.7742,522.782,592.768,84.4674,-25.3248,-42.2206,197.583,513.406,207.462,617.17
465,0,96.8323,20.9813,93.019,620.523,560.567,93.4144,-33.7092,-81.3562,202.787,563.914,356.39,313.837,38.798,-23.9708,75.7583,522.766,593.066,84.4409,-25.1991,-42.2433,197.401,513.418,207.64,617.028
466,0,96.9773,20.904,92.8428,620.528,560.532,93.335,-33.6382,-81.3636,202.657,563.882,356.331,313.76,38.6968,-23.8831,75.8352,522.818,593.246,84.6217,-25.2206,-42.23,197.484,513.443,207.648,616.993
467,0,96.9773,20.904,92.8428,620.528,560.532,93.335,-33.6382,-81.3636,202.657,563.882,356.331,313.76,38.6968,-23.8831,75.8352,522.818,593.246,84.6217,-25.2206,-42.23,197.484,513.443,207.648,616.993
468,0,96.8115,21.0191,92.894,620.421,560.528,93.2063,-33.6002,-81.3304,202.705,563.83,356.466,313.725,38.9932,-23.948,75.0831,522.689,593.117,84.2775,-25.187,-42.2655,197.398,513.389,207.657,616.896
469,0,96.8115,21.0191,92.894,620.421,560.528,93.2063,-33.6002,-81.3304,202.705,563.83,356.466,313.725,38.9932,-23.948,75.0831,522.689,593.117,84.2775,-25.187,-42.2655,197.398,513.389,207.657,616.896
470,0,96.8115,21.0191,92.894,620.421,560.528,93.2063,-33.6002,-81.3304,202.705,563.83,356.466,313.725,38.9932,-23.948,75.0831,522.689,593.117,84.2775,-25.187,-42.2655,197.398,513.389,207.657,616.896
471,0,96.8115,21.0191,92.894,620.421,560.528,93.2063,-33.6002,-81.3304,202.705,563.83,356.466,313.725,38.9932,-23.948,75.0831,522.689,593.117,84.2775,-25.187,-42.2655,197.398,513.389,207.657,616.896
472,0,96.7486,21.0897,92.8031,620.365,560.566,93.0312,-33.5984,-81.2993,202.619,563.612,356.56,313.587,39.1932,-23.9414,74.5094,522.646,593.187,84.0831,-25.0726,-42.2743,197.384,513.486,207.779,616.823
473,0,96.6818,20.9633,92.7443,620.393,560.504,93.0266,-33.4037,-81.2896,202.533,563.693,356.645,313.552,39.1376,-24.246,74.3167,522.754,593.339,83.9802,-25.0334,-42.2659,197.302,513.541,207.869,616.787
474,0,96.7862,21.0667,92.6795,620.36,560.548,92.9792,-33.3408,-81.2338,202.421,563.628,356.624,313.6,39.0126,-24.1457,74.7137,522.677,593.306,84.1361,-25.0598,-42.2703,197.373,513.517,207.856,616.846
475,0,96.7862,21.0667,92.6795,620.36,560.548,92.9792,-33.3408,-81.2338,202.421,563.628,356.624,313.6,39.0126,-24.1457,74.7137,522.677,593.306,84.1361,-25.0598,-42.2703,197.373,513.517,207.856,616.846
476,0,96.7194,21.0407,92.7503,620.319,560.58,92.9791,-33.2556,-81.1956,202.419,563.612,356.722,313.601,39.1619,-24.0737,74.5019,522.64,593.315,84.0033,-24.9261,-42.2918,197.143,513.542,207.851,616.803
477,0,96.7194,21.0407,92.7503,620.319,560.58,92.9791,-33.2556,-81.1956,202.419,563.612,356.722,313.601,39.1619,-24.0737,74.5019,522.64,593.315,84.0033,-24.9261,-42.2918,197.143,513.542,207.851,616.803
478,0,96.7194,21.0407,92.7503,620.319,560.58,92.9791,-33.2556,-81.1956,202.419,563.612,356.722,313.601,39.1619,-24.0737,74.5019,522.64,593.315,84.0033,-24.9261,-42.2918,197.143,513.542,207.851,616.803
479,0,96.7194,21.0407,92.7503,620.319,560.58,92.9791,-33.2556,-81.1956,202.419,563.612,356.722,313.601,39.1619,-24.0737,74.5019,522.64,593.315,84.0033,-24.9261,-42.2918,197.143,513.542,207.851,616.803

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,411.81,87.061,649.697,464.401,104.374,450.635,419.742,140.061,308.178,262.685,203.28,123.735,353.818,171.48,205.458,253.235,266.521,85.9377,182.817,188.47,96.3768,136.612,212.525,82.6468
2,0,411.531,87.7379,649.247,463.061,106.18,450.337,417.205,141.462,308.215,257.664,203.888,122.086,350.929,172.78,205.73,247.872,267.212,85.4139,178.052,188.488,95.9124,132.6,211.511,81.8575
3,0,411.196,88.4709,649.057,461.49,107.711,450.11,415.291,143.312,308.137,253.717,204.856,123.907,347.84,174.472,206.147,243.555,268.092,86.4379,174.378,188.914,96.4091,128.579,210.888,81.9649
4,0,410.897,89.1325,648.926,459.942,109.267,449.67,412.737,144.805,307.85,249.755,205.724,124.241,344.397,175.618,206.222,239.243,268.789,86.8757,170.194,189.346,96.0533,124.616,210.221,81.7968
5,0,410.547,89.7928,648.636,458.652,110.994,449.262,410.449,146.337,307.16,245.749,206.53,124.847,341.181,177.017,206.495,234.968,269.739,87.0292,166.471,189.671,97.2831,120.721,209.452,80.9827
6,0,410.129,90.6783,648.253,457.283,112.838,449.538,407.966,147.712,306.959,242.109,207.38,125.594,337.991,178.179,206.652,231.11,270.784,87.4608,162.581,189.975,96.9439,117.006,208.712,79.9515
7,0,409.807,91.4278,648.029,455.981,114.56,449.483,405.357,149.049,306.672,238.432,208.04,125.101,335.111,179.358,206.561,227.421,271.492,87.6475,159.364,190.321,97.4071,113.343,208.073,79.2775
8,0,409.636,91.9588,647.995,454.463,116.043,448.651,403.018,150.641,305.706,234.935,208.74,127.324,332.268,180.568,206.467,223.759,272.276,87.6769,155.693,190.885,95.8593,109.588,207.795,78.5246
9,0,409.414,92.8406,647.762,452.747,117.512,448.021,400.772,152.096,305.919,231.224,209.778,127.043,329.278,182.162,206.705,220.587,273.214,88.2795,152.255,191.326,96.0371,106.388,207.869,77.32
10,0,409.208,93.7881,647.628,451.228,119.03,447.239,398.565,153.668,305.282,227.977,210.621,127.401,326.08,182.95,207.042,216.94,273.7,88.533,148.819,192.101,95.6428,103.033,208.001,75.9962
11,0,408.934,94.4259,647.578,450.042,120.485,447.276,395.869,154.841,305.069,224.493,211.237,127.484,323.268,184.248,206.978,214.031,274.8,88.8649,145.649,193.035,96.1555,100.167,208.586,74.5113
12,0,408.72,95.2262,647.335,448.858,122.158,447.642,393.59,156.149,304.953,220.818,211.906,128.006,320.95,185.502,206.749,210.691,275.946,89.0771,142.908,193.831,94.9238,97.309,209.124,73.2034
13,0,408.423,96.1437,646.905,447.643,123.667,447.604,391.64,157.764,305.066,218.165,212.933,128.234,317.91,186.812,206.732,207.727,276.666,89.4786,139.313,194.542,94.4105,94.7768,210.605,71.0096
14,0,408.289,96.8657,646.759,446.147,124.968,447.08,389.631,159.143,304.95,215.291,213.394,127.825,315.618,187.641,207.08,205.341,277.595,89.74,136.709,195.793,93.5041,92.2731,211.765,68.8819
15,0,408.171,97.3861,646.683,444.621,126.045,446.708,387.335,160.363,304.352,212.238,214.048,129.074,313.191,188.927,207.039,202.486,278.585,89.8731,133.644,196.426,92.197,89.8474,213.148,67.3188
16,0,407.862,98.2973,646.436,443.422,127.513,446.743,385.144,161.72,304.45,209.69,215.435,129.211,310.286,189.941,207.198,199.821,279.223,90.3175,131.019,197.811,92.2324,87.6578,214.576,65.2572
17,0,407.628,99.0455,646.21,442.302,129.047,447.144,383.128,162.967,304.034,206.999,216.051,129.175,307.963,191.015,206.928,197.793,280.541,90.1573,128.434,199.134,90.1903,85.5168,216.185,62.7231
18,0,407.404,99.6476,646.067,441.202,130.434,447.369,380.907,164.119,303.87,204.322,217.131,128.869,305.661,192.286,207.284,195.473,281.65,91.3097,126.127,200.185,89.3044,84.1161,218.235,60.6174
19,0,407.094,100.408,645.797,440.073,131.567,447.154,379.021,165.346,303.898,202.244,218.165,129.353,303.322,192.991,207.091,193.153,282.465,90.2674,123.764,201.337,87.9658,82.4904,219.894,57.9202
20,0,406.841,101.33,645.6,438.843,132.839,446.882,377.373,166.728,304.301,200.293,219.058,129.816,301.402,194.476,206.941,190.691,283.404,90.2093,121.705,202.797,86.8717,81.3536,221.997,56.1099
21,0,406.738,101.889,645.416,437.685,134.055,447.119,375.639,167.838,304.197,197.928,220.082,129.875,299.511,195.689,206.941,189.281,284.73,90.1247,119.667,204.206,86.458,80.1492,223.7,53.9309
22,0,406.621,102.61,645.301,436.641,135.223,447.171,373.8,169.022,303.468,196.075,221.343,129.366,297.763,196.923,207.329,186.977,285.788,90.7395,118.281,205.188,86.8602,78.8442,225.275,52.1077
23,0,406.558,103.608,645.33,435.493,136.196,446.749,372.104,169.907,303.936,194.215,222.336,129.52,296.122,198.071,207.304,184.803,287.001,88.7424,116.973,206.189,87.0783,76.6932,226.441,50.3598
24,0,406.344,104.353,645.305,434.337,137.222,446.609,370.854,171.167,303.96,192.75,223.442,130.578,294.286,198.991,207.638,183.071,287.778,89.1004,115.043,207.295,86.1646,74.7634,226.935,49.0899
25,0,406.091,104.988,645.26,433.428,138.354,446.527,369.823,172.414,303.645,191.297,224.24,130.416,293.011,200.406,207.343,181.647,289.346,90.0738,113.436,207.619,84.725,73.6766,227.268,47.9778
26,0,405.893,105.846,645.058,432.717,139.507,446.31,368.603,173.672,304.206,189.785,225.199,130.506,291.733,201.414,207.45,180.122,290.659,89.0488,112.053,208.281,84.6817,72.7882,228.263,47.5369
27,0,405.668,106.681,645.042,432.091,140.599,446.451,367.539,174.77,303.884,188.305,226.559,129.415,290.395,202.535,207.56,178.272,291.312,88.8247,111.209,209.946,86.2589,71.5545,230.041,47.0202
28,0,405.629,107.428,644.957,431.378,141.703,446.741,366.433,175.676,302.975,187.289,227.243,129.169,289.577,203.796,207.352,176.761,292.375,87.9121,110.359,210.935,86.1307,69.9757,231.46,46.7854
29,0,405.512,108.212,644.888,430.736,142.773,446.986,365.26,176.993,302.788,186.39,227.785,130.17,289,204.837,207.24,175.813,293.522,88.0251,108.909,211.814,85.5946,68.7256,232.187,45.9351
30,0,405.319,109.152,644.909,430.198,143.761,446.839,364.509,178.055,303.328,185.507,228.715,131.12,288.12,206.233,207.025,174.631,294.283,88.9373,107.884,212.805,86.3591,67.351,232.298,45.5808
31,0,405.295,110.056,644.944,429.707,144.658,446.7,364.071,179.265,303.367,184.927,229.669,131.672,287.147,207.107,206.943,173.568,295.246,89.3336,107.07,213.395,86.9778,65.7157,231.95,45.8877
32,0,405.112,110.727,644.732,429.248,145.715,446.465,363.571,180.375,303.318,184.644,230.416,132.257,286.391,207.708,207.135,172.751,296.121,89.4095,106.108,213.184,86.0673,64.7486,231.622,45.8146
33,0,404.952,111.583,644.541,428.918,146.728,446.412,363.222,181.213,303.356,184.181,231.038,132.825,285.942,208.736,207.294,172.288,296.799,89.5214,105.092,213.195,85.5523,63.863,231.74,45.7424
34,0,404.806,112.523,644.533,428.629,147.644,446.591,362.735,182.257,303.219,183.012,231.694,133.311,285.721,210,207.523,172.341,297.428,91.0097,104.378,213.529,86.3793,63.104,232.247,45.8953
35,0,404.731,113.144,644.54,428.442,148.693,446.765,362.675,183.443,303.612,182.001,232.357,133.323,285.384,210.748,207.619,171.451,298.073,92.4047,104.082,214.436,87.9839,62.4801,232.92,46.7131
36,0,404.677,113.973,644.374,428.292,149.665,446.956,362.74,184.223,303.974,181.509,233.135,133.394,284.92,211.364,207.885,170.133,298.746,92.9932,103.679,215.281,88.8598,61.7696,233.388,47.3836
37,0,404.534,114.997,644.382,428.217,150.598,446.978,362.843,185.269,304.081,181.452,234.026,133.188,284.617,212.551,208.429,169.686,299.877,92.4532,103.111,216.033,89.3707,61.1109,234.1,48.1576
38,0,404.687,115.833,644.507,428.277,151.549,446.984,363.014,186.373,303.967,181.066,234.832,133.593,284.556,213.605,209.102,169.108,300.953,92.5562,102.985,216.755,90.3156,60.4759,234.709,48.8022
39,0,404.529,116.418,644.393,428.401,152.549,447.008,363.213,187.258,304.147,180.471,235.839,134.362,284.555,214.452,209.673,168.34,301.626,93.2014,102.792,217.571,91.4572,60.0912,235.011,49.2185
40,0,404.419,117.275,644.49,428.776,153.459,447.159,363.574,188.007,304.452,180.029,236.761,134.755,284.474,215.309,210.046,167.814,302.531,94.1053,102.768,218.557,92.8511,59.9277,235.15,50.3975
41,0,404.469,118.196,644.548,429,154.343,447.088,364.014,188.755,304.649,179.771,237.766,136.083,284.499,216.301,210.585,167.745,303.763,95.3255,102.485,219.314,93.8664,59.7481,235.727,50.7511
42,0,404.596,118.734,644.566,429.179,155.226,446.664,364.126,189.396,304.545,180.321,238.915,137.968,284.765,217.258,211.149,167.397,304.994,96.1053,102.319,220.204,94.7157,59.459,236.179,51.3665
43,0,404.682,119.424,644.594,429.382,155.952,446.808,364.602,190.453,304.74,180.967,240.062,139.741,285.12,218.036,211.596,167.035,305.861,97.7205,102.288,221.309,95.4674,58.6919,236.477,52.6913
44,0,404.872,120.216,644.659,429.88,156.771,447.314,365.491,191.398,305.299,181.299,241.517,141.121,285.663,219.23,212.686,166.871,307.213,98.6265,102.659,222.118,96.3561,58.6319,237.17,54.2577
45,0,405.043,121.094,644.558,430.556,157.674,447.888,366.208,192.256,305.702,181.27,242.399,141.726,286.174,220.447,213.347,166.724,308.662,99.3865,102.738,223.048,97.1389,59.1419,238.169,55.2077
46,0,405.296,121.743,644.768,431.187,158.449,448.188,367.057,193.259,305.95,181.331,243.208,141.445,286.819,221.47,213.828,167.206,309.975,100.567,102.715,224.015,97.6918,59.5672,239.434,56.1453
47,0,405.526,122.291,644.665,431.64,159.19,448.231,367.547,193.925,305.902,182.045,244.759,142.681,287.628,222.414,213.992,167.438,311.04,101.831,102.907,225.569,98.5568,59.7529,240.893,58.0679
48,0,405.665,122.972,644.727,432.176,159.902,448.352,368.467,194.896,305.962,182.744,246.384,143.477,288.366,223.59,214.531,167.949,312.675,103.104,103.894,227.457,100.506,59.9255,242.363,59.4486
49,0,405.809,123.666,644.711,432.83,160.629,448.511,369.642,195.971,306.431,182.975,247.45,143.615,289.196,225,215.203,168.643,314.285,105.414,104.677,229.198,102.686,59.92,244.433,60.4547
50,0,405.967,124.369,644.731,433.526,161.24,449.07,370.607,197.063,307.181,183.247,248.843,144.305,290.121,226.084,215.778,169.008,315.796,107.002,104.994,230.997,103.489,60.5234,246.764,61.8249
51,0,406.191,124.907,644.827,434.136,161.921,449.253,371.393,197.817,306.835,184.752,250.888,146.774,290.945,227.387,216.283,169.793,317.723,107.773,105.495,232.769,104.393,61.4616,249.403,63.6477
52,0,406.387,125.352,644.902,434.628,162.497,449.261,372.666,198.884,306.91,185.512,252.327,148.099,291.692,228.894,217.088,170.698,319.792,108.788,106.268,234.709,105.591,61.7909,251.366,65.3626
53,0,406.808,126.114,644.853,435.203,163.037,449.203,373.88,199.877,307.704,186.479,254.518,149.16,292.729,230.193,218.028,171.889,321.642,111.174,106.739,237.027,106.573,62.5624,254.241,66.7027
54,0,407.162,126.838,644.793,436.081,163.776,449.052,375.058,200.992,308.36,187.55,256.382,149.979,294.183,231.68,218.813,173.171,324.05,113.181,108.096,239.681,109.263,63.0556,256.714,69.0134
55,0,407.444,127.402,644.792,436.991,164.342,449.545,376.086,201.871,308.643,188.237,258.298,150.684,295.259,233.35,219.325,174.601,326.213,114.432,108.439,242.225,110.175,63.7245,259.638,70.6899
56,0,407.712,127.886,644.687,437.661,164.795,449.711,377.424,203.037,308.357,189.812,260.425,153.022,296.31,234.56,219.729,175.462,328.926,114.665,109.505,244.828,111.651,64.3592,262.839,71.6867
57,0,408.179,128.219,644.576,438.253,165.224,449.824,378.496,203.907,308.835,190.831,263.046,153.787,297.798,236.519,220.962,176.27,330.998,115.982,110.218,247.408,112.887,65.0725,266.229,73.7662
58,0,408.75,128.87,644.839,439.157,165.816,450.059,379.551,204.781,309.845,191.899,265.467,154.273,298.698,238.329,221.915,178.178,333.758,118.655,111.255,250.831,114.648,66.1304,269.42,76.4779
59,0,409.214,129.367,645.007,440.271,166.589,450.261,381.273,206.236,310.239,193.088,267.96,155.93,300.156,239.855,222.837,179.464,336.692,120.174,112.436,254.039,116.858,66.7837,272.749,78.1251
60,0,409.804,130.085,645.175,440.895,166.971,450.031,382.437,207.353,309.805,194.583,270.614,157.746,301.775,241.874,223.621,181.496,339.284,122.378,113.473,256.843,117.895,67.9904,276.308,79.8008
