Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
56,0,89.3631,80.9626,132.144,169.205,294.736,113.384,-24.4482,50.9538,-80.4202,353.593,171.027,308.371,48.7762,-9.11248,132.359,90.3063,225.111,103.729,3.55118,14.0621,-94.487,389.345,104.801,636.811
57,0,89.6554,80.8761,131.951,169.692,296.152,114.196,-24.2049,51.3132,-80.0801,354.426,171.543,308.414,48.7491,-8.28087,130.243,90.5932,226.714,104.832,3.6972,13.9626,-94.523,389.251,105.177,636.925
58,0,89.7339,80.8575,132.115,170.176,297.859,115.379,-23.6088,51.7189,-79.1478,355.337,172.209,308.714,49.7093,-6.26523,128.347,91.1704,228.328,105.927,3.80218,13.9134,-94.8483,389.373,105.618,637.263
59,0,89.3667,81.2716,131.516,170.833,299.304,116.037,-23.9863,51.9448,-79.9486,356.116,173.173,309.247,50.6839,-5.99973,127.067,91.7522,229.795,107.058,3.9285,13.9503,-95.2941,389.492,105.948,637.734
60,0,89.5526,80.5452,132.027,171.848,301.325,117.679,-24.2112,52.0756,-80.4418,357.093,174.227,309.807,50.1669,-6.5945,127.806,92.5524,232.157,107.993,4.11302,13.9551,-95.5031,389.631,106.322,638.238
61,0,90.5862,80.1568,132.044,172.497,303.542,119.333,-24.0982,52.4091,-80.3986,358.324,175.169,310.244,49.8824,-6.50286,129.009,92.9035,234.657,110.084,4.3002,13.9108,-95.6897,389.861,106.767,638.669
62,0,90.7722,79.4652,132.411,173.582,305.787,121.059,-23.705,52.8596,-79.9586,359.441,175.763,310.501,49.3512,-6.28104,128.597,93.7097,237.304,111.246,4.46957,13.7915,-95.5245,390.03,107.246,638.992
63,0,90.7652,79.9298,131.738,174.49,307.871,122.146,-23.1593,53.4646,-79.4185,360.669,176.334,310.961,48.5301,-7.58585,129.016,94.5248,239.387,113.123,4.64544,13.6859,-95.5651,390.192,107.608,639.506
64,0,89.9105,79.2685,132.389,175.828,310.049,124.067,-23.1096,53.7764,-79.2867,361.796,177.609,311.564,48.2596,-7.18573,127.715,95.8128,241.832,113.585,4.84493,13.7656,-96.1327,390.43,107.852,639.971
65,0,90.7045,78.9631,132.13,176.933,312.404,125.681,-23.8295,53.8975,-80.6479,363.176,179.137,312.405,49.4837,-6.1918,126.91,96.5068,244.589,115.75,5.08622,13.8717,-96.8203,390.754,108.111,640.63
66,0,92.6843,78.1914,131.88,178.105,314.933,127.157,-23.1275,54.1907,-79.8558,364.52,180.177,312.963,51.2143,-5.82039,127.154,96.947,247.845,118.302,5.2888,13.8698,-97.0211,391.162,108.464,641.116
67,0,92.7628,79.0683,130.686,179.208,317.628,127.576,-22.1867,54.907,-79.1541,365.607,180.705,313.254,52.6568,-5.2676,125.728,97.9372,250.496,120.211,5.43096,13.7845,-97.0326,391.403,108.836,641.44
68,0,93.0612,78.532,130.825,180.525,319.928,128.845,-22.5117,55.0293,-79.7606,366.897,182.318,313.706,54.1341,-5.61584,124.955,98.9531,253.187,121.265,5.65895,13.9239,-98.0028,391.583,109.122,641.684
69,0,92.9507,77.7482,131.167,182.416,323.091,131.387,-22.1552,55.6263,-79.3162,368.802,183.678,314.284,55.0549,-5.01687,124.807,100.486,256.884,123.021,5.95644,13.9455,-98.8491,391.791,109.401,642.142
70,0,93.0859,76.8229,131.451,184.16,326.229,134.11,-21.8594,56.2047,-79.2715,370.238,184.525,315.105,54.8526,-5.19283,124.941,101.746,260.712,125.092,6.17349,13.9054,-98.6338,392.395,109.689,642.894
71,0,93.7399,75.6887,131.758,186.262,329.525,136.518,-21.4429,56.6288,-78.9319,372.042,185.947,315.817,54.3927,-5.35568,125.862,103.246,264.832,127.073,6.45571,13.93,-99.0855,392.845,110.094,643.46
72,0,94.126,74.6153,132.662,188.185,332.95,138.861,-21.5857,56.8198,-79.6588,373.588,187.453,316.636,55.6362,-5.43292,125.58,104.992,268.646,128.387,6.65772,14.0335,-99.8125,393.401,110.562,644.099
73,0,95.0125,74.6053,132.329,189.783,336.386,140.315,-20.7409,57.2873,-79.0138,375.173,188.787,317.323,55.575,-7.49373,126.543,106.389,272.206,130.706,6.93789,14.0656,-100.109,393.763,110.879,644.617
74,0,95.9777,74.0593,131.903,191.86,339.827,141.649,-20.2815,57.6156,-79.0669,376.586,190.201,318.056,55.4106,-8.60064,126.798,107.856,276.346,132.747,7.21794,14.1321,-100.123,394.269,111.137,645.123
75,0,95.8978,74.145,130.751,194.133,343.04,142.623,-19.9296,58.13,-79.1494,378.073,191.813,318.811,55.7895,-7.86629,124.496,109.487,280.295,134.617,7.50744,14.2897,-100.664,394.705,111.25,645.568
76,0,94.08,71.9799,127.562,199.84,342.536,144.258,-20.294,58.9352,-78.4632,381.308,193.29,319.513,55.0673,-4.78335,114.788,111.864,284.563,136.187,8.06723,14.1783,-101.162,394.987,111.422,646.082
77,0,95.2901,71.8583,124.661,203.364,344.821,143.086,-19.441,59.1476,-78.1989,382.817,194.739,320.241,55.1242,-2.51511,111.146,113.747,289.058,138.063,8.32786,14.2844,-101.445,395.577,111.671,646.543
78,0,96.8527,67.7848,136.615,200.705,354.76,155.564,-18.5667,59.5606,-77.5284,384.431,196.192,321.082,56.2649,-9.76713,123.608,115.492,294.146,140.382,8.60031,14.3922,-101.782,396.183,111.893,647.107
79,0,96.85,67.8015,135.297,203.683,358.314,156.179,-18.0094,60.0251,-77.3999,386.207,198.1,321.759,56.9229,-9.44563,119.968,117.673,298.586,142.01,8.85171,14.6075,-102.807,396.824,112.325,647.437
80,0,96.4188,67.589,133.64,207.446,361.756,157.403,-17.7327,60.6852,-77.5656,388.526,199.938,322.587,57.0071,-7.30031,115.132,120.311,303.483,144.072,9.27231,14.6771,-103.155,397.395,112.658,647.918
81,0,97.3535,67.6104,130.704,211.427,364.876,156.351,-17.2408,60.8901,-78.0843,389.964,201.735,323.608,56.6093,-5.21189,111.558,122.621,308.562,145.959,9.5327,14.8837,-103.591,398.068,112.935,648.548
82,0,97.6297,67.5685,126.923,215.855,367.307,155.986,-16.6745,61.5932,-78.0474,392.067,203.188,324.297,54.7716,-3.34031,106.963,124.976,313.892,148.658,9.83364,14.9249,-104.181,398.611,113.428,649.008
83,0,97.3097,67.234,125.088,219.932,370.622,156.632,-16.4841,62.1097,-78.6075,394.155,205.11,325.093,54.9987,-1.65732,102.256,127.904,319.085,150.256,10.184,15.0568,-104.694,399.264,113.895,649.424
84,0,97.717,66.823,125.62,222.702,375.471,158.054,-15.7518,62.2873,-78.8763,395.566,206.946,326.045,56.6587,-1.88567,101.303,130.732,323.869,151.376,10.4346,15.324,-105.351,399.916,114.093,649.922
85,0,98.775,67.1656,130.276,222.508,384.866,163.295,-16.5312,62.8351,-81.9446,397.142,209.568,326.761,57.1508,-11.7051,116.178,133.246,329.07,154.07,10.6581,15.7553,-106.656,400.754,114.684,650.057
86,0,100.201,70.1926,125.232,224.845,388.142,158.773,-15.3931,62.935,-82.2205,397.604,211.982,327.391,56.52,-13.8068,113.404,134.843,332.838,156.114,10.7123,16.222,-107.302,401.785,115.275,650.14
87,0,101.408,71.5226,121.892,227.617,391.448,157.065,-14.2863,63.1246,-81.8861,399.018,214.39,328.252,55.8509,-14.1661,110.024,136.936,337.222,158.655,10.9284,16.5393,-107.964,402.642,115.996,650.497
88,0,102.451,72.8237,118.446,230.777,395.189,155.894,-14.3487,63.5888,-83.6905,400.521,216.362,329.075,54.6973,-14.6132,108.714,139.496,342.277,161.712,11.2184,16.6959,-107.88,403.474,116.523,650.883
89,0,103.485,73.4034,116.042,234.024,399.403,154.876,-13.8633,63.8063,-84.7097,401.729,218.651,329.807,53.8382,-15.115,106.255,142.276,347.731,163.713,11.4537,17.0317,-108.256,404.327,116.947,651.033
90,0,100.838,62.55,129.122,241.991,408.676,172.725,-13.2238,64.9794,-83.0528,407.108,219.307,331.115,56.8273,-15.3969,117.145,149.616,358.173,163.662,12.1858,16.635,-109.227,404.738,117.423,652.286
91,0,100.234,60.0604,127.346,247.893,410.445,174.609,-12.5128,65.4183,-81.9076,410.096,221.229,332.022,56.9197,-11.4208,108.768,153.356,364.19,165.165,12.6701,16.6952,-109.808,405.385,117.99,652.734
92,0,100.635,58.9396,127.549,251.827,415.308,176.696,-11.2486,65.748,-81.1728,412.218,223.355,332.691,56.6666,-11.6077,106.227,156.867,370.007,166.884,12.9831,16.9351,-110.758,406.018,118.676,652.91
93,0,100.869,57.3918,128.993,255.975,421.117,179.37,-9.97339,65.8772,-80.7753,414.145,225.693,333.603,56.5041,-11.3612,104.803,160.988,376.254,167.939,13.273,17.2326,-111.349,407.009,119.307,653.24
94,0,100.372,56.2166,131.029,259.584,427.015,182.931,-9.12541,66.2807,-80.894,416.134,227.759,334.348,56.5301,-12.1517,104.372,165.041,381.909,169.037,13.5057,17.5127,-112.183,408.011,119.995,653.499
95,0,99.9468,54.7115,132.959,263.79,433.078,186.913,-8.49848,66.7139,-81.3677,418.437,230.034,335.381,56.7411,-11.5684,102.884,169.542,388.178,170.567,13.9167,17.7605,-112.726,408.755,120.47,653.875
96,0,100.708,53.5492,132.806,268.438,438.259,188.672,-7.85879,66.9869,-81.9046,420.57,232.373,336.249,56.0689,-11.1135,100.988,173.598,394.541,172.549,14.3285,18.0045,-113.122,409.439,120.985,654.063
97,0,101.955,52.4738,132.079,273.366,443.023,189.427,-6.98668,67.0279,-82.165,422.696,234.77,337.164,55.6235,-11.3412,98.9342,177.712,400.707,174.408,14.6118,18.298,-113.688,410.602,121.779,654.375
98,0,102.627,50.974,131.911,278.429,447.907,190.979,-5.76909,67.0896,-82.0431,424.487,236.88,338.157,55.0977,-10.2686,96.3517,182.089,407.16,176.009,14.8173,18.6061,-114.324,411.706,122.467,654.832
99,0,102.647,50.0228,131.528,283.674,452.677,192.587,-5.24077,67.4709,-82.5825,427.06,239.233,338.842,54.6331,-9.66592,93.5709,186.79,413.279,177.512,15.1216,18.9062,-115.531,412.585,123.482,654.958
100,0,102.239,48.5743,133.222,288.529,458.677,195.792,-4.37584,67.714,-83.0303,429.187,241.619,339.792,54.8192,-9.75243,92.3907,191.877,419.603,178.544,15.3887,19.2394,-116.244,413.712,124.284,655.276
101,0,103.743,53.3217,124.083,294.899,462.172,187.312,-4.67599,68.2347,-86.309,430.478,244.741,340.421,54.5554,-17.5722,104.328,196.193,425.149,180.079,-30.9622,-39.737,234.46,414.817,125.1,655.027
102,0,103.959,53.1255,122.597,300.251,466.701,187.315,-4.96921,68.6546,-88.3245,432.595,247.43,341.247,54.0052,-19.7618,105.818,200.926,431.149,181.277,-31.5283,-40.1854,233.833,415.791,125.797,655.031
103,0,104.326,52.0456,122.013,305.915,471.395,187.963,-4.435,68.8478,-89.2063,434.718,249.869,341.871,53.564,-19.9275,105.713,206.011,437.458,182.192,-31.6383,-40.3715,232.88,416.841,126.916,655.08
104,0,104.741,50.1349,122.157,311.73,475.95,189.488,-3.12167,68.6863,-88.7445,436.992,252.425,342.878,53.3215,-20.3358,105.621,211.244,443.886,183.139,-32.066,-40.6932,232.081,417.8,127.708,655.31
105,0,104.697,48.7249,122.613,317.595,481.083,190.908,-2.05439,68.6855,-88.9912,439.01,254.918,343.641,53.1503,-21.2533,105.455,216.806,450.201,183.573,-31.9735,-41.064,231.064,419.284,128.681,655.43
106,0,104.736,48.4576,121.451,323.461,485.427,190.76,-1.53112,68.8116,-90.058,441.065,257.488,344.585,53.716,-22.1296,104.096,222.217,455.895,184.184,-32.3347,-41.4407,230.415,420.378,129.582,655.63
107,0,105.146,48.6074,119.358,329.074,489.4,189.305,-0.406048,68.6954,-90.2188,442.988,260.351,345.272,53.5628,-22.4661,102.085,227.26,461.498,184.69,-32.2728,-41.8359,229.169,421.413,130.634,655.505
108,0,105.72,48.0957,117.862,334.858,493.399,188.303,0.375289,68.5729,-90.949,444.773,263.023,345.95,52.9721,-23.7436,100.098,232.519,467.281,185.088,-32.2822,-42.3146,228.385,422.87,131.663,655.468
109,0,105.019,47.0516,118.019,340.968,497.685,189.249,1.59473,68.4231,-90.5716,447.275,265.789,346.664,53.2141,-23.7907,99.4051,238.355,472.855,184.79,-32.3192,-42.5782,226.991,423.853,132.642,655.306
110,0,104.56,46.2361,117.873,347.002,502.034,189.868,1.54548,68.6761,-92.2523,449.536,268.519,347.378,53.1781,-24.1855,99.09,244.132,478.435,184.708,-32.3966,-42.966,225.959,425.148,133.616,655.181
111,0,105.257,45.4212,116.761,352.988,506.117,189.435,2.07543,68.587,-93.1565,451.815,271.436,348.139,52.1687,-24.7821,98.3555,249.684,484.261,185.394,-32.1707,-43.3027,224.544,426.465,134.839,655.117
112,0,103.226,40.2023,115.085,362.411,505.268,192.573,2.61535,68.8995,-92.409,455.541,272.316,348.973,53.1441,-14.367,84.3194,257.852,491.782,185.4,-32.8817,-42.7285,223.987,427.113,135.77,655.704
113,0,102.023,38.2178,119.093,367.962,511.482,196.213,3.97647,68.5223,-92.1452,457.512,274.86,349.503,53.4282,-16.1764,86.2132,263.994,496.819,184.315,-33.0186,-43.0913,223.328,428.408,136.884,655.529
114,0,107.625,44.9221,110.519,370.395,516.32,183.477,4.78208,67.7094,-94.9833,457.137,279.832,349.813,50.2038,-24.4829,91.3276,265.987,500.248,186.016,-32.5073,-44.6582,222.397,430.08,138.261,654.382
115,0,106.961,43.5796,110.815,377.122,520.232,184.488,5.49864,67.6973,-95.5852,459.49,282.256,350.406,50.1331,-24.8036,91.238,272.467,505.669,185.562,-32.2976,-44.7625,221.415,431.634,139.819,654.499
116,0,105.988,43.107,111.095,383.177,524.126,184.832,5.84234,67.7575,-96.7565,461.563,284.894,350.963,50.1587,-25.8399,91.1399,278.429,510.212,184.495,-32.4831,-45.1238,220.646,432.732,140.87,654.216
117,0,104.564,41.863,112.274,389.662,528.098,185.986,6.38217,67.6698,-97.4386,463.831,287.584,351.433,50.4341,-27.4013,91.5707,284.858,514.985,182.814,-32.7345,-45.39,219.898,433.761,142.139,653.887
118,0,104.15,40.4653,112.775,396.287,531.902,187.056,-11.9421,-134.674,197.21,466.157,289.777,351.814,50.2161,-28.209,91.3614,291.383,520.057,182.519,-32.6953,-45.4734,219.09,435.102,143.516,653.774
119,0,103.677,38.9199,113.347,402.704,535.436,187.93,-13.8752,-134.153,197.524,468.447,292.245,352.325,49.7785,-28.0799,91.9252,297.729,524.982,181.871,-32.877,-45.7309,218.349,436.268,144.658,653.521
120,0,103.471,37.8294,113.481,408.843,538.757,187.787,-14.4045,-132.572,197.697,470.84,294.989,352.73,49.2107,-29.2681,91.8394,303.8,529.506,180.98,-32.5382,-45.9082,217.012,437.65,146.219,653.234
121,0,103.42,36.4527,113.561,415.15,541.842,187.86,-17.0259,-132.182,198.243,472.795,297.228,353.089,48.4877,-28.7639,91.6364,310.028,534.116,180.405,-32.8989,-46.1866,216.713,438.757,147.296,652.92
122,0,102.88,35.4358,113.51,421.438,544.758,187.889,-17.4599,-130.717,198.276,475.266,299.849,353.572,48.2268,-29.3424,90.939,316.292,538.462,179.484,-32.7055,-46.3615,215.547,440.121,148.763,652.694
123,0,102.161,34.7726,113.602,427.15,547.383,187.264,-20.0659,-130.566,199.064,477.378,302.42,353.839,47.9393,-31.1123,90.735,322.047,542.031,177.751,-32.7982,-46.6296,214.893,441.397,150.14,652.256
124,0,102.022,34.2182,112.974,433.02,549.9,186.094,-20.0143,-128.533,199.059,479.434,304.98,354.087,47.4571,-32.0972,90.0046,327.854,545.867,176.617,-32.686,-46.91,214.016,442.738,151.473,651.787
125,0,101.145,33.6306,112.711,439.172,552.499,185.834,-20.1736,-126.977,198.668,481.55,307.186,354.076,46.7391,-31.2556,89.2746,334.064,549.731,175.313,-32.6278,-46.9361,213.483,444.185,153.255,651.474
126,0,100.667,33.2303,111.84,444.895,554.506,184.985,-21.2854,-126.086,198.857,483.773,309.6,354.484,45.8275,-32.0057,89.0256,339.775,553.245,174.31,-32.7649,-47.2596,212.73,445.362,154.243,651.006
127,0,100.926,32.2936,111.386,450.727,556.821,184.183,-20.4749,-123.77,198.601,486.078,312.03,354.805,45.456,-32.0411,87.9688,345.577,557.011,173.735,-32.5982,-47.4198,211.903,446.955,155.807,650.779
128,0,100.039,31.7492,111.266,456.452,558.806,183.341,-24.9199,-124.673,199.87,488.012,314.184,354.702,45.3473,-32.7984,87.681,351.43,560.062,171.739,-32.6713,-47.5793,211.361,448.074,157.129,650.127
129,0,99.5935,31.1946,110.743,461.909,560.551,182.368,-25.2582,-123.372,199.884,490.154,316.335,354.685,44.7711,-33.6173,87.2458,356.957,563.131,170.359,-32.4755,-47.68,210.609,449.595,158.637,649.681
130,0,99.1828,30.2249,111.198,467.522,562.767,182.253,-24.8564,-121.539,199.769,492.474,318.491,354.867,44.6058,-33.8188,87.1313,362.725,566.154,169.137,-32.7551,-47.7543,210.197,450.694,160.108,649.326
131,0,99.3134,29.6656,110.428,473.005,564.372,180.501,-26.2798,-120.392,200.287,494.318,320.726,354.847,43.7799,-33.5734,86.6979,368.211,569.138,167.798,-32.8224,-47.9661,209.77,451.977,161.484,648.761
132,0,98.9968,29.598,109.524,478.707,566.104,179.592,-25.3104,-118.356,199.406,496.45,322.557,354.872,43.1527,-33.5274,86.0268,373.953,571.97,167.023,-32.8517,-47.9881,209.13,453.013,162.784,648.339
133,0,98.6229,29.6297,108.374,483.973,567.417,178.129,-25.0801,-116.861,199.04,498.608,324.666,354.933,42.4288,-33.3245,85.1748,379.268,574.538,165.798,-32.9276,-48.1154,208.601,454.29,164.161,647.868
134,0,98.2313,28.5976,108.828,489.164,569.069,177.594,-26.0282,-115.764,199.462,500.521,326.619,354.87,42.3324,-33.5755,84.9837,384.658,577.054,164.158,-32.9097,-48.1574,208.206,455.645,165.752,647.52
135,0,97.5059,28.169,109.008,494.275,570.592,177.27,-26.9727,-115.067,199.729,502.948,328.461,354.941,42.4696,-33.9918,84.5893,389.964,579.125,162.7,-33.176,-48.1445,207.73,456.617,167.11,647.098
136,0,97.4257,27.6468,108.672,499.173,571.912,175.964,-28.7042,-114.393,200.259,504.651,330.212,354.609,41.7552,-33.7753,84.7843,394.958,581.416,161.307,-33.0018,-48.1594,207.269,457.979,168.634,646.587
137,0,96.6467,28.2119,107.629,504.099,572.906,174.218,-27.838,-112.738,199.666,506.869,332.248,354.561,41.4307,-34.2922,84.292,399.968,583.048,159.397,-33.061,-48.1773,206.58,458.908,170.128,646.029
138,0,97.1118,27.5314,107,508.822,573.875,172.892,-27.1567,-111.111,199.25,509.002,333.801,354.318,40.5068,-33.6969,84.0563,404.729,585.305,158.756,-33.4647,-48.1215,206.67,460.146,171.599,645.592
139,0,97.2382,27.5468,105.874,513.355,574.448,170.621,-27.7723,-109.836,199.434,510.63,335.576,354.171,40.2518,-33.4977,82.9957,409.283,586.968,157.279,-33.4016,-48.1062,206.351,461.36,173.248,645.304
140,0,97.0005,27.5609,105.157,517.914,575.4,169.34,-28.273,-109.105,199.33,512.877,337.108,353.796,39.4204,-33.119,82.612,413.925,588.706,156.107,-33.4701,-48.0334,205.859,462.495,174.599,644.638
141,0,96.5178,27.3894,104.609,522.441,576.106,168.293,-27.0828,-107.546,198.408,514.817,338.469,353.432,39.5485,-32.3574,81.5161,418.619,590.313,154.697,-33.2202,-47.8485,205.265,463.764,176.214,644.299
142,0,96.265,26.3246,105.341,527.04,577.103,168.002,-28.3582,-106.814,199.12,516.78,339.871,353.387,40.3595,-30.9476,80.0409,423.445,591.871,153.312,-33.1209,-47.7905,204.584,464.715,177.41,643.96
143,0,95.9267,26.8583,104.105,530.651,577.243,165.972,-28.897,-106.287,199.176,518.691,341.187,352.951,38.4137,-33.1315,81.6657,427.103,592.749,151.717,-33.5569,-47.6887,204.881,465.933,178.875,643.481
144,0,95.953,26.8751,102.753,534.329,577.087,163.229,-29.2151,-105.261,199.463,520.363,342.892,352.483,38.3132,-32.9633,80.4796,430.889,593.947,149.745,-33.5116,-47.6699,204.551,467.118,180.46,642.858
145,0,95.6141,26.2226,103.004,538.269,577.832,163.226,-29.3938,-104.676,199.188,522.222,343.588,352.035,37.8135,-33.421,80.2914,435.035,595.283,148.942,-34.0389,-47.4715,204.839,467.921,181.479,642.395
146,0,95.4604,25.8442,103.178,542.228,578.578,162.538,-28.2769,-103.252,198.572,524.37,344.776,351.865,37.0771,-32.4632,80.6429,439.104,596.331,147.831,-33.7763,-47.3038,204.039,469.086,182.799,642.113
147,0,94.6477,25.3778,104.015,546.138,579.133,162.107,-29.5556,-102.794,199.25,526.11,345.695,351.476,38.7164,-31.0229,78.3772,443.247,596.793,145.755,-33.6779,-47.145,203.682,470.231,183.984,641.758
148,0,94.613,25.3056,102.979,549.299,578.98,160.143,-30.6227,-102.491,199.71,527.615,346.78,350.812,36.8232,-32.351,80.192,446.536,597.786,144.268,-34.1866,-47.0556,204.135,471.156,185.224,641.068
149,0,94.4056,24.6639,103.385,552.308,579.182,159.084,-31.525,-101.981,200.506,529.227,347.795,350.363,36.446,-33.2929,80.5543,449.727,598.37,142.51,-33.5996,-46.9456,203.247,472.515,186.404,640.662
150,0,94.9429,24.0671,103.476,555.987,579.716,157.893,-31.2078,-100.79,200.285,531.109,348.614,349.819,36.4744,-32.3342,80.2728,453.419,599.355,141.765,-33.5334,-46.6685,202.826,473.456,187.753,640.227
151,0,94.2657,23.5239,104.143,559.15,579.745,157.14,-32.6175,-100.377,201.088,532.228,349.202,349.193,37.2826,-32.0718,78.7085,456.837,599.516,139.614,-34.0187,-46.491,203.558,474.413,188.881,639.867
152,0,94.4429,23.3431,103.973,562.172,579.987,155.733,-33.4897,-99.8798,201.581,533.886,350.066,348.675,36.5146,-32.0383,79.2784,459.88,600.091,138.466,-33.7573,-46.3193,203.084,475.662,190.104,639.465
153,0,93.8896,23.6757,103.13,564.749,579.581,154.068,-33.4119,-99.386,201.577,535.469,350.98,348.207,35.3402,-33.336,79.7253,462.609,600.298,136.632,-34.0832,-46.2545,203.154,476.472,191.017,638.84
154,0,93.234,23.2971,104.375,567.942,580.226,153.588,-31.8509,-97.8949,200.925,537.284,351.798,347.651,36.9488,-32.8527,78.2859,465.959,600.286,134.539,-33.9894,-46.0744,202.739,477.554,192.149,638.308
155,0,92.5194,23.2553,104.448,570.772,580.409,153.523,-33.816,-98.3354,201.487,538.478,351.861,347.012,37.0747,-32.5289,78.0584,469.004,600.614,133.502,-33.9987,-45.7967,202.831,478.519,192.975,638.039
156,0,92.805,23.0367,103.939,573.372,580.14,151.834,-34.3704,-97.8225,202.013,540.132,352.692,346.589,36.3427,-32.9969,78.82,471.637,601.043,132.37,-34.1399,-45.7248,202.615,479.349,193.799,637.441
157,0,93.3768,23.2905,103.062,575.953,579.969,149.845,-34.7435,-97.1796,202.045,541.476,353.217,346.006,35.6639,-33.2694,79.3603,474.077,601.326,131.652,-34.0647,-45.5299,202.537,480.489,194.842,637.099
158,0,93.0193,22.7499,103.083,578.151,579.637,148.903,-35.4556,-97.1456,202.647,542.997,353.674,345.214,34.2459,-34.0564,80.076,476.54,601.681,130.061,-33.8941,-45.2606,202.298,481.668,195.997,636.614
159,0,93.5168,22.9727,102.567,580.761,579.766,147.302,-35.7317,-96.4915,202.439,544.188,353.98,344.467,34.5174,-33.4761,79.4855,479.003,601.954,129.442,-33.9194,-45.0047,202.31,482.483,196.968,636.146
160,0,93.2074,23.2206,101.874,582.935,579.28,145.883,-34.8996,-95.8968,202.006,545.775,354.499,343.957,33.8511,-33.5627,79.023,481.28,601.958,128.052,-33.9994,-44.8036,202.214,483.441,197.924,635.737
161,0,92.7573,23.4857,101.951,585.276,579.33,145.188,-34.4423,-95.39,201.618,547.327,354.765,343.459,34.8954,-32.6394,77.2653,483.656,601.729,126.816,-33.5971,-44.5368,201.615,484.626,198.874,635.526
162,0,92.9916,23.0617,102.342,587.5,579.308,143.958,-33.9298,-94.377,201.785,548.87,355.533,343.154,35.0448,-32.9415,77.5699,485.894,601.748,125.555,-33.3806,-44.4921,201.051,485.684,199.643,635.117
163,0,92.7849,23.3945,101.75,589.067,578.918,142.3,-34.9464,-94.5143,202.259,549.859,355.736,342.132,33.9426,-33.0034,78.5644,487.494,601.619,124.034,-33.8222,-44.2475,201.767,486.483,200.547,634.428
164,0,91.3694,23.8696,102.415,591.352,579.009,142.201,-34.8111,-94.2969,201.904,551.142,355.701,341.395,35.731,-32.4459,76.0088,489.964,600.793,121.909,-33.7262,-43.9064,201.721,487.495,201.463,634.134
165,0,92.9133,22.8918,102.202,593.204,578.691,140.344,-35.1747,-93.3892,202.59,552.259,356.293,341.022,34.0675,-32.7681,78.9761,491.693,601.484,121.855,-33.5735,-43.894,201.411,488.45,202.049,633.723
