Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
377,0,529.944,202.893,608.958,573.895,239.969,432.215,573.973,338.719,309.419,570.678,522.195,119.093,583.451,423.353,205.568,627.561,560.788,75.0032,527.711,588.33,75.7506,521.09,629.442,33.8344
378,0,529.977,202.81,608.995,573.897,239.96,432.272,573.91,338.728,309.408,570.671,522.156,119.205,583.43,423.355,205.601,627.584,560.873,74.9566,527.674,588.285,75.7604,521.155,629.455,33.8104
379,0,529.978,202.817,609.013,573.859,240.064,432.329,573.921,338.827,309.466,570.726,522.167,119.3,583.421,423.421,205.593,627.852,560.921,74.9593,527.603,588.301,75.4815,521.14,629.45,33.7643
380,0,529.996,202.833,609.033,573.865,240.073,432.387,573.941,338.92,309.489,570.689,522.262,119.174,583.355,423.528,205.577,627.657,560.903,75.1275,527.64,588.314,75.5895,521.13,629.446,33.7478
381,0,530.041,202.84,609.115,573.857,240.093,432.404,573.93,339.017,309.471,570.725,522.283,119.381,583.379,423.547,205.674,627.649,560.994,75.1833,527.73,588.372,75.6965,521.137,629.425,33.8226
382,0,529.999,202.857,609.121,573.822,240.097,432.459,573.894,339.007,309.681,570.712,522.336,119.298,583.398,423.618,205.722,627.587,561.015,75.1967,527.431,588.367,75.2137,521.164,629.549,33.845
383,0,530.022,202.773,609.184,573.819,240.181,432.505,573.851,339.091,309.532,570.701,522.409,119.216,583.386,423.748,205.612,627.594,561.084,75.1577,527.62,588.393,75.454,521.145,629.563,33.7951
384,0,529.965,202.734,609.102,573.866,240.215,432.568,573.855,339.119,309.56,570.689,522.417,119.215,583.374,423.767,205.618,627.831,561.123,75.1156,527.775,588.426,75.7754,521.117,629.547,33.7943
385,0,529.958,202.759,609.218,573.884,240.232,432.628,573.877,339.151,309.755,570.711,522.415,119.321,583.376,423.834,205.627,627.952,561.121,75.1209,527.796,588.394,75.8362,521.14,629.577,33.7864
386,0,529.934,202.752,609.146,573.903,240.257,432.708,573.785,339.201,309.596,570.759,522.423,119.389,583.382,423.865,205.637,627.662,561.09,75.1949,527.779,588.438,75.7102,521.165,629.596,33.7989
387,0,529.976,202.781,609.223,573.811,240.329,432.688,573.784,339.27,309.703,570.718,522.504,119.283,583.312,423.93,205.655,627.606,561.16,75.1814,527.521,588.504,75.1999,521.164,629.688,33.8119
388,0,529.924,202.742,609.143,573.829,240.354,432.774,573.83,339.342,309.857,570.728,522.526,119.345,583.357,423.913,205.642,627.536,561.18,75.1821,527.604,588.505,75.3324,521.17,629.705,33.8242
389,0,529.932,202.673,609.146,573.84,240.356,432.795,573.841,339.383,309.823,570.709,522.558,119.197,583.304,424.017,205.64,627.847,561.219,75.1397,527.825,588.519,75.5629,521.171,629.7,33.8291
390,0,529.948,202.689,609.202,573.854,240.354,432.806,573.844,339.447,309.92,570.518,522.552,119.259,583.301,424.035,205.74,627.71,561.282,75.282,527.909,588.519,75.8097,521.153,629.726,33.8226
391,0,529.946,202.68,609.177,573.825,240.422,432.782,573.849,339.465,309.906,570.675,522.613,119.316,583.319,424.116,205.735,627.941,561.312,75.1671,527.9,588.533,75.7436,521.162,629.72,33.8092
392,0,529.988,202.701,609.26,573.778,240.451,432.872,573.787,339.534,309.995,570.734,522.64,119.28,583.311,424.148,205.718,627.681,561.281,75.1957,527.628,588.509,75.2029,521.189,629.802,33.8542
393,0,529.972,202.688,609.254,573.818,240.473,432.927,573.778,339.57,309.968,570.693,522.685,119.093,583.301,424.208,205.702,627.615,561.286,75.2216,527.695,588.494,75.2838,521.161,629.824,33.8399
394,0,529.968,202.705,609.355,573.982,240.488,432.961,573.759,339.638,309.938,570.657,522.666,119.144,583.288,424.2,205.721,627.66,561.285,75.2729,527.77,588.467,75.5318,521.272,629.885,34.0566
395,0,529.963,202.689,609.202,573.831,240.557,432.937,573.707,339.647,310.076,570.652,522.664,119.18,583.291,424.287,205.693,627.652,561.29,75.2701,527.89,588.473,75.6085,521.257,629.849,33.8157
396,0,529.904,202.678,609.221,573.864,240.574,433.017,573.729,339.832,310.038,570.646,522.745,119.083,583.235,424.323,205.748,627.634,561.371,75.2356,527.644,588.465,75.0187,521.221,629.824,33.6842
397,0,529.975,202.725,609.397,573.84,240.583,433.001,573.731,339.931,310.057,570.674,522.763,119.483,583.233,424.305,205.761,627.641,561.382,75.2342,527.694,588.451,75.0412,521.198,629.814,33.6582
398,0,530.001,202.735,609.469,573.821,240.653,432.992,573.721,339.952,310.053,570.633,522.836,119.703,583.172,424.394,205.779,627.662,561.374,75.2624,527.793,588.467,75.2596,521.207,629.821,33.6805
399,0,529.94,202.7,609.377,573.771,240.657,432.998,573.606,339.917,310.21,570.692,522.781,119.293,583.203,424.405,205.899,627.67,561.372,75.2801,527.857,588.467,75.5159,521.166,629.825,33.7933
400,0,529.91,202.693,609.304,573.838,240.639,433.068,573.586,339.9,310.22,570.643,522.739,119.253,583.166,424.4,205.808,627.659,561.36,75.2234,527.897,588.476,75.6138,521.239,629.903,33.7982
401,0,529.93,202.68,609.274,573.778,240.651,433.022,573.601,339.928,310.245,570.623,522.75,119.101,583.156,424.398,205.775,627.641,561.373,75.2275,527.967,588.474,75.5506,521.244,629.846,33.7394
402,0,529.928,202.694,609.316,573.772,240.673,433.066,573.679,340.03,310.198,570.593,522.779,119.026,583.155,424.398,205.779,627.644,561.376,75.2426,527.92,588.46,75.4298,521.232,629.892,33.7532
403,0,529.95,202.628,609.331,573.783,240.679,433.067,573.523,339.997,310.215,570.651,522.722,119.29,583.159,424.399,205.782,627.63,561.445,75.1782,527.916,588.472,75.3088,520.972,630.486,33.8524
404,0,529.945,202.604,609.326,573.795,240.665,433.072,573.503,340.011,310.339,570.698,522.712,119.431,583.156,424.396,205.785,627.642,561.465,75.2145,527.917,588.461,75.3995,521.203,629.999,33.7647
405,0,529.946,202.621,609.347,573.79,240.666,433.05,573.527,339.957,310.33,570.692,522.729,119.354,583.146,424.48,205.8,627.653,561.371,75.2096,527.944,588.465,75.4849,521.23,629.897,33.7073
406,0,529.927,202.621,609.309,573.77,240.749,433.063,573.505,340.012,310.296,570.573,522.82,119.491,583.182,424.427,205.811,627.654,561.444,75.2414,527.958,588.469,75.5132,521.228,629.898,33.7086
407,0,529.921,202.615,609.337,573.86,240.756,433.169,573.504,340,310.225,570.648,522.774,119.302,583.149,424.48,205.805,627.918,561.414,75.0898,527.981,588.479,75.3026,521.235,629.934,33.7314
408,0,529.962,202.621,609.388,573.827,240.759,433.139,573.466,340.013,310.379,570.574,522.804,119.541,583.085,424.475,205.861,627.712,561.375,75.2231,527.902,588.595,75.1848,521.232,629.913,33.73
409,0,529.959,202.629,609.364,573.767,240.738,433.029,573.455,340.014,310.415,570.634,522.842,119.307,583.095,424.487,205.861,627.631,561.36,75.2074,527.945,588.468,75.2608,521.218,629.926,33.7154
410,0,529.955,202.625,609.344,573.769,240.732,433.026,573.445,340.112,310.333,570.631,522.841,119.602,583.098,424.494,205.915,627.637,561.358,75.1856,527.978,588.458,75.222,521.222,629.933,33.7183
411,0,529.938,202.616,609.362,573.762,240.751,433.05,573.43,340.12,310.309,570.595,522.856,119.209,583.087,424.571,205.859,627.622,561.442,75.1535,527.974,588.452,75.3046,521.197,629.938,33.7034
412,0,529.987,202.634,609.314,573.806,240.759,433.086,573.44,340.103,310.381,570.519,522.84,118.995,583.053,424.582,205.789,627.638,561.374,75.1723,527.987,588.456,75.3588,521.172,630.075,33.7925
413,0,529.942,202.603,609.309,573.789,240.814,433.067,573.428,340.125,310.286,570.524,522.85,118.986,583.055,424.577,205.809,627.633,561.357,75.176,527.976,588.47,75.2353,521.165,630.084,33.8267
414,0,529.942,202.599,609.307,573.747,240.817,432.986,573.358,340.174,310.384,570.492,522.874,118.91,582.994,424.58,205.829,627.614,561.363,75.1534,527.965,588.533,75.2882,521.162,630.09,33.8381
415,0,529.961,202.622,609.359,573.775,240.813,433.044,573.349,340.198,310.304,570.496,522.842,118.914,582.955,424.568,205.795,627.622,561.363,75.1558,527.916,588.433,75.2204,521.273,630.276,33.6972
416,0,529.928,202.637,609.355,573.752,240.839,433.049,573.364,340.192,310.391,570.523,522.944,119.241,582.95,424.636,205.783,627.628,561.362,75.1657,527.879,588.457,74.9439,521.298,630.042,33.6717
417,0,529.951,202.638,609.315,573.753,240.84,433.048,573.289,340.275,310.363,570.501,522.866,118.955,582.898,424.629,205.673,627.65,561.452,75.1207,527.693,588.335,74.7044,521.164,630.121,33.7503
418,0,529.995,202.634,609.361,573.737,240.834,433.142,573.286,340.297,310.391,570.487,522.951,119.176,582.918,424.657,205.738,627.577,561.371,75.0911,527.79,588.416,74.8378,521.139,630.128,33.801
419,0,529.969,202.624,609.394,573.69,240.922,433.082,573.287,340.29,310.458,570.495,522.963,119.273,582.921,424.653,205.829,627.863,561.48,74.9715,527.724,588.398,74.6987,521.162,630.128,33.8256
420,0,529.994,202.622,609.296,573.728,240.937,433.15,573.397,340.405,310.404,570.511,522.987,119.298,582.872,424.626,205.66,627.656,561.383,75.1276,527.664,588.379,74.554,521.295,630.039,33.7208
421,0,530.014,202.638,609.373,573.777,240.959,433.124,573.29,340.278,310.409,570.47,522.968,119.198,582.856,424.615,205.685,627.538,561.36,75.1964,527.595,588.328,74.4141,521.303,630.099,33.6918
422,0,530.081,202.659,609.443,573.746,240.945,433.142,573.211,340.353,310.438,570.422,522.867,118.844,582.815,424.64,205.723,627.551,561.355,75.1026,527.624,588.346,74.5832,521.309,630.119,33.7077
423,0,530.031,202.616,609.324,573.797,240.955,433.122,573.257,340.367,310.402,570.461,522.945,119.113,582.813,424.643,205.726,627.624,561.372,75.0715,527.633,588.395,74.4492,521.311,630.119,33.7185
424,0,530,202.618,609.306,573.797,240.944,433.109,573.197,340.376,310.394,570.511,522.965,119.341,582.814,424.658,205.723,627.591,561.354,75.1013,527.406,588.338,74.1491,521.422,630.329,33.5017
425,0,530.033,202.628,609.261,573.773,240.94,433.06,573.349,340.477,310.438,570.481,522.968,119.243,582.777,424.708,205.721,627.591,561.441,75.0464,527.349,588.327,73.7694,521.313,630.142,33.6565
426,0,530.019,202.608,609.3,573.784,240.944,433.075,573.222,340.398,310.447,570.416,522.879,118.803,582.789,424.717,205.71,627.588,561.461,75.0871,527.222,588.314,73.6299,521.293,630.106,33.6821
427,0,530.022,202.592,609.268,573.798,240.94,433.083,573.219,340.374,310.482,570.375,522.927,119.031,582.801,424.737,205.687,627.593,561.454,75.0477,527.383,588.305,73.8634,521.283,630.105,33.6643
428,0,530.101,202.654,609.472,573.789,240.945,433.084,573.249,340.446,310.489,570.392,523.026,119.169,582.801,424.738,205.684,627.524,561.454,75.1221,527.587,588.355,74.3765,521.28,630.129,33.6541
429,0,530.093,202.62,609.287,573.78,240.801,432.782,573.234,340.472,310.464,570.411,523.095,119.061,582.782,424.769,205.76,627.557,561.443,75.0906,527.527,588.424,74.0786,521.402,630.349,33.473
430,0,530.075,202.592,609.196,573.802,240.995,433.08,573.223,340.441,310.519,570.438,523.059,119.193,582.778,424.814,205.674,627.59,561.435,75.1007,527.438,588.455,74.0383,521.302,630.249,33.5977
431,0,530.181,202.658,609.408,573.803,240.813,432.824,573.207,340.462,310.417,570.432,523.058,119.2,582.779,424.808,205.657,627.567,561.441,75.0814,527.378,588.404,73.7412,521.231,630.235,33.5153
432,0,530.217,202.676,609.429,573.804,240.905,433,573.211,340.478,310.386,570.27,523.084,119.119,582.765,424.792,205.677,627.631,561.459,75.0827,527.371,588.451,73.7619,521.289,630.214,33.6766
433,0,530.294,202.575,609.423,573.778,241.023,433.069,573.198,340.493,310.356,570.021,522.933,118.542,582.826,424.823,205.707,627.606,561.456,75.1194,527.358,588.346,73.7525,521.331,630.254,33.7024
434,0,530.109,202.537,609.313,573.928,240.946,433.183,573.317,340.495,310.477,569.828,522.978,118.238,582.885,424.847,205.67,627.634,561.541,75.0941,527.365,588.465,73.6777,521.298,630.23,33.6584
435,0,530.139,202.554,609.335,573.894,240.936,433.198,573.252,340.471,310.473,570.323,523.029,118.721,582.883,424.799,205.734,627.62,561.559,75.1744,527.48,588.448,74.1747,521.308,630.227,33.683
436,0,530.188,202.554,609.276,573.859,240.981,433.187,573.342,340.495,310.447,570.076,523.024,118.509,582.888,424.817,205.685,627.645,561.552,75.1228,527.659,588.465,74.5767,521.23,630.232,33.7694
437,0,530.199,202.56,609.269,573.876,240.802,432.911,573.361,340.491,310.518,570.305,523.129,119.118,582.907,424.808,205.743,627.595,561.543,75.0995,527.783,588.518,74.7606,521.249,630.322,33.8057
438,0,530.206,202.559,609.323,573.846,240.942,433.098,573.439,340.429,310.455,570.546,523.191,119.423,583.044,424.772,205.855,627.853,561.586,74.9447,527.838,588.572,74.8535,521.251,630.327,33.8048
439,0,530.239,202.48,609.302,573.893,240.948,433.144,573.496,340.422,310.405,570.224,523.035,118.718,583.11,424.767,205.947,627.671,561.568,75.0996,527.819,588.675,74.7589,521.229,630.242,33.7863
440,0,530.217,202.478,609.331,573.923,240.874,433.098,573.555,340.383,310.441,570.358,523.126,119.144,583.099,424.733,205.939,627.883,561.595,75.0716,527.889,588.653,75.0173,521.224,630.25,33.7753
441,0,530.354,202.497,609.412,573.93,240.863,433.085,573.616,340.346,310.483,570.201,523.003,118.937,583.149,424.728,205.889,627.696,561.569,75.2411,527.975,588.656,75.2207,521.368,630.534,33.6559
442,0,530.232,202.49,609.307,573.919,240.879,433.08,573.63,340.336,310.444,570.522,523.164,119.298,583.215,424.766,205.931,627.694,561.571,75.2574,528.061,588.686,75.5109,521.238,630.29,33.7393
443,0,530.219,202.484,609.33,573.975,240.77,433.003,573.726,340.262,310.51,570.602,523.27,119.677,583.241,424.694,206.03,627.651,561.648,75.2366,527.908,588.467,75.1297,521.173,630.302,33.8362
444,0,530.228,202.472,609.275,574.034,240.797,433.06,573.795,340.293,310.528,570.628,523.289,119.765,583.296,424.692,205.957,627.653,561.659,75.2327,527.913,588.617,75.0803,521.223,630.243,33.8011
445,0,530.226,202.47,609.266,573.998,240.766,432.997,573.832,340.282,310.463,570.701,523.245,119.733,583.312,424.7,205.99,627.925,561.698,75.0979,527.983,588.654,75.3291,521.229,630.231,33.7749
446,0,530.235,202.485,609.362,574.113,240.76,433.04,573.859,340.29,310.525,570.685,523.251,119.852,583.361,424.705,206.004,627.692,561.66,75.2136,528.115,588.697,75.6252,521.164,630.23,33.804
447,0,530.277,202.486,609.273,574.023,240.701,433.073,574.042,340.232,310.598,570.712,523.152,119.605,583.372,424.799,206.002,627.657,561.64,75.2366,528.152,588.711,75.7214,521.222,630.228,33.8198
448,0,530.31,202.417,609.309,574.126,240.67,433.106,573.9,340.21,310.61,570.731,523.236,119.768,583.381,424.74,206.011,627.658,561.65,75.2451,528.049,588.687,75.4346,521.182,630.231,33.8687
449,0,530.351,202.434,609.352,574.23,240.689,433.137,573.991,340.234,310.597,570.69,523.224,119.397,583.374,424.711,206.036,627.676,561.65,75.2641,528.02,588.651,75.39,521.174,630.232,33.878
450,0,530.318,202.399,609.317,574.367,240.707,433.237,574.009,340.223,310.628,570.678,523.175,119.326,583.458,424.721,206.025,627.693,561.661,75.3329,528.088,588.685,75.555,521.199,630.153,33.883
451,0,530.339,202.434,609.313,574.287,240.701,433.186,574.014,340.229,310.603,570.705,523.177,119.383,583.498,424.71,206.136,627.716,561.726,75.3278,528.123,588.704,75.6712,521.162,630.121,33.8577
452,0,530.349,202.422,609.313,574.435,240.708,433.225,574.03,340.252,310.55,571.149,523.126,120.344,583.508,424.729,206.078,627.775,561.745,75.3636,528.142,588.625,75.685,521.153,630.122,33.8417
453,0,530.326,202.413,609.376,574.326,240.735,433.267,574.026,340.236,310.573,571.268,523.168,120.55,583.566,424.727,206.052,627.808,561.762,75.3685,528.134,588.593,75.6567,521.184,630.128,33.889
454,0,530.368,202.362,609.422,574.311,240.735,433.261,574.093,340.219,310.621,570.879,523.182,119.799,583.578,424.712,206.094,627.841,561.774,75.4015,528.222,588.596,75.7292,521.188,630.049,33.8764
455,0,530.398,202.364,609.345,574.319,240.736,433.264,574.158,340.263,310.638,570.782,523.125,119.224,583.605,424.686,206.159,627.815,561.764,75.3807,528.199,588.614,75.513,521.179,630.041,33.8198
456,0,530.391,202.377,609.355,574.321,240.736,433.266,574.162,340.288,310.639,570.841,523.102,119.331,583.645,424.721,206.189,627.808,561.762,75.4331,528.142,588.604,75.3659,521.191,630.021,33.8751
457,0,530.399,202.352,609.381,574.36,240.758,433.298,574.171,340.287,310.645,571.214,523.151,120.043,583.693,424.693,206.131,627.86,561.77,75.445,528.126,588.598,75.3364,521.19,630.025,33.8948
458,0,530.414,202.364,609.399,574.367,240.76,433.315,574.248,340.291,310.669,571.011,523.121,119.71,583.711,424.697,206.174,627.87,561.771,75.4465,528.2,588.571,75.6485,521.157,630.022,33.8469
459,0,530.399,202.293,609.435,574.366,240.759,433.315,574.262,340.291,310.666,570.945,523.175,119.379,583.731,424.703,206.161,628.077,561.764,75.3685,528.28,588.579,75.6026,521.196,629.948,33.8832
460,0,530.411,202.282,609.461,574.386,240.682,433.357,574.291,340.339,310.786,570.952,523.12,119.285,583.72,424.701,206.19,628.08,561.753,75.4022,528.257,588.581,75.7455,521.209,629.918,33.9038
461,0,530.454,202.285,609.475,574.395,240.68,433.35,574.29,340.236,310.798,571.022,523.108,119.355,583.755,424.713,206.18,628.105,561.853,75.4156,528.307,588.533,75.6282,521.208,629.94,33.9076
462,0,530.441,202.295,609.495,574.451,240.678,433.338,574.323,340.252,310.834,571.058,523.123,119.258,583.792,424.713,206.301,628.193,561.871,75.3778,528.275,588.515,75.5349,521.352,630.132,33.8011
463,0,530.458,202.224,609.497,574.372,240.654,433.178,574.342,340.272,310.84,571.042,523.129,119.189,583.799,424.714,206.326,628.158,561.858,75.3899,528.284,588.516,75.5366,521.187,629.919,33.8429
464,0,530.484,202.233,609.552,574.429,240.676,433.275,574.373,340.275,310.926,571.03,523.147,119.189,583.808,424.762,206.279,628.205,561.858,75.3877,528.312,588.505,75.6831,521.18,629.902,33.8718
465,0,530.526,202.266,609.556,574.49,240.704,433.356,574.403,340.298,310.948,571.061,523.166,119.117,583.811,424.748,206.324,628.192,561.865,75.3821,528.352,588.531,75.7028,521.177,629.923,33.8757
466,0,530.485,202.23,609.539,574.456,240.685,433.333,574.382,340.286,310.893,571.062,523.134,119.244,583.832,424.769,206.326,628.209,561.861,75.3856,528.323,588.532,75.6512,521.204,629.923,33.8924
467,0,530.557,202.19,609.611,574.43,240.704,433.384,574.41,340.294,310.957,571.067,523.243,119.175,583.856,424.758,206.39,628.198,561.852,75.4336,528.36,588.513,75.7726,521.206,629.925,33.8965
468,0,530.558,202.188,609.664,574.461,240.633,433.433,574.424,340.329,311.021,571.149,523.277,119.373,583.885,424.772,206.397,628.249,561.866,75.4811,528.395,588.518,75.8581,521.205,629.848,33.8866
469,0,530.562,202.195,609.609,574.278,240.472,432.967,574.445,340.321,311.03,571.17,523.303,119.375,583.863,424.77,206.441,628.249,561.873,75.485,528.552,588.504,75.7735,521.198,629.905,33.882
470,0,530.569,202.116,609.663,574.417,240.596,433.387,574.457,340.333,311.061,571.059,523.255,119.173,583.906,424.788,206.482,628.206,561.868,75.4886,528.396,588.517,75.812,521.206,629.925,33.893
471,0,530.575,202.112,609.632,574.498,240.624,433.366,574.459,340.324,311.13,571.096,523.25,119.259,583.912,424.79,206.488,628.2,561.947,75.3782,528.359,588.519,75.8183,521.169,629.925,33.8676
472,0,530.558,202.113,609.667,574.436,240.624,433.456,574.426,340.423,311.142,571.114,523.284,119.276,583.89,424.884,206.463,628.216,561.967,75.3891,528.35,588.533,75.7006,521.192,629.916,33.8756
