Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
116,0,119.454,24.4564,161.377,360.732,433.396,235.238,-4.52521,71.0901,-92.704,498.231,197.09,332.731,74.925,-45.1193,117.261,273.291,391.833,204.763,-34.2925,-20.031,226.012,437.156,108.688,661.724
117,0,125.094,49.1608,117.484,373.344,431.774,190.057,-4.40975,71.2232,-94.721,499.769,198.651,332.9,77.3954,-23.4199,92.4889,279.018,396.832,203.615,-34.1753,-20.4591,225.124,438.387,109.173,661.544
118,0,125.353,43.1572,121.873,380.815,436.084,195.087,-2.22765,70.6551,-93.2626,501.753,199.751,333.372,77.8931,-26.3551,96.4292,285.217,403.061,203.609,-34.4723,-20.5266,224.68,439.233,109.709,661.648
119,0,125.536,39.8345,123.721,387.373,439.864,196.868,-1.46827,70.366,-94.0278,503.439,201.312,333.809,77.3871,-26.5541,97.3402,291.093,408.364,203.202,-34.4051,-20.9128,223.61,440.195,110.204,661.652
120,0,126.026,38.7909,122.17,393.196,442.812,195.299,0.310459,69.9709,-93.1461,505.201,203.018,333.68,76.2847,-27.3827,96.3058,296.377,413.341,203.031,-34.2781,-21.1954,222.667,441.391,111.181,661.21
121,0,125.784,40.4164,118.721,398.38,445.591,191.759,0.139918,70.4334,-95.4735,506.374,204.505,333.821,75.7026,-26.9192,92.7332,301.378,417.713,202.522,-34.3276,-21.4226,222.441,442.446,112.008,661.142
122,0,124.736,42.6655,114.836,403.512,447.786,187.766,3.04807,-138.7,192.998,508.511,206.597,333.939,75.181,-26.4235,89.9762,306.345,421.836,201.452,-34.3519,-21.914,221.191,443.518,112.627,660.63
123,0,124.814,43.2458,111.519,408.765,450.002,184.231,-0.610289,-139.345,193.529,509.688,208.413,333.965,74.1054,-28.1357,88.8073,311.432,426.461,200.797,-34.4776,-22.3421,220.808,444.437,113.162,660.233
124,0,125.182,42.2819,110.317,414.282,452.645,182.145,-2.47398,-138.434,194.126,511.152,210.464,333.913,73.0578,-28.4135,88.0771,316.694,430.947,199.699,-34.2931,-22.7961,219.868,445.654,114.079,659.799
125,0,125.459,40.3977,110.107,420.355,455.652,181.872,-5.3756,-138.435,194.589,512.588,212.008,333.884,71.693,-29.2517,87.6813,322.346,435.846,199.313,-34.34,-23.0136,219.39,446.615,114.936,659.469
126,0,124.914,38.4363,110.881,426.568,458.761,182.196,-7.17427,-137.873,194.868,514.361,213.865,333.864,71.5122,-29.4906,87.4369,327.986,440.547,198.069,-34.0969,-23.3336,218.114,447.651,115.993,659.06
127,0,123.315,34.7902,114.551,433.691,462.639,185.821,-6.35335,-135.618,194.359,516.41,215.577,333.969,69.9768,-31.0823,90.7462,334.196,445.69,196.576,-33.9893,-23.6136,216.988,448.784,116.9,658.732
128,0,122.187,32.7842,115.598,440.257,465.686,187.342,-5.98502,-133.565,193.681,518.188,217.049,334.185,69.7857,-31.9831,90.8764,340.261,450.498,195.846,-34.1744,-23.6982,216.499,449.552,117.901,658.593
129,0,121.132,31.7595,116.112,446.314,468.789,187.157,-7.61454,-132.731,193.66,519.674,218.852,333.914,69.3064,-30.9763,89.0973,346.019,454.829,194.107,-34.0622,-23.9776,215.712,450.577,118.955,657.993
130,0,121.93,29.1892,116.171,451.872,471.192,186.145,-13.0547,-134.031,195.416,520.403,220.742,333.614,68.6887,-32.052,89.0984,351.329,459.201,193.185,-33.9528,-24.3484,215.687,451.987,119.948,657.561
131,0,121.046,28.644,115.514,457.412,473.472,185.189,-11.3925,-131.451,194.716,522.393,222.85,333.636,67.8594,-32.6216,87.6743,356.649,463.224,191.819,-33.9701,-24.6856,214.683,452.959,120.987,657.031
132,0,120.086,28.3289,114.788,463.092,476.055,184.359,-11.1924,-129.694,194.063,524.007,224.813,333.583,66.8102,-32.1704,87.143,362.151,467.436,190.586,-33.5663,-25.0361,213.396,454.216,122.185,656.659
133,0,119.967,28.3128,113.202,468.123,478.049,181.908,-12.5862,-128.774,194.299,525.356,226.898,333.437,66.1236,-32.0928,85.5021,367.128,471.026,189.194,-33.4849,-25.471,212.75,455.386,123.058,656.088
134,0,119.748,26.4017,113.587,473.77,480.511,181.328,-14.0453,-127.773,194.695,526.62,228.981,333.016,65.801,-32.5888,84.5329,372.612,475.169,187.714,-33.355,-25.8281,212.041,456.406,124.171,655.3
135,0,119.075,25.5615,113.445,479.104,482.815,180.606,-15.6429,-127.097,194.898,527.97,230.965,332.897,65.1723,-33.3311,84.9081,377.839,478.888,186.282,-33.0154,-26.1697,211.009,457.574,125.356,654.879
136,0,118.553,24.6652,113.113,484.505,484.898,179.716,-17.2684,-126.407,195.2,529.431,232.97,332.854,65.2728,-33.5968,84.4156,383.168,482.523,184.945,-33.1214,-26.5213,210.65,458.662,126.236,654.384
137,0,118.229,23.7217,112.774,489.708,487.154,179.092,-16.931,-124.664,194.754,530.942,235.002,332.722,64.7498,-34.6154,83.9449,388.333,486.253,184.06,-32.972,-26.7671,209.923,459.812,127.604,653.95
138,0,118.442,22.6508,112.087,494.795,489.167,177.663,-18.4331,-123.728,195.095,532.115,237.034,332.431,63.727,-34.222,83.0104,393.445,489.839,183.124,-32.8155,-27.0714,209.367,460.95,128.828,653.38
139,0,118.445,22.1935,111.197,499.405,491.222,175.596,-19.2916,-122.514,195.408,533.408,239.573,332.244,63.4967,-34.5161,82.036,398.103,493.196,181.608,-32.819,-27.4716,208.99,462.15,130.174,652.768
140,0,117.933,21.9582,110.472,504.255,493.169,174.127,-20.6932,-121.701,195.53,534.54,241.604,332.036,62.8648,-34.8619,81.5981,402.982,496.419,180.092,-32.4768,-27.7044,208.349,463.526,131.727,652.451
141,0,118.193,21.2546,109.393,509.095,495.046,172.537,-19.9446,-119.629,195.067,535.924,243.872,332.006,62.4494,-34.5176,80.3773,407.941,499.852,179.394,-32.3399,-28.1142,207.515,464.534,132.811,651.928
142,0,116.824,19.897,110.359,514.34,497.001,172.266,-19.7501,-117.999,194.766,537.089,245.994,331.493,63.9609,-32.716,77.5163,413.127,503.129,176.803,-32.4418,-28.3059,207.455,465.555,134.292,651.16
143,0,116.067,19.119,110.968,518.568,499.091,171.604,-20.7416,-117.159,195.102,538.26,248.29,331.183,61.7775,-37.17,81.0051,417.347,505.897,174.804,-32.1139,-28.6895,206.71,466.949,135.626,650.562
144,0,115.869,19.7089,109.899,523.07,501.332,169.671,-21.6922,-116.216,194.685,539.365,250.176,330.505,61.2157,-36.9944,80.8554,421.912,508.721,173.499,-32.1851,-28.7765,206.61,467.813,137.192,649.717
145,0,115.778,19.7434,108.413,527.22,502.711,166.933,-20.9607,-114.245,194.3,540.424,252.722,330.379,60.6184,-36.6282,79.7699,426.219,511.567,171.683,-32.1556,-29.2184,206.407,469.149,138.448,649.194
146,0,115.232,18.8828,108.609,531.717,504.58,166.163,-20.669,-112.918,193.868,541.878,254.802,329.778,60.2007,-36.8606,79.4379,430.773,514.449,170.048,-32.0007,-29.4136,205.599,470.05,139.956,648.262
147,0,114.696,17.7269,109.155,535.774,506.263,165.432,-22.2488,-112.387,194.688,542.994,257.151,329.535,59.5718,-37.1238,79.4982,434.891,517.087,168.18,-31.8087,-29.8102,205.014,471.259,141.198,647.64
148,0,114.169,17.7303,108.158,539.68,507.751,163.237,-22.3642,-111.247,194.535,544.112,259.635,329.092,58.9858,-36.6158,79.053,438.948,519.879,166.08,-31.7018,-30.0638,204.716,472.506,142.969,646.965
149,0,114.016,16.9685,107.492,543.558,509.002,161.762,-22.2869,-110.13,194.326,545.309,261.71,328.615,58.1082,-35.6038,78.6873,443.02,522.622,164.752,-31.5377,-30.2855,204.234,473.678,144.434,646.257
150,0,113.601,16.2625,107.588,547.289,510.638,160.928,-22.6435,-109.25,194.207,546.335,263.661,328.03,57.3695,-36.4488,78.5303,446.855,525.121,163.285,-31.3755,-30.3662,204.003,474.892,146.226,645.656
151,0,112.843,15.9636,107.541,550.973,512.097,159.74,-23.2664,-108.559,194.213,547.39,265.622,327.381,57.3779,-36.8014,78.1177,450.644,527.4,161.243,-31.3969,-30.5198,203.905,475.911,147.703,644.82
152,0,112.216,15.7781,107.205,554.351,513.276,157.829,-23.5953,-107.689,194.416,548.604,267.897,326.811,57.3507,-37.1555,77.7728,454.157,529.48,158.821,-31.1549,-30.7478,203.195,476.979,149.359,643.987
153,0,111.924,15.7733,106.089,557.489,514.259,155.759,-23.4377,-106.692,194.225,549.668,270.084,326.473,56.4865,-36.968,77.3729,457.514,531.734,157.135,-31.2039,-31.0178,203.115,478.079,150.699,643.339
154,0,111.724,15.401,105.577,560.576,515.497,153.829,-23.7561,-105.838,194.352,550.644,272.304,325.779,56.2375,-37.0115,76.7115,460.779,533.958,155.244,-31.4066,-31.2508,203.168,478.827,152.096,642.282
155,0,111.542,15.2126,105.145,563.543,516.727,152.19,-25.0416,-105.621,194.828,551.704,274.119,324.979,55.9031,-37.0117,76.3517,463.882,535.905,153.64,-31.1781,-31.3207,202.783,480.013,153.797,641.467
156,0,111.726,14.3821,104.368,566.852,517.772,150.419,-25.1149,-104.523,194.699,552.436,276.17,324.351,55.2888,-36.4776,75.583,467.491,538.402,152.442,-31.0938,-31.5109,202.747,481.129,155.333,640.729
157,0,112.06,13.7015,103.733,569.731,518.78,148.786,-24.9119,-103.528,194.606,553.578,278.107,323.843,54.5846,-36.1074,75.044,470.614,540.475,151.494,-31.0042,-31.6246,202.428,482.161,156.938,640.069
158,0,111.207,13.9691,103.525,572.407,519.904,147.201,-25.8046,-103.168,194.976,554.497,280.097,323.258,54.9098,-36.248,74.4981,473.376,542.074,149.089,-30.7896,-31.7689,201.987,483.166,158.565,639.365
159,0,111.355,13.5301,103.175,575.18,521.044,145.467,-24.8859,-101.702,194.435,555.364,282.093,322.677,54.6759,-36.4199,74.3161,476.309,543.887,147.682,-30.8109,-31.8938,202.054,484.209,160.185,638.679
160,0,110.079,14.7227,102.469,577.39,521.967,143.144,-25.831,-101.653,194.836,556.447,284.129,321.917,54.838,-37.0779,73.3041,478.573,545.112,144.474,-30.5794,-32.066,201.576,485.398,161.774,637.769
161,0,110.532,14.003,102.186,579.868,523.036,141.295,-25.679,-100.483,194.893,557.205,286.167,321.295,53.9256,-36.7436,74.0059,481.229,546.888,143.222,-30.3397,-32.1908,201.208,486.404,163.528,637.093
162,0,111.091,12.9491,102.179,582.693,524.057,139.207,-24.2343,-98.2912,194.572,558.152,288.815,321.07,54.7503,-35.7117,72.8909,484.233,548.59,141.646,-30.1814,-32.7167,200.631,487.475,164.589,636.275
163,0,109.365,14.5393,101.875,584.763,525.147,137.905,-23.8867,-98.0878,193.764,559.196,290.141,320.209,55.4149,-34.9526,70.2812,486.223,549.468,138.719,-30.2581,-32.5784,200.711,488.279,166.299,635.511
164,0,109.967,13.1171,102.365,587.159,526.443,136.441,-24.7329,-97.0366,194.558,559.434,292.392,319.535,53.1423,-35.956,74.1382,488.759,551.316,137.461,-30.0702,-32.9978,200.589,489.303,167.381,634.552
165,0,109.421,13.6115,101.95,588.888,527.176,134.169,-27.9242,-97.6535,196.626,560.032,294.276,318.782,53.1624,-36.7343,72.5177,490.548,552.297,134.862,-29.9761,-33.1273,200.496,490.161,168.915,633.717
166,0,108.85,14.4818,100.948,590.616,527.854,131.948,-28.0804,-97.2296,196.463,560.64,295.895,318.027,52.114,-37.5711,73.108,492.395,553.43,132.688,-29.8932,-33.1537,200.756,491.428,170.557,633.117
167,0,108.509,14.5748,100.688,592.559,528.926,130.269,-26.5475,-95.8757,195.34,561.079,297.71,317.201,51.7413,-36.9959,73.1017,494.429,554.858,130.768,-29.716,-33.2821,200.608,492.28,172.066,632.259
168,0,108.532,13.3768,101.59,594.403,529.691,128.85,-26.7338,-94.8426,196.426,562.105,300.06,316.834,52.3918,-37.0734,72.5501,496.346,555.902,128.656,-29.4524,-33.6857,199.746,493.16,173.183,631.366
169,0,107.755,14.4493,101.006,596.027,530.623,127.073,-25.8226,-94.0474,195.489,562.706,301.603,316.154,53.4634,-36.6208,70.0081,497.96,556.787,126.451,-29.3546,-33.6356,199.926,494.264,174.973,630.895
170,0,107.913,14.6269,99.7645,597.635,531.239,125.45,-26.5102,-93.9917,195.351,562.952,302.646,315.287,51.6415,-36.8492,72.1791,499.823,558.351,125.776,-29.2988,-33.5946,200.241,495.106,176.241,630.248
171,0,107.849,14.797,99.4115,599.184,532.127,123.434,-25.3464,-92.8324,194.682,563.675,304.517,314.56,52.198,-35.7256,71.0161,501.432,559.451,123.915,-29.0372,-33.8014,199.704,495.973,177.529,629.317
172,0,107.556,14.2868,99.7822,600.465,532.748,121.985,-25.3663,-92.2482,195.197,564.405,306.25,313.812,52.054,-36.0115,71.2289,502.797,560.371,121.808,-28.8315,-33.9564,199.419,497.019,178.852,628.472
173,0,106.993,14.5532,99.6505,601.771,533.417,120.224,-25.4309,-91.6999,195.356,564.85,307.955,313.075,52.8779,-35.3122,69.1613,504.153,561.21,119.475,-28.8991,-34.1228,199.629,497.765,180.061,627.598
174,0,106.551,15.1705,99.2784,602.886,534.002,118.552,-25.9222,-91.4734,195.484,565.083,309.1,312.252,52.9945,-35.3248,68.3233,505.266,561.781,117.578,-28.9645,-34.1289,200.144,498.604,181.267,626.928
175,0,106.804,15.2651,98.3132,603.847,534.466,116.774,-26.853,-91.6371,196.037,565.66,310.231,311.411,50.9874,-36.0437,71.6584,506.429,562.961,116.681,-28.4703,-34.1137,199.463,499.543,182.579,626.237
176,0,106.729,15.4799,97.8163,604.722,534.977,114.802,-26.9073,-91.2381,196.203,566.12,311.652,310.556,50.6077,-36.085,71.6874,507.396,563.783,114.938,-28.1245,-34.1906,199.068,500.479,183.877,625.431
177,0,106.12,15.3522,98.028,605.933,535.604,113.746,-26.9822,-90.8428,196.32,566.418,313.008,309.802,49.1525,-35.6286,72.953,508.679,564.645,112.979,-28.0993,-34.2753,199.316,501.313,185.049,624.714
178,0,106.067,15.0137,98.2541,607.234,536.398,112.725,-25.978,-89.9315,195.859,567.15,314.493,309.299,48.8622,-34.7681,73.0454,510.025,565.581,111.705,-27.8523,-34.3597,198.959,502.304,186.336,624.183
179,0,105.756,14.8102,98.5149,608.186,537.04,111.691,-26.1377,-89.6772,196.041,567.487,315.556,308.381,48.8873,-34.3029,72.6747,511.016,566.329,110.1,-27.6981,-34.3211,199.028,503.154,187.621,623.461
180,0,105.733,15.3771,97.5988,608.823,537.434,109.803,-25.969,-89.3754,195.733,567.717,316.585,307.564,48.6223,-33.7557,71.9699,511.749,567.064,108.798,-27.5894,-34.3933,199.036,503.786,188.495,622.663
181,0,105.506,15.7635,96.9776,609.737,537.739,108.165,-25.938,-89.0205,195.498,567.865,317.553,306.759,49.0412,-32.8084,70.3782,512.765,567.704,107.295,-27.5325,-34.4327,199.238,504.444,189.429,621.947
182,0,105.616,16.1689,96.2278,610.268,538.163,106.533,-25.9475,-88.8808,195.448,568.326,318.493,306.019,48.6444,-33.0758,70.3449,513.378,568.402,106.295,-27.5909,-34.4645,199.362,504.956,190.27,621.177
183,0,105.65,15.9649,96.3658,610.808,538.731,105.077,-26.0771,-88.4982,195.832,568.575,319.705,305.171,48.9283,-33.7731,70.1099,513.934,569.022,104.766,-27.2994,-34.4897,199.286,505.962,191.556,620.511
184,0,104.863,16.2222,96.7007,611.67,539.256,104.207,-25.8011,-88.2189,195.661,568.986,320.629,304.371,49.8953,-33.4017,67.9694,514.745,569.349,102.766,-27.1687,-34.4785,199.153,506.541,192.554,619.774
185,0,105.042,15.507,96.9532,612.303,539.704,103.495,-26.0297,-87.9882,196.073,569.231,321.51,303.735,48.9556,-34.5375,70.4113,515.497,570.177,102.004,-27.1612,-34.5483,199.281,507.072,193.262,619.125
186,0,105.321,15.2274,96.7496,612.993,540.185,102.557,-25.4151,-87.4963,195.602,569.539,322.287,303.109,48.3169,-34.3705,71.8559,516.289,570.995,101.48,-26.7352,-34.5316,198.759,507.821,194.194,618.648
187,0,105.321,15.3285,96.3692,613.749,540.622,101.518,-24.6364,-87.03,194.792,569.796,322.954,302.378,47.8613,-33.6102,71.923,517.128,571.703,100.669,-26.2984,-34.4426,198.355,508.667,195.27,618.197
188,0,105.944,14.8416,95.947,614.279,540.965,100.298,-25.3928,-86.982,195.291,569.757,323.613,301.586,46.8871,-33.2874,73.6349,517.843,572.623,100.385,-26.1212,-34.4442,198.457,509.304,196.05,617.584
189,0,105.962,15.0748,95.1528,614.569,541.143,98.8611,-25.9728,-87.2474,195.562,569.93,324.155,300.644,46.8163,-32.1878,72.1816,518.311,573.335,99.4535,-26.0096,-34.3923,198.534,509.868,196.834,616.814
190,0,105.985,15.0284,94.6589,615.261,541.38,97.8386,-25.9802,-87.1101,195.315,570.018,324.68,299.871,46.8311,-31.4155,71.4983,519.179,574.085,98.7248,-25.7948,-34.3121,198.601,510.608,197.743,616.318
191,0,106.238,14.4015,94.6748,615.949,541.742,97.2829,-25.6576,-86.7458,195.068,570.164,325.268,299.28,46.3611,-31.3992,72.1955,520.029,574.914,98.3725,-25.7087,-34.3149,198.715,511.179,198.404,615.836
192,0,106.311,14.7775,94.0352,616.144,541.911,95.8991,-25.1887,-86.4786,194.575,570.267,325.771,298.546,46.6441,-31.3146,70.6585,520.307,575.299,97.5013,-25.3822,-34.2874,198.549,511.976,199.127,615.319
193,0,104.861,15.7496,94.7307,616.195,542.094,94.7714,-25.1656,-86.3517,194.837,570.339,326.55,297.729,48.1006,-32.4432,67.6694,520.034,574.576,94.3157,-25.4821,-34.3651,198.869,512.298,199.706,614.468
194,0,103.156,16.9304,95.4757,616.542,542.413,94.0417,-24.8003,-86.1939,194.627,570.549,327.202,297.011,50.8585,-31.3645,61.6207,520.051,573.778,91.234,-25.1733,-34.3413,198.562,512.948,200.514,613.892
195,0,103.458,15.9982,95.7884,617.027,542.673,93.5011,-25.1223,-86.0688,195.091,570.66,327.722,296.293,49.2935,-33.3421,67.7742,520.697,574.535,90.7216,-24.8541,-34.3129,198.303,513.602,201.222,613.348
196,0,104.099,15.6182,95.3522,617.302,542.894,92.4252,-24.8732,-85.7695,194.966,570.865,328.26,295.718,48.2605,-34.0294,70.3804,521.119,575.264,90.6291,-24.5784,-34.331,197.992,514.195,201.765,612.844
197,0,104.559,15.3139,94.7571,617.707,542.971,91.2506,-25.6394,-85.835,195.382,570.725,328.654,294.951,47.7174,-33.8929,71.2309,521.737,576.003,90.3097,-24.1754,-34.2139,197.858,514.955,202.697,612.45
198,0,105.772,14.5475,93.1698,618.037,542.74,90.0233,-25.8054,-85.83,195.28,570.786,328.942,294.453,45.8185,-31.9037,71.9088,522.671,577.464,91.3666,-23.9843,-34.1258,197.772,515.382,203.334,612.155
199,0,106.556,13.8157,92.4285,618.536,542.84,89.1705,-24.7048,-85.1954,194.272,570.802,329.382,293.954,44.9113,-30.2687,71.6483,523.574,578.583,91.8039,-23.8485,-34.1574,197.76,515.819,203.746,611.718
200,0,107.42,12.4716,92.4243,618.997,543.026,88.4417,-24.5457,-84.6907,194.429,570.804,330.077,293.425,43.8657,-30.3781,73.9892,524.377,579.589,91.9797,-23.758,-34.281,197.697,516.121,204.09,611.102
201,0,107.148,12.7155,92.5306,619.046,543.253,87.404,-24.4546,-84.5614,194.487,570.902,330.587,292.661,44.0716,-30.8126,73.0996,524.342,579.632,90.5691,-23.6775,-34.2531,197.746,516.505,204.744,610.444
202,0,106.443,13.494,92.7195,619.231,543.566,86.4399,-24.2606,-84.3732,194.275,570.908,331.118,291.99,44.9376,-30.1993,70.3719,524.293,579.397,88.7151,-23.4796,-34.2216,197.694,517.004,205.463,609.932
203,0,105.626,13.9557,92.9577,619.402,543.636,85.7655,-24.1118,-84.2449,194.291,570.998,331.676,291.537,45.7167,-29.1076,68.1807,524.349,579.212,86.9321,-23.2046,-34.2191,197.424,517.538,206.091,609.581
204,0,105.787,13.6464,92.4718,619.604,543.575,84.9287,-23.9663,-84.1326,194.226,571.108,332.112,291.041,44.535,-28.4114,69.9611,524.816,579.836,86.515,-22.9042,-34.1911,197.139,518.127,206.681,609.226
205,0,104.457,14.582,93.4522,619.542,543.822,84.2194,-24.2421,-84.0674,194.83,571.172,332.808,290.551,45.9901,-29.6284,67.7887,524.292,578.885,83.7147,-22.7867,-34.2881,197.018,518.469,207.099,608.673
206,0,103.553,15.1886,94.1927,619.685,544.128,83.5994,-23.974,-83.7716,194.815,571.232,333.38,290.045,47.3191,-30.6598,66.7486,524.131,578.301,81.6392,-22.802,-34.3117,197.172,518.723,207.64,608.186
207,0,103.193,15.4065,94.4909,619.805,544.46,83.0442,-24.2688,-83.8492,195.068,571.254,333.7,289.399,47.8507,-30.5162,66.2616,524.142,578.291,80.5003,-22.8039,-34.2399,197.375,518.958,208.247,607.688
208,0,103.335,15.3011,94.6259,619.855,544.827,82.4301,-24.5867,-83.8043,195.413,571.224,334.151,288.929,47.5459,-31.2411,68.1102,524.159,578.568,79.9786,-22.6691,-34.2373,197.324,519.264,208.76,607.298
209,0,103.383,15.1692,94.7511,619.914,545.147,82.1305,-24.3246,-83.6408,195.3,571.307,334.538,288.648,47.616,-31.7846,68.3947,524.214,578.876,79.6492,-22.4692,-34.2444,197.149,519.716,209.174,607.087
210,0,103.38,15.002,95.0171,620.084,545.513,81.9758,-24.2951,-83.5847,195.29,571.364,334.789,288.274,48.0214,-31.9219,67.9371,524.357,579.151,79.3175,-22.3492,-34.1931,197.184,520.14,209.658,606.864
211,0,103.219,14.869,95.1974,620.287,545.824,81.9004,-24.2561,-83.6086,195.241,571.448,335.036,287.913,48.2838,-31.7947,67.5358,524.581,579.493,78.9119,-22.2154,-34.1122,197.176,520.545,210.222,606.679
212,0,103.103,14.8075,95.4027,620.336,546.245,81.7928,-24.2292,-83.7289,195.206,571.575,335.221,287.438,47.9537,-32.2369,68.6741,524.609,579.829,78.5343,-22.0437,-33.9717,197.053,520.894,210.891,606.429
213,0,103.062,14.3803,95.7142,620.423,546.517,81.6524,-24.6721,-83.8816,195.716,571.61,335.543,286.998,47.6268,-32.4527,70.4573,524.756,580.242,78.0976,-21.8604,-33.936,196.92,521.274,211.376,606.107
214,0,103.13,14.1896,95.817,620.557,546.835,81.5461,-24.3726,-83.8395,195.406,571.696,335.633,286.568,47.4036,-32.4699,71.465,524.91,580.619,77.9893,-21.8078,-33.8299,196.964,521.484,211.837,605.841
215,0,103.155,14.0923,96.0566,620.623,547.307,81.4938,-24.5834,-83.9876,195.535,571.769,335.791,286.164,47.4933,-32.8633,71.6331,524.929,580.944,77.8244,-21.7571,-33.7722,197.035,521.759,212.224,605.557
216,0,102.487,14.5612,96.4533,620.587,547.734,81.5083,-24.6028,-84.2082,195.538,571.932,335.959,285.791,48.808,-32.1927,68.4594,524.744,580.821,76.8509,-21.7233,-33.7338,197.049,522.009,212.534,605.252
217,0,102.08,14.893,96.6374,620.582,548.15,81.378,-24.1592,-84.2166,195.18,572.158,336.206,285.441,49.3163,-32.607,68.2172,524.654,580.905,76.1602,-21.7838,-33.767,197.057,522.09,212.649,604.829
218,0,102.148,14.8362,96.669,620.565,548.417,81.1469,-24.2434,-84.2624,195.288,572.223,336.442,285.188,49.1632,-33.1828,69.1215,524.633,581.169,75.9896,-21.7977,-33.7719,197.167,522.269,212.899,604.599
219,0,102.519,14.5631,96.466,620.521,548.633,80.8737,-24.1607,-84.267,195.316,572.396,336.713,285.013,48.5792,-33.6445,70.6635,524.667,581.692,76.252,-21.785,-33.7575,197.193,522.504,213.23,604.457
220,0,102.797,14.5842,96.2104,620.547,548.975,80.6632,-23.9847,-84.2453,195.07,572.481,336.921,284.879,48.1338,-33.956,71.8411,524.706,582.137,76.5392,-21.7107,-33.7449,197.199,522.814,213.518,604.389
221,0,102.758,14.7589,96.0432,620.565,549.164,80.5102,-23.6662,-84.1735,194.748,572.545,337.111,284.815,48.3359,-33.7025,71.4998,524.722,582.331,76.4565,-21.6787,-33.7234,197.24,523.014,213.806,604.384
