Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
88,0,91.9835,96.5738,143.716,171.354,318.809,137.103,-23.0081,52.2481,-72.8964,379.41,201.94,317.351,66.2521,-0.584906,143.818,117.07,234.278,127.756,7.65165,15.0278,-94.4325,402.975,116.969,646.326
89,0,92.6117,96.678,143.285,171.977,320.773,138.768,-23.0777,52.5777,-73.211,380.56,202.912,318.192,66.8369,-0.603497,142.928,117.5,236.296,130.084,7.83453,15.0403,-94.6523,403.279,117.26,647.05
90,0,93.781,96.2507,143.89,172.392,322.67,141.438,-22.4512,52.9899,-72.0655,382.047,203.845,318.983,68.534,-1.56817,141.394,117.986,238.171,132.526,8.12431,14.9444,-94.4208,403.492,117.543,647.756
91,0,94.3719,95.0605,144.937,173.226,325.181,145.36,-22.8429,53.57,-72.5487,384.013,204.64,319.713,68.9288,-0.742708,141.654,118.474,241.034,135.306,8.40668,14.7972,-94.6907,403.631,117.92,648.491
92,0,94.637,95.2612,143.926,174.034,327.717,147.598,-23.2332,54.359,-73.3087,385.714,205.38,320.204,68.5511,-0.472028,141.711,118.762,243.791,138.597,8.5663,14.7179,-95.4687,403.807,118.45,649.014
93,0,95.8525,95.102,143.338,175.206,329.858,149.553,-23.1545,54.7215,-73.3413,387.37,206.45,321.112,69.0441,-1.899,142.5,119.441,246.165,141.479,8.8691,14.7322,-96.0356,403.864,118.47,649.726
94,0,96.7922,94.26,143.815,176.195,332.228,152.312,-22.6541,55.2439,-72.4294,389.082,207.519,321.678,70.0062,-1.49669,140.801,120.041,248.832,143.873,9.12304,14.7048,-96.4715,404.129,118.82,650.168
95,0,96.6713,93.5037,144.069,177.392,334.938,155.456,-22.5544,56.0864,-72.3284,390.855,208.012,322.176,70.3309,0.303704,137.995,120.705,251.961,146.453,9.39132,14.5427,-96.4133,404.345,119.017,650.654
96,0,97.5012,93.8044,142.903,178.863,337.775,157.428,-22.3693,56.6839,-72.3978,392.746,209.232,323.199,70.3482,-1.60653,139.949,121.706,254.976,149.883,9.66585,14.6042,-97.3162,404.622,119.187,651.453
97,0,98.9448,93.1124,142.728,180.329,340.561,159.605,-22.3209,57.0379,-72.6751,394.424,210.37,323.87,71.4557,-1.26351,138.596,122.54,258.16,152.53,9.91753,14.6403,-97.8609,404.974,119.425,651.922
98,0,99.2481,91.9412,143.914,181.855,343.75,163.389,-22.2143,57.7471,-72.7906,396.507,210.951,324.462,72.2881,-0.457164,136.828,123.833,261.64,154.967,10.2368,14.4605,-97.7248,405.308,119.616,652.456
99,0,100.065,91.6648,143.158,183.556,346.861,165.883,-22.5981,58.34,-73.6223,398.581,212.296,325.264,71.9944,-1.85764,138.108,124.845,265.157,158.343,10.5495,14.5168,-98.5519,405.642,119.856,652.991
100,0,102.182,90.7426,142.685,185.528,349.899,167.95,-21.6283,58.7552,-72.7751,400.279,213.161,326.049,72.3625,-2.6521,138.179,125.906,268.775,161.346,10.7964,14.5109,-99.0452,405.927,120.032,653.608
101,0,101.838,90.4166,142.396,187.752,353.172,170.123,-21.3268,59.5327,-72.7252,402.392,214.08,326.51,73.2336,-0.27228,133.8,127.596,272.444,163.511,11.1376,14.3872,-99.0497,406.272,120.321,653.916
102,0,103.362,88.8445,143.051,189.937,356.58,173.173,-21.0287,59.8615,-72.7824,404.297,215.266,327.422,73.7398,-2.506,135.51,129.006,276.478,166.054,11.4265,14.4006,-99.4422,406.74,120.61,654.583
103,0,103.946,88.6296,142.102,192.233,360.04,175.056,-20.7278,60.5536,-73.0423,406.226,216.132,328.049,73.8496,-2.76436,134.985,130.565,280.422,168.929,11.6936,14.3498,-99.8284,407.114,120.906,655.052
104,0,103.373,87.8101,142.574,194.762,363.603,177.705,-20.3908,61.2688,-73.034,408.322,217.083,328.601,74.6953,-1.51938,131.77,132.598,284.45,170.632,11.9255,14.3307,-100.655,407.525,121.403,655.472
105,0,105.551,86.9936,141.782,197.298,367.276,179.872,-19.6041,61.7141,-72.7673,410.312,218.119,329.502,74.1702,-4.39291,134.319,134.222,288.741,174.124,12.1505,14.332,-101.211,408.149,121.877,656.202
106,0,104.936,86.5564,141.555,200.377,371.105,182.062,-19.5866,62.4199,-73.4997,412.552,219.135,330.252,75.434,-3.42817,131.537,136.673,293.095,176.094,12.4639,14.2945,-101.806,408.509,122.233,656.738
107,0,106.056,84.8695,141.949,203.43,375.138,185.189,-19.0805,62.9933,-73.3433,414.945,220.406,330.854,75.2998,-4.46819,132.221,138.701,298.012,178.77,12.7894,14.3573,-102.893,408.869,122.596,657.038
108,0,106.593,83.8461,141.687,206.639,378.852,186.533,-18.3847,63.3317,-73.365,416.586,221.419,331.574,76.4248,-4.52151,130.163,140.957,302.526,180.22,13.0109,14.3954,-103.045,409.601,122.838,657.508
109,0,106.483,83.2905,141.396,209.889,382.759,188.589,-17.8791,63.9713,-73.3993,418.896,222.652,332.254,77.0421,-5.18496,128.955,143.535,307.017,182.282,13.2518,14.4572,-103.989,410.324,123.426,657.954
110,0,107.353,81.8337,141.357,213.645,387.035,191.176,-17.2972,64.5332,-73.695,421.11,223.451,333.048,76.9868,-5.71571,128.935,146.198,312.271,184.786,13.5331,14.4911,-104.859,410.758,123.57,658.496
111,0,108.139,81.0872,140.178,217.542,391.227,193.055,-16.7775,65.2427,-73.9472,423.606,224.527,333.641,76.1026,-6.39262,129.367,148.881,317.488,187.784,13.9423,14.416,-105.09,411.162,123.829,658.764
112,0,109.318,79.883,139.718,221.358,395.441,194.789,-16.2146,65.6814,-74.3135,425.789,225.607,334.178,75.9424,-7.51888,129.376,151.656,322.649,190.05,14.2835,14.4305,-105.515,411.633,124.031,658.958
113,0,109.608,78.5858,139.699,225.428,399.443,196.233,-15.1404,66.0141,-73.9218,427.817,226.703,334.804,77.319,-7.46114,126.764,154.732,327.635,191.201,14.4818,14.5376,-106.546,412.287,124.566,659.345
114,0,109.01,77.6104,139.451,229.801,403.639,198.234,-14.6675,66.637,-74.289,430.168,227.832,335.598,77.1055,-7.23436,124.8,158.077,332.891,192.783,14.7326,14.5524,-107.088,413.19,125.16,659.898
115,0,108.901,75.9273,140.383,233.991,407.817,201.096,-13.8652,67.1332,-74.1279,432.653,228.864,336.242,77.938,-12.1693,126.785,161.513,337.966,194.206,14.912,14.6535,-108.321,414.176,125.847,660.35
116,0,109.794,74.3023,140.027,238.858,412.426,202.981,-14.0207,67.5301,-75.5111,435.297,230.476,336.963,77.3316,-12.3344,125.931,165.099,343.912,196.276,15.3457,14.8236,-109.398,414.591,126.111,660.504
117,0,110.738,72.5684,139.647,243.688,416.729,204.741,-13.3777,67.9684,-75.9974,437.539,231.307,337.447,76.9719,-11.6756,124.793,168.599,349.655,198.248,15.6398,14.7385,-109.523,415.272,126.548,660.757
118,0,112.243,67.2679,144.115,247.412,420.044,211.437,-12.7125,68.0451,-75.2893,440.346,232.238,338.196,76.0033,-16.4222,128.667,171.498,354.536,200.246,16.0099,14.6863,-109.99,416.003,126.934,661.18
119,0,112.051,70.5517,137.852,253.55,425.184,206.167,-10.7457,68.556,-75.3072,441.938,233.503,338.481,76.4572,-14.3799,124.235,176.242,360.544,201.194,16.0814,14.9772,-111.438,416.859,127.62,661.219
120,0,112.053,68.3347,138.485,259.136,429.786,208.726,-10.6938,68.9739,-76.5489,444.573,234.769,339.282,75.9115,-14.132,122.772,180.652,366.694,202.469,16.434,15.0307,-111.863,417.808,127.995,661.591
121,0,112.305,66.9249,138.374,264.411,434.219,209.867,-9.48112,69.2249,-76.4344,446.806,235.906,339.723,75.9257,-14.5266,121.981,184.966,372.366,203.367,16.6737,15.2091,-112.989,418.551,128.445,661.676
122,0,112.749,65.1671,138.048,270.038,438.478,211.246,-8.57452,69.4815,-76.6557,449.179,237.061,340.355,75.4715,-15.9439,121.801,189.352,378.26,204.677,16.9401,15.2513,-113.603,419.396,129.124,662.011
123,0,112.947,64.3902,136.471,275.81,442.587,211.251,-8.25312,69.9044,-77.7733,451.522,238.277,340.713,75.0537,-15.4903,119.881,193.829,384.027,205.837,17.2762,15.3156,-114.134,420.046,129.573,661.949
124,0,113.914,63.3155,135.532,281.475,446.957,211.4,-7.1645,69.9564,-78.0423,453.804,239.681,341.294,74.4467,-16.7221,119.042,198.532,389.683,206.975,17.5264,15.5286,-115.154,420.95,130.15,662.111
125,0,114.101,62.664,134.301,287.334,451.235,211.437,-6.16739,70.223,-78.468,456.058,240.875,341.756,73.9748,-16.9375,117.75,203.417,395.334,207.923,17.7088,15.5804,-115.802,422.013,131.112,662.37
126,0,114.305,56.8781,140.731,291.162,454.835,219.174,-4.62009,69.9818,-76.4559,459.063,242.132,342.318,73.2501,-25.0483,122.443,207.197,399.885,208.687,18.1104,15.7196,-117.069,422.591,131.703,662.435
127,0,115.111,65.6825,126.192,297.568,457.769,204.185,-4.74241,70.3545,-80.392,459.266,244.162,342.552,73.1014,-19.2111,111.093,211.997,404.539,209.054,18.0271,16.203,-117.374,424.06,132.192,662.275
128,0,116.256,63.3634,125.938,303.967,462.052,205.069,-3.13277,70.2508,-79.8772,461.679,245.396,342.883,72.1692,-17.1778,108.418,217.205,410.796,210.055,-36.2573,-32.3525,234.59,425.298,133.101,662.361
129,0,117.027,60.2329,126.645,310.947,466.581,206.931,-2.81662,70.2956,-81.1066,464.241,246.854,343.602,71.0726,-18.2507,109.491,222.894,417.475,210.758,-36.1057,-32.2968,233.039,426.07,133.821,662.611
130,0,116.351,56.6133,128.862,318.504,471.263,210.483,-1.92348,70.5826,-81.4189,467.277,247.856,343.89,70.4661,-16.3047,108.028,229.255,424.21,210.846,-36.6094,-31.9293,232.311,426.672,134.572,662.509
131,0,115.968,53.455,130.548,325.574,475.593,212.735,-0.281073,70.4001,-80.989,469.481,248.864,344.313,70.3687,-17.77,110.684,235.365,430.464,210.454,-36.7387,-31.8269,231.869,427.899,135.383,662.735
132,0,115.876,52.2186,129.728,332.4,479.413,212.353,-1.99596,70.8204,-84.8738,472.301,251.141,345.103,70.1743,-19.7971,110.765,241.269,436.166,210.268,-36.6623,-32.1235,229.978,428.765,136,662.667
133,0,116.052,53.0227,126.525,338.642,482.555,209.545,-0.697254,70.913,-85.1478,474.27,252.332,345.104,69.6938,-21.3688,108.946,246.715,440.983,210.391,-36.7916,-32.0795,229.6,429.907,136.93,662.459
134,0,116.147,51.9484,125.375,345.053,485.837,208.501,-0.285279,70.8077,-86.1632,476.536,254.232,345.596,68.6768,-21.4355,107.595,252.272,446.226,209.973,-36.5457,-32.249,228.235,431.042,137.947,662.468
135,0,116.788,50.9114,123.736,351.746,488.961,207.259,0.085643,70.7804,-87.3001,479.146,255.927,345.908,68.0609,-21.6732,105.636,258.128,451.456,210.158,-36.9364,-32.276,227.446,431.818,138.746,662.181
136,0,115.664,43.1184,132.93,357.556,493.45,217.586,2.09721,70.2536,-84.9733,482.309,256.679,346.216,66.1981,-27.6567,110.918,263.879,456.732,210.113,-37.1203,-31.8475,226.558,432.768,139.779,662.253
137,0,114.766,39.7926,137.243,363.468,498.296,221.643,3.07293,70.0249,-85.6546,484.304,258.168,346.578,65.8418,-29.0293,111.307,270.177,461.904,209.312,-36.6836,-31.9105,225.381,434.096,140.969,662.4
138,0,113.473,35.5945,142.165,369.213,502.524,226.723,3.20585,70.0266,-87.0529,486.897,259.887,346.872,64.9034,-31.6383,112.672,276.471,467.109,208.722,-36.9721,-31.9492,224.693,435.171,141.972,662.182
139,0,111.48,33.2134,145.636,374.798,506.533,229.703,4.03644,69.9656,-87.8479,488.868,261.285,346.948,64.1259,-33.3358,113.491,282.79,471.809,207.158,-37.083,-31.9679,224.165,436.185,142.962,661.946
140,0,110.286,29.1932,149.455,380.599,509.874,233.473,4.53178,69.6662,-88.8443,491.212,263.083,347.386,62.9039,-35.5146,114.478,289.162,476.834,206.506,-37.0155,-32.1796,223.156,437.516,143.864,661.875
141,0,108.02,23.4974,155.851,385.457,512.781,239.722,5.77273,69.221,-88.9345,493.367,264.432,347.268,61.2265,-37.978,117.047,295.662,481.772,205.741,-37.0422,-32.0513,222.52,438.518,145.191,661.55
142,0,105.84,20.4923,159.229,390.586,515.583,242.768,5.95102,69.1522,-90.287,495.827,266.224,347.535,60.4457,-39.3429,117.735,301.959,486.158,204.571,-36.9164,-32.185,221.44,439.863,146.31,661.364
143,0,116.025,43.5219,114.282,407.106,511.567,195.867,4.03647,70.1692,-96.8641,496.786,268.807,347.569,62.3491,-21.5206,91.0687,308.721,490.358,202.937,-37.0397,-32.8525,221.169,441.073,147.084,660.746
144,0,117.245,43.9613,110.098,413.093,512.812,190.732,5.13763,69.4998,-97.1565,498.829,270.982,347.564,60.8532,-22.8571,90.6868,314.545,494.429,202.125,-36.7468,-33.0838,220.035,442.398,148.482,660.309
145,0,117.44,44.2001,107.039,419.218,514.231,186.879,6.06346,69.1661,-97.8307,500.568,272.696,347.353,60.028,-23.9246,89.7292,320.546,498.414,200.777,-37.0903,-33.2231,220.034,443.575,149.54,659.739
146,0,114.817,42.004,110.276,427.657,517.765,188.732,-11.6819,-135.77,195.502,503.033,274.256,347.486,62.7705,-21.1185,85.4246,328.273,502.531,197.117,-36.9384,-33.2285,218.839,444.597,150.713,659.452
147,0,113.689,38.6804,112.857,435.141,520.596,191.635,-13.8202,-135.841,195.745,505.832,275.308,347.594,60.1397,-23.6996,89.3133,335.267,506.982,196.019,-36.9921,-32.9213,218.279,446.022,152.23,659.482
148,0,113.69,36.726,113.067,442.147,522.805,191.241,-14.2045,-133.915,195.976,508.328,276.901,347.614,59.4485,-24.4274,89.5006,342.007,511.044,194.86,-36.9913,-32.9406,217.324,447.108,153.401,659.062
149,0,113.718,36.1826,111.258,448.818,524.358,188.907,-13.8246,-131.316,195.769,510.398,278.591,347.659,58.1357,-25.0795,89.8514,348.484,514.876,193.65,-36.8497,-33.0384,216.59,448.516,154.697,658.82
150,0,113.46,36.5518,109.308,454.816,525.775,185.436,-14.4766,-129.493,195.941,512.454,280.601,347.352,57.5091,-25.9886,89.0876,354.405,517.917,191.395,-36.8301,-33.1891,215.854,449.696,156.076,658.084
151,0,114.173,36.2865,106.685,460.715,526.701,181.931,-16.4117,-128.585,196.67,514.708,282.588,347.321,55.622,-26.0558,87.8826,360.317,521.291,190.323,-36.4678,-33.4277,214.563,451.124,157.315,657.585
152,0,113.56,34.7718,106.985,467.461,528.593,181.407,-17.4134,-127.204,196.822,516.795,284.096,347.134,55.1641,-25.2052,86.064,366.888,524.809,188.497,-36.5237,-33.3809,214.125,452.346,158.741,657.186
153,0,113.609,33.6108,106.679,473.855,530.326,179.987,-18.9421,-125.958,197.255,518.867,285.676,346.865,54.6632,-24.9839,85.1223,373.231,528.031,186.977,-36.5119,-33.4468,213.488,453.55,159.948,656.584
154,0,113.137,33.6588,105.17,479.799,531.195,176.997,-20.7293,-124.826,197.895,520.773,287.568,346.807,54.1243,-25.4769,83.9917,379.189,530.585,184.53,-36.6008,-33.5209,213.212,454.916,161.482,656.267
155,0,112.513,32.3457,105.565,486.17,532.78,175.807,-21.5409,-123.231,198.268,522.77,289.339,346.477,53.9916,-26.2544,83.4799,385.471,533.494,182.022,-36.7369,-33.5739,212.764,455.963,162.856,655.57
156,0,111.628,32.0308,105.178,492.328,534.197,174.508,-20.8191,-121.083,197.549,524.858,290.74,346.013,53.9556,-26.5827,83.4732,391.599,536.089,179.944,-36.6286,-33.4958,212.185,457.305,164.369,654.99
157,0,111.278,31.4553,104.154,498.518,535.274,173.261,-22.1583,-120.167,197.503,526.953,292.01,345.805,52.984,-26.647,82.8419,397.845,538.964,178.812,-36.5097,-33.3671,211.489,458.43,165.866,654.661
158,0,111.174,30.2935,104.062,504.32,536.498,171.865,-23.439,-119.028,198.04,528.993,293.679,345.509,51.8518,-26.4815,82.6439,403.684,541.552,177.013,-36.5995,-33.4731,211.058,459.715,167.058,654.002
159,0,110.626,29.8248,103.608,509.946,537.493,169.761,-23.7111,-117.232,198.177,530.801,295.562,345.215,51.9653,-26.5622,81.4964,409.358,543.773,174.46,-36.5839,-33.532,210.615,460.937,168.674,653.465
160,0,110.705,29.131,102.736,515.429,538.272,167.645,-23.8401,-115.469,198.293,532.849,297.362,345.056,51.0144,-26.5415,81.0179,414.971,546.1,172.783,-36.5837,-33.6141,209.914,461.982,170.064,652.908
161,0,110.123,28.325,102.776,520.838,539.158,166.129,-26.6431,-115.17,199.353,534.451,298.834,344.529,50.9816,-26.686,80.0928,420.43,548.092,170.36,-36.7992,-33.5127,209.999,463.07,171.658,652.312
162,0,109.221,28.3471,102.25,526.496,540.296,164.95,-24.3115,-112.511,197.716,536.379,300.248,344.139,50.3424,-26.9351,79.9645,426.152,550.187,168.5,-36.7668,-33.5124,209.434,464.178,172.953,651.683
163,0,108.913,28.9039,100.274,531.498,540.759,162.339,-23.6465,-110.865,196.647,538.214,301.575,343.398,49.2812,-26.6697,79.382,431.358,552.181,166.921,-36.5875,-33.3671,208.91,465.437,174.685,650.973
164,0,108.559,28.2807,99.9318,536.471,541.488,160.852,-24.082,-109.621,196.662,539.944,303.102,343.014,48.9454,-27.4327,78.5638,436.454,554.08,165.047,-36.5178,-33.3985,208.51,466.742,176.087,650.437
165,0,107.626,27.5577,100.253,541.469,542.252,159.874,-25.3677,-108.981,196.972,541.528,304.349,342.278,48.6014,-27.3107,77.8793,441.517,555.735,162.578,-36.5481,-33.2431,208.301,467.728,177.684,649.702
166,0,107.44,26.875,99.8141,546.354,542.835,158.668,-24.0651,-107.07,196.178,543.594,305.832,342.124,47.3253,-27.0084,78.4432,446.574,557.559,161.214,-36.437,-33.2303,207.708,469.108,179.158,649.379
167,0,106.933,25.8159,100.145,551.204,543.535,157.765,-25.42,-106.307,196.862,545.259,307.391,341.865,47.2754,-27.1359,77.6175,451.558,559.281,159.213,-36.4369,-33.2689,207.301,470.171,180.527,648.895
168,0,106.289,25.7771,99.3938,555.215,543.746,155.682,-25.4566,-105.282,196.591,546.725,308.708,340.985,47.1279,-27.6297,76.7135,455.742,560.579,156.797,-36.3396,-33.1592,207.193,471.574,182.197,648.144
169,0,105.966,25.7495,98.4324,559.209,543.876,153.605,-25.5322,-104.246,196.492,548.511,310.165,340.51,45.9866,-27.6692,76.9679,459.935,561.839,154.885,-36.203,-33.1112,206.69,472.843,183.79,647.599
170,0,105.681,24.4541,98.771,563.681,544.633,153.32,-26.5614,-103.775,196.603,549.976,311.033,339.701,45.1885,-26.7088,76.643,464.615,563.745,153.692,-36.2381,-32.9544,206.598,473.886,185.049,646.846
171,0,105.258,23.8815,99.0783,567.969,545.387,152.424,-27.5322,-103.089,196.83,551.544,312.143,339.027,44.9441,-27.9393,76.602,468.998,564.983,151.95,-36.0221,-32.8184,206.121,475.077,186.612,646.264
172,0,104.874,23.1715,99.2481,571.894,545.847,151.269,-26.7953,-101.738,196.492,553.323,313.535,338.528,45.0811,-28.0279,75.9408,473.08,566.189,150.042,-36.3392,-32.799,206.125,476.038,187.825,645.488
173,0,104.361,22.8879,98.928,575.71,546.089,149.676,-26.2466,-100.476,196.068,554.893,314.913,337.95,44.7773,-27.8167,75.6287,477.08,567.268,147.929,-36.2617,-32.8211,205.729,477.197,189.132,644.776
174,0,104.613,22.0236,99.6053,579.345,546.662,147.911,-26.8281,-99.0647,196.777,556.194,316.47,337.485,45.2168,-27.3666,75.3537,480.747,567.961,145.864,-35.8994,-32.9012,205.124,478.546,190.628,644.299
175,0,104.151,21.6834,99.0194,582.54,546.925,146.96,-26.7053,-98.7976,196.37,558.045,317.344,336.591,43.7852,-28.6422,76.2369,484.201,569.358,144.59,-36.0244,-32.6596,205.085,479.734,192.089,643.475
176,0,104.201,20.9258,99.2607,586.02,547.253,144.926,-29.2255,-98.3216,198.14,559.148,318.97,335.947,44.2727,-29.0888,75.6305,487.809,570.21,142.293,-35.3869,-32.8177,204.183,481.221,193.584,642.877
177,0,104.054,20.9078,98.8136,589.283,547.538,143.462,-28.7551,-97.3045,197.64,560.687,320.024,335.393,45.2153,-27.9748,73.289,491.193,571.018,140.893,-35.3336,-32.7899,203.78,482.224,194.696,642.209
178,0,104.416,19.7213,99.0871,592.362,547.906,142.063,-28.8062,-96.196,197.839,561.824,321.233,334.59,44.1821,-28.1683,75.1606,494.465,572.174,139.503,-35.3268,-32.7637,203.833,483.433,195.992,641.46
179,0,103.26,20.23,98.636,595.128,548.222,140.929,-30.3268,-96.6767,198.329,563.37,322.13,333.594,43.5381,-29.0191,74.7994,497.371,572.92,137.309,-35.1674,-32.6188,203.513,484.721,197.371,640.595
180,0,103.413,20.0614,98.5862,597.905,548.777,139.264,-28.4308,-94.925,197.122,564.566,323.372,332.913,43.2083,-28.9765,75.3781,500.182,573.632,135.82,-35.2092,-32.6688,203.412,485.705,198.428,639.784
181,0,103.42,20.7706,97.3216,600.37,548.796,136.647,-28.8696,-94.2778,197.377,566.023,324.885,332.467,43.7154,-28.1496,73.3267,502.75,574.156,134.079,-34.9432,-32.7803,202.796,487.002,199.72,639.207
182,0,103.269,20.5987,97.027,602.796,549.039,135.672,-29.1868,-93.983,197.378,567.315,325.626,331.824,43.3073,-27.5308,73.2918,505.317,574.93,133.032,-34.7369,-32.647,202.417,488.087,200.939,638.705
183,0,102.581,20.4023,97.3238,605.377,549.472,134.681,-29.3595,-93.5932,197.288,568.456,326.456,330.72,43.6856,-26.9673,71.6965,507.986,575.563,130.97,-34.6709,-32.4929,202.373,489.163,202.255,637.781
184,0,102.477,20.4011,97.2441,607.538,549.893,133.5,-29.6757,-93.0636,197.296,569.295,327.324,330.066,43.2801,-27.2335,72.3592,510.183,576.106,129.701,-34.6903,-32.4125,202.622,490.255,203.373,637.293
185,0,102.349,20.4427,96.6066,609.693,549.975,131.877,-29.7421,-92.6372,197.243,570.522,328.303,329.303,43.4081,-26.6529,71.1406,512.504,576.822,128.269,-34.6663,-32.3183,202.541,491.313,204.632,636.6
186,0,102.741,19.7871,96.5382,611.617,550.22,130.327,-29.8399,-91.9683,197.676,571.749,329.52,328.69,42.6887,-27.0405,72.8024,514.577,577.646,127.088,-34.3123,-32.4132,201.853,492.499,205.73,635.928
187,0,101.776,20.0371,96.969,613.399,550.587,129.446,-30.2855,-91.8904,197.996,572.847,330.333,327.828,43.1383,-27.2321,71.4037,516.335,577.73,124.819,-34.1012,-32.3627,201.599,493.705,206.801,635.197
188,0,101.227,20.5516,96.7147,615.308,551.009,128.221,-30.4964,-91.5061,197.71,573.429,331.137,327.018,43.2898,-26.9206,70.5472,518.247,578.083,123.164,-34.2115,-32.2814,202.023,494.572,207.817,634.546
189,0,102.108,19.7949,95.9799,617.112,551.2,126.822,-29.8372,-90.8186,197.282,574.583,331.987,326.355,41.5555,-26.9917,73.9449,520.319,579.424,123.081,-33.8608,-32.2635,201.317,495.537,208.871,633.917
190,0,101.719,19.7141,96.1674,618.437,551.497,125.785,-30.3386,-90.8368,197.685,575.505,332.621,325.351,41.7294,-27.1556,73.1554,521.686,579.778,121.43,-33.5027,-32.1266,201.068,496.889,210.112,633.264
191,0,101.465,19.9444,96.3279,619.645,551.867,124.122,-31.541,-90.6536,198.674,576.063,333.7,324.536,41.8219,-27.4795,72.9409,522.826,579.854,119.417,-33.5185,-32.1743,201.335,497.872,211.068,632.508
192,0,101.097,20.0913,96.2832,621.139,552.01,122.638,-31.4536,-90.0977,198.827,576.952,334.788,323.922,42.6271,-26.6851,70.8381,524.35,580.033,117.525,-33.5463,-32.1949,201.374,498.768,212.082,631.867
193,0,101.157,20.2379,95.7242,622.432,552.259,121.764,-30.3485,-89.7434,197.879,578.096,335.206,323.278,41.8456,-26.7168,72.0717,525.731,580.653,117.057,-33.2969,-32.001,201.093,499.943,213.202,631.51
194,0,101.494,20.0241,95.3114,623.445,552.328,120.378,-30.2857,-89.3161,197.96,578.726,335.971,322.698,41.2758,-26.6557,73.1627,526.862,581.214,116.263,-33.2523,-31.9529,201.136,500.709,214.141,631.034
195,0,100.823,20.5638,95.2157,624.478,552.671,119.258,-30.6494,-89.3358,198.093,579.356,336.69,321.842,41.5927,-26.3155,71.675,527.865,581.351,114.473,-33.3876,-31.9058,201.521,501.52,214.953,630.26
196,0,101.136,20.3944,95.377,625.237,552.994,117.343,-30.8863,-88.8967,198.826,580.244,337.793,320.953,41.1809,-26.8974,73.159,528.581,581.573,112.831,-33.3067,-31.9443,201.456,502.566,215.988,629.383
