Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
521,0,109.092,19.4914,93.012,598.668,568.037,138.278,-27.4567,-95.1161,194.874,566.851,336.083,337.604,42.9175,-27.5543,71.5172,502.801,595.919,144.823,-30.1286,-42.7722,199.235,506.543,184.85,635.521
522,0,109.565,19.6693,93.2104,596.721,568.666,140.371,-29.47,-97.1281,195.799,566.711,334.825,337.825,43.5815,-27.1061,71.603,500.71,595.924,147.422,-30.3485,-42.5937,199.629,506.259,184.132,635.987
523,0,110.909,18.758,93.6463,594.565,569.095,142.057,-29.92,-98.1717,196.328,566.569,333.844,338.093,43.2932,-27.6719,74.0444,498.565,596.057,150.298,-30.5352,-42.5101,199.901,505.972,183.391,636.346
524,0,110.617,19.7252,93.3382,592.488,569.499,144.66,-29.4595,-99.8699,195.27,566.779,332.225,338.303,44.6184,-26.6271,71.3145,496.36,595.992,152.931,-30.8095,-42.1678,200.217,505.568,182.697,636.896
525,0,111.06,19.8408,93.8213,590.265,570.105,147.233,-28.0695,-100.713,194.308,566.96,330.977,338.774,45.4197,-26.9722,71.1568,493.935,595.764,155.782,-30.8453,-41.9356,200.204,505.354,182.07,637.596

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,441.124,84.5057,649.533,504.715,79.4353,454.365,486.074,111.792,309.763,400.639,185.73,85.7441,457.598,144.352,186.52,421.31,244.008,54.7136,328.151,207.072,49.4815,325.334,261.66,16.0427
2,0,440.87,84.534,649.615,504.686,79.7333,454.711,485.912,111.994,309.689,398.458,186.239,85.2216,456.317,144.859,187.688,418.126,245.155,55.7819,325.955,207.07,52.397,318.969,261.776,21.5696
3,0,440.587,84.5741,649.663,504.519,80.0352,455.082,485.04,111.954,309.05,396.157,186.829,87.2762,455.325,145.312,188.423,414.332,246.051,56.3892,323.174,207.127,53.028,314.417,262.726,24.2866
4,0,440.287,84.7372,649.803,504.529,80.3665,455.308,483.422,111.686,307.554,393.944,187.852,89.3434,453.915,145.942,189.274,,,,320.36,206.983,55.2671,311.585,262.817,26.2361
5,0,439.994,84.857,649.868,504.346,80.6884,455.179,482.31,111.82,306.564,391.326,188.613,90.6676,452.648,146.791,190.213,,,,317.852,207.107,56.8117,309.547,262.575,25.2007
6,0,439.672,84.9731,649.962,504.208,80.9755,455.22,482.685,112.618,308.433,389.164,189.107,92.1908,451.188,147.685,191.216,,,,314.861,207.135,57.652,,,
7,0,439.371,85.0568,650.169,503.969,81.4454,455.71,483.326,113.947,311.044,386.849,190.081,93.9448,449.79,148.479,191.857,,,,312.057,207.06,60.2512,,,
8,0,439.105,85.2056,650.312,503.815,81.879,455.97,483.87,115.274,313.367,384.353,191.251,94.6036,448.247,149.34,192.705,,,,308.947,207.163,61.467,,,
9,0,438.72,85.4449,650.206,503.611,82.4475,456.235,483.228,116.017,313.88,381.808,192.128,96.9953,446.819,150.369,193.358,,,,305.779,206.886,63.8045,,,
10,0,438.581,85.6282,650.551,503.294,82.9479,456.834,482.156,116.582,313.697,379.275,192.896,98.4037,444.649,151.373,194.205,,,,302.375,206.886,64.2663,,,
11,0,438.43,85.8967,650.795,503.058,83.7169,457.062,481.008,116.882,312.378,376.222,193.657,99.1672,443.062,151.955,195.115,,,,299.105,206.687,66.2668,,,
12,0,438.243,86.1587,650.947,502.787,84.3911,457.274,479.654,117.156,311.283,373.167,194.512,101.239,441.291,153.048,195.712,,,,296.005,206.767,68.0244,,,
13,0,437.919,86.3694,651.005,502.498,85.0758,457.222,479.317,118.207,312.125,369.833,195.245,101.388,439.473,154.15,196.648,,,,293.016,206.704,70.4576,,,
14,0,437.577,86.5085,651.053,502.1,85.7302,457.129,478.682,119.534,312.7,366.67,195.975,102.744,437.99,155.204,197.523,,,,289.878,206.746,72.4657,,,
15,0,437.056,86.5136,651.077,501.661,86.5276,457.186,477.854,120.305,312.888,364.134,197.269,104.539,435.852,156.564,198.571,,,,286.504,206.63,74.2318,,,
16,0,436.636,86.5764,651.043,501.209,87.4337,457.134,476.356,120.972,311.138,361.132,198.639,105.188,434.246,157.895,199.22,,,,283.322,206.564,76.4431,326.135,247.774,0.538564
17,0,436.255,86.5752,651.053,500.844,88.3801,457.263,474.976,121.636,310.12,358.418,199.431,107.58,432.202,158.697,199.861,,,,279.833,206.407,77.922,321.492,249.24,1.40366
18,0,435.878,86.623,650.988,500.403,89.4546,457.447,474.456,122.841,311.918,355.427,200.656,108.623,429.874,159.993,200.389,,,,276.074,206.075,79.3764,316.654,249.993,2.19581
19,0,435.538,86.7329,651.03,499.901,90.3932,457.482,474.227,124.969,313.8,351.921,201.501,109.805,428.054,161.129,200.986,,,,272.516,205.91,80.6943,312.372,250.84,4.02163
20,0,435.276,86.7943,650.869,499.349,91.3584,457.352,473.568,126.288,313.898,348.541,202.254,110.903,425.805,162.462,202.055,,,,269.526,205.843,83.3679,308.537,251.378,5.67957
21,0,434.894,86.9161,650.762,498.771,92.4808,457.145,472.381,127.464,314.306,345.456,203.559,111.376,423.635,163.843,202.588,,,,266.443,205.952,85.2252,304.068,252.41,6.59896
22,0,434.58,87.0539,650.861,498.184,93.4586,456.97,471.21,128.792,314.674,342.49,204.688,113.709,421.507,164.781,203.101,,,,263.436,205.798,87.709,233.88,252.914,63.7054
23,0,434.208,87.252,650.854,497.541,94.6336,456.939,469.863,130.044,313.546,339.289,205.86,114.988,419.175,166.371,203.852,334.606,271.734,77.7662,259.725,205.496,88.3404,229.218,251.643,64.8266
24,0,433.843,87.4467,650.842,496.724,95.7902,456.834,468.19,131.389,313.258,335.856,206.738,115.894,416.716,167.577,204.606,331.901,273.266,81.5736,256.134,204.949,89.8851,224.737,250.427,65.8635
25,0,433.445,87.7312,650.915,495.933,96.9683,456.919,466.919,132.729,314.116,332.03,207.387,115.765,414.513,168.988,205.092,327.588,274.459,82.3457,252.467,204.789,90.2859,220.817,249.498,67.4824
26,0,433.006,87.8898,650.962,495.234,98.1905,456.811,465.756,134.212,314.292,328.834,208.202,118.014,412.367,170.181,205.605,322.417,275.145,81.8823,249.524,204.481,92.8473,216.367,248.52,68.5223
27,0,432.746,88.1505,651.05,494.457,99.4648,456.643,464.537,135.731,315.201,325.893,209.577,119.66,409.694,171.737,206.375,316.731,275.508,81.4684,246.342,204.523,94.0113,212.086,247.385,69.478
28,0,432.443,88.3555,651.07,493.579,100.672,456.132,463.206,137.287,315.331,322.644,210.606,121.142,407.019,172.797,206.841,312.178,276.142,81.9462,242.57,204.172,94.7582,207.413,246.594,70.4865
29,0,432.165,88.5454,651.075,492.722,101.947,456.036,460.862,138.507,314.476,318.88,211.516,121.052,404.513,174.186,207.55,307.927,277.256,82.0069,239.251,204.052,96.3087,202.638,245.183,71.5443
30,0,431.922,88.6177,651.109,491.978,103.377,456.338,459.179,139.791,314.014,315.242,212.373,122.242,402,175.443,207.984,304.049,278.071,82.4158,236.442,204.1,98.2614,198.452,243.751,73.6301
31,0,431.593,88.7985,651.137,491.079,104.748,456.43,457.345,141.295,313.954,311.954,213.199,123.248,399.4,177.07,208.547,299.998,278.811,83.3255,232.418,203.948,97.241,193.901,242.246,73.7762
32,0,431.261,89.0904,651.167,490.187,106.156,456.358,455.859,142.768,314.642,308.061,213.774,123.2,396.431,178.349,209.293,295.705,279.595,84.238,228.859,203.464,98.4128,189.606,240.686,75.1812
33,0,430.87,89.3671,651.181,489.131,107.516,456.018,454.344,144.591,315.202,304.607,214.592,124.553,393.866,179.465,209.485,291.164,280.43,83.8823,225.827,203.372,99.0782,185.315,238.869,75.8451
34,0,430.43,89.7197,651.266,488.138,108.857,455.83,452.589,145.978,314.846,301.518,215.676,125.981,391.182,180.78,209.802,286.703,280.7,84.3431,222.366,202.926,100.136,181.082,237.335,76.9669
35,0,429.969,90.1834,651.289,487.294,110.346,456.286,450.68,147.573,314.647,298.527,216.609,127.417,388.888,182.289,210.467,282.731,281.619,85.4427,219.16,202.669,100.678,177.021,235.777,77.928
36,0,429.436,90.6114,651.226,486.353,111.948,456.708,448.79,148.895,314.604,294.852,217.579,126.949,385.972,183.658,211.374,278.736,282.347,86.5838,216.248,202.325,103.062,173.26,234.14,78.9111
37,0,429.033,90.9245,651.132,485.285,113.36,456.464,447.107,150.464,314.872,291.544,218.306,129.083,383.342,184.475,211.393,274.819,282.931,87.11,212.994,202.319,102.966,169.322,232.442,79.3325
38,0,428.602,91.1946,651.16,484.046,114.595,456.147,445.479,151.965,314.977,288.571,219.091,129.61,381.175,185.924,212.105,270.606,283.552,86.1722,209.622,201.895,103.9,165.39,230.897,79.883
39,0,428.253,91.7383,651.007,482.907,116.037,456.411,443.565,153.333,314.843,285.119,219.594,129.691,378.705,187.193,212.549,266.45,284.19,86.1437,206.717,201.909,103.877,161.96,229.504,81.0143
40,0,427.974,92.3377,650.857,481.815,117.51,456.653,441.553,154.675,314.442,281.518,220.291,130.342,376.18,188.695,213.185,262.813,284.802,86.1386,203.804,201.675,105.063,158.387,228.159,81.4753
41,0,427.686,92.8913,650.72,480.717,118.862,456.748,439.535,155.801,314.213,278.909,220.835,131.486,373.683,189.768,213.499,259.094,284.88,87.9318,200.55,201.413,105.051,155.169,226.682,82.0993
42,0,427.307,93.3022,650.778,479.623,120.272,456.329,437.898,157.585,314.618,275.499,221.322,131.304,371.466,190.836,213.839,256.02,285.612,88.3053,197.87,201.165,106.153,152.226,225.075,83.5772
43,0,426.804,93.9339,650.642,478.411,121.607,455.732,436.555,159.133,314.608,272.074,221.886,132.14,368.636,192.068,214.188,252.722,286.02,88.5035,194.778,200.698,106.557,148.659,223.772,83.3525
44,0,426.339,94.61,650.573,477.45,123.258,456.371,434.733,160.798,314.76,269.647,222.737,133.919,366.402,193.081,214.614,249.123,286.4,88.0309,192.001,200.586,106.141,145.699,222.799,83.5122
45,0,425.853,95.2695,650.688,476.584,124.803,456.657,433.256,162.142,314.337,266.536,223.315,133.024,364.121,194.282,214.801,246.531,286.704,90.066,189.307,200.191,107.03,142.628,221.216,84.1096
46,0,425.519,95.8456,650.729,475.488,126.302,456.416,431.192,163.679,314.729,263.74,223.38,134.697,361.302,195.087,215.06,243.57,287.235,89.3152,186.519,199.948,106.874,139.801,219.942,84.0428
47,0,425.233,96.2748,650.848,474.257,127.586,455.969,429.467,164.833,313.982,261.155,224.064,134.176,359.207,196.212,215.547,240.122,287.351,90.4051,183.783,199.315,107.564,137.147,218.989,84.3592
48,0,424.947,97.0897,650.883,473.15,129.077,456.285,427.527,166.376,314.84,258.413,224.535,135.898,357.162,197.562,215.565,237.669,288.018,90.9546,181.583,199.201,107.621,134.214,217.604,84.5507
49,0,424.642,97.9764,650.979,471.965,130.498,456.581,426.082,167.752,314.788,256.042,224.975,136.15,354.598,198.2,216.221,235.264,288.698,91.3346,179.034,199.078,107.821,131.756,216.465,85.1392
50,0,424.295,98.563,650.92,470.703,131.868,456.413,423.76,169.053,314.463,253.073,225.392,135.045,352.516,199.432,216.356,232.439,288.875,92.0465,176.442,198.723,107.63,129.157,215.325,84.5765
51,0,423.791,99.0079,650.695,469.621,133.167,456.139,422.121,170.283,314.044,250.604,225.607,136.348,350.319,200.367,216.636,229.518,289.503,91.5401,174.309,199.172,108.912,126.548,214.359,85.2083
52,0,423.421,99.7535,650.654,468.512,134.639,456.394,420.349,171.795,313.968,248.37,225.956,137.155,348.424,201.293,216.434,227.682,289.731,92.7772,172.487,198.787,108.551,124.548,213.561,85.1569
53,0,422.909,100.558,650.689,467.733,136.222,456.899,418.91,173.15,314.233,245.718,226.249,135.578,346.278,202.374,216.501,224.856,289.87,92.5022,169.758,198.315,108.287,121.885,212.399,84.8347
54,0,422.588,101.114,650.789,466.773,137.643,457.239,417.356,174.503,313.958,243.464,226.461,137.072,344.275,203.15,216.941,222.202,290.541,92.1526,167.988,198.557,108.462,119.76,211.898,84.6899
55,0,422.142,101.957,650.804,465.606,138.94,456.973,415.654,175.614,314.335,241.968,227.287,137.366,342.471,204.218,216.908,220.353,291.086,92.4348,165.987,198.492,108.401,117.99,211.487,84.4965
56,0,421.743,102.867,650.642,464.526,140.215,456.82,414.263,177.037,314.261,239.248,227.727,137.028,340.563,205.327,216.858,217.797,291.346,93.1557,163.91,198.241,107.604,116.104,210.868,84.3567
57,0,421.256,103.485,650.568,463.563,141.781,457.002,412.455,178.047,314.167,237.399,227.606,136.962,338.619,205.917,216.87,215.681,291.621,91.9169,162.03,198.686,107.76,114.56,210.523,83.9963
58,0,421.107,104.154,650.598,462.631,143.189,457.333,410.851,179.151,314.142,235.013,227.946,138.179,336.917,206.916,217.053,213.352,291.893,92.6083,159.972,198.553,107.096,112.414,209.939,83.1335
59,0,420.87,105.046,650.661,461.492,144.352,457.248,409.384,180.307,314.019,233.521,228.529,137.171,334.883,207.844,217.054,211.585,292.318,92.9707,158.153,198.178,106.516,110.653,209.676,82.3511
60,0,420.684,105.959,650.792,460.322,145.419,456.895,407.816,181.748,313.998,230.923,228.643,136.672,333.056,208.372,216.702,209.184,292.805,91.6448,156.744,198.577,106.741,109.636,209.6,81.4496
61,0,420.319,106.605,650.866,459.336,146.643,456.8,406.681,182.854,313.821,229.128,228.899,137.222,331.219,209.273,216.862,207.372,293.1,92.2297,154.777,198.543,105.381,107.806,209.032,80.215
62,0,419.858,107.353,650.654,458.384,147.943,457.305,405.091,184.049,313.893,227.511,229.443,136.874,329.848,210.311,216.716,205.888,293.691,93.2142,152.932,198.438,103.857,106.459,208.761,79.1565
63,0,419.374,108.193,650.491,457.604,149.145,457.724,403.576,185.296,313.296,225.748,229.609,137.259,328.263,211.082,216.71,204.641,294.144,94.1529,151.704,198.949,104.156,105.534,208.999,78
64,0,419.1,108.868,650.284,456.773,150.26,457.565,402.415,186.305,313.36,223.837,229.63,136.706,326.551,211.579,216.479,203.013,294.605,94.0528,149.688,199.32,103.412,104.004,209.011,75.8109
65,0,418.813,109.48,650.216,455.912,151.349,457.086,401.046,187.552,313.366,222.058,229.69,137.274,324.887,212.37,216.285,200.651,294.736,92.7462,148.169,199.43,101.722,102.681,209.069,74.3588
66,0,418.502,110.345,650.196,454.873,152.309,457.297,399.775,188.458,313.53,220.538,230.044,137.518,323.302,213.3,216.44,199.374,294.911,93.6834,146.922,199.67,100.02,101.459,209.215,72.9431
67,0,418.277,111.138,650.21,454.172,153.352,457.621,398.59,189.504,313.74,219.293,230.477,136.951,322.266,213.974,216.34,198.33,295.51,94.5463,145.348,200.115,99.2624,100.769,209.553,72.0798
68,0,418.052,111.706,650.271,453.64,154.511,457.848,397.015,190.568,313.112,217.444,230.569,136.47,320.896,214.794,216.372,196.458,295.938,92.7551,144.334,200.354,99.4845,99.968,210.367,70.8564
69,0,417.816,112.471,650.147,452.899,155.669,457.835,395.441,191.186,312.897,215.892,230.581,137.343,319.18,215.463,216.211,195.007,296.082,92.2435,142.764,200.839,97.6513,99.0362,211.416,68.5981
70,0,417.647,113.309,650.099,452.03,156.64,457.63,394.436,192.215,312.931,214.75,231.06,136.496,318.085,216.072,216.006,193.482,296.189,92.7946,141.192,201.42,96.3915,98.0337,211.864,66.3369
71,0,417.466,114.001,650.187,451.202,157.545,457.706,393.353,193.269,313.059,213.386,231.362,136.075,316.622,216.399,215.731,192.29,296.506,93.3656,140.338,202.169,96.1024,96.936,212.641,64.4408
72,0,417.349,114.557,650.226,450.491,158.526,457.399,392.293,194.192,313.363,212.314,231.458,136.37,315.323,217.291,215.668,191.771,296.799,93.6405,139.182,202.536,94.6528,96.2186,213.869,63.6715
73,0,417.214,115.438,650.187,449.878,159.481,457.315,391.544,195.191,313.395,210.912,231.588,136.187,314.365,218.25,215.5,190.662,297.235,93.5617,137.732,202.936,94.2083,95.547,214.891,62.3783
74,0,417.061,116.323,650.027,449.197,160.429,457.512,390.638,196.236,313.364,209.597,231.806,135.549,313.59,218.895,215.395,189.029,297.494,92.9571,137.228,203.926,94.5221,94.6068,215.98,60.588
75,0,416.837,116.922,650.111,448.597,161.469,457.898,389.676,196.877,312.733,208.643,232.043,135.967,312.216,219.181,214.788,187.647,298.104,91.5058,136.16,204.59,93.0575,94.132,217.045,59.5043
76,0,416.501,117.246,650.073,447.963,162.274,457.884,388.452,197.612,312.812,208.072,232.568,135.868,311.397,219.934,214.868,186.482,298.485,90.2629,134.709,204.793,91.7174,93.5164,218.54,58.333
77,0,416.126,117.933,649.594,447.3,163.123,457.728,387.886,198.506,312.921,207.113,233.121,136.118,310.616,220.837,214.802,186.114,298.894,91.2416,133.495,205.308,90.7855,92.8278,219.773,57.3926
78,0,416.137,118.838,649.453,446.741,163.915,457.55,387.152,199.101,312.355,206.413,233.64,135.771,309.885,221.482,214.489,186.004,299.422,92.6665,133.217,206.421,91.6902,92.3158,220.699,56.9156
79,0,416.013,119.349,649.386,446.3,164.649,457.541,386.34,199.701,311.894,205.365,234.306,134.919,309.264,221.918,214.171,185.574,300.058,93.746,132.872,207.357,92.5627,92.0567,221.976,56.3377
80,0,415.909,119.897,649.318,445.815,165.395,457.31,385.636,200.604,312.06,204.058,234.628,134.472,308.623,222.598,214.188,184.97,300.639,93.6046,132.248,207.823,92.0191,91.4098,223.149,55.3237
81,0,415.82,120.658,649.231,445.454,166.23,457.114,385.058,201.358,312.192,203.467,234.724,134.647,307.947,223.426,214.464,183.975,300.94,92.4059,131.034,208.408,91.0758,90.9319,224.181,54.4681
82,0,415.808,121.416,649.081,445.094,167.101,457.416,384.436,201.875,312.168,202.841,235.142,134.844,307.197,224.177,214.617,182.691,301.33,91.2677,130.196,209.165,90.8651,90.2642,225.445,53.4843
83,0,415.848,121.992,649.096,444.889,167.825,457.575,383.94,202.362,311.98,202.38,235.758,135.692,306.576,224.667,214.529,181.784,301.511,90.961,129.615,209.862,91.0429,89.6974,226.21,53.1971
84,0,415.818,122.551,649.105,444.606,168.528,457.813,383.499,202.95,311.91,202.472,236.469,135.881,305.856,224.869,214.246,181.456,301.832,91.0481,129.109,210.344,91.2354,88.7646,226.782,52.3894
85,0,415.898,123.278,649.189,444.375,169.239,457.804,383.139,203.555,311.932,202.066,237.004,136.068,305.478,225.41,214.101,181.37,302.291,91.1384,128.413,210.651,90.5304,87.8705,227.079,51.8762
86,0,415.986,124.097,649.22,444.131,169.817,457.78,382.646,204.148,312.203,201.523,237.325,136.151,305.062,225.961,214.058,181.287,302.834,90.9529,127.853,210.786,89.922,87.2938,227.28,51.749
87,0,416.071,124.742,649.178,443.992,170.321,457.752,382.394,204.746,312.35,201.054,237.684,136.14,304.971,226.719,213.864,180.874,303.48,90.237,127.423,211.204,90.6873,86.657,227.607,51.4782
88,0,416.091,125.231,649.251,443.879,171.023,457.519,382.118,205.139,312.409,200.875,238.29,136.095,304.684,227.449,213.883,180.844,304.021,90.0287,126.949,211.939,90.6999,85.8519,227.812,51.3175
89,0,416.141,125.743,649.279,443.775,171.643,457.498,381.847,205.646,312.376,200.561,239.038,136.015,304.457,227.922,213.921,180.748,304.585,90.0561,126.761,212.511,91.8512,85.1335,227.794,51.4954
90,0,416.108,126.325,649.227,443.699,172.252,457.415,381.805,206.28,312.249,200.156,239.821,136.075,304.351,228.422,214,180.606,305.076,89.9647,126.591,213.092,92.2493,84.2248,227.856,51.1369
91,0,415.972,126.909,648.922,443.699,172.811,457.368,381.745,206.813,312.157,199.968,240.312,136.104,304.34,229.043,214.029,180.749,305.281,90.5269,126.053,213.585,92.3347,84.1063,227.863,51.3582
92,0,415.984,127.53,648.759,443.762,173.245,457.234,381.84,207.401,312.246,199.904,240.702,136.197,304.262,229.689,214.096,180.335,305.735,89.645,125.592,214.064,92.8729,83.6004,227.891,51.5213
93,0,416.136,127.941,648.848,443.794,173.71,457.14,381.954,207.836,312.214,199.832,241.072,136.623,304.103,230.156,214.186,179.693,305.852,88.7426,125.387,214.559,93.2291,83.1353,228.497,52.289
94,0,416.173,128.482,648.769,443.812,174.241,456.987,382.123,208.177,312.133,199.964,241.739,137.67,304.16,230.67,214.488,179.507,306.382,89.1592,125.633,215.309,94.2239,82.7684,229.002,52.7435
95,0,416.283,129.168,648.886,443.938,174.801,456.832,382.303,208.532,312.17,199.812,242.457,138.379,304.361,231.138,214.7,179.771,306.952,90.9076,125.591,216.105,95.1152,82.5258,229.464,53.0957
96,0,416.303,129.837,648.772,443.987,175.351,456.677,382.734,209.108,312.129,199.621,243.141,138.528,304.593,231.813,214.897,179.902,307.636,91.5689,125.534,216.877,95.6674,82.2299,229.901,53.5344
97,0,416.466,130.387,648.866,444.119,175.728,456.575,383.061,209.696,312.24,199.47,243.708,138.578,304.795,232.524,214.95,179.999,308.449,92.2614,125.043,217.475,96.1266,81.9229,230.48,54.1993
98,0,416.805,130.929,649.061,444.325,176.226,456.632,383.285,210.24,311.928,199.378,244.218,138.867,304.973,233.178,215.188,179.96,309.11,92.6369,124.71,218.049,96.8692,81.5527,231.131,54.9189
99,0,417.008,131.321,649.128,444.63,176.658,456.685,383.501,210.746,312.004,199.585,244.987,139.841,305.126,233.771,215.358,179.835,309.629,92.3901,124.635,218.981,98.244,81.1464,231.859,55.4808
100,0,417.137,131.761,649.039,444.901,177.133,456.733,383.846,211.155,312.226,199.957,245.777,140.769,305.325,234.395,215.644,179.908,310.239,92.5999,124.566,219.677,98.6601,80.875,232.522,55.9101
101,0,417.35,132.314,648.96,445.231,177.69,456.829,384.222,211.572,312.293,200.289,246.645,141.616,305.558,234.813,215.926,180.245,311.094,93.3079,124.276,220.437,98.665,80.782,233.43,56.9278
102,0,417.434,132.718,648.803,445.678,178.26,456.99,384.672,211.945,312.679,200.427,247.563,142.217,305.835,235.256,216.14,180.88,312.097,94.8398,124.415,221.406,99.3794,80.7751,234.409,57.7816
103,0,417.798,133.299,648.641,445.976,178.628,457.064,385.195,212.339,312.512,200.262,248.564,142.613,306.147,235.874,216.472,181.122,313.226,95.9701,124.647,222.448,100.445,80.9011,235.351,58.5675
104,0,417.991,133.626,648.669,446.347,178.991,457.136,385.615,212.822,312.504,200.149,249.586,142.236,306.5,236.761,216.937,181.247,314.014,96.2161,124.866,223.49,101.8,80.7276,236.144,59.3559
