Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
420,0,97.3909,21.8338,102.447,624.448,562.998,83.1683,-31.5084,-91.858,205.863,592.865,342.392,292.828,48.6971,-30.109,82.9292,526.461,584.514,70.6315,-25.226,-34.6509,204.22,544.187,218.315,607.475
421,0,97.5312,21.8307,102.269,624.363,562.887,82.9253,-31.95,-91.9307,206.174,592.706,342.472,292.866,48.5654,-30.2829,83.1149,526.372,584.536,70.6541,-25.22,-34.7236,204.25,544.165,218.203,607.458
422,0,97.0917,21.7454,102.773,624.587,563.17,83.7071,-31.4647,-91.8594,205.719,592.733,342.319,292.889,48.6829,-30.0893,83.1996,526.646,584.559,70.607,-25.1913,-34.6952,204.182,544.147,218.123,607.503
423,0,97.0917,21.7454,102.773,624.587,563.17,83.7071,-31.4647,-91.8594,205.719,592.733,342.319,292.889,48.6829,-30.0893,83.1996,526.646,584.559,70.607,-25.1913,-34.6952,204.182,544.147,218.123,607.503
424,0,97.4042,21.3399,102.815,624.448,562.973,83.585,-32.4443,-92.0485,206.537,592.51,342.412,292.97,48.2772,-30.6101,84.2749,526.539,584.659,70.739,-25.1383,-34.7631,204.153,544.105,218.046,607.545
425,0,97.4042,21.3399,102.815,624.448,562.973,83.585,-32.4443,-92.0485,206.537,592.51,342.412,292.97,48.2772,-30.6101,84.2749,526.539,584.659,70.739,-25.1383,-34.7631,204.153,544.105,218.046,607.545
426,0,97.0096,21.5913,103.013,624.555,563.193,83.9273,-31.7315,-91.7594,205.946,592.384,342.452,293.103,48.6543,-30.2104,83.4044,526.641,584.54,70.5587,-25.0458,-34.804,204.03,544.111,217.982,607.657
427,0,97.0096,21.5913,103.013,624.555,563.193,83.9273,-31.7315,-91.7594,205.946,592.384,342.452,293.103,48.6543,-30.2104,83.4044,526.641,584.54,70.5587,-25.0458,-34.804,204.03,544.111,217.982,607.657
428,0,96.8793,21.5475,103.133,624.531,563.225,84.1566,-31.7371,-91.7497,205.982,592.314,342.517,293.25,48.7795,-30.1587,83.2355,526.643,584.543,70.5529,-25.0169,-34.8374,203.919,544.003,217.927,607.751
429,0,96.8494,21.2426,103.451,624.62,563.318,84.5879,-32.2791,-91.9299,206.355,592.277,342.495,293.34,48.5152,-30.3774,84.2695,526.778,584.665,70.7004,-25.0382,-34.8433,203.947,543.951,217.885,607.83
430,0,96.8494,21.2426,103.451,624.62,563.318,84.5879,-32.2791,-91.9299,206.355,592.277,342.495,293.34,48.5152,-30.3774,84.2695,526.778,584.665,70.7004,-25.0382,-34.8433,203.947,543.951,217.885,607.83
431,0,96.7939,21.2655,103.423,624.485,563.285,84.6338,-32.5698,-92.1034,206.507,592.172,342.431,293.32,48.4599,-30.5027,84.1679,526.654,584.652,70.6985,-24.9999,-34.8415,203.916,543.908,217.839,607.827
432,0,96.7939,21.2655,103.423,624.485,563.285,84.6338,-32.5698,-92.1034,206.507,592.172,342.431,293.32,48.4599,-30.5027,84.1679,526.654,584.652,70.6985,-24.9999,-34.8415,203.916,543.908,217.839,607.827
433,0,96.7939,21.2655,103.423,624.485,563.285,84.6338,-32.5698,-92.1034,206.507,592.172,342.431,293.32,48.4599,-30.5027,84.1679,526.654,584.652,70.6985,-24.9999,-34.8415,203.916,543.908,217.839,607.827
434,0,96.7939,21.2655,103.423,624.485,563.285,84.6338,-32.5698,-92.1034,206.507,592.172,342.431,293.32,48.4599,-30.5027,84.1679,526.654,584.652,70.6985,-24.9999,-34.8415,203.916,543.908,217.839,607.827
435,0,96.7939,21.2655,103.423,624.485,563.285,84.6338,-32.5698,-92.1034,206.507,592.172,342.431,293.32,48.4599,-30.5027,84.1679,526.654,584.652,70.6985,-24.9999,-34.8415,203.916,543.908,217.839,607.827
436,0,96.7606,21.3401,103.41,624.514,563.356,84.6167,-32.4692,-91.9012,206.49,592.032,342.694,293.559,48.6298,-30.3483,83.8522,526.672,584.666,70.667,-24.9575,-34.9423,203.757,543.775,217.778,607.938
437,0,96.7056,21.3532,103.364,624.562,563.362,84.6993,-32.4672,-91.8705,206.467,591.974,342.764,293.679,48.6993,-30.179,83.6309,526.737,584.719,70.7089,-24.9342,-34.9341,203.744,543.754,217.882,608.078
438,0,96.7056,21.3532,103.364,624.562,563.362,84.6993,-32.4672,-91.8705,206.467,591.974,342.764,293.679,48.6993,-30.179,83.6309,526.737,584.719,70.7089,-24.9342,-34.9341,203.744,543.754,217.882,608.078
439,0,96.7978,21.4169,103.306,624.57,563.448,84.688,-32.2124,-91.7207,206.325,592.003,342.892,293.829,48.4734,-30.3369,84.1521,526.714,584.764,70.8588,-24.874,-34.985,203.562,543.753,217.83,608.152
440,0,97.0895,21.676,102.685,624.485,563.174,83.9629,-32.158,-91.5906,206.286,591.919,342.999,293.844,48.4411,-30.2595,83.7561,526.576,584.724,70.8857,-24.8613,-35.0268,203.554,543.739,217.824,608.132
441,0,97.0895,21.676,102.685,624.485,563.174,83.9629,-32.158,-91.5906,206.286,591.919,342.999,293.844,48.4411,-30.2595,83.7561,526.576,584.724,70.8857,-24.8613,-35.0268,203.554,543.739,217.824,608.132
442,0,96.6816,21.6505,103.114,624.586,563.427,84.4808,-32.0442,-91.6114,206.152,591.89,342.995,293.844,48.8085,-30.0394,83.2588,526.72,584.713,70.6708,-24.9315,-35.018,203.607,543.577,217.819,608.112
443,0,96.5201,21.5647,103.376,624.652,563.564,84.8167,-31.886,-91.5837,206.068,591.951,343.014,293.904,48.9048,-30.0805,83.3604,526.812,584.738,70.6488,-24.944,-35.0478,203.514,543.504,217.707,608.098
444,0,96.6844,21.4151,103.484,624.711,563.699,84.9048,-31.8741,-91.4806,206.092,591.932,343.112,293.983,48.6296,-30.4457,84.3124,526.858,584.879,70.8436,-24.9694,-35.0871,203.505,543.444,217.673,608.119
445,0,96.6844,21.4151,103.484,624.711,563.699,84.9048,-31.8741,-91.4806,206.092,591.932,343.112,293.983,48.6296,-30.4457,84.3124,526.858,584.879,70.8436,-24.9694,-35.0871,203.505,543.444,217.673,608.119
446,0,96.6844,21.4151,103.484,624.711,563.699,84.9048,-31.8741,-91.4806,206.092,591.932,343.112,293.983,48.6296,-30.4457,84.3124,526.858,584.879,70.8436,-24.9694,-35.0871,203.505,543.444,217.673,608.119
447,0,96.7085,21.6346,103.252,624.69,563.743,84.7422,-31.6717,-91.3265,205.937,591.849,343.313,294.161,48.6254,-30.3561,84.0344,526.803,584.904,70.8902,-24.8586,-35.135,203.33,543.479,217.739,608.261
448,0,96.7085,21.6346,103.252,624.69,563.743,84.7422,-31.6717,-91.3265,205.937,591.849,343.313,294.161,48.6254,-30.3561,84.0344,526.803,584.904,70.8902,-24.8586,-35.135,203.33,543.479,217.739,608.261
449,0,96.7085,21.6346,103.252,624.69,563.743,84.7422,-31.6717,-91.3265,205.937,591.849,343.313,294.161,48.6254,-30.3561,84.0344,526.803,584.904,70.8902,-24.8586,-35.135,203.33,543.479,217.739,608.261
450,0,96.7085,21.6346,103.252,624.69,563.743,84.7422,-31.6717,-91.3265,205.937,591.849,343.313,294.161,48.6254,-30.3561,84.0344,526.803,584.904,70.8902,-24.8586,-35.135,203.33,543.479,217.739,608.261
451,0,96.6096,21.7449,103.296,624.739,563.861,84.799,-31.365,-91.1253,205.773,591.838,343.527,294.352,48.8042,-30.3028,83.6166,526.839,584.891,70.8327,-24.8281,-35.2131,203.074,543.277,217.645,608.299
452,0,96.6096,21.7449,103.296,624.739,563.861,84.799,-31.365,-91.1253,205.773,591.838,343.527,294.352,48.8042,-30.3028,83.6166,526.839,584.891,70.8327,-24.8281,-35.2131,203.074,543.277,217.645,608.299
453,0,96.8307,22.0253,102.888,624.707,563.873,84.3879,-30.6824,-90.7479,205.336,591.845,343.787,294.543,48.6701,-30.4064,83.6945,526.734,584.928,70.9832,-24.8855,-35.3126,202.98,543.097,217.544,608.316
454,0,96.9666,21.5076,103.062,624.841,563.842,84.7817,-31.1713,-90.9222,205.707,591.837,343.743,294.614,48.4516,-30.7142,84.4743,526.953,585.245,71.3118,-24.9226,-35.3028,203.038,543.055,217.527,608.393
455,0,96.5487,22.0346,103.035,624.966,564.05,84.9952,-29.9885,-90.5717,204.77,591.996,343.783,294.788,48.8866,-30.0893,83.349,527.037,585.036,71.1683,-24.8749,-35.3106,202.808,543.032,217.484,608.505
456,0,96.989,21.6689,102.846,625.08,564.049,85.1194,-30.3255,-90.6785,204.971,592.031,343.782,294.908,48.2504,-30.4312,84.8332,527.174,585.481,71.8329,-24.8663,-35.3392,202.693,542.961,217.36,608.559
457,0,96.889,21.9821,102.602,625.02,564.054,85.179,-29.5622,-90.562,204.435,592.288,343.786,295.082,48.3403,-30.0736,84.0526,527.086,585.416,71.9816,-24.9376,-35.3134,202.605,542.863,217.358,608.675
458,0,97.1375,21.7106,102.518,625.083,563.936,85.2266,-29.5292,-90.4941,204.552,592.418,343.885,295.283,48.1007,-30.3331,84.6501,527.178,585.595,72.3044,-24.9784,-35.3836,202.499,542.803,217.187,608.737
459,0,97.013,22.0468,102.438,624.91,563.989,85.2698,-29.5227,-90.6284,204.527,592.53,343.856,295.394,48.2771,-30.2651,83.802,526.953,585.403,72.3287,-24.9092,-35.3701,202.293,542.803,217.16,608.831
460,0,97.5888,21.5564,102.139,624.964,563.817,85.3258,-29.5349,-90.6346,204.649,592.711,343.874,295.596,47.4909,-30.6921,85.6985,527.054,585.869,73.1175,-25.1463,-35.4462,202.416,542.57,216.856,608.837
461,0,97.4078,22.1832,101.684,625.021,563.852,85.288,-29.0343,-90.6197,204.05,592.871,343.767,295.726,47.7955,-29.6604,84.0809,527.05,585.73,73.2642,-25.1771,-35.4449,202.3,542.477,216.688,608.901
462,0,97.5908,22.0243,101.577,624.97,563.788,85.424,-29.7037,-90.9958,204.475,592.935,343.616,295.744,47.4401,-29.4338,84.4974,527.018,585.884,73.6384,-25.2327,-35.4195,202.314,542.376,216.581,608.91
463,0,97.7454,21.9844,101.432,624.996,563.707,85.4795,-29.7327,-91.0815,204.494,593.107,343.52,295.828,47.3996,-29.2334,84.7266,527.045,585.938,73.9508,-25.3188,-35.4219,202.246,542.21,216.397,608.904
464,0,97.7788,21.9521,101.301,625.002,563.599,85.6312,-29.8139,-91.2449,204.536,593.269,343.395,295.914,47.5389,-28.9022,84.3847,527.074,585.981,74.2024,-25.4277,-35.4165,202.229,542.034,216.212,608.911
465,0,98.1801,21.7175,101.276,625.004,563.574,85.7868,-30.2924,-91.4697,204.847,593.4,343.18,295.975,47.4438,-28.9307,84.598,527.058,586.102,74.806,-25.4025,-35.387,202.001,541.877,216.012,608.93
466,0,98.7029,21.4095,100.998,625.02,563.406,85.9749,-30.4062,-91.5777,204.859,593.489,342.888,296.128,47.196,-29.0675,85.3464,527.095,586.359,75.707,-25.5347,-35.3479,202.088,541.676,215.783,609.061
467,0,99.0946,21.1646,100.824,625.048,563.206,86.074,-30.5551,-91.6294,204.965,593.563,342.68,296.284,47.2827,-28.8379,85.4366,527.141,586.455,76.3198,-25.7308,-35.3396,202.314,541.512,215.56,609.171
468,0,99.3243,21.2363,100.492,625.129,563.058,86.2126,-29.8042,-91.4182,204.332,593.703,342.405,296.477,47.5735,-28.3146,84.2311,527.215,586.475,76.9388,-25.8093,-35.2788,202.294,541.337,215.404,609.36
469,0,99.5769,21.0638,100.387,625.235,562.857,86.4106,-29.985,-91.4953,204.379,593.744,342.091,296.602,48.0443,-28.2782,83.2467,527.338,586.47,77.4619,-25.8844,-35.2481,202.311,541.158,215.138,609.467
470,0,100.717,20.0574,100.232,625.219,562.57,86.5846,-30.9865,-91.7864,205.11,593.703,341.677,296.667,47.1363,-28.9359,85.1651,527.409,586.972,78.8825,-26.004,-35.1381,202.465,540.885,215.022,609.615
471,0,101.179,20.1693,99.6213,625.359,562.364,86.7241,-30.1422,-91.5697,204.188,593.753,341.103,296.815,47.3977,-28.1221,83.6052,527.556,587.067,79.9542,-26.0321,-35.0123,202.466,540.721,214.795,609.866
472,0,101.449,20.1963,99.0969,625.456,562.057,86.9705,-29.5486,-91.5528,203.503,593.877,340.518,296.924,47.6991,-27.5252,82.2862,527.707,587.138,80.8259,-25.9753,-34.8622,202.308,540.62,214.624,610.104
473,0,101.703,20.1555,98.9255,625.414,561.861,87.6895,-29.6,-91.8383,203.175,593.843,339.648,297.082,48.3036,-27.5715,80.8512,527.67,587.051,81.9449,-25.9284,-34.6742,202.3,540.506,214.328,610.478
474,0,102.424,19.3363,98.8273,625.631,561.555,88.6735,-28.9855,-91.7237,202.677,594.056,338.95,297.517,48.3191,-27.9724,81.237,528.015,587.395,83.6852,-25.8821,-34.5629,201.994,540.295,213.876,610.94
475,0,102.904,18.8582,98.8067,625.655,561.278,89.5327,-28.8018,-91.8657,202.358,594.133,338.081,297.721,48.779,-28.002,80.7905,528.097,587.426,85.0451,-25.8618,-34.3527,201.87,540.032,213.592,611.318
476,0,103.913,18.186,98.5936,625.605,560.924,90.0405,-28.5071,-91.8557,202.021,594.21,337.155,297.827,49.0581,-28.5759,80.6996,528.119,587.522,86.7775,-25.9345,-34.1683,201.89,539.738,213.167,611.558
477,0,103.333,18.5696,98.6264,625.512,560.474,91.2446,-27.6781,-92.2116,201.066,594.519,335.886,297.954,50.7369,-27.9618,76.5345,528.006,586.907,87.3258,-25.9631,-33.8294,201.722,539.376,212.819,611.93
478,0,104.203,17.3071,99.2011,625.394,560.32,92.584,-28.0903,-92.5442,201.301,594.44,334.836,298.03,50.2075,-30.0118,79.2716,527.96,587.085,89.1604,-25.9683,-33.578,201.777,539.099,212.522,612.265
479,0,104.764,17.2926,98.9557,625.288,560.039,93.5738,-27.3196,-92.6836,200.363,594.716,333.487,298.234,51.1951,-29.9826,77.8253,527.825,586.794,90.9798,-26.0238,-33.2138,201.644,538.654,212.171,612.728
480,0,105.768,16.4743,98.7617,625.263,559.643,94.8754,-27.578,-93.2223,200.097,594.813,331.914,298.317,50.9591,-30.7605,79.6329,527.921,586.92,93.4713,-26.1206,-32.8363,201.774,538.273,211.69,613.145
481,0,106.378,15.8591,98.8539,625.168,559.427,96.6922,-26.8418,-93.5387,199.285,595.222,330.476,298.689,51.1727,-31.1041,79.6672,527.879,586.919,95.8733,-26.2323,-32.5363,201.682,537.927,211.043,613.682
482,0,106.649,15.4334,99.3937,624.978,559.205,98.2108,-27.6575,-94.3393,199.475,595.245,328.962,298.659,52.8118,-30.8085,77.5606,527.622,586.453,97.3417,-26.5287,-32.1565,202.231,537.489,210.612,613.976

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,449.543,37.7056,631.532,497.57,35.1962,431.286,476.182,77.8873,288.81,409.093,167.602,60.6207,454.516,115.45,163.888,438.971,223.747,29.7838,340.081,196.005,25.7081,331.495,245.544,17.2417
2,0,449.448,37.9005,631.622,497.571,35.1476,431.459,476.345,77.782,289.078,408.866,167.556,60.848,454.474,115.408,164.038,438.743,223.602,29.8418,339.724,196.129,25.8637,,,
3,0,449.28,38.1744,631.762,497.446,35.1041,431.586,476.391,77.6384,289.289,408.312,167.491,61.4299,454.502,115.551,164.713,438.566,223.486,29.8145,339.496,196.272,26.6638,331.415,244.379,21.8866
4,0,449.12,38.3764,631.824,497.29,35.0729,431.885,476.459,77.3837,289.769,407.582,167.459,61.5923,454.233,115.442,165.471,438.479,223.298,29.9102,339.162,196.573,27.824,330.42,243.726,22.9239
5,0,448.955,38.5373,631.894,497.126,35.0112,432.53,476.653,77.2553,290.682,407.18,167.306,62.3473,453.769,115.414,166.111,438.318,223.192,30.0259,338.735,196.677,29.3365,329.018,242.925,23.7199
6,0,448.632,38.7975,632.062,496.907,35.0793,432.831,476.687,77.2597,291.306,406.773,167.371,62.3283,453.148,115.432,166.692,438.116,223.104,30.2576,338.225,196.321,30.9908,326.909,242.054,23.7851
7,0,448.327,39.0179,632.334,496.678,35.1802,433.008,476.624,77.2807,291.726,405.867,167.056,62.4846,452.694,115.475,167.104,437.871,222.93,30.6063,337.482,195.892,32.6312,324.989,241.014,24.9113
8,0,447.947,39.2134,632.656,496.471,35.2581,433.599,476.219,77.2679,292.088,404.921,166.743,63.1316,452.383,115.572,167.483,437.567,222.845,31.0503,336.164,195.701,34.5504,323.013,240.256,27.3776
9,0,447.621,39.4947,632.914,496.27,35.3961,433.917,475.958,77.4113,292.423,404.306,166.668,63.9055,451.781,115.699,167.961,436.805,222.736,31.9077,334.775,195.97,35.5454,321.478,239.538,31.2463
10,0,447.282,39.678,633.208,496.146,35.5426,434.051,475.628,77.4418,292.698,403.504,166.606,65.719,451.049,115.829,168.481,435.769,222.766,33.4407,333.163,195.567,37.6983,319.781,239.285,34.1781
11,0,447.092,39.8683,633.511,496.07,35.9165,434.648,475.448,77.6549,293.478,402.173,166.833,67.4157,450.33,115.982,169.281,433.936,222.879,34.8037,331.554,195.106,40.6349,317.857,239.003,36.6447
12,0,446.92,40.0243,633.825,495.984,36.3421,435.411,475.262,77.8161,293.906,400.282,166.926,68.4141,449.67,116.183,169.749,432.14,223.217,36.7108,329.536,194.671,42.8051,315.425,238.891,38.1865
13,0,446.654,40.3123,634.404,495.824,36.5892,435.931,474.933,77.8305,294.186,398.16,166.989,69.3167,448.416,116.435,170.722,430.145,223.41,38.1195,327.549,194.446,44.6606,313.348,238.552,41.8227
14,0,446.339,40.5341,634.787,495.644,36.8711,436.391,474.386,77.867,294.332,396.066,167.192,70.2227,447.339,116.721,171.585,427.859,224.016,40.0757,325.078,193.99,47.2282,311.313,238.462,45.3408
15,0,445.923,40.769,635.126,495.518,37.0528,436.797,473.877,78.1669,295.64,394.287,167.428,72.3497,446.118,117.1,172.58,425.536,224.255,42.2719,322.394,193.548,50.1142,308.834,238.538,47.5091
16,0,445.559,41.0729,635.492,495.368,37.2793,437.205,473.727,78.297,296.489,392.525,167.813,74.007,444.436,117.454,173.406,422.816,224.677,43.9928,319.854,193.525,50.6885,306.118,238.095,51.6294
17,0,445.413,41.4228,635.65,495.251,37.6057,437.701,473.228,78.4721,296.995,390.14,168.159,74.4557,442.621,117.82,174.654,420.196,225.215,46.3004,317.282,192.966,54.4509,303.795,238.236,55.3162
18,0,445.144,41.688,636.061,495.087,38.0594,438.38,472.593,78.6004,297.164,387.454,168.34,76.9141,441.472,118.324,175.636,417.254,225.717,47.9217,315.008,192.855,57.4042,300.222,237.925,58.1631
19,0,444.79,41.9923,636.509,495.019,38.4027,438.859,471.478,78.7575,297.287,384.988,169.075,78.2952,439.734,119.107,176.82,414.213,226.693,49.9208,311.956,192.4,59.7944,297.519,237.805,61.7464
20,0,444.288,42.3279,636.934,494.804,38.8164,439.153,470.637,78.948,297.029,382.322,169.792,80.2051,438.312,119.704,177.734,410.96,227.96,52.03,309.289,192.181,62.6494,293.197,237.414,63.1833
21,0,443.804,42.5294,637.169,494.453,39.3418,439.555,469.888,79.2582,297.364,379.959,170.492,82.4491,436.711,120.243,178.691,407.994,228.848,54.4456,305.831,191.915,64.5779,289.747,236.974,66.5351
22,0,443.327,42.7353,637.443,494.179,39.8,439.674,469.165,79.5587,297.899,377.066,171.402,83.6492,434.937,120.662,179.294,404.316,229.744,56.1618,302.264,191.28,66.641,286.637,236.877,69.9193
23,0,443.145,42.828,637.458,493.86,40.2389,439.767,468.235,79.9683,298.622,373.92,171.912,86.2685,433.216,121.332,180.418,400.53,230.973,58.2394,299.203,191.141,70.3354,282.512,236.722,71.7173
24,0,442.934,42.938,637.704,493.622,40.7224,440.104,467.433,80.5018,298.96,371.249,172.519,88.1748,431.179,122.229,182.001,396.244,232.099,60.6786,296.281,191.308,71.9984,278.577,236.408,75.2768
25,0,442.438,42.9735,638.056,493.225,41.3529,440.538,466.681,81.0807,299.018,367.743,173.376,88.6853,429.17,123.12,182.906,392.251,233.133,61.7741,292.56,191.11,73.6799,275.48,236.641,78.7881
26,0,441.972,43.1113,638.438,492.825,41.8929,440.89,465.27,81.5157,299.294,364.093,174.003,90.2666,427.266,123.728,183.746,387.812,234.385,63.1403,288.427,191.102,74.7592,271.669,236.548,82.1699
27,0,441.482,43.1629,638.722,492.359,42.5298,441.08,464.262,82.0315,299.943,360.413,174.648,90.7728,424.948,124.726,184.731,383.445,235.54,65.429,284.751,190.92,77.7389,267.742,236.633,84.9258
28,0,441.042,43.1909,638.828,491.762,43.227,441.216,463.939,83.1654,300.949,357.087,175.081,93.5882,422.228,125.639,185.931,379.905,237.274,67.986,281.126,191.225,79.2959,263.196,236.29,86.9649
29,0,440.632,43.2172,638.894,491.18,43.6796,441.162,462.897,84.1911,301.39,353.742,176.256,94.5865,419.807,126.388,186.659,375.873,238.755,70.8369,277.531,191.299,81.8209,257.756,235.972,87.3937
30,0,440.103,43.318,639.004,490.683,44.3092,441.067,461.025,84.7343,300.323,350.487,177.265,97.304,417.766,127.358,187.387,371.257,240.096,72.7046,273.564,191.321,84.9767,253.697,235.895,90.2009
31,0,439.562,43.4311,639.133,490.099,45.0144,441.163,458.818,84.6099,299.819,346.514,177.956,98.4314,415.243,128.73,188.39,366.678,241.381,74.0346,269.318,191.586,85.9415,249.32,235.711,93.0972
32,0,439.011,43.5069,639.267,489.521,45.9068,441.298,457.248,85.5224,300.263,342.444,178.814,100.199,412.483,129.508,189.415,361.929,242.809,75.9264,265.278,191.375,87.1199,244.278,235.815,94.169
33,0,438.531,43.6141,639.323,488.905,46.6662,441.581,456.056,86.5852,300.623,338.515,180.029,101.742,409.653,130.461,190.521,,,,261.113,191.499,90.0227,240.115,235.897,96.1034
34,0,438.143,43.793,639.365,488.064,47.3583,441.604,454.781,87.5952,301.127,335.319,180.982,103.905,407.371,131.763,191.318,,,,257.291,191.838,92.1045,234.532,235.471,97.4485
35,0,437.836,43.9446,639.417,487.313,48.2043,441.565,453,88.6924,299.938,331.608,181.939,105.141,404.831,132.77,191.834,,,,252.76,191.889,93.3271,229.561,235.237,99.7331
36,0,437.343,44.0859,639.403,486.52,49.0421,441.403,450.493,89.0583,297.876,327.249,182.83,106.92,402.147,134.096,192.628,,,,248.587,191.83,96.0365,225.378,235.348,101.844
37,0,436.741,44.2569,639.584,485.615,49.7289,441.13,448.714,89.9503,298.242,322.839,183.608,108.396,398.825,135,193.008,,,,244.577,191.871,98.169,220.785,235.247,103.893
38,0,436.15,44.4312,639.551,484.741,50.8401,440.971,447.534,91.6124,298.989,319.081,184.403,110.125,396.099,136.346,194.272,,,,240.003,192.18,98.5142,214.454,234.465,103.309
39,0,435.515,44.6702,639.733,483.849,51.838,441.142,447.06,93.616,301.405,315.556,185.736,111.462,393.521,137.642,195.222,,,,235.55,192.036,98.9118,209.011,233.932,104.37
40,0,434.944,44.7821,639.772,482.994,52.8552,441.407,445.343,95.0652,301.379,311.015,186.542,111.761,390.651,138.7,195.901,,,,231.007,191.782,101.1,204.096,233.621,105.431
41,0,434.481,44.8797,639.756,482.03,54.0984,441.322,443.169,95.8643,300.873,306.846,187.509,113.692,387.754,140.242,196.415,,,,227.379,192.091,104.37,199.201,233.354,107.169
42,0,433.954,45.062,639.794,481.062,55.043,441.072,441.3,97.0675,300.993,302.933,188.925,115.047,384.899,141.279,196.9,,,,223.458,192.452,106.355,194,232.952,107.884
43,0,433.419,45.3511,640.022,479.883,56.1122,440.696,439.687,98.4863,301.011,299.071,189.609,116.767,381.85,142.634,197.897,,,,218.809,192.272,106.289,188.659,232.268,109.211
