Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
366,0,96.5267,18.8672,97.5402,621.719,569.04,91.2823,-30.6242,-88.2899,201.464,577.057,354.085,300.09,41.5165,-24.9244,78.7578,523.858,599.353,79.0923,-24.4804,-36.3249,200.931,528.309,226.166,607.936
367,0,96.5258,18.657,97.7643,621.791,569.157,91.5937,-30.5836,-88.2354,201.47,577.031,354.134,300.204,41.3357,-24.9191,79.3324,523.952,599.475,79.2361,-24.477,-36.3683,200.893,528.284,226.076,607.993
368,0,96.3534,18.6145,98.0158,621.973,569.283,91.9377,-30.6228,-88.2066,201.446,576.995,354.135,300.304,41.5053,-24.7743,79.1983,524.135,599.451,79.216,-24.4415,-36.4121,200.811,528.277,225.941,608.04
369,0,96.3441,18.5605,98.0602,621.834,569.261,92.0088,-30.888,-88.2728,201.704,576.883,354.206,300.423,41.4214,-24.9551,79.3406,524.007,599.446,79.2389,-24.5152,-36.4945,200.923,528.201,225.775,608.067
370,0,96.3441,18.5605,98.0602,621.834,569.261,92.0088,-30.888,-88.2728,201.704,576.883,354.206,300.423,41.4214,-24.9551,79.3406,524.007,599.446,79.2389,-24.5152,-36.4945,200.923,528.201,225.775,608.067
371,0,96.3441,18.5605,98.0602,621.834,569.261,92.0088,-30.888,-88.2728,201.704,576.883,354.206,300.423,41.4214,-24.9551,79.3406,524.007,599.446,79.2389,-24.5152,-36.4945,200.923,528.201,225.775,608.067
372,0,96.2988,18.8733,97.7649,621.759,569.162,91.7657,-31.1549,-88.151,201.889,576.591,354.52,300.79,41.4348,-24.9733,78.975,523.9,599.316,79.164,-24.4477,-36.7365,200.755,528.11,225.367,608.163
373,0,96.2988,18.8733,97.7649,621.759,569.162,91.7657,-31.1549,-88.151,201.889,576.591,354.52,300.79,41.4348,-24.9733,78.975,523.9,599.316,79.164,-24.4477,-36.7365,200.755,528.11,225.367,608.163
374,0,96.3455,18.685,97.8248,621.734,569.13,91.9312,-31.1129,-87.9643,201.933,576.344,354.7,301.078,41.3361,-24.9937,79.2777,523.917,599.413,79.3127,-24.5022,-36.918,200.826,528,225.024,608.253
375,0,96.1953,18.9448,97.6311,621.721,569.107,92.0241,-30.833,-87.9222,201.649,576.334,354.723,301.268,41.4406,-24.8407,78.7637,523.896,599.347,79.3713,-24.4395,-36.9831,200.667,528.007,224.832,608.354
376,0,96.1953,18.9448,97.6311,621.721,569.107,92.0241,-30.833,-87.9222,201.649,576.334,354.723,301.268,41.4406,-24.8407,78.7637,523.896,599.347,79.3713,-24.4395,-36.9831,200.667,528.007,224.832,608.354
377,0,96.201,18.8382,97.6733,621.707,569.035,92.1235,-30.8049,-87.6921,201.732,576.09,354.963,301.626,41.384,-24.8424,78.9247,523.909,599.346,79.4296,-24.4977,-37.2034,200.699,527.873,224.42,608.453
378,0,96.2171,18.7852,97.6613,621.716,569.034,92.1756,-31.0604,-87.6972,201.897,575.927,355.043,301.737,41.3389,-24.867,79.0509,523.936,599.409,79.4953,-24.4825,-37.2933,200.73,527.891,224.265,608.492
379,0,96.2171,18.7852,97.6613,621.716,569.034,92.1756,-31.0604,-87.6972,201.897,575.927,355.043,301.737,41.3389,-24.867,79.0509,523.936,599.409,79.4953,-24.4825,-37.2933,200.73,527.891,224.265,608.492
380,0,96.1041,18.8895,97.5874,621.735,569.015,92.288,-31.0683,-87.5406,201.886,575.675,355.267,302.09,41.458,-24.7419,78.6408,523.965,599.385,79.5223,-24.4917,-37.5,200.724,527.821,223.891,608.618
381,0,96.1041,18.8895,97.5874,621.735,569.015,92.288,-31.0683,-87.5406,201.886,575.675,355.267,302.09,41.458,-24.7419,78.6408,523.965,599.385,79.5223,-24.4917,-37.5,200.724,527.821,223.891,608.618
382,0,95.9747,18.9892,97.4688,621.709,568.969,92.4127,-30.3049,-87.21,201.504,575.764,355.619,302.56,41.4837,-24.6612,78.5519,523.964,599.387,79.5611,-24.5487,-37.7172,200.517,527.678,223.502,608.733
383,0,95.9871,18.9943,97.384,621.669,568.916,92.4466,-30.3802,-87.1669,201.571,575.639,355.718,302.75,41.3808,-24.6786,78.6989,523.94,599.408,79.6548,-24.6864,-37.8056,200.755,527.604,223.369,608.831
384,0,95.9251,19.1275,97.1871,621.71,568.914,92.5095,-29.9371,-87.0254,201.22,575.681,355.844,302.958,41.374,-24.5041,78.5777,523.995,599.475,79.7685,-24.7791,-37.9045,200.762,527.501,223.162,608.871
385,0,95.6133,19.4176,97.2211,621.622,568.886,92.5058,-29.6989,-86.9088,201.183,575.736,356.086,303.207,41.7775,-24.5232,77.6473,523.875,599.191,79.4125,-24.7671,-38.0142,200.582,527.442,223.022,608.937
386,0,95.9999,19.1668,97.0115,621.654,568.897,92.5584,-29.6837,-86.8118,201.176,575.687,356.204,303.448,41.2356,-24.6162,78.8936,523.948,599.567,80.014,-24.8174,-38.1271,200.577,527.363,222.786,609.019
387,0,96.0128,19.2043,96.8122,621.711,568.836,92.6625,-29.3279,-86.7113,200.963,575.86,356.331,303.731,41.2396,-24.4205,78.7492,524.038,599.659,80.2439,-24.8619,-38.244,200.394,527.268,222.476,609.068
388,0,96.0487,19.2286,96.6553,621.755,568.765,92.7772,-29.7214,-86.849,201.272,575.939,356.407,304.009,41.2218,-24.2806,78.7369,524.102,599.706,80.4905,-24.9123,-38.3543,200.305,527.192,222.171,609.154
389,0,96.0943,19.3505,96.4188,621.74,568.736,92.8051,-29.5078,-86.8046,201.152,576.092,356.538,304.28,41.1676,-24.1101,78.6805,524.089,599.765,80.7288,-24.8799,-38.4376,200.119,527.248,222.003,609.278
390,0,96.1526,19.4293,96.1471,621.714,568.648,92.9021,-29.2755,-86.7801,201.006,576.235,356.607,304.58,41.0198,-23.9163,78.7327,524.087,599.843,81.0589,-24.9271,-38.5301,199.992,527.17,221.726,609.39
391,0,96.0891,19.7448,95.7684,621.822,568.6,93.0372,-28.5776,-86.6523,200.277,576.339,356.49,304.767,41.0494,-23.4955,78.2934,524.189,599.848,81.3824,-24.99,-38.5539,199.894,526.979,221.464,609.464
392,0,96.0779,19.7738,95.6146,621.799,568.516,93.2369,-28.7251,-86.8055,200.331,576.379,356.391,304.921,40.9935,-23.3412,78.2564,524.198,599.889,81.651,-25.135,-38.6167,200.006,526.841,221.151,609.495
393,0,96.0952,19.7655,95.5612,621.787,568.523,93.4117,-28.6264,-86.8053,200.286,576.459,356.433,305.12,40.9165,-23.2828,78.3789,524.198,599.952,81.873,-25.1543,-38.6968,199.887,526.775,220.902,609.541
394,0,96.1029,19.823,95.4669,621.725,568.502,93.5926,-28.6189,-86.8472,200.325,576.552,356.484,305.398,40.8157,-23.1833,78.4792,524.137,599.96,82.1265,-25.162,-38.7744,199.724,526.687,220.658,609.658
395,0,96.1986,19.8301,95.3648,621.725,568.457,93.7904,-28.7169,-86.8947,200.375,576.584,356.432,305.654,40.7483,-23.0828,78.6207,524.138,599.98,82.5045,-25.1419,-38.8535,199.618,526.7,220.347,609.795
396,0,96.5802,19.5729,95.149,621.751,568.4,94.0079,-28.7385,-86.8884,200.381,576.623,356.394,305.961,40.2558,-23.1755,79.7286,524.224,600.299,83.2678,-25.2189,-38.9435,199.611,526.608,220.006,609.944
397,0,96.9081,19.4594,94.8578,621.768,568.289,94.2224,-28.7406,-86.9063,200.369,576.739,356.332,306.346,40.081,-23.2175,79.8279,524.284,600.498,84.0344,-25.1554,-39.0348,199.338,526.591,219.602,610.154
398,0,97.2572,19.4156,94.5945,621.769,568.255,94.4361,-29.0114,-87.0663,200.455,576.813,356.131,306.6,39.913,-23.0843,79.8174,524.292,600.663,84.8343,-25.1861,-39.0612,199.256,526.484,219.274,610.321
399,0,97.3389,19.4944,94.3893,621.741,568.17,94.7117,-28.5916,-87.0076,200.153,577.011,356.066,306.974,39.8974,-22.9806,79.4161,524.272,600.671,85.3427,-25.1344,-39.1463,198.951,526.459,218.865,610.502
400,0,97.2549,19.8418,94.0463,621.757,568.17,95.2342,-28.2729,-87.1451,199.582,577.055,355.714,307.26,39.8929,-22.5425,78.4297,524.272,600.667,86.0177,-25.2437,-39.1373,198.996,526.251,218.497,610.739
401,0,97.4235,19.5887,94.0777,621.749,568.131,95.7992,-28.5479,-87.374,199.763,577.152,355.453,307.534,39.477,-22.573,78.9754,524.312,600.813,86.7243,-25.2585,-39.1623,198.845,526.106,218.094,610.909

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,416.419,62.5908,639.034,464.995,80.4193,442.328,425.703,122.925,303.527,275.363,214.68,124.294,363.963,167.276,203.713,270.235,281.953,86.7684,195.25,207.268,106.154,153.942,234.038,100.964
2,0,416.071,62.8764,638.92,464.069,81.6106,441.707,424.166,124.336,303.59,272.072,215.229,125.911,361.471,168.494,204.067,,,,191.143,206.818,105.994,149.903,232.507,100.938
3,0,415.832,63.3075,638.878,463.296,82.8801,441.739,422.22,125.413,303.366,268.24,215.653,125.383,358.985,169.635,204.87,262.443,283.611,89.8541,187.996,206.586,106.668,145.914,231.076,101.119
4,0,415.358,63.4733,638.744,462.51,84.3645,441.853,420.478,126.863,303.135,264.675,215.971,126.349,356.294,171.11,205.724,258.947,284.365,91.6504,184.47,206.334,106.511,141.994,229.628,100.532
5,0,414.998,63.7959,638.637,461.546,85.7093,441.806,418.896,128.089,303.902,261.593,217.063,127.774,353.703,171.845,206.067,254.634,284.902,91.7973,181.112,206.18,107.327,138.296,228.387,100.237
6,0,414.605,64.1661,638.604,460.438,86.8687,441.741,417.162,129.585,303.002,258.08,217.768,128.921,351.236,172.762,206.229,250.582,285.222,92.5745,177.484,205.961,107.628,135.021,226.894,99.6595
7,0,414.23,64.6514,638.586,459.309,87.9768,441.46,415.456,130.698,303.407,254.824,218.411,128.896,348.706,174.163,206.703,246.571,285.935,92.42,174.603,205.743,108.622,131.427,225.5,99.1531
8,0,413.876,65.2286,638.601,458.226,89.3605,441.452,413.602,132.073,303.114,251.938,219.174,130.83,346.076,175.011,207.41,242.95,286.558,92.9506,171.71,205.75,108.855,127.993,224.127,98.4622
9,0,413.429,65.8566,638.563,457.245,90.7153,441.838,411.934,133.073,303.695,248.87,219.892,131.332,343.861,176.266,208.01,238.85,286.895,92.4704,168.409,205.485,108.318,125.136,222.966,97.0717
10,0,413.037,66.2697,638.498,456.227,92.0822,441.98,410.139,134.471,303.625,245.597,220.322,131.056,341.399,177.13,208.242,235.422,287.303,93.4847,165.157,205.48,107.667,121.54,221.501,95.9271
11,0,412.683,66.8047,638.43,455.235,93.3558,441.679,408.347,135.497,302.974,242.465,220.689,132.039,339.037,178.102,208.887,231.865,287.952,93.2108,161.975,205.053,107.574,118.928,220.644,95.1671
12,0,412.225,67.5086,638.205,454.183,94.5497,441.447,406.587,136.785,303.47,239.767,221.118,133.121,336.828,179.323,208.939,228.778,288.549,93.0072,159.554,205.113,106.899,116.166,219.4,93.9423
13,0,411.837,68.0645,637.995,453.175,95.9074,441.54,405.265,138.191,303.183,236.617,221.603,133.873,334.678,180.019,209.554,225.331,288.786,93.5202,156.29,204.949,107.437,113.366,218.478,92.6997
14,0,411.355,68.4806,637.95,452.228,97.3364,441.664,403.224,139.317,303.662,233.626,222.053,133.533,332.134,180.934,209.805,221.944,289.183,92.5996,153.749,204.682,105.935,111.018,217.589,91.374
15,0,410.97,68.9236,637.85,451.095,98.5274,441.544,401.603,140.578,303.333,231.709,222.385,134.503,330.414,182.116,209.789,219.32,289.315,92.5362,150.835,204.378,105.304,108.422,216.73,89.6286
16,0,410.488,69.5797,637.807,449.742,99.6088,441.346,399.669,141.499,303.303,228.563,222.869,134.182,327.941,182.838,210.203,217.048,289.602,94.1392,148.965,204.666,105.093,106.109,216.093,87.6903
17,0,410.037,70.3533,637.899,448.505,100.662,440.981,398.019,142.836,303.443,225.773,222.938,133.727,326.087,183.599,210.244,214.603,290.266,94.2348,146.129,204.266,103.714,104.106,215.781,86.1335
18,0,409.598,70.9063,637.916,447.427,101.947,440.924,396.341,143.826,303.074,223.751,223.155,135.394,323.798,184.576,210.41,212.618,290.69,95.1513,144.397,204.395,103.786,101.709,215.261,83.7108
19,0,409.272,71.3962,638.028,446.419,103.318,441.368,394.752,145.173,303.631,221.703,224.057,134.732,322.021,185.365,210.484,209.895,291.015,94.7219,141.805,204.496,101.88,99.9342,215.228,81.7007
20,0,408.882,72.0591,637.964,445.436,104.539,441.939,393.131,146.214,302.7,219.303,224.158,134.7,319.903,186.098,210.35,207.531,291.044,94.5529,139.766,204.496,100.316,97.98,215.371,80.0045
21,0,408.485,72.8665,637.924,444.602,105.767,441.638,391.296,147.289,302.819,217.32,224.58,135.213,318.378,187.02,210.209,205.412,291.28,94.6994,137.763,204.809,100.054,96.3961,215.939,77.9462
22,0,408.033,73.4928,637.904,443.413,106.752,441.395,390.034,148.362,302.911,215.893,224.975,135.369,316.197,187.621,210.45,203.655,291.749,94.8398,136.074,204.828,98.9294,95.2309,216.545,75.5702
23,0,407.439,74.0506,637.936,442.209,107.871,441.441,388.927,149.328,303.154,213.42,225.261,134.661,314.673,187.961,209.846,201.247,292.256,94.0656,133.967,205,96.8525,93.6577,217.456,72.8578
24,0,406.881,74.6816,637.789,441.249,108.931,441.676,387.056,150.207,303.076,211.539,225.725,133.811,313.092,188.738,210.073,199.451,292.534,93.4366,132.671,205.766,96.7654,92.6603,218.433,70.3638
25,0,406.312,75.2896,637.71,440.151,109.94,441.675,385.662,150.988,302.627,210.199,226.174,135.139,311.414,189.785,209.945,197.807,293.022,94.4503,130.945,206.055,95.5457,91.7274,219.064,68.371
26,0,405.92,75.882,637.624,439.128,110.889,441.339,384.214,151.7,302.475,208.689,227.11,135.451,310.17,190.443,209.806,196.604,293.816,93.9795,129.756,206.517,94.7707,90.9806,219.485,66.249
27,0,405.445,76.3658,637.706,438.051,111.839,441.17,382.823,152.572,302.464,207.419,227.448,134.314,308.829,191.027,210.181,194.467,294.097,92.8505,128.986,207.248,93.7438,89.9851,219.796,64.7724
28,0,405.021,77.1697,637.688,437.315,112.775,441.024,381.907,153.538,302.769,205.614,227.532,133.915,307.506,191.892,210.235,192.908,294.666,93.2452,127.525,207.643,92.7602,89.4172,220.412,63.5857
29,0,404.576,77.9086,637.537,436.802,113.701,441.259,381.174,154.44,303.144,204.242,228.093,134.098,306.184,192.648,210.025,191.726,295.39,92.9775,126.11,207.608,91.542,88.7552,220.586,62.5199
30,0,404.19,78.363,637.288,436.087,114.637,441.336,379.834,155.301,303.092,203.499,229.013,134.746,305.127,193.136,210.4,190.288,295.752,92.2842,125.215,207.628,91.1061,88.0511,220.568,61.0366
31,0,403.805,78.7837,637.454,435.234,115.51,441.587,378.767,155.966,302.715,203.005,229.765,134.818,304.03,193.648,210.483,188.562,296.092,91.0427,124.543,207.917,91.3108,87.444,220.713,60.068
32,0,403.464,79.5379,637.587,434.483,116.262,441.688,377.814,156.626,302.596,202.029,230.244,134.618,303.184,194.341,210.006,187.079,296.647,89.8703,123.588,208.201,91.215,86.777,220.708,59.3123
33,0,403.03,80.289,637.799,433.806,116.94,441.515,376.964,157.258,302.257,200.526,230.618,133.916,302.307,195.079,210.005,185.644,296.994,89.5393,122.601,208.418,90.6165,85.8077,220.398,58.3541
34,0,402.569,81.0128,637.957,433.117,117.498,441.285,375.987,158.019,302.24,199.032,230.99,131.952,301.522,195.81,210.09,184.457,297.328,89.2572,121.66,208.524,90.1508,84.8788,220.044,57.1375
35,0,402.215,81.3612,638.058,432.406,118.171,441.073,375.25,158.791,302.225,197.879,231.358,131.074,300.849,196.35,210.163,183.911,297.903,88.1379,121.049,208.694,89.4836,84.3608,220.093,56.5995
36,0,401.823,81.7894,638.057,431.681,118.63,440.89,374.681,159.439,302.103,197.543,231.745,131.51,300.046,196.964,210.329,183.182,298.294,86.6557,120.349,208.687,88.844,83.8533,220.195,55.9655
37,0,401.486,82.3633,637.93,431.026,119.297,441.089,374.295,160.16,302.347,197.563,232.029,133.232,299.31,197.558,209.614,181.72,298.3,86.5386,119.762,208.705,88.4875,83.2853,220.359,55.543
38,0,401.154,83.0212,637.849,430.475,120.032,441.386,373.69,161.083,302.711,197.312,232.415,133.849,298.787,198.171,209.338,180.551,298.35,86.8294,119.063,208.705,88.4379,82.7806,220.589,54.5166
39,0,400.911,83.5195,637.882,430.084,120.812,441.64,372.917,162.005,303.033,196.626,232.513,133.663,298.455,198.631,208.999,179.75,298.408,86.5025,118.575,208.818,88.5514,82.3645,220.898,52.9113
40,0,400.66,83.8787,637.987,429.85,121.517,441.891,372.443,162.664,302.97,196.182,232.465,132.931,297.785,198.962,208.946,179.357,298.731,86.5129,117.931,208.841,88.4729,82.1557,221.269,52.3793
41,0,400.366,84.3245,638.15,429.394,122.095,441.898,371.97,163.303,303.107,195.401,232.381,131.985,297.224,199.389,208.915,179.111,298.901,86.3947,117.695,209.071,88.6941,82.1665,221.67,52.1516
42,0,400.019,84.8869,638.418,428.965,122.67,441.891,371.67,164.095,303.301,194.583,232.353,131.329,296.666,199.972,208.946,178.936,298.957,86.2977,117.273,208.959,88.6178,81.8619,221.992,51.2999
43,0,399.654,85.5631,638.507,428.461,123.291,441.928,371.364,164.888,303.753,193.828,232.417,130.942,296.014,200.563,209.096,178.627,298.941,86.3686,117.069,209.053,88.4758,81.5346,222.298,50.4329
44,0,399.259,86.0571,638.554,428.01,123.913,441.968,370.908,165.586,304.193,193.265,232.36,130.767,295.571,201.113,209.236,178.065,298.972,86.9134,116.718,209.07,88.0163,81.3216,222.568,49.7938
45,0,399.002,86.4604,638.682,427.627,124.63,442.333,370.611,166.009,304.342,193.038,232.433,130.597,295.207,201.566,209.313,176.907,299.001,86.9741,116.384,209.154,87.7009,80.9528,222.969,49.2141
46,0,399.01,86.953,639.16,427.481,125.488,442.908,370.3,166.714,304.444,192.989,232.473,131.384,295.003,201.814,209.361,176.02,299.095,87.2718,116.009,209.231,87.7205,80.4017,223.162,48.5147
47,0,398.854,87.3874,639.066,427.423,126.222,443.393,369.929,167.413,304.652,192.82,232.605,132.007,294.852,202.026,209.368,175.235,299.481,86.5808,115.869,209.244,87.9774,79.4088,223.113,47.8352
48,0,398.663,87.8718,639.082,427.222,126.975,443.495,369.76,168.015,304.81,192.591,232.725,132.458,294.723,202.352,209.491,174.697,299.771,86.5707,115.631,209.352,88.0453,78.8789,223.05,47.6933
49,0,398.5,88.3967,639.16,427.134,127.584,443.586,369.678,168.506,304.891,192.227,232.981,132.77,294.595,202.764,209.699,174.237,299.933,87.5561,115.554,209.251,87.8066,78.4641,223.153,47.6928
50,0,398.352,88.8512,639.283,427.088,128.157,443.638,369.569,168.961,305.017,191.655,233.154,132.706,294.399,203.233,210.113,173.798,300.18,88.792,115.276,209.269,87.804,78.0253,223.337,47.6274
51,0,398.24,89.2571,639.443,427.087,128.768,443.796,369.608,169.316,305.142,191.204,233.38,132.912,294.112,203.576,210.425,173.354,300.575,89.7269,114.894,209.325,87.6003,77.594,223.303,47.6452
52,0,398.291,89.7768,640.051,427.277,129.436,444.219,369.749,169.891,305.608,190.868,233.611,133.379,293.888,204.123,210.832,173.162,300.825,90.8183,114.569,209.687,87.7928,77.2225,223.383,47.552
53,0,398.209,90.1001,640.201,427.392,130.114,444.411,369.755,170.426,305.955,190.69,234.049,133.893,293.743,204.723,211.158,173.034,301.056,91.9008,114.246,210.184,88.4851,76.703,223.321,47.5855
54,0,398.038,90.4174,640.199,427.49,130.753,444.787,369.746,170.812,306.093,191.017,234.572,135.057,293.731,205.26,211.643,172.447,301.185,92.646,114.037,210.749,89.316,76.205,223.44,47.8444
55,0,397.996,90.7109,640.445,427.582,131.156,445.281,369.82,171.357,306.22,191.523,235.167,136.515,293.754,205.683,212.15,171.483,301.51,93.2873,113.985,211.215,90.9996,75.5141,223.69,48.5044
56,0,398.058,91.1687,640.65,427.702,131.521,445.612,369.9,171.815,306.287,191.407,235.709,137.468,293.703,205.98,212.781,170.838,301.851,94.1772,113.935,211.656,92.1589,75.1831,224.053,48.5766
57,0,398.161,91.4684,641.083,427.846,131.969,445.888,370.089,172.321,306.498,190.777,236.118,138.042,293.782,206.414,213.357,170.482,302.356,95.0973,113.767,212.197,93.4156,74.8473,224.199,49.1582
58,0,398.172,91.7898,640.961,427.869,132.347,445.889,370.443,172.822,306.927,190.236,236.71,138.86,293.908,206.971,213.782,170.29,303.101,96.3143,113.728,213.002,95.0795,74.6062,224.954,49.5825
59,0,398.224,92.0506,641.145,428.004,132.643,445.983,370.743,173.204,307.315,189.927,237.1,139.525,293.988,207.572,214.287,170.429,304.014,98.1362,113.639,213.475,95.9844,73.8722,225.613,51.4557
60,0,398.423,92.2637,641.281,428.163,133.002,446.126,371.171,173.77,307.742,189.86,237.354,140,294.124,208.156,214.795,170.166,304.764,98.9975,112.897,213.751,96.3168,73.28,226.402,52.8949
61,0,398.451,92.5447,641.283,428.335,133.35,446.283,371.398,174.316,307.974,189.949,237.99,141.473,294.259,208.764,215.19,169.85,305.532,99.8326,112.234,214.14,97.5334,72.7355,226.87,54.7676
62,0,398.554,92.7866,641.359,428.671,133.756,446.507,371.542,174.743,308.027,189.958,238.803,143.157,294.292,209.395,215.743,168.909,305.993,100.712,112.303,215.289,99.9267,71.8411,227.583,56.459
63,0,398.733,92.9506,641.496,429.035,134.205,446.789,371.845,175.207,308.21,189.581,239.795,143.866,294.437,210.079,216.584,168.37,306.741,102.338,112.35,216.67,102.085,71.4839,228.944,58.0951
64,0,398.957,93.0829,641.597,429.432,134.573,447.062,372.12,175.594,308.587,189.401,240.617,144.532,294.967,210.859,217.691,169.036,307.853,104.613,112.015,217.7,103.548,70.3318,230.086,60.5374
65,0,399.203,93.3159,641.457,429.775,134.976,447.23,372.622,175.937,308.711,189.801,241.538,146.515,295.178,211.564,218.54,168.97,309.226,106.396,111.212,218.64,103.921,69.9566,231.212,62.6485
66,0,399.431,93.4659,641.445,430.091,135.242,447.428,373.041,176.342,309.073,190.106,242.684,149.38,295.338,212.416,219.317,168.353,310.4,107.702,110.98,219.886,105.337,69.6605,232.704,64.6792
67,0,399.832,93.8137,641.643,430.28,135.353,447.611,373.678,176.742,309.804,189.731,244.005,150.305,295.507,213.104,220.234,168.183,311.388,109.68,111.396,221.649,108.346,69.1252,234.504,66.7536
68,0,400.126,94.0133,641.813,430.524,135.463,447.688,374.548,177.316,309.966,189.399,245.173,150.98,295.638,213.651,220.947,168.59,312.941,111.825,110.945,223.333,110.047,68.6042,236.126,69.2235
69,0,400.591,94.2732,641.997,430.92,135.666,447.885,375.204,177.631,310.278,190.103,246.35,152.871,296.025,214.49,222.132,168.544,314.646,113.647,110.936,224.753,112.505,68.0469,237.912,71.7313
70,0,400.948,94.5077,642.145,431.455,135.856,448.285,375.772,177.952,310.33,190.338,247.619,154.526,296.41,215.419,223.097,168.448,316.238,115.203,110.773,226.691,114.374,67.3692,239.921,74.1462
71,0,401.154,94.4911,642.079,432.12,136.162,448.607,376.082,178.23,310.449,190.232,249.018,156.355,296.941,216.518,224.055,168.858,317.853,117.589,110.598,228.859,116.519,67.4249,242.099,76.9972
