Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
276,0,503.788,195.21,622.148,552.091,235.403,447.239,559.308,337.604,325.291,558.911,524.419,136.861,570.386,423.61,222.084,619.378,559.326,91.9156,515.94,591.821,93.2014,519.608,631.953,44.4532
277,0,504.066,195.399,622.004,552.243,235.528,447.098,559.372,337.638,324.935,559.089,524.319,136.789,570.517,423.605,221.753,619.378,559.21,91.4334,516.124,591.922,93.3548,519.677,632.034,44.4074
278,0,504.349,195.645,621.8,552.433,235.607,446.965,559.421,337.641,324.738,559.187,524.296,136.567,570.541,423.589,221.513,619.437,559.183,91.0925,516.294,591.99,93.2538,519.665,632.129,44.3632
279,0,504.524,195.8,621.616,552.57,235.721,446.861,559.56,337.617,324.552,559.272,524.288,136.368,570.627,423.55,221.292,619.591,559.189,90.9608,516.245,592.008,92.9727,519.775,632.231,44.5007
280,0,504.813,196.045,621.559,552.711,235.805,446.771,559.706,337.553,324.139,559.402,524.28,135.972,570.64,423.613,220.817,619.717,559.194,91.0061,515.954,591.977,92.182,519.858,632.35,44.34
281,0,505.196,196.22,621.43,552.839,235.878,446.758,559.742,337.467,323.623,559.404,524.322,136.087,570.645,423.607,220.58,619.873,559.202,91.1329,515.694,591.949,91.3222,519.832,632.415,44.0783
282,0,505.311,196.452,621.224,553.027,235.946,446.571,559.91,337.336,323.437,559.563,524.298,136.163,570.687,423.564,220.468,620,559.29,91.2026,515.823,591.997,91.5779,519.808,632.484,44.016
283,0,505.514,196.577,621.009,553.189,236.095,446.379,560.055,337.26,323.278,559.717,524.388,136.164,570.797,423.488,220.241,620.044,559.339,90.7231,516.171,592.132,92.1987,519.911,632.564,44.0375
284,0,505.708,196.748,620.934,553.413,236.175,446.33,560.135,337.124,323.094,559.83,524.391,136.104,570.919,423.478,219.956,619.979,559.337,90.2102,516.349,592.277,92.0947,519.996,632.578,43.9861
285,0,505.826,196.901,620.845,553.694,236.24,446.12,560.226,337.048,322.742,559.888,524.308,135.865,570.967,423.382,219.879,619.907,559.427,89.9968,516.674,592.371,92.5142,520.013,632.653,43.9925
286,0,505.867,197.012,620.731,553.692,236.257,445.807,560.412,337.029,322.633,559.969,524.309,135.762,571.081,423.443,219.736,620.018,559.445,89.9713,517.018,592.496,93.1644,520.059,632.683,43.7876
287,0,506.005,197.081,620.567,553.859,236.354,445.575,560.36,336.97,322.393,560.092,524.375,135.583,571.14,423.434,219.628,620.183,559.445,90.0826,517.141,592.512,93.0995,520.133,632.757,43.7002
288,0,506.146,197.247,620.491,553.973,236.49,445.4,560.495,336.911,322.225,560.215,524.371,135.585,571.28,423.437,219.545,620.248,559.524,90.146,516.777,592.565,92.0281,520.224,632.851,43.6583
289,0,506.311,197.354,620.449,554.14,236.571,445.245,560.534,336.975,322.046,560.34,524.488,135.57,571.402,423.436,219.427,620.355,559.63,90.1209,516.526,592.627,91.2248,520.303,632.951,43.9061
290,0,506.476,197.524,620.41,554.293,236.714,445.076,560.582,337.059,321.92,560.484,524.51,135.599,571.553,423.426,219.239,620.412,559.633,89.9939,516.527,592.62,90.9866,520.375,632.943,43.8658
291,0,506.578,197.671,620.292,554.398,236.801,445.036,560.675,337.063,321.863,560.557,524.522,135.517,571.714,423.458,219.074,620.482,559.626,89.8666,516.699,592.595,91.1865,520.441,633.043,43.7553
292,0,506.717,197.84,620.213,554.51,236.88,444.926,560.706,337.126,321.702,560.685,524.568,135.339,571.819,423.469,218.985,620.649,559.632,89.8263,516.855,592.586,91.6808,520.468,633.06,43.725
293,0,506.847,198.015,620.017,554.55,236.937,444.79,560.783,337.142,321.613,560.772,524.515,135.405,571.978,423.459,218.935,620.808,559.622,89.7352,517.058,592.578,92.0978,520.522,633.064,43.6081
294,0,506.981,198.152,620.043,554.646,237.013,444.684,560.87,337.233,321.541,560.941,524.515,135.43,572.125,423.517,218.871,620.918,559.695,89.536,517.046,592.61,91.8562,520.501,633.045,43.3429
295,0,507.215,198.438,620.169,554.749,237.058,444.593,560.943,337.246,321.462,561.096,524.505,135.427,572.295,423.536,218.676,620.788,559.664,89.2836,517.196,592.67,91.9781,520.493,633.029,43.2712
296,0,507.38,198.702,620.101,554.863,237.124,444.472,561.152,337.324,321.322,561.167,524.526,135.303,572.477,423.583,218.609,620.772,559.643,89.0616,517.335,592.668,92.0027,520.493,633.036,43.2579
297,0,507.54,198.816,620.002,554.944,237.196,444.421,561.341,337.453,321.234,561.12,524.474,135.213,572.547,423.615,218.596,620.712,559.719,88.8438,517.408,592.696,92.0215,520.489,633.026,43.2252
298,0,507.688,199.013,619.99,555.075,237.275,444.33,561.491,337.552,321.159,561.173,524.389,134.904,572.643,423.612,218.574,620.77,559.65,88.7772,517.366,592.559,91.9035,520.501,633.061,43.2312
299,0,507.828,199.129,619.964,555.237,237.321,444.445,561.711,337.638,321.009,561.115,524.411,134.578,572.662,423.558,218.527,620.742,559.713,88.7818,517.378,592.517,92.037,520.447,633.042,43.0948
300,0,507.951,199.316,619.981,555.401,237.407,444.424,561.838,337.689,320.768,561.414,524.567,135.097,572.803,423.702,218.485,620.918,559.736,88.7876,517.477,592.442,92.0756,520.36,632.953,42.8794
301,0,508.039,199.426,619.996,555.661,237.468,444.452,561.988,337.762,320.737,561.298,524.479,134.301,572.876,423.775,218.414,621.376,559.711,89.0024,517.524,592.47,91.7918,520.418,632.851,42.7655
302,0,508.114,199.504,619.926,555.836,237.563,444.439,562.191,337.78,320.717,561.294,524.325,133.804,572.893,423.784,218.41,621.18,559.82,88.9443,517.548,592.561,91.3254,520.38,632.782,42.5227
303,0,508.218,199.694,620.041,556.129,237.727,444.514,562.294,337.879,320.703,561.334,524.294,133.658,572.901,423.792,218.403,621.107,559.816,88.7824,517.554,592.479,91.0813,520.344,632.706,42.4277
304,0,508.295,199.768,620.016,556.185,237.641,444.241,562.449,337.907,320.626,561.391,524.29,133.606,572.902,423.785,218.315,621.215,559.892,88.6886,517.659,592.286,91.0853,520.346,632.594,42.2189
305,0,508.373,199.881,620.033,556.365,237.829,444.398,562.538,337.979,320.667,561.462,524.293,133.55,573.045,423.924,218.294,621.619,559.904,88.8316,517.759,592.232,91.2546,520.286,632.434,42.0303
306,0,508.462,199.964,620.019,556.554,237.959,444.493,562.635,338.034,320.677,561.385,524.154,133.173,573.19,423.985,218.071,621.496,559.993,88.8814,517.891,592.032,91.0519,520.277,632.322,41.903
307,0,508.5,200.1,620.032,556.717,238.006,444.578,562.699,338.111,320.682,561.482,524.1,133.019,573.208,423.947,218.158,621.497,560.004,88.7871,518.033,591.925,90.6053,520.193,632.186,41.6655
308,0,508.59,200.112,620.035,556.908,238.155,444.666,562.799,338.18,320.634,561.688,524.107,133.129,573.343,424.07,218.035,621.561,560.084,88.7154,517.723,591.715,89.6985,520.135,632.073,41.5754
309,0,508.589,200.182,620.024,557.089,238.212,444.588,562.82,338.268,320.434,561.706,524.079,132.874,573.386,424.022,218.08,621.729,560.096,88.7945,517.824,591.51,89.4317,520.072,631.948,41.5181
310,0,508.66,200.263,620.024,557.185,238.239,444.672,562.8,338.32,320.412,561.92,524.041,133.086,573.516,424.013,218.184,622.084,560.255,89.0722,517.959,591.31,89.487,520.08,631.874,41.3316
311,0,508.731,200.287,620.017,557.307,238.369,444.789,562.888,338.422,320.409,562.082,523.952,132.925,573.579,424.119,218.194,622.078,560.22,89.0745,518.068,591.245,89.1957,520.018,631.737,41.201
312,0,508.676,200.379,620.008,557.468,238.525,444.948,562.96,338.431,320.387,562.192,523.842,132.889,573.661,424.159,218.171,622.047,560.201,88.9568,518.143,591.198,89.1114,519.953,631.59,41.1136
313,0,508.665,200.386,620.026,557.513,238.522,444.921,562.958,338.524,320.355,562.281,523.825,132.85,573.753,424.237,218.121,622.146,560.199,88.8476,518.206,591.045,88.9853,519.946,631.388,40.9096
314,0,508.672,200.457,620.027,557.558,238.532,444.951,563.077,338.564,320.472,562.478,523.86,132.694,573.835,424.235,218.131,622.261,560.195,88.8476,518.29,590.99,89.0339,519.925,631.26,40.8252
315,0,508.755,200.47,620.047,557.623,238.629,444.973,563.127,338.589,320.524,562.477,523.867,132.663,573.969,424.277,218.168,622.356,560.282,88.8725,518.344,590.935,89.04,519.72,631.173,40.43
316,0,508.816,200.486,619.979,557.731,238.66,444.994,563.144,338.665,320.588,562.646,523.775,132.817,574.081,424.345,218.205,622.154,560.187,88.4644,518.359,590.924,88.851,519.75,631.156,40.2585
317,0,508.819,200.564,619.965,557.796,238.682,445.056,563.136,338.617,320.469,562.767,523.851,132.994,574.191,424.467,218.177,622.078,560.136,88.0361,518.32,590.876,88.8545,519.731,630.976,40.2615
318,0,508.941,200.565,620.101,557.801,238.684,445.068,563.142,338.72,320.483,562.649,523.658,132.89,574.214,424.443,218.251,622.168,560.228,87.9214,518.463,590.822,88.9631,519.725,630.925,40.2774
319,0,508.961,200.581,620.149,557.857,238.684,445.034,563.273,338.796,320.621,562.669,523.551,132.849,574.323,424.575,218.245,622.456,560.372,88.5823,518.462,590.8,88.9132,519.779,630.846,40.4167
320,0,508.98,200.575,620.14,557.942,238.737,445.18,563.325,338.844,320.684,562.733,523.515,133.066,574.436,424.603,218.271,622.88,560.446,89.2059,518.598,590.806,89.1027,519.759,630.863,40.3503
321,0,509.048,200.605,620.146,558.004,238.746,445.168,563.381,338.841,320.609,562.88,523.679,133.075,574.499,424.606,218.346,623.101,560.545,89.5191,518.734,590.82,89.162,519.787,630.765,40.4491
322,0,509.063,200.695,620.096,558.058,238.74,445.137,563.414,338.857,320.613,563.164,523.87,133.509,574.601,424.625,218.38,623.196,560.647,89.564,518.74,590.821,89.1507,519.772,630.751,40.3447
323,0,509.055,200.679,620.137,558.053,238.745,445.093,563.451,338.874,320.649,563.469,524.027,133.761,574.645,424.73,218.464,623.227,560.662,89.4904,518.809,590.878,89.0053,519.776,630.732,40.3914
324,0,509.156,200.694,620.145,558.137,238.677,445.124,563.568,338.868,320.909,563.515,524.067,133.853,574.767,424.749,218.515,623.465,560.759,89.5197,518.868,590.906,89.1169,519.807,630.732,40.4417
325,0,509.189,200.683,620.122,558.202,238.692,445.221,563.487,338.878,320.824,563.578,524.192,133.731,574.772,424.718,218.597,623.653,560.866,89.607,519.017,590.919,89.1506,519.825,630.734,40.4987
326,0,509.208,200.625,620.202,558.265,238.617,445.187,563.66,338.878,320.914,563.653,524.186,133.794,574.911,424.751,218.606,623.844,560.97,89.663,518.984,590.898,89.115,519.822,630.731,40.504
327,0,509.256,200.617,620.182,558.25,238.609,445.142,563.697,338.882,320.958,563.704,524.293,133.833,575.021,424.751,218.648,623.907,560.986,89.7451,518.944,590.86,89.2066,519.824,630.705,40.4967
328,0,509.26,200.622,620.17,558.266,238.625,445.216,563.586,338.875,320.813,563.714,524.341,133.763,575.113,424.787,218.65,623.971,561.063,89.7114,519.144,591.025,89.1187,519.821,630.641,40.44
329,0,509.304,200.572,620.212,558.329,238.538,445.163,563.708,338.874,321.011,563.756,524.461,133.838,575.191,424.807,218.736,624.125,561.185,89.7695,519.193,591.018,89.1794,519.81,630.642,40.4578
330,0,509.376,200.58,620.223,558.346,238.53,445.155,563.665,338.825,320.919,563.804,524.426,134.052,575.265,424.803,218.746,624.222,561.188,89.7404,519.337,591.117,89.2618,519.794,630.592,40.4899
331,0,509.387,200.587,620.231,558.349,238.456,445.169,563.753,338.865,321.058,563.942,524.447,134.124,575.323,424.799,218.869,624.214,561.179,89.7075,519.389,591.109,89.3694,519.811,630.626,40.4349
332,0,509.423,200.515,620.222,558.349,238.45,445.171,563.802,338.87,321.129,563.923,524.496,133.94,575.435,424.82,218.894,624.197,561.178,89.6828,519.355,591.146,89.1696,519.859,630.618,40.5581
333,0,509.406,200.508,620.265,558.423,238.379,445.164,563.81,338.884,321.109,563.852,524.567,133.979,575.445,424.817,218.913,624.303,561.186,89.6945,519.34,591.206,89.1975,519.851,630.623,40.5983
334,0,509.417,200.507,620.264,558.411,238.342,445.062,563.901,338.802,321.168,563.983,524.531,134.011,575.49,424.903,218.975,624.334,561.187,89.736,519.462,591.24,89.0771,519.863,630.631,40.6071
335,0,509.515,200.439,620.264,558.399,238.334,445.054,563.863,338.793,321.092,564.016,524.565,134.197,575.54,424.874,219.07,624.338,561.185,89.7549,519.517,591.278,89.121,519.846,630.624,40.5853
336,0,509.523,200.46,620.253,558.354,238.295,445.065,563.928,338.801,321.207,564.019,524.654,134.277,575.55,424.928,219.065,624.406,561.185,89.719,519.509,591.323,89.2643,519.847,630.603,40.5773
337,0,509.529,200.456,620.284,558.397,238.258,445.048,563.908,338.837,321.306,564.021,524.683,134.276,575.566,424.937,219.095,624.435,561.278,89.7227,519.515,591.4,89.1248,519.88,630.618,40.6051
338,0,509.56,200.378,620.328,558.356,238.291,445.064,563.964,338.838,321.278,564.037,524.762,134.275,575.511,424.97,219.129,624.399,561.285,89.6821,519.702,591.357,89.4801,519.858,630.634,40.5636
339,0,509.582,200.385,620.337,558.39,238.221,445.11,563.908,338.822,321.323,564.026,524.759,134.264,575.513,424.976,219.173,624.417,561.288,89.6954,519.566,591.466,89.2091,519.838,630.508,40.5081
340,0,509.584,200.376,620.352,558.384,238.229,445.156,563.896,338.822,321.326,564.015,524.768,134.188,575.54,424.985,219.241,624.451,561.295,89.7988,519.534,591.48,89.1811,519.881,630.505,40.5684
341,0,509.642,200.339,620.394,558.406,238.161,445.169,563.92,338.833,321.325,564.068,524.75,134.372,575.551,424.994,219.311,624.55,561.294,89.8364,519.641,591.488,89.1239,519.837,630.516,40.4913
342,0,509.643,200.327,620.413,558.42,238.156,445.197,563.898,338.84,321.299,564.051,524.839,134.374,575.471,425.068,219.332,624.515,561.293,89.8568,519.658,591.493,89.1999,519.806,630.511,40.4344
343,0,509.67,200.253,620.44,558.427,238.174,445.247,563.917,338.828,321.36,564.059,524.88,134.288,575.442,425.089,219.482,624.547,561.293,89.8277,519.7,591.499,89.2901,519.807,630.478,40.5273
344,0,509.714,200.248,620.404,558.438,238.179,445.263,563.906,338.853,321.318,563.94,524.902,134.072,575.487,425.085,219.582,624.517,561.302,89.8967,519.686,591.609,89.2136,519.898,630.479,40.5108
345,0,509.744,200.246,620.441,558.452,238.184,445.28,563.907,338.933,321.322,564.059,524.868,134.358,575.455,425.152,219.556,624.597,561.302,89.9097,520.203,591.808,90.0334,519.849,630.478,40.5795
346,0,509.756,200.165,620.446,558.453,238.185,445.282,563.813,338.936,321.289,564.124,524.947,134.493,575.454,425.192,219.528,624.608,561.301,89.9193,520.016,591.688,89.6538,519.865,630.489,40.5881
347,0,509.788,200.178,620.469,558.472,238.108,445.327,563.793,338.902,321.37,564.112,524.988,134.417,575.425,425.217,219.616,624.7,561.3,89.8599,519.811,591.698,89.1852,519.936,630.41,40.5205
348,0,509.874,200.173,620.65,558.491,238.102,445.346,563.809,338.84,321.369,564.18,524.994,134.351,575.452,425.232,219.657,624.706,561.3,89.8367,519.775,591.711,89.0626,519.908,630.359,40.4977
349,0,509.927,200.106,620.716,558.504,238.123,445.401,563.814,338.917,321.327,564.151,525.009,134.443,575.434,425.215,219.642,624.769,561.3,89.8,519.881,591.714,89.0866,519.898,630.357,40.4962
350,0,509.958,200.028,620.751,558.53,238.059,445.401,563.832,338.88,321.458,564.265,524.971,134.615,575.461,425.226,219.696,624.777,561.3,89.7971,519.963,591.751,89.228,519.894,630.34,40.5035
351,0,509.99,200.044,620.776,558.562,238.078,445.565,563.82,338.834,321.418,564.287,524.997,134.621,575.496,425.182,219.719,624.862,561.215,89.8034,520.057,591.866,89.1237,519.92,630.371,40.4969
352,0,510.079,199.994,620.768,558.567,237.997,445.547,563.852,338.844,321.491,564.278,525.003,134.533,575.599,425.175,219.823,624.904,561.199,89.8075,520.074,591.877,89.0875,519.921,630.26,40.5009
353,0,510.125,199.92,620.828,558.66,237.896,445.54,563.866,338.854,321.593,564.337,525.021,134.423,575.644,425.197,219.854,624.975,561.203,89.7757,520.168,591.846,89.1836,519.927,630.247,40.505
354,0,510.127,199.919,620.831,558.641,237.912,445.528,563.936,338.798,321.724,564.388,524.981,134.586,575.685,425.193,219.949,624.997,561.214,89.8372,520.545,592.005,89.924,519.933,630.226,40.5422
355,0,510.148,199.847,620.858,558.717,237.859,445.629,563.964,338.78,321.719,564.402,525.038,134.513,575.785,425.228,219.895,624.993,561.206,89.8124,520.572,591.946,89.8744,519.93,630.157,40.5071
356,0,510.167,199.753,620.856,558.733,237.767,445.617,563.964,338.77,321.748,564.42,525.011,134.664,575.811,425.158,219.917,624.977,561.205,89.7725,520.469,591.989,89.6074,519.928,630.14,40.5225
357,0,510.224,199.698,620.906,558.779,237.685,445.662,563.996,338.78,321.804,564.424,525.01,134.615,575.836,425.161,219.948,625.05,561.12,89.755,520.397,591.989,89.4413,519.924,630.117,40.5244
358,0,510.266,199.697,620.904,558.876,237.603,445.72,564.031,338.785,321.859,564.441,524.998,134.685,575.839,425.165,219.953,625.069,561.106,89.776,520.595,591.931,90.1371,519.891,630.05,40.4554
359,0,510.329,199.635,620.947,558.899,237.525,445.74,564.046,338.72,321.879,564.482,525.017,134.78,575.868,425.181,220.038,625.072,561.11,89.7914,520.67,592.007,89.8898,519.909,630.029,40.4815
360,0,510.336,199.548,620.933,558.905,237.526,445.738,564.097,338.746,321.899,564.542,525.038,134.688,575.962,425.191,220.056,625.115,561.111,89.7499,520.541,592.029,89.2953,519.92,630.012,40.504
361,0,510.345,199.482,621.004,558.945,237.453,445.815,564.174,338.713,321.927,564.48,525.058,134.493,575.965,425.197,220.027,625.107,561.11,89.7028,520.467,591.992,89.2488,519.919,629.937,40.4972
362,0,510.433,199.425,621.038,558.959,237.349,445.815,564.2,338.728,322.005,564.508,525.037,134.588,576.025,425.189,220.215,625.139,561.113,89.7116,520.622,591.937,89.8096,519.909,629.9,40.4771
363,0,510.423,199.419,620.968,558.995,237.418,445.918,564.277,338.771,322.097,564.538,525.048,134.594,576.036,425.219,220.202,625.104,561.119,89.7734,520.916,591.946,90.3215,519.876,629.825,40.3711
364,0,510.49,199.362,621.059,559.089,237.378,445.931,564.254,338.755,322.123,564.536,525.051,134.582,576.08,425.201,220.325,625.185,561.12,89.8217,520.959,591.918,90.1612,519.857,629.799,40.2832
365,0,510.517,199.364,621.09,559.127,237.329,445.884,564.269,338.772,322.096,564.555,525.017,134.729,576.082,425.286,220.282,625.287,561.118,89.8213,520.861,591.86,90.0744,519.883,629.777,40.3647
366,0,510.553,199.28,621.03,559.128,237.323,445.894,564.303,338.777,322.142,564.519,525.078,134.504,576.003,425.311,220.338,625.135,561.118,89.8284,520.598,591.879,89.3312,519.86,629.701,40.299
367,0,510.573,199.275,621.025,559.136,237.403,446.064,564.322,338.779,322.165,564.486,525.084,134.399,576.075,425.306,220.326,625.068,561.111,89.7583,520.716,591.849,89.3577,519.935,629.658,40.2229
368,0,510.597,199.269,621.168,559.181,237.356,446.024,564.33,338.767,322.325,564.62,525.058,134.529,576.088,425.307,220.328,625.039,561.101,89.6552,520.849,591.815,89.0529,519.916,629.55,40.2126
369,0,510.69,199.275,621.197,559.25,237.403,446.147,564.368,338.893,322.314,564.599,525.068,134.409,576.026,425.31,220.367,625.158,561.116,89.6539,520.978,591.728,89.4821,519.892,629.501,40.2063
370,0,510.683,199.267,621.154,559.341,237.426,446.31,564.406,338.916,322.318,564.62,525.009,134.581,576.075,425.343,220.4,625.1,561.112,89.715,520.645,591.865,88.3881,519.899,629.53,40.1885
