Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
63,0,106.907,96.6277,127.002,240.861,271.497,78.3961,-20.7881,44.4861,-91.6832,421.174,141.04,299.962,91.9884,8.98448,126.023,179.489,195.16,89.5557,5.06193,11.849,-104.682,437.534,77.0435,634.826
64,0,106.626,97.412,126.42,238.351,271.772,78.1712,-21.002,44.6119,-91.768,419.537,141.857,299.824,91.0105,8.76307,127.201,177.34,195.25,90.0122,4.94953,12.0888,-104.359,437.291,77.2378,634.498
65,0,108.029,98.2123,127.96,233.188,271.196,81.203,-21.0003,44.8177,-89.859,418.694,142.825,299.786,92.0172,-5.1062,137.207,174.152,193.05,92.4407,4.9805,12.2657,-104.246,436.937,77.3982,634.277
66,0,105.84,97.8985,126.34,234.084,272.44,78.6354,-21.1311,44.8395,-90.741,416.835,143.885,299.727,89.3557,11.1566,125.548,173.293,195.734,90.4191,4.76417,12.6011,-104.497,436.836,77.7919,633.985
67,0,104.944,100.969,123.124,230.963,271.474,74.9128,-21.4352,44.7036,-91.5784,414.194,145.184,299.103,87.9683,11.5045,124.239,171.215,194.588,90.3083,4.47476,13.0141,-104.467,436.663,78.3357,633.054
68,0,104.586,101.1,122.659,229.078,271.852,75.4867,-21.6232,45.0643,-91.2938,413.282,145.709,299.01,87.4027,9.52681,127.77,169.121,195.196,91.2108,4.4182,13.0899,-104.331,436.302,78.7345,632.899
69,0,104.502,99.6554,125.516,227.69,273.36,78.0936,-21.5633,45.1128,-90.5916,412.394,146.37,299.308,87.6114,11.011,127.529,167.816,196.07,90.7282,4.3613,13.2138,-104.182,436.124,79.0799,633.083
70,0,105.413,98.0198,127.37,226.246,274.215,79.5264,-21.1658,44.9018,-89.3614,410.79,147.181,299.414,88.6713,12.0774,128.732,166.029,196.907,90.2754,4.24932,13.4529,-103.659,436.058,79.3021,632.958
71,0,105.241,98.1539,127.854,224.177,274.581,80.0628,-21.221,44.9096,-88.9404,409.485,148.138,299.457,88.539,9.36819,132.644,164.314,196.937,90.3638,4.21908,13.6713,-103.303,435.791,79.4982,632.764
72,0,104.999,99.2797,126.572,222.316,274.58,79.2697,-21.2024,45.0063,-88.8437,408.097,148.804,299.511,87.7473,7.8831,133.991,162.776,196.893,91.016,4.13309,13.8567,-102.937,435.577,79.7158,632.631
73,0,103.699,99.711,126.742,220.536,274.921,79.1263,-21.58,45.1091,-89.2366,406.666,149.529,299.378,86.1243,11.9891,130.226,161.198,197.008,90.3906,4.01794,14.0675,-102.897,435.296,79.9712,632.304
74,0,103.731,99.2409,127.93,218.891,275.442,79.2572,-21.4472,44.9109,-88.705,405.041,150.411,299.065,86.4844,13.1696,129.336,159.769,197.2,89.3096,3.89141,14.3385,-102.906,435.022,80.1791,631.73
75,0,104.226,99.404,127.691,217.374,275.553,78.7015,-21.345,44.6564,-88.3503,403.516,151.488,299.049,86.4411,12.0349,131.05,158.39,197.267,89.2088,3.75219,14.6328,-103.149,434.804,80.5101,631.435
76,0,103.039,100.22,127.225,215.633,275.615,78.4495,-21.4701,44.8218,-88.2062,402.277,152.223,299.174,85.371,11.8095,130.705,156.912,197.167,89.2222,3.67554,14.8281,-103.043,434.555,80.7223,631.353
77,0,102.92,100.386,126.964,214.287,276.05,78.6141,-21.8234,44.8301,-88.6958,401.242,152.98,299.324,83.9383,11.0411,133.157,155.555,197.645,89.6346,3.61715,14.9897,-103.041,434.258,81.0233,631.333
78,0,102.574,100.229,127.602,213.303,276.549,78.2994,-21.7574,44.6809,-88.6203,399.891,153.594,299.134,83.5425,11.4746,132.905,154.7,197.945,88.5679,3.53512,15.1395,-102.631,433.999,81.3438,630.969
79,0,102.076,99.7702,129.301,211.565,277.019,79.0444,-21.6299,44.5484,-87.9926,398.329,154.314,299.128,83.479,12.2632,131.88,153.388,197.88,87.4552,3.39865,15.3683,-102.344,433.91,81.6254,630.712
80,0,101.171,99.9877,129.6,210.278,277.223,78.5954,-21.4141,44.5034,-87.3609,396.871,155.08,299.076,83.1309,13.1847,130.685,152.307,197.878,86.4832,3.28259,15.5908,-102.157,433.752,81.9064,630.41
81,0,101.484,100.172,128.933,209.371,277.427,78.048,-21.1785,44.4737,-86.8961,395.824,155.663,299.063,82.4395,11.3806,133.826,151.253,198.272,86.71,3.22648,15.7409,-102.03,433.494,82.0935,630.221
82,0,101.677,100.222,128.847,208.189,277.9,78.4092,-21.2893,44.4726,-87.0629,394.848,156.2,299.319,80.8994,10.4524,135.979,150.108,198.737,87.2381,3.17452,15.8902,-101.865,433.319,82.2318,630.297
83,0,100.119,100.286,129.668,207.087,278.281,78.229,-21.32,44.4893,-86.8989,393.555,156.805,299.185,79.9992,12.5477,132.553,149.251,198.805,85.7708,3.07643,16.0743,-101.7,433.12,82.4511,629.947
84,0,99.1454,100.181,130.184,206.261,278.41,77.3545,-21.1358,44.3536,-86.3465,392.185,157.521,298.771,80.05,13.8472,130.217,148.461,198.831,84.0315,2.92965,16.2906,-101.779,432.957,82.7756,629.298
85,0,99.2128,100.04,130.677,205.257,278.632,77.1292,-20.8891,44.2131,-85.6856,391.13,158.184,298.556,80.6141,11.967,131.946,147.629,198.891,83.346,2.87875,16.4451,-101.626,432.707,83.0197,628.888
86,0,100.134,99.5818,131.262,204.219,279.346,77.7485,-20.7353,44.0762,-85.3225,390.238,158.902,298.662,80.5334,9.34981,136.163,146.656,199.533,83.6295,2.79034,16.6246,-101.834,432.569,83.2827,628.794
87,0,100.066,99.2709,131.833,203.328,279.932,78.3012,-20.8938,44.0995,-85.5784,389.494,159.198,298.649,79.8329,9.25768,136.315,145.798,200.051,83.5389,2.74905,16.6891,-101.677,432.314,83.484,628.696
88,0,98.749,99.3841,131.777,202.81,280.104,78.1794,-21.3134,44.2015,-86.2556,388.823,159.436,298.7,78.716,9.98162,134.243,145.142,200.296,83.0027,2.71076,16.7442,-101.427,432.164,83.6731,628.668
89,0,98.035,99.7407,131.132,202.398,280.059,77.1269,-21.3129,44.1545,-86.2616,387.902,159.928,298.608,78.224,9.42688,133.297,144.569,200.394,82.3733,2.66204,16.8456,-101.19,431.942,83.9673,628.438
90,0,97.9496,99.8194,131.039,201.647,280.266,76.7668,-21.2216,44.1417,-86.0106,387.12,160.358,298.418,78.1552,6.47906,135.274,143.825,200.602,82.0914,2.64491,16.943,-100.924,431.742,84.1213,628.106
91,0,98.8556,99.4121,131.268,200.915,280.718,77.0023,-20.8742,44.1154,-85.2968,386.462,160.664,298.267,77.0876,4.52126,137.48,142.979,201.135,82.3211,2.6203,17.0021,-100.674,431.566,84.3241,627.866
92,0,99.7069,98.6242,131.783,200.481,281.155,77.3471,-20.5218,43.9784,-84.5837,385.673,161.012,298.289,75.6545,3.64157,138.371,142.238,201.77,82.2434,2.56905,17.093,-100.435,431.458,84.5311,627.761
93,0,99.9576,97.9602,132.402,200.278,281.721,77.7154,-20.4423,43.8915,-84.4361,385.142,161.357,298.29,74.7277,3.04319,137.712,141.819,202.455,81.9152,2.52553,17.1571,-100.406,431.327,84.7741,627.682
94,0,99.2549,97.5908,133.125,200.168,282.083,77.8476,-20.4319,43.8476,-84.3477,384.669,161.668,298.284,74.8745,2.2536,136.289,141.693,202.779,80.9989,2.49734,17.2388,-100.341,431.275,84.8716,627.568
95,0,98.8836,97.126,133.619,200.125,282.403,77.9686,-20.3587,43.8372,-84.1447,384.267,161.85,298.222,74.8057,1.15119,135.375,141.463,203.212,80.3633,2.48906,17.276,-100.159,431.17,84.9738,627.445
96,0,98.9067,96.861,133.497,200.199,282.729,77.9187,-20.445,43.8436,-84.3811,384.057,162.001,298.195,74.1587,0.651252,134.207,141.215,203.777,80.3231,2.49274,17.2827,-100.028,431.071,85.1133,627.399
97,0,98.9596,96.4387,133.535,200.336,283.045,77.954,-20.5173,43.8481,-84.4745,383.961,162.205,298.08,73.4469,-1.21379,134.731,140.988,204.361,80.1796,2.5178,17.2954,-99.9921,430.943,85.1939,627.259
98,0,99.4295,96.0074,133.381,200.508,283.469,78.079,-20.421,43.9051,-84.5026,383.804,162.051,298.044,72.9143,-3.38128,136.139,140.73,205.115,80.4579,2.51197,17.272,-99.8072,430.883,85.1884,627.245
99,0,99.9754,95.6664,132.968,200.761,283.804,78.1498,-20.5908,43.9174,-84.9537,383.855,162.114,298.061,71.5899,-1.97486,134.29,140.495,205.84,80.9735,2.48459,17.2661,-99.9074,430.945,85.3438,627.282
100,0,100.317,95.4686,132.783,200.915,284.122,78.3443,-20.6432,43.9986,-85.1607,384.014,162.023,298.024,70.7321,-1.07602,134.006,140.407,206.356,81.3905,2.48477,17.2064,-99.9264,430.898,85.4803,627.327
101,0,100.844,94.8394,133.123,201.252,284.473,79.0857,-20.4735,44.0732,-84.8074,384.34,161.873,298.099,70.0183,-0.155691,134.179,140.454,206.92,81.8104,2.51042,17.1297,-99.9367,430.87,85.5416,627.501
102,0,100.544,94.7773,133.475,201.548,284.829,79.7363,-20.7256,44.1964,-85.2685,384.975,161.823,298.174,70.0499,1.64457,132.323,140.86,207.176,82.0094,2.58109,17.0417,-100.085,430.826,85.5717,627.69
103,0,100.082,94.8948,133.632,201.852,285.095,80.1764,-20.8276,44.3841,-85.5617,385.507,161.501,298.24,70.1098,1.99042,131.749,141.298,207.33,82.1694,2.62818,16.9145,-100.023,430.814,85.6037,627.913
104,0,99.8438,95.0375,133.587,202.138,285.168,80.3585,-20.6854,44.5941,-85.201,386.13,161.264,298.108,70.3661,1.64445,131.593,141.652,207.35,82.347,2.63485,16.8032,-100.231,430.894,85.7383,627.941
105,0,100.095,94.9823,133.73,202.47,285.111,80.5499,-20.3065,44.6897,-84.3458,386.717,161.103,297.982,70.8858,0.85521,131.826,142.058,207.233,82.498,2.64686,16.719,-100.502,430.955,85.8146,627.94
106,0,101.059,94.5806,134.121,202.979,285.251,81.2815,-20.0428,44.6807,-83.9077,387.416,160.85,298.094,71.2241,-0.212465,133.058,142.588,207.356,83.1353,2.6756,16.6188,-100.688,431.078,85.8245,628.189
107,0,102.195,93.6249,134.847,203.902,285.602,82.4556,-19.9741,44.6061,-83.9082,388.248,160.583,298.334,71.3296,-0.788263,134.27,143.265,207.887,83.7867,2.7202,16.511,-100.87,431.251,85.8014,628.57
108,0,102.613,92.9505,135.56,204.879,285.944,83.5806,-20.065,44.7153,-84.1219,389.467,160.136,298.329,71.2623,-1.11637,134.534,144.136,208.302,84.2158,2.80686,16.3251,-101.07,431.382,85.7668,628.798
109,0,102.043,92.6446,135.857,205.998,286.144,84.356,-20.468,44.9062,-84.8428,390.753,159.754,298.424,70.8131,-0.624153,133.292,145.069,208.646,84.3867,2.90595,16.1571,-101.251,431.605,85.6926,629.096
110,0,102.186,92.7706,134.675,207.256,286.111,84.3068,-20.6596,45.1842,-85.3276,392.028,159.16,298.485,70.1851,-0.124019,132.784,145.737,209.09,85.4597,2.98896,15.9515,-101.358,431.818,85.6214,629.402
111,0,103.436,92.3186,134.339,208.555,286.152,84.7688,-20.5077,45.2408,-85.3152,393.23,158.51,298.58,70.7275,-0.0864362,132.55,146.638,209.462,86.5634,3.06601,15.7509,-101.379,432.064,85.5067,629.729
112,0,104.351,91.7398,135.207,209.567,286.314,85.7203,-20.1439,45.2665,-84.6355,394.574,158.13,298.461,71.8036,-1.30844,132.356,147.82,209.475,86.9302,3.15857,15.5877,-101.803,432.208,85.4117,629.812
113,0,104.246,91.2257,135.848,210.849,286.412,86.7731,-20.2718,45.4044,-84.7182,396.145,157.775,298.549,72.1785,-1.05051,131.119,149.012,209.638,87.2001,3.25554,15.4084,-102.351,432.426,85.3833,630.122
114,0,104.198,91.3815,134.738,212.634,286.355,86.7909,-21.0017,45.472,-86.311,397.718,157.484,299.012,71.9153,-0.087422,130.076,150.256,210.033,88.2126,3.35489,15.2767,-102.893,432.791,85.2354,630.746
115,0,104.673,91.2653,133.985,214.24,286.115,86.6993,-21.0425,45.6182,-86.4864,399.264,156.84,298.907,72.1093,-0.361164,129.666,151.396,210.194,88.9273,3.43911,15.019,-103.214,432.968,85.3127,630.939
116,0,105.491,90.2295,134.837,215.865,286.525,88.6011,-20.7635,45.9025,-86.1226,401.104,155.714,299.108,72.8834,-0.893817,129.743,152.766,210.797,90.0611,3.57143,14.6514,-103.049,433.253,85.242,631.52
117,0,107.041,89.1109,134.921,217.983,286.747,89.6833,-20.4504,45.9203,-85.7944,402.821,155.061,299.416,73.2819,-1.41829,130.282,154.261,211.547,91.3232,3.71174,14.4151,-103.111,433.625,85.0786,632.058
118,0,107.043,88.6804,135.315,219.65,286.645,90.2857,-20.4028,46.0491,-85.6383,404.585,154.507,299.334,74.2247,-0.436262,127.661,155.785,211.558,91.436,3.87416,14.1734,-103.357,433.811,84.9544,632.209
119,0,106.769,88.7943,134.696,221.736,286.815,90.8674,-20.9022,46.3431,-86.7505,406.834,153.819,299.632,74.421,-0.617839,127.278,157.549,212.01,92.4773,4.05171,13.9037,-104.024,434.05,84.7462,632.777
120,0,108.584,87.9711,134.356,223.826,286.817,91.2557,-20.754,46.2945,-86.8946,408.523,153.043,299.609,74.8277,-2.05934,128.956,159.116,212.485,93.6417,4.11824,13.6817,-104.759,434.293,84.6202,633.003
121,0,109.014,88.3002,133.329,225.76,286.881,91.1872,-21.0692,46.4962,-87.8312,410.588,152.36,299.624,74.9463,-1.28076,127.966,160.847,212.774,94.7596,4.31046,13.4025,-105.035,434.54,84.4555,633.26
122,0,108.878,87.6889,133.361,228.239,286.681,91.9456,-20.416,46.8563,-86.5998,412.799,151.193,299.748,75.5849,-0.689144,125.788,162.784,213.039,95.2244,4.52391,13.0014,-104.767,434.833,84.2408,633.708
123,0,109.366,87.5122,133.464,230.172,286.748,92.3244,-20.4509,46.8592,-87.1308,414.485,150.469,299.916,76.5109,-1.62794,125.785,164.736,213.091,95.6606,4.66484,12.7417,-104.645,435.228,84.1216,634.079
124,0,110.226,86.4268,133.358,233.03,286.951,93.2238,-21.1515,46.8248,-88.7982,416.73,149.774,300.23,76.8849,-1.31842,125.364,166.81,214.003,96.6522,4.82087,12.4743,-105.115,435.721,84.0225,634.615
125,0,109.989,86.2015,133.575,235.274,286.924,94.0577,-21.0762,47.1533,-88.6854,419.211,148.782,300.202,77.3936,-1.27402,123.974,168.928,214.075,97.1205,5.06241,12.0882,-105.383,435.872,83.8481,634.871
126,0,110.761,85.3582,133.825,237.933,287.102,94.8248,-20.5474,47.2625,-88.1409,421.255,147.79,300.383,78.3616,-1.71613,124.191,171.199,214.6,97.7203,5.18587,11.7852,-105.809,436.231,83.7178,635.298
127,0,111.748,83.2773,134.063,241.229,286.272,96.3468,-20.4788,47.2038,-87.6785,423.674,146.876,300.996,78.1627,-2.38592,124.447,173.138,215.026,98.7787,5.38771,11.5262,-105.978,436.937,83.2433,636.066
128,0,106.828,89.8067,107.757,251.553,272.257,74.5483,-19.6026,47.6182,-86.149,426.179,145.596,300.878,75.9381,1.9252,117.049,175.402,214.781,99.3631,5.57975,11.0408,-106.477,436.899,83.3806,636.305
129,0,106.819,89.5913,107.154,254.407,271.924,74.3806,-19.4839,47.6548,-86.3359,428.277,144.943,301.188,75.7346,5.48548,112.118,177.869,215.134,99.5803,5.76047,10.8372,-106.838,437.436,83.0408,636.72
130,0,108.378,88.8695,107.168,256.759,272.273,75.2429,-19.3851,47.7042,-86.5341,430.701,143.961,301.337,76.4006,0.442791,118.726,180.176,215.777,100.96,5.96615,10.518,-107.305,437.797,82.7879,637.053
131,0,107.377,88.9625,106.348,259.794,271.338,74.8283,-19.3615,47.862,-86.8871,432.764,142.946,301.655,75.4747,5.20055,110.878,182.666,215.658,100.699,6.09693,10.2104,-107.746,438.165,82.6883,637.567
132,0,94.777,92.4423,66.6417,270.321,233.368,54.0164,-19.5025,47.9892,-87.7164,435.318,141.926,301.594,65.273,24.2855,78.4337,185.506,215.423,100.95,6.34368,9.71975,-108.158,438.03,82.995,637.775
133,0,95.9819,92.186,67.0093,272.156,234.264,55.054,-19.4824,48.1093,-87.9417,437.703,141.006,302.176,66.519,20.946,85.2295,187.704,216.029,102.525,6.54468,9.44089,-108.45,438.611,82.6687,638.47
134,0,95.873,91.8274,65.8103,275.296,233.02,54.6138,-19.3664,48.0552,-88.4469,439.848,140.061,302.431,66.9172,22.1301,84.2238,190.675,216.469,102.402,6.73653,9.14877,-108.871,438.893,82.4296,638.846
135,0,101.099,91.4994,78.0991,275.867,246.765,59.2591,-18.9593,48.2972,-88.0009,442.302,138.842,302.313,64.1122,23.5075,78.2248,192.998,216.588,103.307,6.94967,8.69076,-109.539,438.802,82.5945,638.945
136,0,84.412,89.9412,38.8452,280.594,200.477,55.4319,-19.1733,48.3616,-89.144,444.577,137.686,302.704,58.5217,32.8795,60.4042,195.977,216.613,103.367,7.1165,8.36775,-110.194,439.141,82.4213,639.473
137,0,88.8565,90.4526,46.6559,283.479,210.382,54.2141,-19.3187,48.4271,-89.8231,447.038,136.657,302.988,59.9997,29.5618,66.5934,198.648,217.204,103.968,7.3534,8.0143,-110.447,439.487,82.23,639.853
138,0,94.2119,91.3041,57.5463,286.082,224.282,54.4454,-19.328,48.4338,-90.5874,449.404,135.864,303.415,63.8428,24.4684,75.8075,201.591,217.599,104.793,7.58402,7.74798,-111.171,439.809,82.0555,640.327
139,0,93.8601,90.4351,56.3297,289.475,222.551,54.2682,-19.1783,48.3876,-90.9169,451.471,134.831,303.754,64.082,24.7491,75.477,204.59,218.145,104.202,7.74348,7.50434,-111.496,440.381,81.6653,640.722
140,0,94.5233,90.7258,56.3228,291.827,223.118,54.7293,-18.9799,48.5251,-91.3155,453.891,133.545,304.171,63.501,24.7167,73.9994,207.438,218.345,105.462,7.92681,7.16221,-111.952,440.881,81.4056,641.232
141,0,94.3238,90.0851,55.513,294.979,221.9,54.7686,-18.8039,48.5756,-91.454,456.178,132.492,304.38,63.0122,24.8373,72.51,210.333,218.705,105.197,8.11449,6.81493,-112.28,441.279,81.3658,641.518
142,0,96.6237,90.4257,60.3826,297.738,227.715,55.6669,-18.4356,48.6761,-91.4316,458.734,131.232,304.702,64.4442,21.181,75.8458,213.419,218.447,105.892,8.36199,6.30444,-112.508,441.29,81.611,641.943
143,0,96.9659,89.7615,59.2743,300.856,226.779,55.1488,-18.2199,48.5663,-91.8188,460.822,130.296,304.931,65.3265,20.1734,79.128,216.555,219.358,105.711,8.53302,6.0548,-112.835,441.848,81.3463,642.186
144,0,102.405,89.5756,72.642,302.758,242.057,59.5717,-18.0284,48.7681,-92.1779,463.135,128.862,305.318,62.2676,23.4825,69.5404,219.276,219.261,106.787,8.70719,5.59936,-113.246,442.028,81.4668,642.669
145,0,101.626,88.7575,71.0889,306.933,239.966,58.7494,-17.8832,48.6791,-92.62,465.289,127.914,305.679,62.5752,25.3569,68.0121,222.668,219.823,105.78,8.91223,5.33772,-113.621,442.476,81.183,643.012
146,0,102.572,88.4866,70.6389,309.613,239.953,58.7969,-17.6862,48.643,-92.9285,467.668,126.877,306.022,62.9918,21.8086,73.5038,225.679,220.355,106.643,9.15779,5.00742,-114.139,442.754,81.0489,643.33
147,0,101.927,88.1298,69.8405,313.403,238.892,58.6442,-17.4887,48.7446,-93.249,470.12,125.816,306.289,62.4385,24.2287,67.3874,229.015,220.658,106.23,9.41748,4.65303,-114.703,442.983,80.9886,643.56
148,0,102.801,87.748,69.5691,316.352,239.061,58.9555,-17.2848,48.691,-93.7338,472.342,124.672,306.98,63.0089,19.74,75.3955,232.194,221.307,107.127,9.64913,4.29858,-115.278,443.112,80.9425,644.22
149,0,102.089,87.6182,68.3765,320.062,237.7,58.3185,-17.0639,48.6944,-94.2375,474.538,123.692,307.207,62.3974,23.5208,66.921,235.616,221.527,106.543,9.86462,3.97749,-115.891,443.378,80.9954,644.406
150,0,106.787,86.1816,81.5007,322.36,251.513,64.8061,-16.9607,48.8855,-94.7496,476.922,122.273,307.696,60.4734,22.3274,65.8004,238.557,221.841,107.406,10.0852,3.52893,-116.841,443.412,81.2924,644.883
151,0,106.123,85.7367,79.9506,326.689,249.734,63.7505,-16.7371,48.738,-95.2831,479.079,121.349,308.27,60.356,27.3904,58.1022,242.285,222.275,106.649,10.2834,3.25209,-117.186,443.935,81.181,645.388
152,0,107.2,85.234,81.3149,329.582,251.352,64.7613,-16.2864,48.8577,-95.3646,481.238,119.783,308.465,67.4038,8.59401,87.216,245.359,222.709,107.238,10.4326,2.73893,-117.382,444.102,81.4904,645.588
153,0,106.894,84.9526,79.7502,333.183,249.826,63.2991,-15.8699,48.8088,-95.8241,482.831,118.332,308.4,67.0825,13.7016,78.4131,248.648,223.156,106.435,10.4773,2.40748,-117.691,444.595,81.466,645.559
154,0,110.972,82.42,94.5874,335.242,263.545,73.1321,-14.9264,49.0841,-94.946,485.128,116.68,309.021,63.1555,16.2823,72.0375,251.846,223.549,107.244,10.6537,1.85885,-117.787,444.732,81.7348,646.133
155,0,111.257,81.6741,93.2121,339.548,262.632,71.8473,-14.5943,48.778,-95.3383,487.115,116.101,309.539,63.1255,18.2353,70.1853,255.595,224.583,106.81,10.8808,1.66553,-118.121,445.214,81.5664,646.51
156,0,111.248,81.4243,93.6115,342.874,263.134,72.7299,-14.8971,48.9232,-96.7558,489.458,115.025,310.12,67.743,2.15599,94.7718,258.804,224.955,107.266,11.1675,1.30666,-118.99,445.311,81.7275,646.928
157,0,110.998,80.9021,92.8749,346.86,262.678,72.0617,-14.4807,48.9938,-97.2125,491.228,113.569,310.247,67.6549,5.90699,87.9242,262.26,225.797,106.715,11.26,0.990832,-119.402,445.85,81.5927,647.02
158,0,108.206,82.5796,81.59,351.209,252.696,65.5437,-13.0955,49.0733,-95.9299,493.06,111.84,310.819,68.0489,1.46746,92.8096,265.819,226.171,107.055,11.3249,0.441705,-119.194,446.076,81.9308,647.561
159,0,109.122,82.0073,81.9813,354.45,253.15,65.4673,-12.5593,48.7544,-95.6531,495.025,111.298,311.308,64.7905,7.49384,81.189,269.137,226.526,107.074,-22.9836,-0.520585,238.408,446.524,81.9598,647.885
160,0,109.106,81.1954,81.1783,358.128,252.484,65.4892,-12.5409,48.7596,-96.3326,497.125,110.46,311.91,63.9777,6.38466,83.1705,272.351,227.515,107.168,-23.2056,0.0116922,237.461,446.854,82.1526,648.315
161,0,111.341,79.9603,86.971,361.511,258.535,68.726,-11.769,48.6875,-96.2697,498.976,109.221,312.16,63.6016,7.87771,79.2268,276.044,228.246,107.407,-23.3541,0.709985,236.88,447.139,82.3617,648.447
162,0,110.203,78.975,88.2415,366.208,259.214,70.0667,-12.0308,48.8335,-97.5366,501.248,108.469,313.139,64.3609,5.94182,81.7364,279.721,229.04,106.504,-23.7513,1.21504,236.128,447.44,82.3942,649.178
163,0,110.889,77.8345,88.1852,370.234,259.621,70.3886,-11.8211,48.6755,-98.1952,503.17,107.75,313.921,64.4616,3.79636,86.5994,283.385,230.437,106.774,-24.114,1.66467,235.661,447.724,82.3345,649.744
164,0,110.556,77.9766,88.375,373.704,260.234,70.7622,-11.8273,48.8828,-99.3287,505.361,106.784,314.227,64.9655,2.46755,85.6091,286.803,230.828,106.84,-24.5006,2.34541,234.99,447.8,82.5876,649.784
165,0,96.5965,81.6136,44.5539,373.533,213.835,56.207,-11.7715,48.7661,-100.579,507.006,105.882,314.576,60.6329,15.629,58.1383,290.406,231.046,106.325,-24.7306,2.86697,234.608,448.059,82.6815,649.962
166,0,96.491,80.5648,42.6259,376.352,211.805,56.9403,-12.4895,48.6265,-101.96,509.904,106.129,315.661,59.8989,15.2122,60.412,293.771,232.189,106.771,-25.525,2.97831,233.29,448.152,82.6261,650.522
167,0,96.5149,79.8567,41.3846,379.49,210.972,57.0486,-12.7021,48.4273,-103.228,511.906,106.082,316.543,59.1561,15.4005,59.6098,297.355,233.402,106.737,-25.8852,3.00015,232.022,448.399,82.623,651.078
168,0,97.58,79.0229,42.0223,383.148,212.854,56.9749,-12.1556,48.5403,-103.681,513.508,104.74,316.792,59.5156,13.069,65.652,301.102,235.23,106.835,-25.9064,3.5521,231.41,448.86,82.7581,651.209
169,0,98.3463,78.9262,42.2442,386.087,213.997,56.8096,-11.8121,48.5065,-104.273,515.084,103.877,317.177,59.3784,13.5629,62.4518,304.343,236.067,107.297,-26.0231,4.02567,230.907,449.26,83.053,651.438
170,0,87.2721,77.5338,17.7543,380.812,186.651,63.8133,-10.867,48.5589,-103.526,516.704,102.78,317.408,57.3256,16.3597,53.3352,307.59,236.62,106.94,-26.1619,4.73243,230.792,449.677,83.4901,651.523
171,0,88.1728,76.3743,17.9862,384.486,187.713,63.211,-10.1519,48.4141,-103.409,518.306,101.991,317.895,57.8171,17.099,54.7733,311.682,238.431,106.172,-26.3836,5.17225,230.376,449.975,83.6417,651.798
172,0,89.0725,76.3262,18.6669,387.517,189.371,62.9383,-9.8747,48.3308,-103.742,520.086,101.755,318.609,57.1542,17.1488,52.5603,314.78,239.419,106.789,-26.7632,5.39069,229.901,450.303,83.672,652.226
173,0,88.7014,75.6431,18.242,391.135,189.278,63.0954,-9.51191,48.2438,-104.212,521.743,101.448,319.083,58.3377,16.4696,53.2529,318.496,240.358,105.905,-27.0502,5.59884,229.281,450.614,83.7976,652.439
