Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
169,0,13.3799,35.2826,3.73286,-7.06827,-4.31719,24.9943,-7.06827,-4.31719,24.9943,-33.9092,-30.7817,203.502,482.928,188.807,636.447
170,0,13.6417,33.8952,1.62731,-7.77946,1.18216,24.7161,-7.77946,1.18216,24.7161,-34.4148,-30.2076,204.224,482.332,188.296,636.687
171,0,12.9583,32.1542,1.14068,-7.20011,-1.81484,22.4917,-7.20011,-1.81484,22.4917,-34.41,-30.0048,204.349,482.041,187.499,637.077
172,0,13.2091,32.1942,0.930682,-7.64382,-3.98488,21.4942,-7.64382,-3.98488,21.4942,-34.8466,-29.6395,205.234,481.634,186.728,637.34
173,0,13.6865,33.2665,2.24642,-7.64089,-2.47725,21.621,-7.64089,-2.47725,21.621,-34.7063,-29.362,205.101,481.366,186.119,638.062
174,0,13.7216,32.3566,1.56398,-7.71726,0.283998,21.7568,-7.71726,0.283998,21.7568,-34.881,-29.1147,205.304,481.008,185.334,638.594
175,0,13.4943,32.8594,1.88464,-7.8467,-0.3808,21.4772,-7.8467,-0.3808,21.4772,-35.1977,-28.8143,205.654,480.599,184.532,638.877
176,0,13.7361,34.4166,2.1181,-7.87751,-2.62371,22.3582,-7.87751,-2.62371,22.3582,-35.3603,-28.6475,206.076,480.141,183.827,639.134
177,0,13.9257,34.67,1.68352,-7.83113,-7.71017,20.3107,-7.83113,-7.71017,20.3107,-35.6042,-28.275,206.663,479.679,183.157,639.581
178,0,12.338,33.7334,2.29325,-7.55166,-3.80919,20.6937,-7.55166,-3.80919,20.6937,-35.987,-28.1259,207.257,479.268,182.28,640.009
179,0,13.1937,34.44,1.49235,-8.6283,-1.86436,21.4303,-8.6283,-1.86436,21.4303,-36.2086,-27.8602,207.34,478.954,181.615,640.431
180,0,13.6495,34.4783,0.749124,-8.47886,-4.87301,20.9566,-8.47886,-4.87301,20.9566,-36.3074,-27.3006,208.678,478.743,181.036,640.957
181,0,13.9512,35.2104,1.38509,-8.57447,-8.33897,19.458,-8.57447,-8.33897,19.458,-36.3921,-27.2353,208.837,478.494,180.235,641.461
182,0,14.6299,35.9563,1.93552,-8.64888,-13.9769,17.9073,-8.64888,-13.9769,17.9073,-36.497,-26.9783,209.161,478.145,179.43,641.851
183,0,14.07,36.1757,1.89664,-8.58773,-17.866,17.7738,-8.58773,-17.866,17.7738,-36.6131,-26.8982,209.474,477.757,178.548,642.286
184,0,13.7151,34.7909,1.69969,-8.26708,-15.0902,16.866,-8.26708,-15.0902,16.866,-36.9173,-26.6777,209.873,477.136,177.633,642.726
185,0,13.7924,35.1171,1.1244,-8.64993,-13.955,17.8624,-8.64993,-13.955,17.8624,-37.0568,-26.4727,210.374,476.668,176.715,643.124
186,0,14.586,36.037,1.3794,-8.89748,-16.0973,17.3422,-8.89748,-16.0973,17.3422,-37.1435,-26.2666,210.578,476.399,176.144,643.53
187,0,13.9178,35.7121,1.24522,-8.40914,-14.9665,17.0778,-8.40914,-14.9665,17.0778,-37.2566,-26.1204,211.208,476.205,175.468,644.056
188,0,12.8098,35.3833,3.29869,-7.59933,-16.0119,17.3779,-7.59933,-16.0119,17.3779,-36.9249,-26.3039,211.104,476.13,174.481,644.714
189,0,13.2537,35.0327,2.59526,-8.00053,-13.4603,17.2938,-8.00053,-13.4603,17.2938,-37.1525,-26.1585,211.28,475.546,173.58,644.985
190,0,13.7473,34.9051,0.887561,-8.57463,-9.03519,17.2672,-8.57463,-9.03519,17.2672,-37.5082,-25.8992,211.711,474.809,172.891,645.144
191,0,13.1673,34.9143,1.33582,-8.90037,-3.21172,19.8795,-8.90037,-3.21172,19.8795,-37.525,-26.0794,211.833,474.398,171.776,645.516
192,0,13.5551,35.5696,1.22364,-9.11673,0.638303,20.2748,-9.11673,0.638303,20.2748,-37.542,-26.0488,212.088,474.043,170.92,645.895
193,0,13.4671,36.3041,1.16911,-8.83444,-1.72392,19.9487,-8.83444,-1.72392,19.9487,-37.4863,-25.9643,212.305,473.757,170.29,646
194,0,13.4443,35.1493,0.417501,-9.04776,-0.99222,19.1614,-9.04776,-0.99222,19.1614,-37.7477,-25.8723,212.799,473.231,169.405,646.284
195,0,13.7474,33.9613,0.142572,-9.16759,1.31424,18.5926,-9.16759,1.31424,18.5926,-37.96,-25.7884,213.307,472.646,168.541,646.472
196,0,14.4576,35.6298,0.994353,-8.95049,0.476308,19.3737,-8.95049,0.476308,19.3737,-38.2192,-25.7353,214.14,472.067,167.667,646.74
197,0,13.2817,33.6806,0.606836,-8.38546,0.558653,18.55,-8.38546,0.558653,18.55,-38.1159,-25.8745,214.26,471.664,166.792,647.025
198,0,10.8529,30.8689,1.15895,-7.18261,-0.406603,15.8793,-7.18261,-0.406603,15.8793,-38.1506,-26.0503,214.579,471.387,166.009,647.054
199,0,8.74534,30.3477,1.13237,-5.88348,-2.61783,14.8949,-5.88348,-2.61783,14.8949,-38.078,-26.3098,215.045,471.058,165.133,647.333
200,0,20.7628,64.8778,-5.07599,-8.82966,44.8256,55.6599,-8.82966,44.8256,55.6599,-38.2133,-26.7877,216.039,470.641,164.154,647.557
201,0,28.3543,69.5114,-6.73005,-8.32828,58.6606,64.7408,-8.32828,58.6606,64.7408,-38.2652,-26.8853,216.174,470.186,163.287,647.608
202,0,35.8877,72.95,-7.58044,-8.08469,67.6432,72.1711,-8.08469,67.6432,72.1711,-38.3165,-27.1912,216.356,469.668,162.302,647.903
203,0,48.9412,75.6633,-19.4169,-9.63033,85.6472,87.7378,-9.63033,85.6472,87.7378,-37.9106,-27.2608,216.257,469.356,161.784,648.199
204,0,72.3401,63.1337,-42.7594,-9.70116,125.907,120.755,-9.70116,125.907,120.755,-38.3321,-27.2299,217.737,468.836,160.983,648.538
205,0,77.2963,53.3718,-49.9044,-8.16811,140.766,133.334,-8.16811,140.766,133.334,-38.6977,-27.5208,218.451,468.219,159.925,648.758
206,0,78.583,39.4637,-57.0602,-8.94479,154.884,145.422,-8.94479,154.884,145.422,-38.6556,-27.586,218.798,467.712,159.202,648.869
207,0,72.3262,23.177,-64.0266,-7.78059,173.589,160.409,-7.78059,173.589,160.409,-38.5634,-27.633,219.142,467.223,158.586,649.071
208,0,59.0706,6.7169,-63.2216,-5.75749,194.922,177.641,-5.75749,194.922,177.641,-38.4003,-27.9646,219.492,466.912,157.804,649.293
209,0,38.749,-5.90832,-46.3414,-3.36124,218.593,192.643,-3.36124,218.593,192.643,-38.1966,-28.1201,220.007,466.583,157.213,649.47
210,0,24.1138,-9.18257,-18.0155,-0.305233,-37.9089,-32.9545,-0.305233,-37.9089,-32.9545,-38.4324,-28.2075,220.833,465.918,156.39,649.564
211,0,2.77306,31.0489,-13.0527,-1.70094,11.5929,16.3255,-1.70094,11.5929,16.3255,-38.7538,-28.1494,222.069,465.252,155.688,649.565
212,0,21.3933,65.3385,-8.70403,-3.36794,53.6001,57.4837,-3.36794,53.6001,57.4837,-38.6918,-28.3184,222.762,464.734,154.896,649.574
213,0,36.7034,75.8055,-18.5944,-3.91378,77.3461,80.1183,-3.91378,77.3461,80.1183,-38.1685,-28.5848,223.064,464.471,154.337,649.695
214,0,78.3321,51.9792,-28.4066,-8.19504,119.371,120.442,-8.19504,119.371,120.442,-38.7217,-28.5283,224.77,463.892,153.618,649.769
215,0,60.429,53.8244,38.7565,24.5225,66.5299,77.3126,24.5225,66.5299,77.3126,-33.8699,-33.4042,227.563,465.319,155.138,650.518
216,0,27.6149,12.342,77.9687,-3.66056,11.0258,16.4099,-3.66056,11.0258,16.4099,-39.0641,-28.0202,227.203,462.474,152.387,649.757
217,0,16.3223,29.7444,6.7246,-3.1647,8.31777,15.9042,-3.1647,8.31777,15.9042,-38.7421,-28.1851,227.011,461.89,151.894,649.876
218,0,15.4017,30.165,2.5014,-3.22463,11.1674,16.4218,-3.22463,11.1674,16.4218,-38.7511,-28.4458,227.983,461.415,151.311,650.076
219,0,14.2654,31.2272,2.06669,-2.54376,10.9704,17.0337,-2.54376,10.9704,17.0337,-38.3559,-28.851,228.447,461.015,150.745,650.077
220,0,12.5139,30.7135,1.73064,-1.54428,10.3933,16.5082,-1.54428,10.3933,16.5082,-38.0033,-29.3119,228.906,460.447,150.175,649.816
221,0,10.6875,30.3463,1.69643,-0.770328,8.98969,15.4304,-0.770328,8.98969,15.4304,-37.7674,-29.6141,229.879,459.963,149.742,649.633
222,0,10.7726,30.8062,1.19517,-0.612849,8.27845,15.7741,-0.612849,8.27845,15.7741,-37.7343,-29.6979,231.079,459.391,149.241,649.571
223,0,12.9002,31.4993,-0.54713,-1.34835,9.2103,16.9931,-1.34835,9.2103,16.9931,-37.4432,-29.548,231.688,458.795,148.884,649.518
224,0,9.81892,51.787,-11.1696,-0.944671,35.3233,40.5404,-0.944671,35.3233,40.5404,-36.872,-30.2046,232.496,458.537,148.382,649.137
225,0,13.987,31.9451,1.57286,-1.93769,11.2301,17.9268,-1.93769,11.2301,17.9268,-37.1507,-29.9303,233.593,457.614,147.914,649.001
226,0,12.619,30.282,1.24644,-1.78719,12.9877,16.5761,-1.78719,12.9877,16.5761,-36.5726,-30.1883,234.166,456.999,147.604,648.761
227,0,12.259,28.5134,0.11736,-1.15154,11.6039,15.3003,-1.15154,11.6039,15.3003,-36.222,-30.2798,235.424,456.565,147.362,648.577
228,0,13.2579,30.6245,0.77342,-1.92637,12.4919,16.6246,-1.92637,12.4919,16.6246,-35.7743,-30.371,236.073,456.07,147.05,648.578
229,0,14.4281,32.9143,0.9236,-2.47033,12.3462,17.9428,-2.47033,12.3462,17.9428,-35.2812,-30.3355,236.6,455.244,146.684,648.284
230,0,14.5272,31.3745,-0.633391,-3.14372,16.955,18.1304,-3.14372,16.955,18.1304,-34.6418,-30.7267,236.665,454.671,146.253,647.947
231,0,14.1631,30.7837,0.0434763,-3.30658,17.9186,18.0393,-3.30658,17.9186,18.0393,-34.0904,-31.07,237.327,454.157,145.874,647.721
232,0,13.4807,29.1341,-0.738424,-3.50533,18.0977,16.8318,-3.50533,18.0977,16.8318,-33.3466,-31.2571,237.679,453.585,145.54,647.389
233,0,14.3937,31.9388,0.705142,-3.19338,12.5775,17.7258,-3.19338,12.5775,17.7258,-33.6328,-31.2524,240.319,453.016,144.999,647.193
234,0,14.6776,33.2446,0.911433,-3.2811,11.1758,17.9743,-3.2811,11.1758,17.9743,-33.0084,-31.3135,240.947,452.374,144.629,646.923
235,0,13.8919,31.4859,0.392676,-3.1299,13.0736,17.2236,-3.1299,13.0736,17.2236,-32.6002,-31.4259,242.091,451.751,144.252,646.587
236,0,13.8764,31.5882,0.583715,-3.45209,13.967,17.206,-3.45209,13.967,17.206,-32.2257,-31.5038,242.831,450.931,143.924,646.174
237,0,13.7319,30.9412,0.247524,-3.19167,13.629,16.5903,-3.19167,13.629,16.5903,-31.2939,-31.413,243.148,450.361,143.862,645.79
238,0,13.3757,32.1086,1.59119,-2.82487,13.958,17.6308,-2.82487,13.958,17.6308,-30.5962,-31.6798,243.812,449.876,143.593,645.594
239,0,13.4246,31.95,1.5202,-3.09226,14.2877,17.9654,-3.09226,14.2877,17.9654,-29.4899,-31.5463,243.454,449.085,143.545,645.084
240,0,13.2431,31.0891,1.05138,-3.09096,16.0953,18.0529,-3.09096,16.0953,18.0529,-28.5394,-31.6371,243.44,448.335,143.427,644.59
241,0,13.5061,30.6276,0.369416,-3.24423,15.4509,17.8168,-3.24423,15.4509,17.8168,-28.0163,-31.5799,244.196,447.678,143.348,644.324
242,0,13.7709,31.2652,0.987731,-3.0869,15.6353,17.8258,-3.0869,15.6353,17.8258,-27.0428,-31.4381,244.558,447.091,143.457,643.945
243,0,13.7803,31.9991,2.08543,-3.0367,16.1259,18.6939,-3.0367,16.1259,18.6939,-26.704,-31.5285,245.383,446.386,143.193,643.564
244,0,13.9712,32.0873,1.79019,-3.19028,15.8539,19.473,-3.19028,15.8539,19.473,-26.0915,-31.5185,245.804,445.463,142.988,643.188
245,0,13.4272,30.5668,1.01889,-3.02175,15.702,18.6177,-3.02175,15.702,18.6177,-25.5007,-31.5615,246.4,444.63,142.772,642.916
246,0,13.5528,31.9653,2.76741,-2.63953,15.2824,19.6841,-2.63953,15.2824,19.6841,-24.9713,-31.5073,247.13,443.952,142.748,642.542
247,0,13.8335,32.042,2.15815,-2.64263,15.6069,19.6921,-2.64263,15.6069,19.6921,-24.1965,-31.4629,247.356,443.195,142.499,642.335
248,0,13.9096,31.4278,1.25984,-2.68413,15.507,19.7316,-2.68413,15.507,19.7316,-23.7434,-31.6038,248.012,442.509,142.185,642.068
249,0,13.8175,30.9945,1.04537,-2.53,16.1046,20.1079,-2.53,16.1046,20.1079,-23.1149,-31.6643,248.466,441.702,141.998,641.645
250,0,13.7557,31.9921,2.35465,-2.41923,14.774,20.215,-2.41923,14.774,20.215,-22.4916,-31.6033,248.757,440.823,141.876,641.273
251,0,13.6307,31.5952,2.00854,-2.15115,15.4721,20.4692,-2.15115,15.4721,20.4692,-21.8159,-31.6245,249.106,440.243,141.811,641.024
252,0,13.568,30.896,1.19942,-2.2628,15.2113,19.9783,-2.2628,15.2113,19.9783,-21.1897,-31.5641,249.515,439.552,141.652,640.688
253,0,13.3826,31.1749,1.86497,-2.04162,16.2372,20.5543,-2.04162,16.2372,20.5543,-20.75,-31.5845,249.778,438.702,141.312,640.272
254,0,13.5322,30.6759,1.02972,-2.01069,15.4804,20.2698,-2.01069,15.4804,20.2698,-20.3783,-31.7068,250.355,437.929,141.077,639.881
255,0,13.4692,30.8285,1.40964,-1.76171,15.0914,20.2803,-1.76171,15.0914,20.2803,-19.5986,-31.5799,250.751,437.199,141.05,639.596
256,0,13.9873,31.982,1.64865,-2.11798,15.1016,20.9488,-2.11798,15.1016,20.9488,-19.143,-31.5608,251.098,436.479,140.955,639.338
257,0,13.9062,31.5558,1.31875,-2.03111,14.6339,20.7117,-2.03111,14.6339,20.7117,-18.9081,-31.5734,251.848,435.869,140.72,639.156
258,0,13.6221,30.9791,1.12098,-2.06377,15.0067,20.5794,-2.06377,15.0067,20.5794,-18.5554,-31.4893,252.317,435.085,140.493,638.652
259,0,13.4417,31.196,1.64765,-1.75045,14.4558,20.74,-1.75045,14.4558,20.74,-18.1848,-31.4962,252.484,434.142,140.224,638.197
260,0,13.622,30.8122,0.767576,-2.31987,14.2421,20.9111,-2.31987,14.2421,20.9111,-17.819,-31.5018,252.998,433.462,140.065,638.294
261,0,13.8729,29.9088,-0.776284,-2.32514,14.3916,20.2884,-2.32514,14.3916,20.2884,-17.3432,-31.407,253.421,432.794,139.98,638.118
262,0,13.3401,29.6406,0.12223,-2.11371,14.2893,19.8573,-2.11371,14.2893,19.8573,-16.8277,-31.2573,253.514,432.161,139.871,637.769
263,0,13.5428,30.6391,0.769313,-2.53672,15.2319,20.3723,-2.53672,15.2319,20.3723,-16.5891,-31.2326,253.856,431.362,139.601,637.485
264,0,13.924,31.4114,0.963006,-2.6508,16.2801,21.5736,-2.6508,16.2801,21.5736,-16.2971,-31.3213,254.327,430.673,139.346,637.427
265,0,13.6841,30.7996,0.725625,-2.50623,14.6616,21.0746,-2.50623,14.6616,21.0746,-15.8906,-31.1886,254.45,430.022,139.228,637.299
266,0,13.6146,30.2825,0.371081,-2.33778,13.5799,20.217,-2.33778,13.5799,20.217,-15.365,-31.0802,254.428,429.312,139.014,637.104
267,0,13.2066,30.7254,1.46001,-2.20652,15.0809,21.276,-2.20652,15.0809,21.276,-14.9316,-31.23,254.746,428.663,138.762,636.931
268,0,13.5463,31.3895,1.26832,-3.10244,15.3625,21.6474,-3.10244,15.3625,21.6474,-15.0767,-31.1513,255.112,427.772,138.372,636.874
269,0,14.1775,31.3496,-0.0204351,-3.65775,14.5207,21.0014,-3.65775,14.5207,21.0014,-14.959,-30.9648,255.267,427.063,138.125,636.839
270,0,14.1511,30.7841,-0.499985,-3.71686,14.5425,20.6315,-3.71686,14.5425,20.6315,-14.469,-30.8952,255.116,426.49,137.902,636.789
271,0,13.4728,29.902,0.0495432,-3.34185,14.7826,20.4727,-3.34185,14.7826,20.4727,-13.9616,-31.0074,255.32,425.96,137.69,636.644
272,0,13.2836,30.2236,0.641408,-3.26833,15.5777,21.1084,-3.26833,15.5777,21.1084,-13.6326,-31.1356,255.841,425.381,137.399,636.324
273,0,13.4278,30.792,0.692567,-3.36935,14.6538,21.259,-3.36935,14.6538,21.259,-13.6242,-31.1806,256.082,424.573,137.046,636.383
274,0,13.0242,30.682,1.30436,-3.21481,14.3203,21.0332,-3.21481,14.3203,21.0332,-13.4627,-31.3183,255.887,423.83,136.576,636.296
275,0,12.9249,30.4504,0.940109,-3.45905,13.1334,20.42,-3.45905,13.1334,20.42,-13.0917,-31.2909,255.844,423.216,136.352,636.264
276,0,13.2854,30.2259,-0.106363,-4.17432,12.6907,19.6334,-4.17432,12.6907,19.6334,-12.8601,-31.2079,256.169,422.707,136.24,636.241
277,0,13.8682,30.8595,-0.550484,-4.89149,13.7396,19.795,-4.89149,13.7396,19.795,-12.8968,-31.1288,256.439,422.031,135.954,636.216
278,0,14.0309,30.963,-0.543621,-5.20838,15.0324,19.9776,-5.20838,15.0324,19.9776,-12.9181,-31.0617,256.523,421.242,135.623,636.137
279,0,13.6633,31.0644,0.314563,-4.85445,15.3099,20.5256,-4.85445,15.3099,20.5256,-12.6981,-31.2376,256.457,420.505,135.305,635.956
280,0,12.9527,31.1864,1.54797,-4.44581,13.5467,20.4283,-4.44581,13.5467,20.4283,-12.3627,-31.5551,256.628,420.014,135.025,635.799
281,0,12.7021,31.5691,1.75482,-4.34342,12.2293,20.6969,-4.34342,12.2293,20.6969,-12.0157,-31.7612,256.694,419.644,134.853,635.783
282,0,13.2712,31.7044,0.573354,-4.47996,11.5984,20.6145,-4.47996,11.5984,20.6145,-12.123,-31.7977,256.97,419.038,134.57,635.779
283,0,13.6731,31.7612,-0.266709,-4.83828,11.9354,20.2129,-4.83828,11.9354,20.2129,-12.2797,-31.7531,257.075,418.221,134.203,635.773
284,0,13.8371,31.5092,-0.65432,-5.00474,12.6277,20.0001,-5.00474,12.6277,20.0001,-12.4269,-31.7729,256.957,417.399,133.758,635.699
285,0,13.8709,31.3899,-0.534849,-4.97803,13.2921,20.3136,-4.97803,13.2921,20.3136,-12.4168,-31.8379,256.813,416.716,133.487,635.652
286,0,14.0165,32.0821,-0.0392912,-4.97771,13.1132,21.1302,-4.97771,13.1132,21.1302,-12.2759,-32.0704,256.88,416.25,133.277,635.645
287,0,14.115,31.8335,-0.339108,-4.98409,12.7457,20.7433,-4.98409,12.7457,20.7433,-12.1255,-32.1667,257.064,415.947,133.161,635.695
288,0,14.2029,31.8227,-0.495374,-5.31842,12.8636,20.5949,-5.31842,12.8636,20.5949,-12.3206,-32.1587,257.209,415.286,132.869,635.739
289,0,13.9511,31.9157,0.10538,-5.51064,13.4018,20.9883,-5.51064,13.4018,20.9883,-12.3587,-32.1444,257.104,414.68,132.563,635.742
290,0,13.7429,32.0624,0.545976,-5.58538,13.9645,21.3406,-5.58538,13.9645,21.3406,-12.4473,-32.2234,257.058,413.95,132.099,635.773
291,0,13.8189,32.2644,0.455606,-5.68871,14.4201,21.5819,-5.68871,14.4201,21.5819,-12.5782,-32.2763,257.135,413.312,131.729,635.613
292,0,14.0493,32.1449,-0.0968312,-6.01976,15.1982,21.8388,-6.01976,15.1982,21.8388,-12.6535,-32.3859,257.265,412.815,131.559,635.519
293,0,14.0762,31.8596,-0.384544,-6.27458,15.3772,22.175,-6.27458,15.3772,22.175,-12.6335,-32.5013,257.207,412.344,131.359,635.612
294,0,14.037,31.1509,-0.695228,-6.47771,14.7685,22.2054,-6.47771,14.7685,22.2054,-12.7279,-32.6329,257.101,411.811,131.039,635.709
295,0,14.1252,30.6391,-0.91841,-6.46571,14.0047,22.2362,-6.46571,14.0047,22.2362,-13.0236,-32.7011,257.172,411.05,130.629,635.734
296,0,14.1995,30.743,-0.678875,-6.34403,13.2252,22.3465,-6.34403,13.2252,22.3465,-13.0055,-32.6869,257.167,410.536,130.476,635.87
297,0,14.1664,30.612,-0.570589,-6.27359,13.5085,22.4935,-6.27359,13.5085,22.4935,-12.99,-32.702,257.112,410.032,130.275,635.811
298,0,14.1439,30.9811,-0.108544,-6.20155,13.8443,22.7097,-6.20155,13.8443,22.7097,-12.9756,-32.7713,257.01,409.58,129.97,635.717
299,0,14.1252,30.7084,-0.215473,-6.16577,13.2851,22.8006,-6.16577,13.2851,22.8006,-12.981,-32.8335,257.105,409.167,129.783,635.704
300,0,14.046,30.5237,-0.20281,-6.07864,13.2595,22.8785,-6.07864,13.2595,22.8785,-13.1168,-32.952,257.396,408.713,129.567,635.755
301,0,13.9497,30.7125,0.15296,-5.99325,13.1427,22.7229,-5.99325,13.1427,22.7229,-13.3784,-33.0502,257.752,408.186,129.22,635.905
302,0,13.9045,30.3001,-0.105591,-5.92078,13.3334,22.7046,-5.92078,13.3334,22.7046,-13.6596,-33.1586,258.011,407.601,128.871,635.995
303,0,14.0017,30.0948,-0.440654,-5.9869,13.3937,22.6909,-5.9869,13.3937,22.6909,-13.892,-33.2939,258.195,407.118,128.478,636.1
304,0,14.0234,29.9935,-0.514852,-6.01573,13.3127,22.5374,-6.01573,13.3127,22.5374,-14.0886,-33.4102,258.375,406.696,128.115,636.164
305,0,13.9931,29.7863,-0.584415,-5.96448,13.3246,22.2538,-5.96448,13.3246,22.2538,-14.2569,-33.5465,258.642,406.375,127.841,636.262
306,0,14.0155,29.4723,-0.823139,-5.9453,13.5113,22.0807,-5.9453,13.5113,22.0807,-14.1209,-33.5229,258.418,406.109,127.685,636.338
307,0,14.1842,29.2584,-1.08394,-6.07913,13.6493,21.7584,-6.07913,13.6493,21.7584,-14.3094,-33.5442,258.294,405.621,127.311,636.425
308,0,14.1482,29.0929,-0.81486,-5.94089,14.3098,21.7612,-5.94089,14.3098,21.7612,-14.4516,-33.5753,258.098,405.092,126.967,636.455
309,0,14.2815,28.8372,-0.955945,-5.96744,14.5426,21.5403,-5.96744,14.5426,21.5403,-14.6739,-33.7068,258.082,404.593,126.581,636.439
310,0,14.493,29.0576,-0.929512,-6.04179,14.6915,21.7671,-6.04179,14.6915,21.7671,-14.8623,-33.8426,258.098,404.09,126.224,636.482
311,0,14.5938,29.4737,-0.52429,-5.99945,15.0784,22.1756,-5.99945,15.0784,22.1756,-14.9375,-33.9512,258.045,403.736,125.899,636.542
312,0,14.5816,29.3128,-0.585412,-5.92971,15.2562,22.1265,-5.92971,15.2562,22.1265,-15.0056,-34.1023,258.104,403.438,125.58,636.579
313,0,14.8197,29.6033,-0.639709,-5.93844,15.3386,22.2812,-5.93844,15.3386,22.2812,-15.1406,-34.2421,258.2,403.227,125.257,636.587
314,0,14.8197,29.6033,-0.639709,-5.93844,15.3386,22.2812,-5.93844,15.3386,22.2812,-15.1406,-34.2421,258.2,403.227,125.257,636.587
315,0,15.0239,30.2138,-0.283147,-5.7886,15.2128,22.5813,-5.7886,15.2128,22.5813,-15.0743,-34.31,257.932,402.803,124.75,636.825
316,0,15.4985,30.5208,-0.616385,-6.01555,15.1465,23.0772,-6.01555,15.1465,23.0772,-15.1297,-34.2498,257.73,402.479,124.452,636.928
317,0,15.4985,30.5208,-0.616385,-6.01555,15.1465,23.0772,-6.01555,15.1465,23.0772,-15.1297,-34.2498,257.73,402.479,124.452,636.928
318,0,15.2126,30.0467,-0.380636,-5.52745,14.0861,22.4998,-5.52745,14.0861,22.4998,-15.2506,-34.174,257.51,401.616,123.855,636.971
319,0,15.2126,30.0467,-0.380636,-5.52745,14.0861,22.4998,-5.52745,14.0861,22.4998,-15.2506,-34.174,257.51,401.616,123.855,636.971
320,0,15.2126,30.0467,-0.380636,-5.52745,14.0861,22.4998,-5.52745,14.0861,22.4998,-15.2506,-34.174,257.51,401.616,123.855,636.971
321,0,15.204,29.6872,-0.627837,-5.40233,14.1072,22.3918,-5.40233,14.1072,22.3918,-15.5513,-34.207,257.435,400.649,123.029,637.166
322,0,15.204,29.6872,-0.627837,-5.40233,14.1072,22.3918,-5.40233,14.1072,22.3918,-15.5513,-34.207,257.435,400.649,123.029,637.166
323,0,15.204,29.6872,-0.627837,-5.40233,14.1072,22.3918,-5.40233,14.1072,22.3918,-15.5513,-34.207,257.435,400.649,123.029,637.166
324,0,15.204,29.6872,-0.627837,-5.40233,14.1072,22.3918,-5.40233,14.1072,22.3918,-15.5513,-34.207,257.435,400.649,123.029,637.166
325,0,15.204,29.6872,-0.627837,-5.40233,14.1072,22.3918,-5.40233,14.1072,22.3918,-15.5513,-34.207,257.435,400.649,123.029,637.166
326,0,15.2006,29.2459,-0.846815,-5.26481,13.3965,22.0844,-5.26481,13.3965,22.0844,-16.1417,-34.4521,257.487,399.666,121.488,637.883
327,0,15.0281,29.088,-0.495984,-5.12402,13.5809,22.0293,-5.12402,13.5809,22.0293,-16.3789,-34.5468,257.575,399.379,121.113,637.932
328,0,15.3351,27.8462,-2.19382,-5.16384,13.4196,21.5721,-5.16384,13.4196,21.5721,-16.636,-34.5527,257.601,399.165,120.778,637.982
329,0,14.9697,28.2661,-0.85739,-5.14401,13.9416,21.4602,-5.14401,13.9416,21.4602,-16.8742,-34.5337,257.548,398.956,120.473,638.103
330,0,14.8579,28.8443,-0.0519348,-4.9787,14.3059,21.5131,-4.9787,14.3059,21.5131,-17.095,-34.455,257.552,398.711,120.199,638.217
331,0,14.8579,28.8443,-0.0519348,-4.9787,14.3059,21.5131,-4.9787,14.3059,21.5131,-17.095,-34.455,257.552,398.711,120.199,638.217
332,0,14.8959,29.0196,0.0404602,-4.87479,14.1033,21.3009,-4.87479,14.1033,21.3009,-17.3942,-34.3804,257.489,398.384,119.636,638.416
333,0,14.7199,28.8249,0.155376,-4.67831,14.1755,21.3304,-4.67831,14.1755,21.3304,-17.5289,-34.3101,257.412,398.196,119.381,638.498
334,0,14.9292,29.654,0.569452,-4.80397,14.0947,21.8752,-4.80397,14.0947,21.8752,-17.733,-34.2815,257.368,398.059,118.995,638.571
335,0,15.2756,29.656,-0.108566,-4.90013,14.2032,22.1231,-4.90013,14.2032,22.1231,-17.7848,-34.3198,257.354,398.041,118.641,638.778
336,0,15.3425,29.8447,-0.0144299,-4.82893,13.9949,22.3471,-4.82893,13.9949,22.3471,-17.8817,-34.3815,257.395,398.006,118.361,638.821
337,0,15.3159,30.2006,0.354816,-4.91692,13.881,22.6507,-4.91692,13.881,22.6507,-18.206,-34.4184,257.566,397.84,117.922,638.907
338,0,15.442,30.9319,0.764063,-4.89213,13.8407,22.7169,-4.89213,13.8407,22.7169,-18.264,-34.398,257.509,397.839,117.682,639.063
339,0,15.4778,31.2878,0.834078,-4.90182,13.9681,22.9355,-4.90182,13.9681,22.9355,-18.3339,-34.4154,257.511,397.819,117.452,639.185
340,0,15.2885,31.0917,0.70454,-4.94839,14.1823,23.0226,-4.94839,14.1823,23.0226,-18.4471,-34.5122,257.398,397.799,117.117,639.426
341,0,15.1231,31.1005,0.733273,-4.92583,14.5688,23.1992,-4.92583,14.5688,23.1992,-18.4718,-34.5628,257.269,397.809,116.885,639.524
342,0,15.0281,30.5114,0.217648,-4.99176,14.8299,22.6636,-4.99176,14.8299,22.6636,-18.5887,-34.4508,257.268,397.711,116.66,639.477
343,0,15.182,30.526,-0.092138,-5.23848,15.0979,22.7259,-5.23848,15.0979,22.7259,-18.7662,-34.4012,257.32,397.656,116.366,639.629
