Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
267,0,531.716,223.703,609.525,581.295,249.867,428.512,584.432,338.948,303.406,567.318,525.444,122.785,587.763,424.67,202.384,625.239,565.692,85.5668,520.819,592.705,81.6105,519.696,635.503,38.505
268,0,531.715,223.608,609.514,581.256,249.85,428.473,584.267,338.981,303.375,567.251,525.356,122.98,587.562,424.771,202.279,625.108,565.666,85.3198,520.948,592.721,81.9027,519.662,635.454,38.5031
269,0,531.878,223.555,609.606,581.198,249.772,428.516,584.088,338.981,303.418,566.982,525.481,122.651,587.373,424.827,202.345,624.893,565.656,85.0022,520.702,592.764,81.6342,519.719,635.587,38.5046
270,0,531.833,223.461,609.552,581.14,249.736,428.369,584.017,339.022,303.358,566.836,525.419,122.521,587.156,424.704,202.506,624.788,565.57,84.8051,520.534,592.742,81.3003,519.696,635.625,38.4605
271,0,531.867,223.364,609.57,581.119,249.715,428.282,583.843,338.961,303.341,566.703,525.505,122.833,587.054,424.698,202.522,624.774,565.465,84.7645,520.466,592.858,81.3352,519.668,635.545,38.3429
272,0,531.893,223.303,609.619,581.016,249.678,428.255,583.729,338.961,303.279,566.649,525.551,122.886,586.904,424.584,202.598,624.803,565.454,84.8274,520.489,592.881,81.436,519.68,635.552,38.2782
273,0,531.92,223.124,609.395,580.989,249.575,428.258,583.587,338.919,303.235,566.529,525.518,122.921,586.846,424.55,202.595,624.766,565.377,84.973,520.481,592.853,81.3985,519.629,635.531,38.2056
274,0,531.968,223.04,609.569,580.869,249.539,428.182,583.483,338.833,303.185,566.497,525.502,123.011,586.724,424.559,202.628,624.767,565.357,85.0145,520.493,592.972,81.4354,519.653,635.606,38.1513
275,0,531.971,222.941,609.5,580.832,249.455,428.172,583.433,338.809,303.135,566.427,525.44,122.983,586.686,424.539,202.643,624.766,565.276,85.028,520.496,592.979,81.5658,519.667,635.589,38.1976
276,0,531.885,222.854,609.506,580.794,249.43,428.138,583.349,338.713,303.169,566.442,525.395,123.141,586.563,424.556,202.704,624.765,565.263,85.0185,520.54,592.978,81.6463,519.679,635.594,38.1886
277,0,531.938,222.745,609.436,580.708,249.319,428.131,583.171,338.662,303.218,566.331,525.505,123.002,586.456,424.454,202.7,624.762,565.16,84.8068,520.54,593.06,81.6578,519.728,635.589,38.1178
278,0,532.014,222.605,609.586,580.706,249.234,428.153,583.167,338.692,303.228,566.349,525.415,123.152,586.35,424.436,202.691,624.769,565.137,84.5478,520.538,593.081,81.5375,519.755,635.508,38.1072
279,0,532.02,222.503,609.547,580.677,249.201,428.089,583.02,338.504,303.263,566.366,525.44,123.096,586.332,424.393,202.715,624.739,565.059,84.4664,520.592,593.071,81.4307,519.73,635.489,38.0558
280,0,531.895,222.333,609.45,580.582,249.106,428.092,582.952,338.457,303.213,566.344,525.429,123.128,586.253,424.308,202.737,624.742,565.04,84.4244,520.591,593.067,81.4044,519.719,635.466,38.0308
281,0,531.787,222.02,609.043,580.543,249.083,428.013,582.78,338.363,303.183,566.334,525.446,123.052,586.254,424.315,202.795,624.72,565.035,84.3635,520.596,593.147,81.4308,519.715,635.39,38.0196
282,0,531.99,222.061,609.482,580.466,248.89,428.054,582.722,338.359,303.281,566.335,525.453,122.928,586.24,424.281,202.728,624.69,564.944,84.3056,520.67,593.159,81.3926,519.714,635.356,38.0147
283,0,531.872,221.804,609.243,580.415,248.879,427.989,582.671,338.238,303.25,566.351,525.452,123.044,586.169,424.205,202.809,624.68,564.929,84.2829,520.69,593.152,81.3918,519.711,635.283,38.0041
284,0,531.955,221.767,609.371,580.426,248.791,428.038,582.578,338.27,303.161,566.371,525.453,123.111,586.114,424.202,202.867,624.679,564.842,84.2502,520.738,593.16,81.4847,519.704,635.199,37.9869
285,0,531.943,221.637,609.532,580.355,248.692,428.07,582.505,338.278,303.19,566.384,525.453,123.027,586.134,424.216,202.913,624.785,564.835,84.2553,520.802,593.158,81.429,519.691,635.153,37.9532
286,0,531.879,221.504,609.453,580.336,248.673,427.968,582.451,338.179,303.299,566.378,525.431,123.088,586.092,424.232,203.012,624.792,564.833,84.2365,520.908,593.161,81.408,519.786,635.062,37.928
287,0,531.777,221.406,609.383,580.269,248.591,428.08,582.371,338.19,303.243,566.432,525.397,123.17,586.09,424.234,203.025,624.759,564.826,84.139,521.005,593.154,81.3828,519.739,634.951,37.8345
288,0,531.769,221.327,609.439,580.244,248.483,428.069,582.334,338.211,303.374,566.466,525.401,123.247,586.094,424.246,203.063,624.752,564.834,84.1282,520.983,593.087,81.2294,519.741,634.858,37.8026
289,0,531.773,221.269,609.552,580.173,248.482,428.024,582.303,338.209,303.493,566.545,525.372,123.197,586.098,424.243,203.088,624.796,564.752,84.1841,520.976,593.062,81.2946,519.742,634.755,37.7953
290,0,531.689,221.173,609.53,580.16,248.432,428.23,582.238,338.181,303.614,566.555,525.366,123.173,586.107,424.254,203.148,624.859,564.726,84.1448,521.074,593.079,81.2103,519.712,634.725,37.779
291,0,531.571,221.105,609.356,580.134,248.412,428.233,582.232,338.177,303.709,566.599,525.388,123.284,586.109,424.256,203.158,624.89,564.737,84.1561,521.142,593.078,81.1026,519.793,634.648,37.7279
292,0,531.511,221.041,609.392,580.139,248.328,428.217,582.169,338.253,303.804,566.677,525.411,123.193,586.111,424.231,203.163,625.018,564.732,84.0542,521.239,592.995,81.0594,519.77,634.54,37.774
293,0,531.468,220.983,609.534,580.101,248.342,428.308,582.155,338.277,303.96,566.69,525.39,123.231,586.122,424.255,203.18,625.131,564.739,84.0278,521.188,592.931,80.9507,519.772,634.462,37.5746
294,0,531.432,220.913,609.615,580.11,248.367,428.368,582.065,338.263,303.973,566.71,525.304,123.279,586.138,424.287,203.21,625.14,564.739,84.0584,521.161,592.939,80.7754,519.748,634.352,37.4684
295,0,531.442,220.835,609.637,580.025,248.349,428.386,582.025,338.282,304.029,566.802,525.287,123.259,586.178,424.283,203.282,625.211,564.738,84.0453,521.247,592.929,80.8141,519.864,634.382,37.3349
296,0,531.365,220.746,609.653,580.088,248.312,428.503,582.029,338.302,304.15,566.852,525.307,123.329,586.206,424.293,203.39,625.259,564.745,84.0932,521.278,592.866,80.7767,519.893,634.294,37.4467
297,0,531.374,220.687,609.792,580.001,248.282,428.492,581.995,338.372,304.25,566.948,525.313,123.304,586.255,424.418,203.6,625.314,564.737,84.0379,521.404,592.871,80.921,519.875,634.307,37.3548
298,0,531.352,220.618,609.896,580.05,248.326,428.62,581.946,338.413,304.298,566.973,525.399,123.303,586.295,424.46,203.533,625.358,564.751,84.1093,521.436,592.91,80.7884,519.947,634.215,37.2618
299,0,531.304,220.607,609.849,579.931,248.318,428.687,581.969,338.516,304.348,567.044,525.412,123.277,586.317,424.54,203.566,625.449,564.837,84.1162,521.415,592.857,80.5064,519.926,634.202,37.2234
300,0,531.192,220.556,609.896,579.941,248.258,428.755,581.881,338.591,304.465,567.217,525.279,123.336,586.349,424.653,203.644,625.526,564.85,84.0819,521.48,592.763,80.6547,519.914,634.132,37.2122
301,0,531.187,220.531,609.879,579.896,248.257,428.797,581.806,338.645,304.699,567.107,525.322,123.068,586.378,424.688,203.707,625.543,564.845,84.0435,521.621,592.779,80.7678,519.942,634.095,37.2333
302,0,531.194,220.487,610.053,579.863,248.277,428.916,581.782,338.651,304.697,567.145,525.319,122.976,586.399,424.722,203.736,625.66,564.859,84.1108,521.645,592.792,80.7942,519.933,634.045,37.0839
303,0,531.016,220.391,609.99,579.771,248.252,428.903,581.748,338.75,304.804,567.255,525.28,123.264,586.391,424.792,203.723,625.747,564.936,84.0647,521.697,592.816,80.5189,519.914,634.033,37.0149
304,0,531.003,220.394,609.932,579.681,248.233,428.822,581.76,338.867,304.88,567.412,525.273,123.482,586.411,424.812,203.8,625.83,564.955,84.0373,521.682,592.815,80.1739,519.92,633.941,37.015
305,0,531.126,220.364,610.199,579.669,248.274,429.037,581.695,338.949,304.96,567.455,525.465,123.077,586.413,424.812,203.848,625.933,565.044,84.029,521.735,592.691,80.1179,519.959,633.974,37.0238
306,0,531.047,220.328,610.218,579.618,248.344,429.062,581.722,338.998,305.042,567.575,525.399,123.319,586.432,424.892,203.861,626.459,565.194,85.0855,521.827,592.699,79.9655,519.922,633.939,37.0258
307,0,531.008,220.276,610.168,579.578,248.281,429.135,581.667,339.089,305.122,567.667,525.384,123.518,586.442,424.913,203.941,626.825,565.193,85.9412,521.792,592.722,79.7486,519.911,633.93,37.0176
308,0,530.999,220.183,610.173,579.485,248.348,429.172,581.563,339.141,305.195,567.67,525.389,123.54,586.457,424.992,203.994,626.655,565.154,85.3089,521.748,592.772,79.236,519.991,633.944,36.9787
309,0,531.069,220.253,610.462,579.445,248.387,429.288,581.561,339.234,305.183,567.726,525.472,123.471,586.427,425.034,204.078,626.334,565.144,84.2766,521.637,592.747,78.9971,519.867,633.943,36.637
310,0,531.016,220.087,610.268,579.421,248.423,429.428,581.504,339.267,305.227,567.808,525.494,123.55,586.439,425.084,204.245,626.1,565.182,83.9805,521.742,592.775,79.1063,519.773,633.851,36.4437
311,0,530.903,219.983,610.209,579.349,248.396,429.52,581.429,339.343,305.287,567.902,525.507,123.473,586.464,425.127,204.258,626.245,565.196,84.1593,521.925,592.809,79.5054,519.706,633.803,36.3583
312,0,530.996,220.094,610.5,579.268,248.422,429.506,581.467,339.453,305.269,567.883,525.541,123.447,586.502,425.161,204.332,626.536,565.297,84.5604,522.026,592.687,79.6249,519.704,633.778,36.3581
313,0,530.975,220.043,610.63,579.203,248.372,429.661,581.364,339.526,305.29,567.92,525.614,123.489,586.517,425.282,204.514,626.748,565.333,85.0289,522.199,592.802,79.7037,519.766,633.863,36.2662
314,0,530.927,219.944,610.421,579.173,248.392,429.802,581.358,339.574,305.288,568.009,525.626,123.484,586.544,425.319,204.586,626.966,565.431,85.3312,522.156,592.78,79.6094,519.82,633.801,36.1687
315,0,530.853,219.939,610.57,579.185,248.415,429.869,581.323,339.635,305.465,568.074,525.708,123.558,586.556,425.385,204.66,627.063,565.458,85.5091,522.04,592.873,79.3049,520.669,634.187,35.6287
316,0,530.842,219.845,610.551,579.08,248.398,429.83,581.279,339.659,305.521,568.088,525.807,123.501,586.532,425.424,204.757,627.078,565.456,85.541,522.086,592.953,79.0794,519.912,633.957,36.1315
317,0,530.795,219.851,610.643,579.085,248.41,429.89,581.19,339.729,305.58,568.115,525.932,123.537,586.521,425.546,204.728,627.122,565.539,85.4252,522.224,592.925,79.429,519.733,633.889,36.3071
318,0,530.809,219.789,610.655,579.054,248.437,429.989,581.142,339.758,305.647,568.222,525.737,124.384,586.552,425.546,204.802,627.093,565.553,85.3124,522.371,592.936,80.042,520.634,634.226,35.6405
319,0,530.719,219.687,610.696,579.055,248.435,430.008,581.094,339.795,305.703,568.146,525.927,123.987,586.579,425.623,204.822,627.054,565.545,85.2311,522.467,593.018,80.0855,519.964,633.944,36.0643
320,0,530.658,219.665,610.724,579.034,248.429,430.045,581.013,339.847,305.757,568.082,525.952,123.761,586.549,425.673,204.935,627.042,565.63,85.1953,522.709,593.033,80.8732,519.809,633.918,36.094
321,0,530.682,219.625,610.854,578.997,248.451,430.143,581.021,339.874,305.834,568.076,526.028,123.657,586.552,425.661,205.103,627.052,565.648,85.2147,522.766,593.118,80.7549,519.819,633.999,36.0221
322,0,530.676,219.557,610.959,579.016,248.378,430.181,580.947,339.882,305.866,568.119,526.131,123.844,586.571,425.703,205.083,627.093,565.65,85.2934,522.543,593.233,80.0359,519.848,634.02,36.0402
323,0,530.671,219.571,611.068,578.956,248.371,430.222,580.899,339.897,305.971,568.21,526.215,124.196,586.52,425.785,205.165,627.201,565.737,85.3269,522.665,593.115,80.6796,519.848,634.036,36.1478
324,0,530.603,219.466,611.124,578.959,248.405,430.293,580.79,339.957,305.961,568.191,526.287,124.333,586.525,425.818,205.178,627.167,565.759,85.4262,522.639,593.301,80.366,519.915,634.043,36.045
325,0,530.596,219.391,611.041,578.943,248.435,430.442,580.713,339.976,306.031,568.199,526.219,124.455,586.459,425.846,205.285,627.176,565.756,85.4749,522.912,593.291,81.2877,519.874,634.058,36.117
326,0,530.511,219.293,611.036,578.943,248.434,430.449,580.678,339.982,306.115,568.076,526.179,124.036,586.506,425.858,205.388,627.182,565.754,85.4888,523.173,593.313,82.0365,519.848,634.032,36.1722
327,0,530.498,219.273,611.052,578.868,248.344,430.464,580.594,339.99,306.163,567.963,526.171,123.91,586.458,425.927,205.452,627.257,565.754,85.4433,523.184,593.432,81.955,519.849,634.026,36.1833
328,0,530.54,219.222,611.126,578.86,248.335,430.459,580.509,339.982,306.173,568.097,526.316,124.431,586.416,425.926,205.508,627.18,565.753,85.449,523.188,593.374,82.0394,519.821,634.021,36.1105
329,0,530.467,219.119,611.09,578.836,248.357,430.588,580.458,340.08,306.247,568.173,526.4,124.708,586.347,426.012,205.531,627.134,565.748,85.4027,523.154,593.375,82.1927,519.844,634.051,36.0798
330,0,530.488,219.127,611.137,578.834,248.365,430.579,580.336,340.074,306.226,567.933,526.279,124.167,586.277,426.029,205.556,627.114,565.745,85.3443,523.167,593.49,82.2539,519.902,634.077,36.0287
331,0,530.491,219.073,611.165,578.794,248.361,430.657,580.215,340.184,306.33,567.983,526.483,124.403,586.218,426.033,205.638,627.099,565.744,85.3077,523.035,593.531,81.8458,519.898,634.122,36.0533
332,0,530.441,219.026,611.296,578.796,248.362,430.671,580.163,340.215,306.375,568.036,526.521,124.577,586.234,426.059,205.701,627.074,565.739,85.2656,523.104,593.495,81.9342,520.105,634.166,36.4668
333,0,530.387,218.95,611.108,578.761,248.289,430.651,580.127,340.275,306.392,567.965,526.51,124.624,586.141,426.139,205.704,627.059,565.737,85.2322,523.16,593.584,82.0644,519.979,634.184,36.1896
334,0,530.409,218.938,611.263,578.744,248.372,430.742,580.043,340.29,306.412,567.936,526.493,124.677,586.078,426.174,205.758,627.001,565.743,85.2896,523.072,593.632,81.7937,519.818,634.201,35.9117
335,0,530.362,218.861,611.382,578.725,248.292,430.736,579.961,340.289,306.422,567.869,526.583,124.655,586.089,426.251,205.809,626.967,565.735,85.2817,523.056,593.612,81.7686,519.726,634.14,35.7201
336,0,530.347,218.851,611.372,578.717,248.299,430.766,579.91,340.409,306.474,567.801,526.661,124.614,586.019,426.254,205.863,626.971,565.737,85.2712,523.139,593.572,82.0409,519.816,634.219,35.8168
337,0,530.333,218.888,611.476,578.659,248.309,430.766,579.918,340.444,306.484,567.797,526.589,124.611,585.951,426.333,205.93,626.931,565.727,85.2013,522.816,593.782,80.9594,519.719,634.194,35.6047
338,0,530.325,218.777,611.462,578.659,248.307,430.781,579.853,340.497,306.563,567.809,526.656,124.649,585.95,426.341,205.937,626.895,565.723,85.1203,522.813,593.673,81.216,519.679,634.165,35.4851
339,0,530.249,218.772,611.477,578.61,248.402,430.859,579.763,340.525,306.527,567.916,526.562,125.386,585.85,426.384,205.993,626.896,565.728,85.1024,522.576,593.801,80.3234,519.673,634.11,35.5161
340,0,530.187,218.784,611.306,578.62,248.334,430.923,579.696,340.51,306.58,567.943,526.637,125.204,585.846,426.421,206.038,626.907,565.729,85.1278,522.664,593.677,80.8349,519.656,634.123,35.4969
341,0,530.134,218.723,611.346,578.539,248.404,430.887,579.629,340.587,306.651,567.897,526.65,125.002,585.795,426.426,206.078,626.845,565.73,85.2049,522.913,593.705,81.4514,519.666,634.132,35.529
342,0,530.177,218.711,611.518,578.558,248.431,430.945,579.631,340.609,306.661,568.061,526.606,125.592,585.8,426.427,206.058,626.928,565.731,85.2133,522.785,593.81,80.8805,519.666,634.146,35.5006
343,0,530.112,218.681,611.582,578.502,248.435,430.984,579.577,340.647,306.695,567.987,526.658,125.271,585.747,426.442,206.128,626.953,565.732,85.2238,522.968,593.649,81.6554,519.604,634.09,35.4613
344,0,530.042,218.689,611.581,578.517,248.431,431.018,579.558,340.623,306.757,567.873,526.724,125.001,585.691,426.524,206.182,626.97,565.737,85.2587,523.238,593.7,82.027,519.736,634.096,35.7282
345,0,530.084,218.641,611.661,578.522,248.451,431.071,579.529,340.663,306.819,568.073,526.615,125.679,585.689,426.532,206.186,627.063,565.738,85.2585,523.281,593.722,82.0626,519.654,634.038,35.5567
346,0,529.997,218.631,611.69,578.49,248.382,431.135,579.515,340.756,307.029,568.003,526.747,125.305,585.726,426.538,206.311,627.062,565.734,85.2411,523.383,593.691,82.3676,519.628,634.051,35.3986
347,0,529.999,218.642,611.768,578.493,248.373,431.161,579.539,340.715,307.048,568.091,526.643,125.748,585.722,426.545,206.327,627.081,565.741,85.2668,523.466,593.758,82.7401,519.611,634.052,35.3565
348,0,529.939,218.644,611.792,578.51,248.395,431.223,579.547,340.777,307.058,568.031,526.762,125.326,585.676,426.516,206.542,627.122,565.749,85.3445,523.53,593.795,82.7318,519.634,634.021,35.3925
349,0,529.901,218.526,611.717,578.413,248.377,431.217,579.467,340.767,307.086,567.947,526.868,125.041,585.713,426.525,206.664,627.237,565.753,85.3939,523.451,593.818,82.2151,519.642,634.002,35.4555
350,0,529.838,218.526,611.75,578.456,248.394,431.275,579.578,340.76,307.229,567.941,526.87,125.103,585.669,426.612,206.702,627.271,565.754,85.4435,523.427,593.754,82.3737,519.81,634.1,35.7613
351,0,529.695,218.484,611.351,578.345,248.381,431.231,579.596,340.746,307.292,567.971,526.875,125.118,585.667,426.631,206.735,627.309,565.764,85.5233,523.521,593.762,82.5804,519.715,634.054,35.5698
352,0,529.734,218.415,611.681,578.353,248.405,431.258,579.608,340.766,307.271,567.928,526.876,125.243,585.689,426.633,206.78,627.344,565.768,85.5944,523.576,593.841,82.8145,519.646,634.023,35.4032
353,0,529.661,218.401,611.612,578.196,248.315,431.291,579.559,340.767,307.435,567.941,526.953,125.293,585.696,426.636,206.79,627.351,565.855,85.6135,523.471,593.902,82.3687,519.78,634.101,35.6866
354,0,529.657,218.438,611.792,578.304,248.313,431.354,579.553,340.751,307.491,567.974,526.992,125.265,585.691,426.729,206.946,627.462,565.879,85.6238,523.207,593.931,81.6572,519.681,633.943,35.5631
355,0,529.679,218.36,611.86,578.265,248.327,431.368,579.52,340.798,307.53,568.062,527.082,125.347,585.705,426.746,206.982,627.487,565.963,85.6453,523.233,593.85,81.9348,519.604,633.991,35.3747
356,0,529.62,218.371,611.703,578.26,248.325,431.378,579.506,340.78,307.571,568.023,527.162,125.439,585.716,426.825,207.041,627.485,565.976,85.6535,523.51,593.851,82.6764,519.613,633.961,35.3426
357,0,529.567,218.329,611.862,578.277,248.343,431.443,579.56,340.817,307.726,568.05,527.174,125.483,585.736,426.869,207.06,627.482,565.97,85.6396,523.704,593.955,83.1833,519.628,633.97,35.4427
358,0,529.542,218.277,611.9,578.265,248.327,431.717,579.576,340.832,307.711,568.055,527.269,125.514,585.801,426.874,207.217,627.487,566.059,85.6323,523.561,594.02,82.7297,519.611,633.996,35.4458
359,0,529.513,218.243,611.852,578.243,248.257,431.82,579.603,340.906,307.779,568.089,527.287,125.57,585.74,426.954,207.267,627.49,566.075,85.6366,523.445,593.999,82.1436,519.621,633.978,35.4563
360,0,529.434,218.233,611.92,578.265,248.25,431.852,579.614,340.936,307.813,568.139,527.266,125.7,585.751,426.968,207.25,627.596,566.075,85.645,523.38,593.946,82.3321,519.625,634.025,35.4003
361,0,529.384,218.232,611.947,578.283,248.272,431.915,579.624,340.918,307.871,568.143,527.398,125.692,585.794,426.966,207.377,627.617,566.161,85.6667,523.427,593.981,82.2574,519.629,633.997,35.4228
