Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
32,0,114.133,82.4186,126.21,276.313,266.045,83.9804,-18.4208,43.7317,-93.6858,439.515,124.784,306.324,99.6206,-16.1765,105.781,203.587,199.144,94.1008,7.50245,7.44825,-109.388,430.241,72.3568,641.209
33,0,113.022,83.511,126.503,271.803,266.575,84.3933,-18.3732,44.087,-92.4317,437.124,126.122,306.017,99.5483,-14.0806,106.728,199.773,198.867,94.111,7.2959,7.72101,-108.861,429.723,73.0568,640.849
34,0,112.001,84.4402,127.108,267.414,267.169,85.3782,-18.5484,44.229,-91.4191,434.848,128.193,306.326,99.6879,-12.9831,107.975,196.151,198.561,94.4154,7.27291,8.09808,-108.045,429.016,73.4859,640.924
35,0,111.908,85.1246,127.169,263.149,267.978,86.3975,-19.8025,44.3174,-92.9379,432.732,129.975,306.412,99.3812,-12.6338,110.984,192.46,198.798,95.5778,7.26032,8.41146,-107.267,428.245,73.8757,640.801
36,0,110.034,86.483,127.127,259.082,268.494,86.6996,-19.5969,44.8624,-91.4332,430.571,131.136,306.262,98.0329,-10.0228,111.025,188.993,198.661,95.5379,7.13277,8.58634,-106.65,427.426,74.5886,640.591
37,0,110.308,87.2508,126.946,255.067,269.118,86.9472,-19.5971,44.8656,-90.7339,427.998,132.859,306.335,98.708,-9.21168,112.273,185.613,198.726,96.345,7.02518,8.95187,-106.086,426.672,75.0584,640.461
38,0,108.404,88.1928,127.348,251.346,269.695,87.386,-19.841,45.1521,-90.2333,425.654,134.335,306.405,98.3019,-6.19341,112.736,182.405,198.69,95.9109,6.93353,9.20842,-105.257,425.903,75.6407,640.378
39,0,108.697,88.9316,126.901,247.236,270.203,87.6167,-20.332,45.1592,-90.4858,423.046,135.959,306.428,97.2982,-7.09616,117.196,178.777,198.833,96.9369,6.82195,9.55648,-104.64,425.139,76.1169,640.191
40,0,106.651,90.1813,127.097,243.401,270.86,87.7543,-20.1877,45.5967,-89.2975,420.697,137.309,306.235,95.9343,-3.17451,116.48,175.624,198.764,96.4501,6.70402,9.75939,-104.072,424.199,76.9392,639.891
41,0,106.359,90.8474,127.212,239.622,271.648,88.4976,-20.7957,45.6602,-89.8003,418.372,138.896,306.436,95.4527,-3.19009,118.913,172.426,199.012,97.2165,6.60462,10.0368,-103.563,423.417,77.6644,639.915
42,0,105.078,91.2876,128.036,235.998,272.251,88.8815,-20.3197,45.8034,-87.988,415.66,140.469,306.413,95.1088,-0.963342,119.398,169.348,198.991,96.4807,6.4361,10.4199,-103.139,422.822,78.193,639.66
43,0,104.884,91.6777,128.33,232.484,273.079,89.5187,-20.5643,45.9589,-87.897,413.398,141.648,306.262,94.1868,-1.23373,122.198,166.302,199.376,96.9281,6.28544,10.6467,-102.828,422.058,78.9153,639.388
44,0,103.034,92.9204,128.023,229.164,273.659,88.9262,-20.6428,46.1687,-87.6058,410.724,143.035,306.189,92.9838,3.03763,120.471,163.535,199.456,96.2684,6.11486,10.9121,-102.301,421.213,79.7453,639.157
45,0,103.294,92.9702,128.555,225.974,274.34,89.8557,-20.7778,46.1235,-87.2476,408.551,144.435,306.432,92.192,0.957029,124.694,160.746,199.754,96.8739,6.04916,11.1138,-101.525,420.402,80.502,639.231
46,0,101.706,93.011,129.743,223.095,275.225,90.5035,-20.9079,46.1555,-86.7762,406.144,146.048,306.554,91.5274,3.98206,123.443,158.279,200.139,95.8078,5.93911,11.4672,-101.226,419.747,81.0609,639.082
47,0,99.9732,93.7973,129.375,220.492,275.882,90.474,-21.2822,46.4555,-86.9503,404.179,147.232,306.552,90.2071,5.01977,124.745,155.871,200.619,95.6419,5.83903,11.6677,-101.282,418.792,81.7821,638.946
48,0,99.7301,93.9087,129.876,217.483,276.535,90.4797,-21.2525,46.2698,-86.4799,401.452,148.838,306.642,90.0411,4.69603,126.976,153.22,200.934,95.1572,5.6618,12.0323,-101.183,418.003,82.524,638.774
49,0,99.4654,94.229,130.056,214.679,277.25,90.5286,-21.0263,46.2584,-85.9238,398.872,149.879,306.802,88.9424,4.1521,128.834,150.773,201.338,95.0691,5.48184,12.2425,-100.204,417.435,83.3026,638.775
50,0,98.0838,94.4982,130.648,212.404,277.952,90.6655,-21.3595,46.2164,-86.1777,396.763,151.223,306.955,88.0109,5.98056,127.88,148.895,201.655,94.1974,5.4199,12.511,-99.6689,416.786,83.7987,638.672
51,0,98.0741,94.2386,130.992,209.959,278.871,91.4189,-21.2828,46.2382,-85.4093,394.83,152.788,307.193,87.272,5.11605,130.993,146.422,202.579,94.5414,5.30733,12.8127,-100.006,416.063,84.5579,638.67
52,0,97.097,93.9928,132.278,207.789,279.646,91.4895,-21.0202,46.0594,-84.5767,392.454,154.163,307.176,86.5972,5.51662,130.129,144.695,202.939,92.9758,5.18102,13.0875,-99.9293,415.131,85.2772,638.421
53,0,96.419,93.8248,132.797,205.499,280.464,92.2362,-21.4212,46.0774,-85.0093,390.419,155.182,307.44,84.8657,4.21038,133.207,142.5,203.667,92.9032,5.11774,13.2453,-99.3705,414.232,85.9029,638.524
54,0,96.4928,94.4342,132.209,203.563,281.274,91.5109,-21.1395,45.9926,-84.7521,388.223,156.249,307.653,83.5038,4.49407,133.637,140.756,204.331,92.9761,4.99386,13.4759,-98.8384,413.641,86.5036,638.519
55,0,95.5901,93.8545,132.853,201.693,281.882,92.068,-21.414,45.971,-84.5604,386.398,157.601,307.712,82.595,4.841,133.576,138.668,205.103,92.3224,4.89675,13.7168,-98.9521,412.911,87.2406,638.363
56,0,94.9164,93.9753,133.109,200.002,282.644,91.8469,-21.3861,45.8499,-84.4113,384.44,158.854,307.888,81.8858,3.33005,134.4,137.184,205.696,91.6328,4.84621,13.9199,-98.7245,411.975,87.8883,638.325
57,0,93.7574,94.3095,132.803,198.389,283.397,91.4661,-21.9207,45.8326,-85.271,382.65,160.12,307.961,80.0515,3.81531,133.243,135.577,206.444,91.1246,4.82758,14.1271,-98.4338,411.141,88.4342,638.162
58,0,94.2932,93.3802,133.979,196.783,284.486,92.2222,-21.3019,45.7944,-83.8654,381.037,161.013,307.844,78.7697,1.96065,135.859,133.937,207.575,90.7245,4.75658,14.2263,-98.2795,410.243,89.1918,637.953
59,0,93.6884,93.1286,135.059,194.961,285.387,92.6103,-20.9958,45.6819,-83.0792,379.114,162.187,308.01,77.8532,1.59455,135.124,132.548,208.16,89.8229,4.58609,14.4409,-98.3452,409.652,90.1042,637.941
60,0,92.7368,92.7987,135.256,193.684,286.16,93.1729,-21.0726,45.8648,-82.7066,377.931,163.191,308.076,76.5693,-0.0367071,136.431,131.052,209.142,89.624,4.57048,14.5124,-97.9275,409.064,90.9197,637.91
61,0,92.4729,92.7331,135.4,192.465,287.009,93.0531,-21.2687,45.671,-83.2839,376.175,164.16,308.4,74.9575,-0.10949,136.327,129.857,209.985,89.231,4.51417,14.6503,-97.3744,408.382,91.5996,638.068
62,0,91.7649,92.1576,136.213,191.356,287.774,93.3772,-21.2868,45.4625,-83.0266,374.546,165.515,308.718,74.273,-0.918065,136.502,128.752,210.82,88.2843,4.46527,14.8549,-97.3075,407.673,92.3429,638.159
63,0,91.3003,91.6198,137.126,190.208,288.605,94.1618,-21.1192,45.535,-82.2913,373.623,166.393,308.668,73.1326,-1.93414,136.596,127.734,211.635,87.8511,4.45305,14.8869,-97.2945,406.914,93.1408,638.075
64,0,91.6432,90.9693,137.595,189.045,289.506,94.6914,-21.069,45.4733,-82.1538,372.269,167.14,308.767,71.9069,-5.19207,140.754,126.333,212.775,87.8559,4.43711,14.9893,-97.0633,406.131,93.5752,638.046
65,0,90.5219,90.6353,138.475,188.181,290.279,94.8754,-21.0349,45.3333,-81.8504,370.986,168.367,308.941,71.4456,-4.95028,138.574,125.763,213.447,86.6339,4.45262,15.1607,-97.1058,405.326,94.0895,638.01
66,0,89.8363,90.599,138.741,187.089,290.862,95.0614,-20.7809,45.3935,-81.0509,369.899,169.281,309.055,70.1649,-5.322,137.511,124.821,213.97,86.2581,4.44485,15.1896,-96.8162,404.579,94.953,638.078
67,0,89.6189,90.5935,138.693,186.05,291.478,95.0269,-20.5359,45.4544,-80.448,368.803,170.02,309.07,68.581,-5.08997,138.126,123.746,214.624,86.1532,4.3994,15.2211,-96.615,403.915,95.7503,638.06
68,0,89.7492,90.7159,138.291,185.198,291.725,94.7231,-20.6861,45.2758,-80.6383,367.698,170.98,309.393,67.7572,-4.85197,139.173,122.721,214.961,86.2919,4.34442,15.3702,-96.733,403.436,96.314,638.226
69,0,90.0489,90.8974,138.443,184.207,292.021,94.4784,-20.4967,45.0687,-80.2157,366.694,171.875,309.573,67.0205,-4.61523,139.81,121.989,215.035,86.1608,4.34888,15.4523,-96.5809,402.802,96.9002,638.295
70,0,90.1599,90.6441,139.381,183.148,292.416,95.3135,-20.1663,45.0323,-79.2426,366.106,172.516,309.771,66.3696,-4.21129,139.898,121.359,215.178,86.1797,4.40758,15.4027,-96.1688,402.126,97.5822,638.511
71,0,89.8388,90.4797,139.975,182.348,292.84,96.0041,-20.3102,44.9801,-79.1288,365.665,173.423,310.026,65.6654,-3.50134,139.49,120.831,215.471,86.1645,4.54392,15.3934,-95.7252,401.454,98.1107,638.705
72,0,89.8069,90.4653,140.272,181.711,293.286,96.3801,-20.3138,44.8302,-78.9442,365.06,174.427,310.506,65.5377,-3.36484,139.685,120.387,215.796,86.2831,4.54754,15.4641,-95.7747,401.037,98.8287,639.1
73,0,89.2444,90.7929,140.111,181.196,293.604,96.4617,-20.5115,44.8104,-79.206,364.589,175.139,310.884,65.5137,-2.45434,138.239,120.047,215.974,86.3815,4.54906,15.48,-95.6515,400.706,99.4906,639.45
74,0,88.9285,90.941,139.707,180.936,293.862,96.392,-20.571,44.8259,-79.1479,364.222,175.802,311.14,65.2897,-1.465,137.054,119.637,216.32,86.5525,4.57179,15.4458,-95.66,400.129,100.203,639.741
75,0,88.1858,91.0974,139.553,180.549,294.176,96.8993,-20.8086,44.9461,-79.1957,364.15,176.553,311.49,64.9895,-0.830719,136.589,119.292,216.621,86.901,4.66603,15.3681,-95.6078,399.466,100.931,640.149
76,0,88.8249,91.0292,139.921,179.974,294.573,97.3673,-20.5206,44.8383,-78.401,363.921,177.413,311.801,64.9749,-2.11934,139.092,118.902,216.875,87.352,4.77669,15.361,-95.3696,398.962,101.464,640.415
77,0,88.6647,91.1597,139.977,179.495,295.114,98.0223,-20.8675,44.8898,-78.7078,364.076,178.341,312.05,64.3871,-1.53804,139.628,118.577,217.303,87.9505,4.92933,15.3516,-95.2913,398.55,101.908,640.611
78,0,88.6007,91.1468,140.329,179.023,295.624,98.898,-21.16,44.9191,-78.9892,364.225,179.037,312.34,64.0042,-1.18907,140.204,118.341,217.669,88.511,5.0715,15.3091,-95.1849,398.083,102.285,640.891
79,0,88.5547,91.2547,140.66,178.749,296.067,99.5218,-21.136,44.9747,-78.7932,364.445,179.506,312.573,64.0663,-0.765578,140.269,118.392,217.891,88.9045,5.16406,15.1874,-95.1618,397.547,102.895,641.234
80,0,88.4026,91.7495,140.386,178.539,296.492,99.5624,-21.1132,45.0203,-78.6722,364.538,180.179,312.844,64.0743,0.152029,139.805,118.42,218.082,89.3314,5.23669,15.1284,-95.321,397.037,103.524,641.555
81,0,88.8091,92.0496,140.378,178.114,296.902,100.004,-20.6332,45.1602,-77.6466,364.665,180.534,313.088,63.9763,-0.16529,141.168,118.241,218.26,90.1163,5.34086,14.9947,-94.7907,396.701,104.071,641.889
82,0,88.368,92.3497,140.422,177.856,297.401,100.727,-20.6021,45.329,-77.2996,364.989,181.175,313.487,63.6014,0.36104,141.204,118.283,218.543,90.7452,5.46913,14.9033,-94.4832,396.445,104.636,642.326
83,0,88.7647,92.3951,140.597,177.652,298.091,101.672,-20.4535,45.4291,-76.9249,365.329,181.703,313.955,63.4283,0.364012,142.483,118.234,219.108,91.7569,5.61,14.8433,-94.1355,396.293,104.925,642.786
84,0,88.9126,92.392,140.947,177.628,298.871,102.854,-20.4681,45.5627,-76.7222,366.049,182.386,314.383,63.2571,0.542603,143.113,118.451,219.734,92.7259,5.80592,14.75,-94.0906,395.966,105.276,643.232
85,0,89.2625,92.5743,141.03,177.615,299.52,103.602,-20.4819,45.6517,-76.6318,366.7,182.993,314.688,63.6912,0.997292,142.787,118.65,220.202,93.6546,5.95162,14.6568,-94.2157,395.638,105.713,643.585
86,0,88.6471,92.7248,141.416,177.629,300.35,104.872,-21.106,45.8357,-77.6414,367.596,183.533,315.017,64.0683,2.38143,140.882,119.078,220.792,94.4068,6.10931,14.5228,-94.4414,395.292,106.194,644.007
87,0,89.3916,92.541,141.856,177.66,301.206,106.237,-20.5702,46.0568,-76.4221,368.433,184.01,315.394,64.6046,1.8793,142.197,119.246,221.561,95.6704,6.24505,14.3908,-94.5914,395.037,106.687,644.478
88,0,89.5075,92.3506,141.828,178.034,302.041,107.633,-20.508,46.3737,-76.0464,369.452,184.422,315.846,64.6208,3.00905,141.486,119.433,222.536,97.0518,6.43238,14.2245,-94.4726,394.844,107.077,645.021
89,0,89.7818,92.4176,141.821,178.295,303.003,108.796,-20.4009,46.64,-75.8029,370.39,184.825,316.256,65.1474,3.03974,141.19,119.744,223.44,98.376,6.59201,14.0791,-94.4647,394.667,107.47,645.513
90,0,90.4843,92.8379,141.551,178.515,304.134,109.74,-20.2566,46.8505,-75.6729,371.378,185.4,316.768,65.8831,2.21972,141.865,120.142,224.348,100.05,6.76322,13.9667,-94.4947,394.581,107.87,646.062
91,0,91.325,92.278,141.545,179.324,305.495,111.171,-20.4968,46.9549,-76.0745,372.492,186.305,317.345,66.3405,2.66906,141.454,120.458,226.056,101.606,6.93216,13.9036,-94.8144,394.585,108.425,646.632
92,0,91.7867,92.4618,141.052,179.899,306.712,112.195,-20.7277,47.2165,-76.6074,373.669,186.847,317.797,66.8187,2.34154,141.137,120.859,227.323,103.322,7.10745,13.7631,-94.8775,394.551,108.889,647.144
93,0,92.4383,91.8667,141.085,180.622,308.117,114.256,-20.9978,47.6361,-76.9893,375.231,187.131,318.148,66.7406,2.34985,141.493,121.093,229.093,105.381,7.31882,13.5443,-94.9728,394.469,109.268,647.617
94,0,93.3783,91.312,141.084,181.482,309.652,116.085,-20.7957,48.0042,-76.5529,376.728,187.665,318.594,67.1663,2.19717,141.427,121.493,230.957,107.389,7.55366,13.4075,-95.2383,394.388,109.516,648.085
95,0,93.1642,90.9319,141.186,182.504,311.63,118.401,-21.3636,48.5085,-77.5266,378.584,188.306,319.14,67.3336,3.24892,139.829,122.247,233.18,109.356,7.81038,13.2844,-95.8718,394.36,109.774,648.635
96,0,94.9492,90.5789,140.872,183.3,313.013,119.701,-20.9513,48.6863,-76.9649,379.792,188.864,319.694,68.1933,1.25938,141.089,122.591,234.812,111.568,7.98272,13.2173,-96.0261,394.554,110.009,649.159
97,0,94.8268,89.7701,141.618,184.732,315.238,121.745,-20.5508,49.1435,-76.5669,381.292,189.135,320.136,69.7654,3.54345,138.007,123.825,237.304,112.596,8.16965,13.0166,-96.0793,394.601,110.409,649.693
98,0,96.3361,89.2026,141.417,185.626,317.078,123.62,-20.3951,49.5211,-76.5023,382.78,189.521,320.543,70.5806,1.25262,139.73,124.172,239.504,115.082,8.38037,12.8664,-96.3057,394.59,110.669,650.127
99,0,96.5869,89.091,140.258,187.325,319.218,125.318,-20.7501,50.0991,-77.2962,384.785,190.212,321.289,70.7168,2.53424,138.124,125.012,242.226,117.8,8.62784,12.7633,-97.1146,394.693,111.004,650.851
100,0,97.6591,88.717,139.737,188.673,321.606,126.868,-20.4921,50.5605,-77.3598,386.281,190.651,321.751,70.6441,1.28302,139.456,125.773,245.022,120.117,8.813,12.6562,-97.4332,394.872,111.271,651.309
101,0,97.6482,87.597,140.615,190.232,323.896,129.597,-20.3458,51.1376,-77.2487,388.183,190.827,322.09,71.5119,3.00446,136.125,126.958,247.736,121.648,9.0554,12.4171,-97.3701,395.062,111.543,651.711
102,0,98.4182,86.4811,140.96,192.213,326.397,132.23,-20.6771,51.4494,-77.9784,390.325,191.84,322.934,72.4754,1.6653,136.789,128.287,250.825,123.894,9.38539,12.3658,-98.0576,395.242,111.76,652.397
103,0,99.8753,85.9436,140.495,194,329.035,133.589,-20.087,51.7766,-77.6743,391.806,192.484,323.547,73.3561,0.818142,137.126,129.447,253.909,126.101,9.5423,12.3573,-98.8622,395.499,112.059,652.942
104,0,100.788,85.4043,139.855,195.845,331.893,135.497,-19.5279,52.4422,-77.2729,393.64,192.88,324.004,73.0248,0.779281,136.993,130.521,257.365,128.751,9.69434,12.25,-99.5997,395.852,112.509,653.426
105,0,100.669,85.1213,139.136,198.014,334.578,137.323,-19.9629,53.0352,-78.396,395.752,193.643,324.653,73.1803,1.55474,134.83,131.982,260.64,131,10.0008,12.137,-99.8719,396.182,112.774,653.96
106,0,101.996,83.9276,139.529,200.049,337.694,139.785,-19.8124,53.3721,-78.761,397.59,194.468,325.328,73.4241,0.736988,135.687,133.436,264.292,133.297,10.2983,12.0899,-100.247,396.416,112.908,654.463
107,0,100.701,83.4552,139.457,202.411,340.655,141.69,-20.062,54.1049,-79.5029,399.613,195.189,325.662,74.1776,1.82462,132.643,135.226,267.848,134.439,10.603,12.0073,-100.814,396.552,113.112,654.656
108,0,104.586,82.0076,138.506,204.57,343.758,144.203,-19.0941,54.4799,-78.5399,401.746,195.977,326.456,72.5616,-1.51476,136.976,136.107,271.969,139.071,10.9245,11.9449,-101.51,396.704,113.306,655.277
109,0,103.274,82.4083,137.267,207.478,347.07,144.973,-19.4476,55.1485,-80.0636,403.58,196.776,327.182,73.8146,2.02094,130.688,138.389,275.846,140.378,11.2032,11.9106,-101.755,397.136,113.432,655.808
110,0,103.757,80.3745,138.731,210.014,350.406,148.386,-18.4414,55.7231,-78.8054,405.677,197.309,327.576,74.7467,0.260707,132.172,140.282,279.949,142.024,11.4652,11.7853,-102.088,397.548,113.735,656.107
111,0,105.001,78.7395,139.376,212.669,353.997,150.847,-17.7576,55.9917,-78.4827,407.41,198.398,328.344,75.3762,-1.00587,132.802,142.236,284.292,143.955,11.717,11.8911,-102.863,398.047,113.869,656.598
112,0,104.787,78.2053,138.708,215.538,357.564,153.206,-18.1762,56.7761,-79.8285,409.707,199.186,329.033,75.0622,-0.490219,131.526,144.262,288.698,146.545,12.0551,11.812,-103.193,398.499,114.04,657.069
113,0,105.74,77.7065,138.251,218.304,360.829,155.166,-17.6209,57.2009,-79.5065,412.129,200.506,329.926,75.0762,-4.41857,131.192,146.509,292.441,149.182,12.4614,11.8397,-103.828,398.909,114.237,657.594
114,0,106.076,78.0057,135.877,220.618,362.171,154.921,-16.9581,57.5819,-78.4501,413.874,201.65,330.478,74.6281,-8.06273,129.348,147.701,294.82,151.178,12.7629,11.9373,-104.499,399.25,114.338,657.809
115,0,106.385,75.102,139.003,224.213,368.315,159.827,-15.5364,58.2963,-77.8375,415.875,202.098,330.818,76.2184,-5.78655,129.14,151.029,301.541,152.581,12.9843,11.8582,-105.142,399.647,114.685,658.046
116,0,106.522,74.4085,137.728,228.044,372.283,161.681,-16.0489,58.9691,-79.6163,418.189,203.284,331.769,76.1059,-5.54905,129.145,153.628,306.797,155.281,13.3174,11.8574,-105.701,400.202,115.119,658.704
117,0,107.722,73.7744,137.237,231.109,376.378,163.32,-14.8969,59.3958,-79.0968,419.953,204.236,332.496,75.563,-6.82763,129.058,156.14,311.45,157.735,13.5362,11.9216,-106.326,400.814,115.441,659.195
118,0,107.458,73.3608,136.171,234.548,379.91,164.628,-15.3619,60.0157,-80.5479,422.137,205.588,333.055,75.9036,-6.87954,127.226,158.639,316.037,159.609,13.8235,12.0566,-107.555,401.33,115.965,659.426
119,0,109.052,71.9274,136.368,237.71,383.994,166.276,-12.974,60.1633,-78.1586,423.473,206.545,333.678,76.351,-7.80641,126.475,161.175,320.857,161.448,13.9947,12.1303,-107.742,402.043,116.231,659.818
120,0,109.195,71.9931,134.93,241.081,387.866,166.94,-13.3359,60.7553,-79.8356,425.436,207.919,334.124,75.8574,-8.45839,125.258,163.826,325.526,163.388,14.3471,12.2366,-108.303,402.458,116.455,659.837
121,0,108.826,71.6172,133.471,244.313,390.23,168.467,-12.9873,61.3527,-79.2934,427.974,209.42,334.966,74.2337,-10.2612,122.776,165.953,329.243,165.749,14.7615,12.3902,-109.407,402.917,116.732,660.18
122,0,109.585,71.384,131.476,248.364,393.965,168.445,-12.3784,61.7172,-79.7168,429.773,210.744,335.608,73.8343,-8.52895,118.335,168.95,334.299,167.698,14.9956,12.5284,-110.017,403.688,117.175,660.488
123,0,109.864,70.4361,130.368,252.656,397.779,169.651,-11.5882,62.2224,-79.6014,431.904,211.935,336.156,72.6853,-6.74771,114.874,172.112,339.643,169.603,15.3128,12.5789,-110.604,404.215,117.618,660.688
124,0,110.33,69.8321,128.808,257.012,401.797,170.41,-10.8284,62.646,-79.8576,433.728,213.238,337.015,71.797,-4.20665,111.228,175.412,345.166,171.673,15.591,12.7815,-111.475,404.795,117.841,661.122
125,0,110.833,69.6186,125.391,262.017,404.996,169.834,-10.5369,63.184,-80.6648,435.965,214.676,337.709,70.1433,-1.06982,106.229,178.824,350.883,174.078,15.9305,12.8682,-112.008,405.462,118.342,661.394
126,0,111.145,69.1408,123.321,266.689,408.586,170.179,-10.0629,63.6828,-81.2911,438.044,215.968,338.385,69.6848,0.73811,101.853,182.386,356.383,176.093,16.2648,12.9517,-112.327,406.14,118.622,661.633
127,0,111.254,68.0132,122.904,270.968,412.524,171.439,-9.2914,63.9387,-81.1942,439.973,217.722,339.147,69.6153,0.445575,99.878,185.836,361.679,177.305,16.5623,13.1838,-113.053,406.903,119.114,661.895
128,0,111.278,66.6758,124.449,274.822,417.581,173.912,-8.30254,64.1535,-81.0678,441.69,219.331,339.732,71.2909,-0.433267,99.3208,189.537,366.821,178.034,16.804,13.3811,-113.693,407.646,119.71,662.066
129,0,111.138,65.0571,126.264,278.896,422.939,177.529,-7.4972,64.6014,-81.1951,443.687,220.803,340.446,71.5332,-2.64504,100.254,193.407,372.392,179.487,17.0988,13.4925,-114.139,408.364,120.281,662.363
130,0,111.949,64.3136,124.419,283.627,426.888,178.294,-7.02771,65.0609,-81.8351,445.834,222.391,341.152,69.8888,-1.76036,97.6765,197.123,378.199,181.963,17.3935,13.6818,-114.947,409.145,120.899,662.611
131,0,112.521,63.2152,124.321,288.289,431.601,179.922,-6.1522,65.31,-81.9948,447.937,224.157,341.879,69.8242,-1.9468,96.4803,201.263,383.854,183.634,17.6823,13.9461,-115.726,410.109,121.415,662.81
132,0,112.403,61.3819,125.542,292.999,436.611,182.746,-5.25864,65.627,-82.0123,449.901,225.818,342.464,69.8105,-2.41435,96.1484,205.446,389.73,184.724,18.0126,14.1894,-116.51,410.687,121.843,662.83
133,0,113.671,60.6784,122.78,297.979,440.117,182.12,-4.67806,65.8154,-82.608,451.697,227.681,343.192,68.3351,-1.19996,93.1167,209.286,395.641,186.878,18.257,14.5451,-117.477,411.569,122.371,663.009
134,0,113.186,59.2101,123.201,303.234,444.859,184.453,-4.09467,66.35,-83.1487,453.882,229.241,343.601,68.0588,-0.663852,91.0804,213.853,401.665,187.994,-36.7925,-29.278,234.93,412.712,123.133,663.021
135,0,113.063,58.4393,122.622,308.199,449.425,185.87,-3.56074,66.8456,-83.8374,455.92,231.058,344.139,67.1408,-0.349574,89.4391,218.217,407.504,189.483,-36.835,-29.4531,233.821,413.504,123.925,663.054
136,0,114.627,57.9552,119.681,313.507,453.046,184.566,-2.41729,66.8745,-84.0079,457.625,232.767,344.607,66.2454,0.639107,85.9578,222.675,413.424,191.414,-37.0842,-29.7038,233.126,414.199,124.47,662.992
137,0,114.705,56.7749,118.371,319.036,456.564,184.794,-1.58745,66.914,-84.0068,459.769,234.962,345.44,66.0066,1.33555,82.9942,227.305,419.195,192.275,-37.4117,-30.0793,232.168,415.003,125.017,663.074
138,0,114.835,55.895,116.47,324.473,459.804,184.159,-1.1094,67.0325,-84.7535,461.494,236.966,346.058,65.3711,1.44319,80.3465,231.883,424.899,192.867,-37.3729,-30.5246,231.149,416.077,125.582,663.098
139,0,114.581,54.5785,117.057,329.693,464.579,186.12,-0.42806,67.2697,-85.2111,463.475,239.049,346.744,65.6265,0.823075,79.4762,236.659,430.602,193.694,-37.58,-30.8969,230.225,416.945,126.166,663.091
140,0,113.249,52.7133,120.523,334.749,470.578,190.7,0.0145709,67.7528,-85.9809,465.579,240.993,347.271,67.4952,-1.2201,80.9692,241.66,436.066,193.932,-37.3928,-31.0703,228.999,417.989,127.282,663.164
141,0,113.797,51.6013,120.212,340.029,475.131,191.856,0.38246,67.989,-87.0171,467.634,243.172,347.943,67.0116,-2.92157,81.0014,246.526,441.783,195.351,-37.3585,-31.3971,227.955,419.138,128.246,663.257
142,0,115.048,50.1765,118.137,345.836,478.494,190.785,1.15209,67.7676,-87.6225,469.093,245.337,348.683,65.9765,-2.64686,79.2546,251.513,447.84,196.328,-37.6138,-31.8897,227.447,420.076,128.818,663.332
143,0,115.007,48.4901,118.048,351.612,482.567,192.05,2.07195,67.8473,-87.6548,471.194,247.429,349.124,65.3284,-3.43761,78.0809,256.689,453.724,197.041,-37.6968,-32.1717,226.457,421.018,129.696,663.137
144,0,112.738,44.1705,128.138,355.424,490.885,202.456,2.82921,68.0609,-87.9667,472.828,249.505,349.712,66.1851,-18.6621,97.4223,261.572,458.849,196.738,-37.4813,-32.539,225.53,422.292,130.702,663.264
