Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
412,0,98.3908,17.9871,96.2196,619.15,565.329,84.3252,-26.6414,-89.2234,201.744,583.032,349.499,296.988,46.1316,-27.876,77.2619,524.266,596.364,75.312,-21.1767,-40.2876,200.796,547.225,210.711,606.009
413,0,98.48,17.789,96.3379,619.123,565.374,84.3426,-27.3548,-89.3428,202.238,582.678,349.576,297.006,46.0286,-28.0502,77.7107,524.258,596.469,75.339,-21.0709,-40.3343,200.846,547.299,210.749,606.058
414,0,98.48,17.789,96.3379,619.123,565.374,84.3426,-27.3548,-89.3428,202.238,582.678,349.576,297.006,46.0286,-28.0502,77.7107,524.258,596.469,75.339,-21.0709,-40.3343,200.846,547.299,210.749,606.058
415,0,98.48,17.789,96.3379,619.123,565.374,84.3426,-27.3548,-89.3428,202.238,582.678,349.576,297.006,46.0286,-28.0502,77.7107,524.258,596.469,75.339,-21.0709,-40.3343,200.846,547.299,210.749,606.058
416,0,98.5218,17.7731,96.2645,619.076,565.394,84.3117,-26.8784,-89.1239,202.069,582.835,349.865,297.236,45.9853,-28.0382,77.743,524.226,596.561,75.3948,-21.0226,-40.4263,200.526,547.236,210.622,606.076
417,0,98.5218,17.7731,96.2645,619.076,565.394,84.3117,-26.8784,-89.1239,202.069,582.835,349.865,297.236,45.9853,-28.0382,77.743,524.226,596.561,75.3948,-21.0226,-40.4263,200.526,547.236,210.622,606.076
418,0,98.5218,17.7731,96.2645,619.076,565.394,84.3117,-26.8784,-89.1239,202.069,582.835,349.865,297.236,45.9853,-28.0382,77.743,524.226,596.561,75.3948,-21.0226,-40.4263,200.526,547.236,210.622,606.076
419,0,98.5218,17.7731,96.2645,619.076,565.394,84.3117,-26.8784,-89.1239,202.069,582.835,349.865,297.236,45.9853,-28.0382,77.743,524.226,596.561,75.3948,-21.0226,-40.4263,200.526,547.236,210.622,606.076
420,0,98.4812,17.7615,96.1479,619.144,565.36,84.2738,-27.0045,-89.076,202.099,582.637,349.984,297.312,46.071,-27.9098,77.3524,524.34,596.664,75.3599,-21.1753,-40.4734,200.744,546.961,210.643,606.099
421,0,98.4812,17.7615,96.1479,619.144,565.36,84.2738,-27.0045,-89.076,202.099,582.637,349.984,297.312,46.071,-27.9098,77.3524,524.34,596.664,75.3599,-21.1753,-40.4734,200.744,546.961,210.643,606.099
422,0,98.4812,17.7615,96.1479,619.144,565.36,84.2738,-27.0045,-89.076,202.099,582.637,349.984,297.312,46.071,-27.9098,77.3524,524.34,596.664,75.3599,-21.1753,-40.4734,200.744,546.961,210.643,606.099
423,0,98.4812,17.7615,96.1479,619.144,565.36,84.2738,-27.0045,-89.076,202.099,582.637,349.984,297.312,46.071,-27.9098,77.3524,524.34,596.664,75.3599,-21.1753,-40.4734,200.744,546.961,210.643,606.099
424,0,98.2988,18.0696,95.9999,619.113,565.375,84.2836,-26.8033,-89.0309,201.884,582.622,350.048,297.446,46.2698,-27.559,76.6054,524.28,596.567,75.2804,-21.0801,-40.4756,200.584,546.993,210.665,606.22
425,0,98.2988,18.0696,95.9999,619.113,565.375,84.2836,-26.8033,-89.0309,201.884,582.622,350.048,297.446,46.2698,-27.559,76.6054,524.28,596.567,75.2804,-21.0801,-40.4756,200.584,546.993,210.665,606.22
426,0,98.2332,17.9563,96.143,619.14,565.351,84.2913,-27.3828,-89.1583,202.315,582.424,350.094,297.421,46.2454,-27.7641,76.906,524.325,596.543,75.1059,-21.1488,-40.507,200.754,546.875,210.679,606.19
427,0,98.3604,18.015,96.0903,619.111,565.434,84.2964,-27.1325,-89.0429,202.149,582.489,350.148,297.544,46.0981,-27.8866,77.3442,524.259,596.574,75.3148,-21.0867,-40.5049,200.583,546.87,210.677,606.279
428,0,98.3604,18.015,96.0903,619.111,565.434,84.2964,-27.1325,-89.0429,202.149,582.489,350.148,297.544,46.0981,-27.8866,77.3442,524.259,596.574,75.3148,-21.0867,-40.5049,200.583,546.87,210.677,606.279
429,0,98.3604,18.015,96.0903,619.111,565.434,84.2964,-27.1325,-89.0429,202.149,582.489,350.148,297.544,46.0981,-27.8866,77.3442,524.259,596.574,75.3148,-21.0867,-40.5049,200.583,546.87,210.677,606.279
430,0,98.3604,18.015,96.0903,619.111,565.434,84.2964,-27.1325,-89.0429,202.149,582.489,350.148,297.544,46.0981,-27.8866,77.3442,524.259,596.574,75.3148,-21.0867,-40.5049,200.583,546.87,210.677,606.279
431,0,98.3598,17.849,96.023,619.179,565.319,84.3489,-27.2757,-88.9496,202.272,582.265,350.305,297.742,46.1223,-27.8127,77.2541,524.405,596.695,75.3609,-21.2032,-40.5903,200.771,546.672,210.632,606.39
432,0,98.3598,17.849,96.023,619.179,565.319,84.3489,-27.2757,-88.9496,202.272,582.265,350.305,297.742,46.1223,-27.8127,77.2541,524.405,596.695,75.3609,-21.2032,-40.5903,200.771,546.672,210.632,606.39
433,0,98.3598,17.849,96.023,619.179,565.319,84.3489,-27.2757,-88.9496,202.272,582.265,350.305,297.742,46.1223,-27.8127,77.2541,524.405,596.695,75.3609,-21.2032,-40.5903,200.771,546.672,210.632,606.39
434,0,98.3294,18.0718,95.9583,619.143,565.367,84.3624,-27.7247,-89.0872,202.533,582.181,350.34,297.906,46.1507,-27.7788,77.1576,524.313,596.586,75.4197,-21.2798,-40.5941,200.836,546.466,210.649,606.531
435,0,98.3294,18.0718,95.9583,619.143,565.367,84.3624,-27.7247,-89.0872,202.533,582.181,350.34,297.906,46.1507,-27.7788,77.1576,524.313,596.586,75.4197,-21.2798,-40.5941,200.836,546.466,210.649,606.531
436,0,98.3294,18.0718,95.9583,619.143,565.367,84.3624,-27.7247,-89.0872,202.533,582.181,350.34,297.906,46.1507,-27.7788,77.1576,524.313,596.586,75.4197,-21.2798,-40.5941,200.836,546.466,210.649,606.531
437,0,98.3294,18.0718,95.9583,619.143,565.367,84.3624,-27.7247,-89.0872,202.533,582.181,350.34,297.906,46.1507,-27.7788,77.1576,524.313,596.586,75.4197,-21.2798,-40.5941,200.836,546.466,210.649,606.531
438,0,98.3294,18.0718,95.9583,619.143,565.367,84.3624,-27.7247,-89.0872,202.533,582.181,350.34,297.906,46.1507,-27.7788,77.1576,524.313,596.586,75.4197,-21.2798,-40.5941,200.836,546.466,210.649,606.531
439,0,98.3546,17.8869,96.1471,619.159,565.318,84.3363,-28.1805,-88.9497,203.064,581.934,350.701,298.225,46.2218,-27.9204,77.3544,524.339,596.537,75.2889,-21.38,-40.6867,200.982,546.241,210.774,606.746
440,0,98.2415,18.2342,95.8757,619.206,565.36,84.3437,-27.1775,-88.698,202.231,582.154,350.678,298.296,46.3021,-27.617,76.8779,524.36,596.521,75.3671,-21.4219,-40.6351,200.885,546.145,210.814,606.808
441,0,98.2415,18.2342,95.8757,619.206,565.36,84.3437,-27.1775,-88.698,202.231,582.154,350.678,298.296,46.3021,-27.617,76.8779,524.36,596.521,75.3671,-21.4219,-40.6351,200.885,546.145,210.814,606.808
442,0,98.2415,18.2342,95.8757,619.206,565.36,84.3437,-27.1775,-88.698,202.231,582.154,350.678,298.296,46.3021,-27.617,76.8779,524.36,596.521,75.3671,-21.4219,-40.6351,200.885,546.145,210.814,606.808
443,0,98.2415,18.2342,95.8757,619.206,565.36,84.3437,-27.1775,-88.698,202.231,582.154,350.678,298.296,46.3021,-27.617,76.8779,524.36,596.521,75.3671,-21.4219,-40.6351,200.885,546.145,210.814,606.808
444,0,98.3183,17.7712,96.1168,619.216,565.36,84.4377,-28.0755,-88.8523,203.067,581.929,350.972,298.422,46.0115,-27.9843,77.7406,524.454,596.739,75.3316,-21.4179,-40.7227,200.871,546.006,210.856,606.83
445,0,98.3183,17.7712,96.1168,619.216,565.36,84.4377,-28.0755,-88.8523,203.067,581.929,350.972,298.422,46.0115,-27.9843,77.7406,524.454,596.739,75.3316,-21.4179,-40.7227,200.871,546.006,210.856,606.83
446,0,98.3183,17.7712,96.1168,619.216,565.36,84.4377,-28.0755,-88.8523,203.067,581.929,350.972,298.422,46.0115,-27.9843,77.7406,524.454,596.739,75.3316,-21.4179,-40.7227,200.871,546.006,210.856,606.83
447,0,98.3183,17.7712,96.1168,619.216,565.36,84.4377,-28.0755,-88.8523,203.067,581.929,350.972,298.422,46.0115,-27.9843,77.7406,524.454,596.739,75.3316,-21.4179,-40.7227,200.871,546.006,210.856,606.83
448,0,98.0883,18.3826,95.883,619.317,565.481,84.462,-27.1243,-88.4817,202.172,581.952,351.007,298.654,46.3737,-27.4941,76.7035,524.451,596.533,75.3201,-21.4235,-40.704,200.736,545.799,210.862,607.022
449,0,98.2738,18.0967,95.9599,619.282,565.472,84.5126,-27.9605,-88.7423,202.829,581.829,351.03,298.677,46.1073,-27.7908,77.6467,524.456,596.683,75.5034,-21.4172,-40.7182,200.784,545.778,210.876,607.053
450,0,98.2738,18.0967,95.9599,619.282,565.472,84.5126,-27.9605,-88.7423,202.829,581.829,351.03,298.677,46.1073,-27.7908,77.6467,524.456,596.683,75.5034,-21.4172,-40.7182,200.784,545.778,210.876,607.053
451,0,98.2738,18.0967,95.9599,619.282,565.472,84.5126,-27.9605,-88.7423,202.829,581.829,351.03,298.677,46.1073,-27.7908,77.6467,524.456,596.683,75.5034,-21.4172,-40.7182,200.784,545.778,210.876,607.053
452,0,98.1158,18.3167,95.8328,619.286,565.505,84.4818,-27.5811,-88.5809,202.559,581.846,351.23,298.839,46.2763,-27.5331,77.0231,524.451,596.664,75.3842,-21.4986,-40.7969,200.711,545.541,210.764,607.042
453,0,98.1158,18.3167,95.8328,619.286,565.505,84.4818,-27.5811,-88.5809,202.559,581.846,351.23,298.839,46.2763,-27.5331,77.0231,524.451,596.664,75.3842,-21.4986,-40.7969,200.711,545.541,210.764,607.042
454,0,98.1158,18.3167,95.8328,619.286,565.505,84.4818,-27.5811,-88.5809,202.559,581.846,351.23,298.839,46.2763,-27.5331,77.0231,524.451,596.664,75.3842,-21.4986,-40.7969,200.711,545.541,210.764,607.042
455,0,98.1606,18.1735,95.8897,619.233,565.498,84.5468,-28.0346,-88.6652,202.941,581.678,351.344,298.965,46.1663,-27.7178,77.4159,524.424,596.735,75.4445,-21.4754,-40.8041,200.721,545.463,210.878,607.179
456,0,98.1388,18.2609,95.8913,619.205,565.572,84.5971,-27.8716,-88.5992,202.802,581.654,351.377,299.032,46.1112,-27.7772,77.4458,524.37,596.725,75.4869,-21.514,-40.8138,200.762,545.398,210.885,607.229
457,0,98.1388,18.2609,95.8913,619.205,565.572,84.5971,-27.8716,-88.5992,202.802,581.654,351.377,299.032,46.1112,-27.7772,77.4458,524.37,596.725,75.4869,-21.514,-40.8138,200.762,545.398,210.885,607.229
458,0,98.0748,18.266,95.8485,619.209,565.536,84.6607,-27.6901,-88.4885,202.749,581.673,351.55,299.242,46.1398,-27.6632,77.2824,524.398,596.746,75.4903,-21.4592,-40.8719,200.586,545.383,210.824,607.329
459,0,98.0748,18.266,95.8485,619.209,565.536,84.6607,-27.6901,-88.4885,202.749,581.673,351.55,299.242,46.1398,-27.6632,77.2824,524.398,596.746,75.4903,-21.4592,-40.8719,200.586,545.383,210.824,607.329
460,0,98.0748,18.266,95.8485,619.209,565.536,84.6607,-27.6901,-88.4885,202.749,581.673,351.55,299.242,46.1398,-27.6632,77.2824,524.398,596.746,75.4903,-21.4592,-40.8719,200.586,545.383,210.824,607.329
461,0,98.0704,18.2787,95.7938,619.201,565.54,84.6844,-27.8737,-88.4747,202.842,581.484,351.637,299.365,46.1105,-27.618,77.3012,524.401,596.79,75.5383,-21.5806,-40.917,200.788,545.186,210.829,607.414
462,0,98.1461,18.242,95.8113,619.178,565.607,84.691,-27.6798,-88.3715,202.786,581.558,351.77,299.468,45.967,-27.786,77.6688,524.369,596.854,75.6251,-21.5754,-40.9464,200.647,545.103,210.8,607.424
463,0,98.0704,18.3725,95.6947,619.117,565.613,84.7159,-27.5347,-88.3597,202.662,581.56,351.829,299.562,46.0118,-27.6978,77.2725,524.309,596.862,75.6413,-21.5461,-40.9574,200.599,545.132,210.818,607.502
464,0,98.0704,18.3725,95.6947,619.117,565.613,84.7159,-27.5347,-88.3597,202.662,581.56,351.829,299.562,46.0118,-27.6978,77.2725,524.309,596.862,75.6413,-21.5461,-40.9574,200.599,545.132,210.818,607.502
465,0,98.0678,18.3684,95.6355,619.116,565.597,84.8313,-27.5478,-88.3614,202.637,581.499,351.832,299.683,45.8696,-27.6628,77.5221,524.326,596.908,75.7816,-21.5782,-40.9707,200.574,544.955,210.75,607.577
466,0,98.0678,18.3684,95.6355,619.116,565.597,84.8313,-27.5478,-88.3614,202.637,581.499,351.832,299.683,45.8696,-27.6628,77.5221,524.326,596.908,75.7816,-21.5782,-40.9707,200.574,544.955,210.75,607.577
467,0,97.9669,18.4029,95.5726,619.097,565.578,84.834,-27.5324,-88.3281,202.636,581.414,351.966,299.772,46.0257,-27.4654,76.9917,524.335,596.947,75.6933,-21.5976,-41.0277,200.562,544.859,210.705,607.583
468,0,97.9669,18.4029,95.5726,619.097,565.578,84.834,-27.5324,-88.3281,202.636,581.414,351.966,299.772,46.0257,-27.4654,76.9917,524.335,596.947,75.6933,-21.5976,-41.0277,200.562,544.859,210.705,607.583
469,0,97.9669,18.4029,95.5726,619.097,565.578,84.834,-27.5324,-88.3281,202.636,581.414,351.966,299.772,46.0257,-27.4654,76.9917,524.335,596.947,75.6933,-21.5976,-41.0277,200.562,544.859,210.705,607.583
470,0,97.9222,18.511,95.3902,618.99,565.54,84.8018,-27.2219,-88.2291,202.509,581.5,352.186,299.996,46.0857,-27.4138,76.5614,524.249,596.986,75.7192,-21.6297,-41.0795,200.385,544.653,210.658,607.649
471,0,97.9222,18.511,95.3902,618.99,565.54,84.8018,-27.2219,-88.2291,202.509,581.5,352.186,299.996,46.0857,-27.4138,76.5614,524.249,596.986,75.7192,-21.6297,-41.0795,200.385,544.653,210.658,607.649
472,0,98.0911,18.4229,95.1505,618.976,565.505,84.773,-26.9878,-88.1228,202.332,581.485,352.28,300.122,45.7556,-27.4467,77.1954,524.293,597.217,76.0053,-21.7118,-41.1289,200.401,544.477,210.573,607.673
473,0,98.0911,18.4229,95.1505,618.976,565.505,84.773,-26.9878,-88.1228,202.332,581.485,352.28,300.122,45.7556,-27.4467,77.1954,524.293,597.217,76.0053,-21.7118,-41.1289,200.401,544.477,210.573,607.673
474,0,98.2375,18.6641,94.6294,618.786,565.324,84.3805,-26.3043,-87.864,201.93,581.638,352.503,300.335,45.8937,-27.3503,76.4153,524.127,597.241,76.1175,-21.72,-41.1771,200.169,544.321,210.522,607.722
475,0,98.3091,18.5466,94.4831,618.679,565.22,84.3316,-26.9028,-88.1384,202.364,581.529,352.488,300.305,45.8535,-27.3442,76.4634,524.088,597.374,76.2045,-21.7744,-41.1783,200.297,544.244,210.545,607.715
476,0,98.2343,18.7713,94.1296,618.747,565.14,84.2866,-26.8086,-88.1715,202.185,581.615,352.518,300.42,45.9508,-26.9261,75.8341,524.191,597.427,76.2911,-21.7762,-41.1899,200.177,544.162,210.473,607.761
477,0,98.3555,18.774,93.8052,618.658,565.011,84.2056,-26.6478,-88.193,202.076,581.715,352.53,300.502,45.8493,-26.9119,75.8218,524.168,597.567,76.5275,-21.8031,-41.1837,200.08,544.036,210.431,607.791
478,0,99.1684,18.4373,93.2516,618.578,564.97,84.0634,-26.1926,-88.0011,201.708,581.815,352.479,300.674,44.9402,-27.1346,77.5577,524.204,598.127,77.6341,-21.759,-41.1576,199.971,544.075,210.417,607.972
479,0,99.5181,18.4178,92.7247,618.502,564.89,83.8785,-25.8484,-87.9806,201.408,582.015,352.464,300.72,44.6354,-26.9865,77.8152,524.224,598.451,78.161,-21.6716,-41.0872,199.724,544.089,210.511,608.046

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,454.019,66.0952,637.679,508.358,71.4375,440.587,484.025,114.762,297.496,400.166,191.207,66.6717,454.677,148.603,172.403,419.987,249.628,34.0381,328.331,202.957,36.9171,305.37,248.578,27.5412
2,0,453.567,66.3155,638.108,508.346,71.4697,440.976,484.29,114.69,298.269,398.334,190.736,67.521,454.203,148.554,172.939,417.948,249.152,35.6579,326.352,202.096,37.1551,302.726,247.166,28.5852
3,0,453.204,66.4162,638.307,508.308,71.4447,441.523,484.468,114.595,298.929,396.955,190.302,68.2176,453.554,148.506,173.557,415.872,248.844,37.407,324.506,200.893,38.1739,299.837,245.822,29.8293
4,0,452.742,66.5795,638.507,508.282,71.4259,442.144,484.801,114.677,299.925,395.402,190.065,70.3356,452.687,148.64,174.549,413.651,248.659,39.345,322.626,199.727,39.8643,297.033,244.656,31.3186
5,0,452.31,66.8194,638.748,508.129,71.5041,442.61,484.652,114.694,300.294,393.973,190.025,72.0122,451.793,148.612,175.373,411.263,248.501,41.4437,320.689,198.907,42.3785,294.308,243.439,32.8225
6,0,451.78,67.1127,639.03,507.94,71.5106,442.954,484.411,114.474,300.241,392.048,189.803,72.5402,450.555,148.629,176.155,408.853,248.424,43.9939,318.315,198.018,42.2754,291.436,241.979,34.0146
7,0,451.335,67.3827,639.388,507.824,71.47,443.467,483.505,114.043,299.345,389.774,189.555,74.2042,449.385,148.604,177.033,406.258,248.39,46.1581,315.804,196.704,42.7903,288.327,240.779,35.8508
8,0,450.942,67.7437,639.654,507.663,71.5962,443.821,482.23,113.382,297.895,387.82,189.476,76.6227,448.088,148.493,178.078,403.328,248.512,47.9641,313.394,195.624,44.9839,285.463,239.546,37.547
9,0,450.424,68.0062,639.901,507.52,71.8369,444.346,480.717,112.79,296.64,385.897,189.581,76.9605,446.792,148.59,179.139,400.371,248.713,49.7209,310.618,194.955,45.8338,282.153,238.253,39.1474
10,0,449.83,68.316,640.471,507.38,72.2626,445.129,478.887,112.025,294.772,383.688,189.349,79.5112,445.474,148.686,180.408,397.275,249.018,51.6144,308.344,193.948,48.6415,278.609,237.058,40.1211
11,0,449.274,68.621,640.903,507.084,72.6807,445.721,477.331,111.365,293.393,381.46,189.426,81.4941,444.397,148.925,181.357,394.089,249.435,53.6292,305.712,193.123,49.9786,275.031,235.462,41.4324
12,0,448.778,68.8162,641.325,506.748,72.9439,446.114,477.434,111.714,295.103,378.642,189.605,82.6131,442.947,149.067,182.256,390.55,249.827,55.87,302.819,192.433,51.6455,271.154,233.994,43.1734
13,0,448.337,68.7819,641.315,506.472,73.1471,446.404,478.244,112.883,298.176,375.72,189.448,84.0557,441.275,149.205,183.377,386.696,250.229,56.7655,300.029,191.927,52.7252,267.881,233.158,44.7384
14,0,447.736,68.9236,641.69,506.086,73.5698,446.68,478.834,113.915,301.158,373.221,189.436,86.6494,439.395,149.447,184.576,382.52,250.631,57.5004,297.116,191.323,54.7373,263.816,231.585,45.9619
15,0,447.151,69.0991,642.08,505.689,73.9512,446.908,478.926,114.937,303.218,370.501,189.73,87.4594,437.833,149.682,185.51,379.036,250.942,59.1082,294.276,190.652,56.9224,259.81,230.187,47.3432
16,0,446.748,69.2671,642.624,505.445,74.6512,447.642,478.793,115.666,304.217,367.744,189.827,89.548,435.797,150.138,186.34,375.833,251.465,61.1878,291.03,190.078,58.8959,256.291,229.321,49.0852
17,0,446.336,69.5177,642.965,505.017,75.3484,448.331,477.427,115.931,304.319,364.791,190.125,90.5763,433.814,150.726,187.367,371.749,252.228,62.8296,287.638,189.404,60.749,252.607,227.806,51.7291
18,0,445.785,69.6723,643.233,504.444,75.9866,448.59,476.205,116.261,304.568,361.578,190.321,92.6791,431.924,151.082,188.314,367.28,252.756,63.588,284.1,188.935,61.4342,248.256,226.396,52.5179
19,0,445.111,69.8425,643.516,504.032,76.4737,448.615,475.277,116.818,304.819,358.357,190.43,93.9233,429.709,151.534,189.078,363.127,253.188,65.0898,280.657,188.22,63.707,244.063,225.37,52.8186
20,0,444.321,69.9231,643.592,503.262,77.0681,448.577,473.889,117.339,304.578,354.969,190.691,95.0867,427.407,151.91,189.972,359.674,253.754,66.976,277.5,187.751,65.2317,239.797,223.751,53.5213
21,0,443.792,70.0387,643.575,502.728,77.7927,448.994,472.519,117.795,303.897,351.577,191.049,96.6531,425.384,152.432,190.632,355.215,254.381,67.7013,274.009,187.221,67.0934,235.425,222.353,55.6882
22,0,443.255,70.2099,643.703,501.984,78.6725,449.466,471.343,118.353,304.718,348.393,191.487,97.7567,423.018,152.93,191.211,350.988,255.114,69.6493,270.17,186.614,67.6284,231.606,221.419,56.8035
23,0,442.589,70.4409,643.778,501.305,79.4846,449.599,469.975,119.332,305.61,345.432,191.738,99.9196,420.354,153.572,192.282,346.918,255.962,71.7666,266.546,186.246,68.983,227.354,220.113,57.5409
24,0,441.864,70.7334,644.072,500.467,80.2673,449.468,468.74,120.064,305.509,341.341,191.877,100.782,418.329,154.503,193.16,342.414,256.525,71.6001,263.341,186.1,71.0517,223.432,218.779,59.2137
25,0,441.286,71.0046,644.306,499.523,81.0516,449.245,466.852,120.505,305.58,338.027,192.096,102.075,415.937,155.118,193.728,338.064,257.194,72.3416,259.999,185.81,72.6355,218.838,217.378,60.3647
26,0,440.715,71.0448,644.513,498.468,81.8284,449.039,465.286,121.27,305.541,334.589,192.742,102.423,413.432,155.915,194.26,333.297,257.853,73.1481,256.158,185.244,73.1514,214.83,216.354,61.2876
27,0,440.054,71.1947,644.533,497.658,82.869,449.389,463.742,122.282,304.944,331.373,193.406,105.122,410.74,156.964,195.15,328.655,258.381,74.2436,252.299,184.811,73.9482,210.778,215.449,61.7333
28,0,439.229,71.2692,644.652,496.734,83.9468,449.771,462.294,123.263,305.923,327.617,193.938,105.797,407.979,157.507,195.621,324.553,258.986,75.2662,249.081,184.607,76.2094,206.803,214.433,63.2872
29,0,438.485,71.495,644.894,495.756,85.0307,450.012,460.545,124.339,306.455,323.977,194.137,106.189,405.41,158.432,196.52,319.87,259.531,75.9024,245.155,184.404,76.5874,202.246,212.942,64.2498
30,0,437.802,71.8167,644.744,494.59,85.969,449.723,458.686,125.23,306.065,320.226,194.682,107.34,402.58,159.318,196.87,315.572,260.223,77.35,241.462,184.199,77.9071,198.496,211.995,64.6916
31,0,437.203,72.1629,644.688,493.316,86.8635,449.4,456.354,125.914,305.58,316.308,195.339,108.823,400.096,160.023,197.297,310.546,260.648,77.8171,237.955,184.152,79.5131,194.407,211.249,65.0949
32,0,436.508,72.5799,644.708,492.109,87.8604,449.404,454.487,127.016,305.498,312.342,196.007,109.563,396.908,160.83,197.642,306.438,261.15,78.6407,234.075,184.026,79.8113,190.195,210.098,66.1469
33,0,435.689,72.8203,644.892,490.865,89.0272,449.477,452.726,128.223,306.399,308.613,196.611,110.339,393.724,161.899,198.245,301.676,261.789,78.5872,230.242,183.931,79.9094,186.14,208.911,66.62
34,0,435.1,73.1105,644.888,489.523,90.2164,449.758,450.858,129.448,305.735,305.029,196.914,112.032,391.189,162.793,198.876,297.305,262.386,79.9498,226.147,183.751,79.916,182.189,207.887,66.3165
35,0,434.454,73.2245,644.869,488.47,91.4785,449.544,448.262,130.392,305.423,301.047,197.524,112.192,388.044,163.839,199.166,292.609,262.788,80.6543,222.465,183.614,80.4794,178.348,206.934,66.5885
36,0,433.688,73.5553,644.895,486.96,92.2716,448.982,446.238,131.609,305.056,297.277,198.102,113.979,385.164,164.68,199.605,287.915,263.234,80.831,218.752,183.34,81.0356,174.449,205.713,67.7612
37,0,432.9,73.9836,644.889,485.345,93.302,448.913,443.923,132.525,305.921,293.534,198.675,114.138,382.341,165.6,199.714,283.583,264.05,81.3553,215.285,183.059,82.5026,170.6,204.867,68.6234
