Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
70,0,92.4837,87.5041,137.466,186.485,283.464,86.1375,-19.2477,44.7209,-83.4221,359.124,156.134,301.945,67.208,-6.82558,133.381,119.907,208.394,78.0497,3.39633,16.5117,-97.986,401.385,80.1323,629.642
71,0,92.4949,87.7742,137.155,186.596,283.742,86.5826,-19.4839,44.9357,-83.8272,359.82,156.096,302.017,66.6494,-6.30324,133.574,120.034,208.616,78.8825,3.48983,16.3327,-97.9753,401.139,80.4683,629.921
72,0,92.8947,87.6849,136.97,186.977,284.11,87.2931,-19.6664,45.1321,-84.1541,360.682,155.976,302.119,65.9078,-5.53279,134.173,120.229,209.119,79.9043,3.59838,16.1186,-97.9779,400.873,80.8049,630.268
73,0,93.3183,87.1045,137.452,187.517,284.5,88.4214,-19.7579,45.2122,-84.1241,361.614,156.074,302.292,65.6877,-4.87667,134.678,120.62,209.687,80.5827,3.69307,15.9578,-98.3047,400.66,81.1531,630.637
74,0,93.8008,86.8547,137.517,188.09,284.655,88.9463,-19.7543,45.2345,-84.0793,362.349,156.082,302.468,65.8668,-4.68941,134.553,121.046,209.966,81.1848,3.7325,15.7981,-98.6368,400.469,81.5956,631.02
75,0,93.526,87.6363,136.487,188.636,284.572,88.5395,-19.7819,45.4766,-84.1734,363.18,155.911,302.506,65.928,-4.48756,133.363,121.547,209.82,81.8425,3.78868,15.6116,-98.8196,400.337,81.9319,631.283
76,0,93.6631,87.7995,136.028,189.603,284.751,88.7825,-19.5977,45.7401,-83.943,364.35,155.468,302.542,66.0177,-3.86647,132.649,122.353,210.099,82.6066,3.87359,15.3504,-98.9172,400.253,82.2016,631.617
77,0,94.6011,86.6955,136.878,190.648,285.095,90.4067,-19.2902,45.9205,-83.0812,365.899,155.085,302.529,66.1438,-3.81585,133.512,123.082,210.793,83.499,3.9853,15.0352,-99.0494,400.242,82.6496,631.955
78,0,95.1634,85.817,138.016,191.537,285.298,91.8855,-19.1846,45.9084,-82.6204,367.208,155.03,302.726,66.7449,-3.90648,133.685,124.026,211.051,83.9356,4.0803,14.8613,-99.304,400.428,82.9257,632.34
79,0,95.898,85.0076,138.321,192.963,285.481,93.3377,-19.6543,45.8969,-83.3659,368.85,155.02,303.255,66.9769,-3.94769,133.792,125.026,211.649,85.1469,4.2261,14.6856,-99.7221,400.625,83.0766,633.046
80,0,95.6847,85.9339,137.41,193.986,285.416,93.6344,-20.3363,46.2074,-84.6388,370.84,154.659,303.419,67.1593,-4.72191,133.029,126.198,211.338,86.4989,4.42869,14.3718,-100.062,400.559,83.2432,633.517
81,0,95.9488,86.0018,136.859,195.276,285.231,93.6958,-19.9802,46.4919,-84.0635,372.235,153.839,303.294,67.6865,-4.61778,131.802,127.199,211.362,87.1766,4.51266,14.0398,-99.9848,400.606,83.4446,633.729
82,0,97.1173,84.8366,137.547,197.183,285.314,94.9269,-19.3649,46.4389,-82.8793,373.876,153.507,303.699,68.554,-4.92354,131.735,128.675,211.89,87.9193,4.63675,13.7979,-100.414,400.681,83.6254,634.374
83,0,97.059,84.9466,136.719,198.936,285.394,95.7614,-20.0672,46.8084,-84.0062,376.284,153.159,303.894,68.409,-4.85004,130.956,129.977,212.33,89.4468,4.86443,13.4716,-100.896,400.809,83.793,634.854
84,0,98.7892,84.2582,136.709,200.668,285.456,97.0293,-19.8026,46.8759,-83.6843,378.233,152.463,304.341,68.394,-6.19419,132.17,131.284,212.745,91.3161,5.02807,13.1341,-100.929,401.005,83.8874,635.591
85,0,97.4658,84.4975,136.653,202.918,285.47,97.6266,-20.2147,47.2071,-84.4878,380.597,151.792,304.537,69.8768,-4.22975,128.147,133.58,212.759,91.3744,5.25576,12.7332,-101.072,401.083,84.0489,636.108
86,0,100.192,82.7602,137.185,204.959,285.628,99.2724,-19.0516,47.2445,-82.4832,382.442,150.843,304.77,69.8637,-6.02284,131.523,134.803,213.688,93.2446,5.33395,12.3782,-101.315,401.327,84.2406,636.667
87,0,99.2154,84.2463,135.407,207.116,285.611,99.1478,-20.1485,47.6977,-84.7567,385.232,150.287,305.172,69.5539,-5.20386,129.242,136.941,213.573,94.7208,5.60511,11.9996,-102.084,401.343,84.3253,637.343
88,0,100.099,82.5535,136.432,209.869,285.402,100.775,-19.5666,47.7833,-83.5432,387.676,149.293,305.274,70.63,-5.04454,128.489,139.064,214.061,95.2254,5.78882,11.5593,-102.281,401.535,84.4918,637.775
89,0,100.836,81.965,136.452,212.442,285.547,101.886,-19.7871,47.8682,-84.1749,390.186,148.653,305.708,70.8865,-5.3687,128.761,141.261,214.573,96.455,6.00846,11.193,-102.713,401.747,84.6316,638.447
90,0,101.9,81.6523,135.7,215.142,285.396,102.379,-19.7666,47.9633,-84.5253,392.559,147.748,306.183,71.1701,-5.51968,128.519,143.374,214.942,97.9983,6.18233,10.8248,-103.125,402.022,84.6713,639.169
91,0,101.644,81.656,135.84,217.93,285.406,102.949,-19.7428,48.101,-84.8488,395.147,146.894,306.534,72.0367,-5.07415,126.661,146.218,214.91,98.3191,6.366,10.4487,-103.994,402.199,84.8251,639.769
92,0,102.415,80.8216,135.629,220.881,285.3,104.3,-20.1687,48.2458,-85.6655,398.049,146.106,307.014,71.4017,-6.14759,127.151,148.48,215.497,99.8999,6.64319,10.0387,-104.499,402.43,84.8763,640.45
93,0,102.954,78.7118,135.699,225.502,284.198,105.418,-19.7855,48.1535,-84.6385,401.233,145.202,307.685,72.3105,-4.58969,124.008,151.584,216.05,100.362,6.95787,9.54974,-104.762,402.688,84.9969,641.333
94,0,104.413,79.2787,135.141,227.557,285.374,105.793,-19.4886,48.3834,-85.5025,403.19,143.96,308.032,71.6626,-6.19783,127.413,153.944,216.803,102.229,7.02422,9.16616,-104.928,403.11,85.1138,641.925
95,0,104.16,78.8393,135.471,230.841,285.189,106.514,-19.1052,48.577,-84.9068,406.211,143.025,308.182,72.8797,-7.90129,127.219,157.049,216.844,102.36,7.29585,8.73003,-105.853,403.225,85.2671,642.253
96,0,104.536,78.4809,134.655,234.744,285.091,106.496,-18.9241,48.6989,-85.152,409.114,141.97,308.532,73.1126,-5.99233,125.095,160.252,217.469,103.072,7.58445,8.2569,-105.989,403.449,85.2731,642.749
97,0,103.882,79.3472,133.366,238.233,284.802,105.917,-19.3018,48.8965,-86.5973,411.902,140.807,309.059,73.3373,-5.86612,123.243,163.551,217.343,103.558,7.83647,7.77266,-105.974,403.745,85.2974,643.424
98,0,105.02,77.8173,133.359,242.313,284.574,106.951,-19.2016,48.8343,-86.6845,414.93,139.902,309.591,72.5894,-5.69713,124.323,166.645,218.224,104.59,8.15343,7.33922,-106.586,403.89,85.3378,644.029
99,0,105.18,77.3441,130.602,247.824,282.493,104.847,-19.0194,48.6038,-86.655,417.884,138.863,310.276,73.0577,-4.11903,119.048,170.289,218.291,104.645,8.42014,6.97832,-107.041,404.469,85.0852,644.754
100,0,105.573,76.982,132.936,250.476,284.638,107.695,-19.228,48.852,-88.1648,421.035,137.867,310.733,72.7333,-6.51015,123.135,174.035,219.168,105.648,8.69232,6.4801,-108.239,404.521,85.6514,645.32
101,0,105.96,75.5662,133.891,254.728,284.667,108.651,-18.3174,48.7707,-87.1629,423.759,136.632,311.202,74.054,-6.61965,121.876,177.851,219.756,105.459,8.91149,6.00181,-108.444,404.855,85.7895,645.874
102,0,105.755,75.4569,133.054,259.222,284.562,108.918,-18.7004,48.9199,-88.4425,427.297,135.652,311.906,73.5677,-6.64255,121.441,181.762,220.324,106.25,9.28852,5.51659,-109.289,405.106,85.9803,646.552
103,0,107.132,74.4861,132.377,263.622,284.293,108.887,-17.5398,48.9541,-87.2336,430.066,133.968,312.195,72.9818,-7.67521,121.935,185.324,221.047,107.176,9.4282,4.95216,-109.657,405.535,86.3349,646.974
104,0,106.407,73.9565,132.287,268.737,284.158,108.653,-17.6845,48.7499,-88.3618,433.063,133.268,313.028,74.1432,-6.71833,118.871,189.893,221.612,106.374,9.76782,4.60747,-110.447,405.875,86.3784,647.707
105,0,107.891,73.3488,131.328,273.318,284.204,109.105,-18.32,48.7199,-90.5727,436.504,132.004,313.768,72.0203,-9.74154,121.413,193.792,222.49,108.24,10.1375,4.06914,-111.142,406.041,86.5693,648.365
106,0,107.687,74.4157,128.006,278.188,282.579,105.848,-17.9649,48.5805,-90.9085,439.036,130.937,314.297,72.4718,-9.01045,117.44,197.654,222.221,108.021,10.3263,3.73669,-111.54,406.739,86.5135,648.858
107,0,107.8,72.8493,132.334,281.291,284.451,109.836,-17.3828,48.6171,-90.6671,442.173,129.792,314.8,72.4599,-17.0515,123.834,201.937,222.542,107.894,10.6273,3.20566,-112.214,406.96,87.0248,649.283
108,0,107.672,71.7439,134.369,285.444,285.73,112.296,-17.0709,48.8114,-91.0364,445.627,128.565,315.326,72.0228,-18.2377,125.279,206.41,223.519,108.178,10.9636,2.68793,-113.029,407.386,87.3993,649.677
109,0,108.099,71.1148,133.045,290.932,285.394,111.882,-16.691,48.7245,-91.3494,448.734,127.45,316.322,70.7644,-16.5288,122.666,210.823,224.51,108.849,11.2618,2.23211,-113.831,407.831,87.7585,650.536
110,0,108.58,69.9913,134.145,295.771,286.139,112.763,-16.155,48.592,-91.836,451.562,126.092,316.808,70.6585,-19.0089,124.13,215.579,225.425,108.685,11.4695,1.76583,-114.469,408.41,88.1054,650.938
111,0,108.06,67.9706,138.341,299.705,287.869,116.883,-15.5759,48.6983,-91.9601,454.678,124.617,317.43,71.1954,-23.0903,126.93,220.418,226.436,108.333,11.7565,1.23651,-114.91,408.843,88.3123,651.39
112,0,108.964,68.8913,132.839,306.52,286.847,112.852,-14.9462,48.8556,-92.5239,457.626,122.75,318.073,68.9695,-18.8982,122.584,224.977,227.907,109.64,11.9409,0.637293,-115.292,409.381,88.6688,651.928
113,0,109.116,67.7038,134.697,311.068,288.087,114.434,-14.272,48.8651,-92.892,460.323,121.205,318.391,68.0548,-21.3352,125.015,229.761,228.951,109.358,12.1106,0.1104,-115.584,409.951,89.0468,652.122
114,0,108.926,68.0399,131.282,317.856,287.202,111.795,-13.4991,48.7765,-92.7307,463.549,120.183,319.426,67.4681,-18.1787,118.276,234.963,230.132,109.484,12.4469,-0.352734,-116.193,410.508,89.4441,652.877
115,0,108.737,66.5478,132.59,323.162,288.092,113.307,-13.1552,48.688,-93.2301,466.674,119.34,320.193,67.4328,-19.262,118.677,239.968,231.561,109.242,12.8155,-0.722978,-116.916,411.085,89.6398,653.323
116,0,107.796,64.3779,137.85,327.201,290.484,118.292,-12.6482,48.7106,-93.6325,469.835,118.29,321.039,67.0221,-24.0135,123.882,245.333,232.71,108.626,13.155,-1.16058,-117.808,411.663,90.1149,653.86
117,0,107.895,64.6772,134.212,334.075,289.764,115.119,-12.0002,48.5304,-93.6707,472.906,117.667,321.79,66.1048,-28.2578,127.155,250.454,234.11,108.496,13.5087,-1.47288,-118.881,412.435,90.6016,654.294
118,0,109.018,65.9921,124.608,342.511,286.29,107.35,-12.0159,48.3549,-95.1391,475.908,116.89,322.641,64.2675,-19.674,117.494,255.287,236.085,109.584,-27.5113,3.56446,237.817,413.187,90.9113,654.814
119,0,105.321,45.6743,169.817,332.908,294.993,150.127,-10.686,48.1562,-93.9637,478.97,115.871,323.397,62.9701,-32.0609,132.881,260.687,237.724,109.657,-28.1078,4.58732,237.463,413.546,91.4245,655.165
120,0,102.853,43.9446,173.881,336.292,296.017,153.971,-10.1464,48.4607,-94.8414,481.877,114.571,324.012,63.2449,-36.0435,135.689,266.192,239.414,109.076,-28.4679,5.50473,236.889,414.176,91.8301,655.444
121,0,101.199,42.0237,176.427,340.788,296.365,156.287,-9.76275,48.2791,-95.4799,484.86,114.283,324.972,62.352,-39.1418,137.99,271.687,240.949,108.458,-28.9848,5.92323,235.836,414.766,92.2066,655.952
122,0,106.146,53.0937,151.701,356.95,298.127,133.514,-8.87032,48.1301,-95.0831,487.607,113.684,325.511,62.1602,-37.1633,134.6,276.677,242.832,108.368,-29.2094,6.42817,234.858,415.667,92.8388,656.174
123,0,107.382,54.8859,143.304,366.56,297.567,126.585,-8.90001,48.0241,-96.8665,490.692,113.274,326.68,61.1783,-30.3721,127.037,282.345,245.28,109.049,-29.6921,6.94359,233.982,416.439,93.3525,656.888
124,0,107.198,55.7584,138.185,374.52,297.028,122.875,-9.73053,47.9149,-99.144,494.805,114.239,328.269,60.9157,-27.2284,121.385,287.997,247.381,109.363,-30.7368,6.91603,232.127,416.848,93.8459,657.594
125,0,107.023,56.1015,135.465,381.13,297.365,120.851,-9.88892,47.9121,-101.165,497.621,114.094,329.316,60.081,-26.9905,119.083,293.395,249.358,109.381,-31.0883,7.09132,230.858,417.644,94.313,658.193
126,0,107.123,56.5717,130.305,388.839,296.498,116.818,-9.96101,47.8286,-102.677,500.75,114.338,330.342,59.7768,-23.2436,112.942,298.926,251.831,109.461,-31.5859,7.17243,229.625,418.556,94.7898,658.686
127,0,107.776,57.4708,124.395,396.05,295.251,111.846,-9.28123,47.7549,-103.156,503.383,114.119,330.908,58.8251,-19.8016,107.295,304.18,254.152,109.765,-31.8879,7.41317,228.634,419.412,95.3151,658.845
128,0,106.708,60.4775,109.516,404.897,287.201,99.6298,-7.71876,47.6182,-101.554,505.652,113.742,331.729,58.5645,-19.8277,105.098,309.537,256.32,108.931,-32.1784,7.98636,228.459,420.26,96.0276,659.36
129,0,105.917,58.8683,111.795,410.74,290.01,102.295,-7.74512,47.6639,-102.861,508.757,114.289,332.773,58.1705,-18.7354,102.58,315.174,258.99,108.505,-32.697,7.96386,227.211,421.165,96.6366,659.826
130,0,105.51,59.1485,109.159,416.519,289.945,100.876,-7.55792,47.7885,-104.235,511.426,114.448,333.711,57.5434,-17.6312,98.7069,320.368,261.191,108.727,-33.213,8.06136,226.372,421.843,96.9208,660.232
131,0,106.393,56.5488,114.431,421.658,295.135,105.901,-6.81033,47.5643,-104.554,514.136,114.653,334.693,57.2958,-21.9701,101.664,325.983,264.047,109.553,-33.7544,8.41343,225.896,422.54,97.6171,660.681
132,0,107.028,53.5006,120.885,425.856,300.612,111.806,-5.94191,47.2888,-104.645,516.222,114.98,335.33,55.2538,-23.6002,105.726,331.04,266.842,110.033,-33.9898,8.60687,225.498,423.537,98.3863,661.032
133,0,107.126,54.6127,112.993,432.984,297.833,105.737,-5.51075,47.2455,-105.328,518.836,115.754,336.167,54.5515,-19.025,96.9148,336.376,269.89,110.169,-34.2833,8.45222,224.337,424.615,99.2119,661.431
134,0,104.431,56.9111,107.078,438.812,294.998,101.015,-5.13715,47.6047,-106.077,521.175,115.978,336.674,57.0618,-18.3608,91.0673,341.322,270.964,108.203,-34.5583,8.69667,223.812,425.602,100.067,661.575
135,0,104.701,54.0744,114.089,443.571,301.987,107.646,-4.29031,47.5604,-106.194,523.628,116.465,337.48,55.7192,-20.9797,95.8657,346.767,274.401,108.893,-35.0021,8.91688,223.421,426.457,100.837,661.92
136,0,104.64,49.6933,124.782,447.188,310.437,118.173,-3.33991,47.4288,-105.911,526.268,117.266,338.404,54.5536,-23.0963,101.514,352.191,278.146,110.03,-35.6731,9.11885,223.151,427.103,101.518,662.234
137,0,104.053,46.8759,130.882,450.913,315.29,124.106,-2.55721,47.2304,-106.098,528.285,118.155,339.003,53.7306,-26.5927,104.833,357.26,281.124,110.133,-36.0191,9.1601,222.83,427.99,102.325,662.481
138,0,104.444,48.418,124.226,457.888,314.462,119.033,-2.46094,47.3761,-107.298,531.1,119.403,339.939,54.3412,-23.7873,98.0004,362.294,284.064,110.587,-36.3531,8.85706,221.599,429.204,103.337,662.905
139,0,104.528,45.4217,121.15,466.663,313.658,119.179,-1.00788,47.0765,-105.268,534.464,119.647,341.319,54.5465,-23.3583,101.38,369.318,289.128,111.698,-36.8644,9.04501,220.071,429.766,104.626,663.438
140,0,104.706,44.2843,121.985,471.708,316.42,121.068,0.38754,46.9053,-103.935,536.919,120.308,341.983,56.6374,-26.3242,100.401,374.326,292.316,112.741,-37.1318,9.1844,219.462,430.887,105.812,663.69
141,0,104.436,43.2156,122.803,476.543,319.122,122.348,0.668996,46.8706,-104.828,539.097,121.812,342.552,54.9986,-24.9521,101.975,379.143,295.542,112.813,-37.3816,8.90968,218.835,432.153,106.821,663.934
142,0,104.445,42.0385,123.063,481.738,321.601,123.206,1.66421,46.5626,-104.071,541.405,123.415,343.071,56.2453,-27.4435,100.972,384.155,299.057,113.061,-37.8032,8.65149,218.105,433.018,107.855,663.942
143,0,104.69,41.8122,122.125,486.674,324.262,123.784,2.46509,46.8404,-104.247,543.708,124.241,343.567,57.4519,-29.5056,99.7288,388.792,302.706,114.407,-38.0555,8.77479,217.671,434.187,109.065,664.071
144,0,105.042,41.1804,121.93,491.376,327.357,124.782,3.2088,46.9675,-104.385,545.926,125.576,344.003,56.8996,-30.2395,99.3066,393.315,306.527,115.63,-38.3615,8.49519,216.861,435.163,109.988,664.06
145,0,105.265,39.3382,123.021,495.967,330.337,126.508,4.08289,46.6732,-103.872,547.715,127.26,344.313,56.1289,-30.4354,100.012,397.831,310.434,116.179,-38.7007,8.41379,216.884,436.233,111.043,664.089
146,0,104.581,38.7074,123.169,500.571,333.356,127.834,4.67237,46.8426,-104.022,549.855,128.904,344.848,55.3065,-29.5941,99.9227,402.38,314.259,116.542,-38.9856,8.27332,216.396,437.346,112.399,664.249
147,0,104.049,38.6577,122.383,505.185,336.365,128.464,4.88009,47.3639,-105.258,551.999,130.49,345.3,54.6352,-29.1492,99.203,406.815,318.22,117.163,-39.5335,8.30614,216.552,438.294,113.299,664.242
148,0,104.122,37.5915,122.336,509.636,339.477,129.356,5.21681,47.3866,-105.696,554.123,132.914,345.712,54.5716,-29.1971,98.6073,411.09,322.501,117.782,-39.6621,7.4941,215.284,439.607,114.506,664.295
149,0,103.694,36.76,122.476,513.804,342.666,130.331,6.59342,47.1953,-104.197,555.517,134.63,345.746,54.8619,-30.799,99.4436,415.198,326.623,117.965,-39.9051,7.40789,215.421,440.628,115.596,664.158
150,0,103.735,36.0945,122.137,517.868,345.756,131.13,7.08421,47.2769,-104.179,557.688,136.893,346.108,54.6155,-31.3549,98.8893,419.099,330.723,118.794,-40.0983,6.73524,214.319,441.837,116.776,664.105
151,0,105.522,35.4624,120.6,521.985,348.94,130.814,7.54314,47.4196,-105.114,559.143,138.972,346.29,53.5072,-30.7097,96.7598,422.733,335.288,121.006,-40.3487,6.55892,214.661,443.192,117.804,664.182
152,0,104.667,35.6789,119.787,526.065,352.377,131.302,7.83625,48.0402,-106.08,560.97,140.976,346.409,53.9981,-31.6367,95.9999,426.724,339.576,121.251,-40.5567,6.27808,214.299,444.4,119.121,664.027
153,0,103.723,34.6876,120.681,530.065,356.21,133.31,8.3113,48.3221,-106.51,562.467,143.146,346.619,54.3624,-31.674,95.8325,430.849,344.028,121.42,-40.8784,6.1377,214.61,445.568,120.283,664.045
154,0,104.06,32.7939,121.271,533.989,359.816,135.19,8.77422,48.3834,-106.402,564.483,145.615,346.643,53.1695,-31.1991,97.3402,434.694,349.012,122.648,-41.0356,5.45662,213.646,446.816,121.547,663.697
155,0,104.808,32.006,120.484,537.632,363.365,135.671,9.07721,48.6076,-107.024,566.09,148.314,346.833,52.1586,-30.5272,96.5977,438.085,353.83,124.132,-41.291,4.96854,213.444,448.031,122.8,663.628
156,0,104.522,32.1514,119.54,541.087,366.941,135.689,9.42194,49.002,-107.493,567.772,150.978,346.794,52.7278,-31.1026,94.1719,441.424,358.236,124.507,-41.3125,4.09668,212.556,449.499,123.793,663.37
157,0,104.42,31.0721,120.166,544.409,370.664,136.608,10.4885,48.6554,-106.346,568.833,153.668,346.537,53.2731,-32.4932,93.8838,444.789,362.586,124.598,-41.3509,3.64805,212.691,451.018,125.094,663.161
158,0,104.064,31.5666,118.638,547.781,374.257,136.337,10.5586,49.4032,-107.517,570.495,156.294,346.401,53.0231,-32.4047,93.0589,447.997,367.204,125.075,-41.4143,3.02231,211.907,452.234,126.559,662.752
159,0,105.041,30.917,117.517,550.956,377.889,136.177,11.7992,49.1701,-106.219,571.426,158.953,346.083,52.6335,-32.946,92.4012,450.927,372.181,126.423,-41.6638,2.71586,212.533,453.519,127.594,662.41
160,0,104.386,30.3296,117.912,554.317,382.143,137.682,11.6849,49.8764,-107.684,573.063,161.747,345.976,52.9259,-33.4028,92.9108,454.372,376.971,126.826,-41.7554,2.11079,211.964,454.849,129.065,662.053
161,0,105.427,29.261,117.312,557.343,386.095,138.003,-23.832,-100.048,216.806,574.011,164.988,345.898,52.1259,-32.7472,92.1313,457.223,382.192,128.288,-41.947,1.42249,212.121,456.131,130.066,661.861
162,0,105.233,28.7039,116.877,560.398,389.9,138.605,-23.9875,-100.107,216.071,575.612,168.01,345.659,52.3295,-32.8549,91.8791,460.25,387.086,128.8,-42.0207,0.636353,211.433,457.484,131.347,661.332
163,0,105.35,28.0335,116.689,563.35,393.872,138.726,13.4594,49.9837,-107.102,576.446,171.175,345.146,52.5433,-33.6905,91.1362,463.178,391.9,128.973,-42.1613,0.0563585,211.682,458.791,132.555,660.763
164,0,105.498,28.577,115.032,565.887,397.592,137.794,13.9933,50.2898,-107.11,577.514,174.286,344.716,52.5933,-33.1439,88.6035,465.579,396.541,129.383,-41.8357,-0.942667,210.713,460.444,133.921,660.331
165,0,105.005,27.4435,115.551,568.712,401.93,139.133,14.3991,50.6985,-107.532,578.123,177.14,343.996,52.6736,-32.8698,88.8191,468.503,401.814,129.558,-41.9721,-1.337,211.178,461.623,135.187,659.616
166,0,105.717,27.1436,114.728,571.341,406.06,138.562,14.9224,50.7359,-107.697,578.867,180.632,343.486,52.4185,-33.4945,89.4645,471.028,406.73,130.172,-41.7832,-2.29746,210.81,463.282,136.428,659.135
167,0,105.662,26.314,114.56,573.886,409.885,138.677,-30.494,-101.352,215.4,579.73,184.387,343.217,52.6281,-34.4016,88.7006,473.6,411.622,130.108,-41.8488,-3.22794,210.571,464.556,137.648,658.651
168,0,105.508,26.0026,113.919,576.246,413.835,138.468,-31.064,-101.417,214.87,580.409,187.767,342.549,51.9736,-33.5075,88.619,475.971,416.583,130.047,-41.6464,-4.06633,210.267,466.144,139.056,658.015
169,0,105.776,25.4563,113.628,578.758,418.204,138.749,-31.7135,-101.24,214.208,580.884,191.022,341.938,51.9504,-33.6482,88.3183,478.479,421.687,130.652,-41.5928,-4.7332,210.417,467.557,140.375,657.437
170,0,104.719,26.0661,113.025,581.263,422.411,138.584,-30.6574,-100.649,212.496,581.561,194.32,341.27,52.8416,-33.3881,87.4045,481.05,426.297,129.871,-41.5271,-5.42392,210.349,468.961,141.819,656.726
171,0,105.205,24.9866,112.898,583.548,426.378,138.513,-31.6942,-100.53,212.741,582.178,198.213,340.843,52.6917,-33.1009,86.565,483.354,431.316,130.121,-41.4502,-6.50538,209.999,470.351,142.917,656.097
172,0,106.076,24.5961,111.64,585.511,430.029,137.071,-33.9186,-100.84,213.384,582.363,202.017,340.131,52.2236,-33.5088,86.4992,485.262,436.188,130.301,-41.4437,-7.32364,210.289,471.698,144.232,655.348
173,0,106.396,23.9339,111.026,587.693,433.978,136.265,-33.8237,-100.207,212.8,582.624,205.857,339.248,51.8304,-32.8187,86.133,487.484,441.275,130.056,-41.1857,-8.38325,209.919,473.142,145.504,654.397
174,0,106.148,23.9054,110.184,589.798,437.89,135.837,-34.0769,-100.12,212.134,583.095,209.455,338.672,51.4017,-32.2319,85.5145,489.65,446.146,129.86,-41.2051,-9.17767,209.935,474.353,146.807,653.63
175,0,106.399,23.1987,109.728,591.943,441.858,135.655,-33.0407,-99.2312,210.989,583.444,213.108,338.069,51.2596,-32.2977,85.1159,491.865,451.176,130.06,-40.7082,-10.1624,209.346,476.123,148.406,653.099
176,0,105.559,23.7384,108.95,593.882,445.528,134.414,-32.1154,-98.3542,209.909,583.584,217.089,337.439,52.4469,-33.5126,83.8003,493.88,455.428,128.481,-40.4301,-11.1594,209.077,477.574,149.905,652.393
177,0,104.886,23.5106,108.775,595.885,449.441,134.235,-32.6602,-98.3485,209.43,583.712,220.598,336.565,52.2971,-33.2437,83.5618,496.002,460.057,127.587,-40.3661,-11.8643,209.39,478.962,151.312,651.485
178,0,105.267,22.6434,108.493,597.634,453.188,133.053,-35.1791,-98.6732,210.65,583.795,224.79,335.626,51.3923,-33.2497,84.2679,497.839,464.815,126.79,-40.1134,-12.9817,208.989,480.245,152.692,650.312
179,0,106.329,21.7756,107.447,599.287,456.562,131.85,-34.5536,-97.6564,210.142,583.85,228.723,335.176,50.6748,-31.9959,83.5653,499.578,469.606,127.212,-39.9956,-13.958,208.949,481.509,153.939,649.63
180,0,105.972,22.3572,106.202,601.093,460.111,130.138,-33.67,-96.8954,209.031,584.088,232.639,334.332,51.2624,-31.4365,81.7293,501.468,473.934,125.971,-39.8068,-14.8934,208.764,482.905,155.402,648.568
