Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
38,0,114.944,51.9933,122.465,395.17,249.383,53.222,-7.49622,32.6843,-107.185,470.459,100.539,304.544,73.0574,-55.2546,74.4755,301.032,212.603,56.085,-18.9968,-0.833938,237.365,429.754,75.4441,644.581
39,0,114.586,53.2079,122.47,391.807,250.309,54.2785,-8.06415,33.3221,-107.471,470.274,100.762,304.84,73.7253,-54.5495,75.3967,298.104,212.445,57.2904,-19.0731,-0.856056,237.543,429.539,75.5011,644.861
40,0,114.815,54.4908,121.997,388.313,251.001,55.0909,-8.82611,33.8605,-108.072,470.228,101.284,305.194,75.171,-54.4243,74.8219,295.057,212.139,59.1053,-19.2191,-0.960333,237.481,429.272,75.6222,645.159
41,0,114.74,55.4981,122.23,384.999,252.006,56.5681,-9.66811,34.3987,-108.995,470.142,101.809,305.651,76.5858,-54.9984,74.6773,292.25,211.961,60.7066,-19.3652,-1.08926,237.428,429.003,75.6914,645.558
42,0,114.545,55.8202,123.638,381.695,253.255,59.1883,-10.4843,34.8668,-109.606,470.075,102.375,306.164,80.1517,-53.105,73.414,289.527,211.794,62.1875,-19.4898,-1.20365,237.347,428.762,75.8619,646.02
43,0,115.546,56.0891,124.102,378.189,254.292,60.9741,-10.5695,35.2261,-108.391,469.681,102.891,306.303,79.0208,-52.8781,76.0905,286.522,211.768,64.4316,-19.6009,-1.38017,237.58,428.49,75.8261,646.13
44,0,116.419,56.9193,123.842,374.51,255.179,62.1571,-10.1069,35.7799,-106.001,469.131,102.801,306.297,79.987,-51.1726,76.1179,283.352,211.678,66.7355,-19.5429,-1.30824,238.058,428.262,75.9109,646.176
45,0,117.438,57.6742,123.619,370.45,256.04,62.9776,-10.0667,36.286,-105.037,467.944,102.69,305.935,80.5418,-52.6333,77.1318,279.841,211.542,68.7078,-19.3461,-1.26391,239.077,428.044,76.0289,645.948
46,0,118.189,57.1313,124.724,367.169,257.013,65.571,-10.7684,36.6446,-105.417,467.355,103.201,306.15,80.2087,-50.1275,78.4976,276.864,211.831,70.7317,9.61423,0.723279,-119.454,428.031,76.2126,646.204
47,0,118.923,58.0398,124.177,363.546,257.731,67.0061,-11.2097,37.0668,-104.925,467.096,104.108,306.774,80.0367,-49.3734,80.5089,273.709,211.783,73.4095,9.70484,0.875146,-119.449,427.764,76.2471,646.757
48,0,118.471,59.0058,124.805,359.824,258.698,68.2064,-11.7136,37.4621,-104.599,466.524,105.204,306.773,82.1682,-46.5957,79.1446,270.597,211.51,74.1059,9.73725,1.10022,-119.416,427.618,76.2872,646.716
49,0,119.373,60.0852,124.509,355.738,259.613,69.5359,-11.8116,38.0044,-103.576,465.969,105.594,306.827,82.3203,-47.1039,80.4893,267.239,211.233,76.6233,9.69696,1.15926,-119.039,427.431,76.3607,646.786
50,0,119.305,61.0829,125.138,351.741,260.787,70.8298,-11.6384,38.5956,-102.429,464.734,105.545,306.518,84.0317,-48.4323,80.9074,264.011,210.991,77.6682,9.45453,1.13752,-118.131,427.29,76.6213,646.626
51,0,119.971,61.9189,125.562,347.577,261.87,72.5464,-11.6221,39.0568,-101.388,463.69,105.957,306.571,84.755,-46.8051,80.3636,260.683,210.672,79.709,9.32048,1.20702,-117.299,427.106,76.7296,646.746
52,0,117.972,63.4157,125.708,344.005,262.259,73.4529,-12.8542,39.5825,-102.32,463.315,107.307,307.03,87.2177,-47.5489,80.5813,257.464,210.355,79.7436,9.41618,1.41518,-117.167,426.884,76.8946,647.117
53,0,119.602,64.1763,124.805,340.157,262.966,74.7764,-13.9523,39.8651,-103.431,462.898,108.644,307.416,86.5393,-44.6312,81.5706,254.2,210.379,83.0824,9.51111,1.66324,-117.342,426.679,77.0087,647.415
54,0,120.962,64.5556,124.788,336.263,264,76.3584,-14.2453,40.236,-102.975,462.004,109.435,307.292,86.6147,-44.3032,82.2991,250.963,210.509,85.6069,9.44345,1.83549,-117.369,426.512,77.2498,647.315
55,0,121.408,64.892,125.687,332.422,265.002,78.0294,-14.0665,40.4671,-101.275,460.828,110.621,307.238,88.2221,-43.6496,81.9399,247.826,210.335,86.8611,9.38296,2.08893,-117.081,426.299,77.3945,647.261
56,0,121.733,64.9698,126.902,328.48,265.856,80.259,-14.5572,40.7081,-100.799,459.875,111.893,307.298,88.7089,-42.8838,82.4516,244.524,210.084,88.2404,9.36696,2.34673,-117.038,426.092,77.5947,647.289
57,0,120.936,65.8864,127.465,324.638,266.689,81.8157,-14.8977,41.2925,-100.088,459.111,112.645,307.268,89.6823,-43.767,84.3916,241.238,209.999,89.1378,9.3455,2.45381,-116.604,425.783,77.7726,647.246
58,0,121.322,66.7248,127.362,320.496,267.407,82.449,-12.6689,41.9529,-94.3001,457.365,112.325,306.475,90.9771,-43.0232,83.8158,237.724,209.876,90.3266,8.98907,2.36097,-114.918,425.636,78.1157,646.673
59,0,122.845,67.6842,126.348,316.525,268.139,83.3792,-13.3685,42.3684,-95.2148,456.173,112.847,306.41,90.2372,-40.6344,84.1948,234.495,209.858,93.2473,8.84155,2.45677,-114.147,425.484,78.3352,646.673
60,0,123.428,68.6527,126.001,312.52,268.903,84.4546,-14.0115,42.6477,-95.3932,455.076,114.327,306.553,90.4725,-38.7535,84.8807,231.215,209.769,95.2096,8.83167,2.75697,-113.801,425.324,78.4473,646.757
61,0,122.22,69.9688,126.79,308.388,269.667,85.3984,-14.1374,43.0875,-94.4112,453.738,115.434,306.354,93.2859,-39.3975,85.0455,227.88,209.292,95.2136,8.73823,2.98194,-113.258,425.124,78.6617,646.561
62,0,122.232,70.4814,127.602,304.526,270.392,87.3264,-15.2686,43.3019,-95.4195,452.772,116.994,306.613,94.2322,-39.0459,85.4342,224.729,208.993,96.5706,8.78398,3.30653,-113.051,424.916,78.6567,646.71
63,0,122.068,71.2454,127.71,300.711,271.148,88.8117,-16.3078,43.5547,-96.0561,451.844,118.885,306.963,95.2926,-39.2037,86.273,221.446,209.07,98.098,8.88026,3.70785,-113.289,424.635,78.6845,646.897
64,0,123.763,72.1561,127.074,296.548,271.857,89.6329,-16.2617,43.741,-95.0667,450.411,120.168,306.762,94.6094,-36.1802,87.399,218.289,208.778,100.563,8.77622,3.99531,-113.186,424.464,79.0065,646.68
65,0,124.293,73.2576,126.188,292.567,272.07,89.6786,-16.7707,43.9139,-95.0268,448.849,121.494,306.499,95.5753,-36.0951,87.9266,214.95,208.448,101.957,8.66885,4.30021,-112.774,424.321,79.2041,646.384
66,0,123.539,74.821,125.954,288.694,272.763,90.4493,-16.2191,44.4259,-92.7463,447.601,122.651,306.65,96.1062,-32.9085,88.1687,211.856,208.258,103.023,8.61544,4.52038,-112.192,424.09,79.3876,646.484
67,0,123.348,75.5729,126.396,284.947,273.445,91.4753,-17.4842,44.5038,-94.328,446.078,124.292,306.712,98.343,-35.321,90.6734,208.798,208.075,103.765,8.55945,4.86512,-111.728,423.923,79.5887,646.451
68,0,123.55,76.6706,125.981,281.133,273.838,92.3098,-17.8926,44.7174,-93.9093,444.883,125.865,306.849,97.632,-30.9097,90.2657,205.734,207.751,105.365,8.56251,5.14367,-111.339,423.635,79.8634,646.472
69,0,122.838,77.9649,125.903,277.217,274.343,92.5854,-18.2747,44.922,-93.7017,443.045,127.363,306.825,99.1379,-30.2282,90.2835,202.522,207.483,105.756,8.43888,5.48277,-110.871,423.447,80.1486,646.382
70,0,122.268,79.2696,125.542,273.519,274.789,92.7983,-18.7829,45.2681,-93.8486,441.543,128.355,306.513,99.6934,-29.4849,91.5379,199.486,207.285,106.414,8.36865,5.68088,-110.086,423.094,80.2758,646.012
71,0,122.188,80.282,125.419,269.687,275.375,92.9172,-18.6463,45.4586,-92.8012,439.526,129.692,306.182,100.135,-27.061,91.2145,196.391,207.145,106.892,8.21358,6.02319,-109.543,422.927,80.4776,645.614
72,0,121.782,81.561,124.706,265.8,275.508,93.0347,-18.8207,45.7424,-92.1688,437.69,130.835,306.125,100.096,-26.718,92.9465,193.083,206.836,107.851,8.08854,6.2947,-108.697,422.741,80.6216,645.487
73,0,120.655,82.8489,124.683,262.215,275.945,93.7223,-19.0864,46.0261,-91.7175,436.04,132.212,306.483,100.155,-25.0703,93.7943,190.122,206.601,108.455,8.03069,6.58697,-107.975,422.494,80.7677,645.72
74,0,120.337,83.5637,124.653,258.796,276.498,94.4675,-19.6676,46.2115,-91.8753,434.492,133.668,306.488,99.6206,-21.6348,93.6682,187.171,206.692,109.299,7.981,6.87392,-107.503,422.212,81.0663,645.596
75,0,119.41,84.4184,124.769,255.25,276.681,94.4447,-21.0623,46.1326,-93.6308,432.469,135.311,306.313,100.543,-25.0472,97.2436,184.05,206.391,109.036,7.83983,7.2831,-107.356,422.073,81.4143,645.28
76,0,119.548,84.8826,124.983,251.972,277.31,94.6073,-20.5566,46.1502,-92.1224,430.155,136.741,306.219,99.946,-21.4271,97.3317,181.322,206.466,109.191,7.64383,7.67922,-107.052,421.907,81.7341,645.067
77,0,118.412,85.8141,124.763,248.59,277.225,94.8357,-20.8263,46.3593,-91.3769,428.485,138.193,306.269,99.5963,-20.4944,99.0763,178.218,206.107,109.433,7.58195,7.96465,-106.501,421.617,82.0816,644.967
78,0,118.863,85.8589,125.153,245.335,277.63,95.5356,-21.1006,46.2018,-91.1704,426.28,139.753,306.406,98.9117,-17.9202,99.1658,175.352,206.096,109.967,7.44414,8.33843,-105.975,421.379,82.4223,644.933
79,0,117.591,86.9732,124.621,242.268,277.722,95.0134,-21.0268,46.449,-90.0938,424.47,141.123,306.193,99.3463,-18.1805,101.371,172.542,206.001,109.752,7.34877,8.64291,-105.48,421.146,82.746,644.56
80,0,116.537,87.8509,124.649,239.128,277.906,94.9851,-21.2899,46.5569,-89.9407,422.374,142.246,306.186,98.8676,-16.1518,101.831,169.809,205.752,109.537,7.17764,8.93922,-104.923,420.957,83.09,644.431
81,0,116.488,88.4359,125.147,235.779,278.345,95.1607,-20.6721,46.5972,-88.1737,420.11,143.544,305.994,98.5782,-14.9859,102.433,167.204,205.426,109.412,7.02511,9.2537,-104.192,420.684,83.4648,644.08
82,0,115.082,89.2819,125.192,232.864,278.236,95.0808,-21.1075,46.5987,-88.1902,418.058,144.893,306.251,98.5033,-14.0272,104.461,164.579,204.978,108.987,6.91226,9.56228,-103.428,420.477,83.8058,644.148
83,0,115.123,89.715,125.012,229.902,278.354,94.7264,-22.0766,46.3272,-89.2866,416.083,146.674,305.978,97.7564,-12.6309,105.157,161.936,204.862,108.95,6.82467,9.94042,-103.289,420.139,84.3227,643.628
84,0,113.676,90.2887,125.994,226.874,278.628,95.1345,-21.7806,46.4574,-88.0155,413.863,147.761,306.058,97.9996,-12.4142,106.703,159.43,204.417,108.056,6.63406,10.223,-103.051,419.73,84.8482,643.578
85,0,113.198,90.9107,125.887,224.094,278.856,95.3335,-22.4873,46.5234,-88.6938,412.303,148.831,305.877,97.1548,-10.9621,108.984,157.009,204.339,108.362,6.54374,10.4049,-102.784,419.272,85.4452,643.286
86,0,112.066,91.758,126.091,221.084,278.907,94.5792,-22.4888,46.3693,-88.2725,409.604,150.238,305.874,97.3205,-9.62011,109.081,154.523,203.859,107.242,6.30582,10.8292,-102.361,419.147,85.8709,643.034
87,0,111.319,91.9848,126.53,218.758,279.199,94.9095,-22.2654,46.4349,-87.1611,407.869,151.445,306,97.2889,-8.58532,110.915,152.404,203.864,106.944,6.23869,11.0711,-101.769,418.815,86.2766,642.964
88,0,110.201,93.2225,126.199,215.904,279.102,94.117,-22.4146,46.3806,-87.0378,405.638,152.668,306.04,96.3311,-7.26634,111.933,150.196,203.246,106.421,6.08289,11.3789,-101.099,418.621,86.7325,642.783
89,0,109.223,93.1782,127.052,213.646,279.357,94.2269,-22.0447,46.4413,-85.6081,403.737,153.78,305.821,96.1533,-5.79036,113.642,148.067,203.207,105.341,5.93763,11.6089,-100.79,418.249,87.3891,642.411
90,0,108.743,93.9108,126.804,210.897,279.431,93.7863,-22.4179,46.3262,-85.8009,401.671,155.16,305.766,95.2272,-5.29919,115.716,145.74,202.963,105.187,5.78383,11.9317,-100.719,417.903,87.99,642.124
91,0,107.683,94.8089,126.636,208.639,279.507,93.2051,-23.0558,46.1663,-86.8057,399.712,156.236,305.892,94.2962,-3.5559,116.001,143.95,202.648,104.646,5.65699,12.2007,-100.371,417.558,88.4076,642.035
92,0,106.897,95.1157,127.085,206.301,279.526,92.5871,-23.3351,45.9059,-86.8679,397.505,157.579,305.691,94.148,-2.15087,116.723,141.941,202.301,103.413,5.53076,12.548,-99.9376,417.282,88.7885,641.531
93,0,106.163,95.6235,127.008,204.017,279.637,92.2902,-22.8985,46.0243,-85.6275,395.549,158.423,305.668,92.3998,-1.29777,119.423,139.911,202.196,103.071,5.40617,12.7637,-99.4109,416.885,89.1964,641.322
94,0,104.957,95.8776,127.565,202.114,279.718,91.7742,-22.8191,45.9092,-85.2384,393.399,159.248,305.626,91.982,0.712848,119.135,138.265,201.944,101.653,5.22742,13.0028,-99.0314,416.498,89.6847,641.094
95,0,103.934,95.8392,128.32,200.082,279.731,91.8609,-22.9749,45.8268,-84.844,391.619,160.319,305.542,91.5685,1.03473,121.171,136.392,201.695,100.622,5.10083,13.244,-98.7298,416.232,90.2439,640.796
96,0,103.01,96.3828,127.895,198.292,279.594,91.2439,-23.293,45.7978,-84.9211,390.121,161.386,305.431,90.0604,0.920764,123.027,134.673,201.523,100.211,5.05576,13.4236,-98.3839,415.749,90.772,640.496
97,0,102.258,96.604,128.511,196.339,279.731,90.9095,-23.5118,45.4743,-85.0336,388.044,162.697,305.593,89.1516,1.37915,124.714,133.132,201.24,99.098,4.9329,13.7585,-98.0774,415.495,91.2064,640.327
98,0,99.8405,96.7418,129.267,194.816,279.545,90.5121,-23.3633,45.5301,-84.1227,386.149,163.489,305.545,87.7779,3.92133,122.851,131.729,200.805,97.0577,4.82803,13.9723,-97.4804,415.155,91.5609,640.055
99,0,99.6105,96.7684,129.591,193.286,279.736,90.1266,-23.3724,45.2974,-84.0599,384.345,164.32,305.58,87.8482,2.11766,126.96,130.38,200.82,96.299,4.69014,14.1734,-97.2213,414.762,92.1023,639.902
100,0,98.6705,96.847,129.917,191.452,279.809,89.806,-23.0317,45.3396,-82.981,382.441,165.079,305.424,85.7251,2.00279,129.567,128.664,200.75,95.3188,4.49664,14.3709,-97.2079,414.305,92.7604,639.589
101,0,97.7654,97.4468,129.429,190.094,279.717,88.4001,-23.1663,45.1383,-83.1809,380.611,166.045,305.242,84.5668,1.72005,130.701,127.439,200.574,94.2045,4.32972,14.6208,-97.2777,413.93,93.3225,639.177
102,0,96.6882,96.7903,131.162,188.731,279.77,88.2922,-22.9434,44.7944,-82.2239,378.635,167.156,305.112,83.4068,2.12369,129.641,126.376,200.257,91.8256,4.19348,14.9241,-97.1985,413.574,93.7335,638.728
103,0,95.0349,96.2958,132.217,187.497,279.899,89.4668,-22.9095,45.0368,-81.1524,377.783,167.888,305.258,81.2736,2.02715,131.534,125.151,200.318,91.1313,4.21554,14.9889,-96.6759,413.237,94.201,638.762
104,0,93.7508,96.8373,131.506,186.651,280.116,88.2619,-23.5471,44.8628,-82.5917,376.179,168.627,305.276,79.3572,3.22975,131.417,124.228,200.601,90.2066,4.13357,15.1203,-96.0386,412.874,94.7998,638.614
105,0,94.1741,97.2373,131.159,185.362,280.322,86.8352,-23.4082,44.4847,-82.8413,374.15,169.268,305.174,79.0916,-0.648833,136.483,123.136,200.672,89.4548,3.93397,15.3043,-95.5924,412.592,95.4938,638.327
106,0,93.5391,96.3217,132.848,184.078,280.663,87.5727,-22.7443,44.5248,-80.878,372.832,169.916,304.946,77.0413,-0.20552,135.647,122.025,200.837,88.034,3.81922,15.3928,-95.3605,412.201,96.2412,638.013
107,0,91.119,95.7687,134.249,183.249,280.974,87.9778,-22.8854,44.5895,-80.5273,371.624,170.608,304.77,75.5825,0.519768,133.634,121.451,200.976,85.8808,3.7246,15.5161,-95.3687,411.784,96.7903,637.711
108,0,89.9044,95.8638,134.356,182.58,281.198,87.4696,-23.0972,44.5236,-80.9064,370.452,171.129,304.686,74.4073,0.242002,133.698,120.894,201.133,84.7654,3.63456,15.6077,-95.2535,411.366,97.2963,637.532
109,0,90.412,96.3466,133.334,181.95,281.427,86.3899,-23.3089,44.2732,-81.6364,369.363,171.903,304.818,71.9252,-2.18311,136.579,120.04,201.501,85.0159,3.54142,15.7195,-95.3315,410.968,97.9548,637.552
110,0,89.964,96.0629,133.502,181.323,281.692,86.1711,-22.7378,44.3556,-80.2733,368.331,172.433,304.705,70.1251,-2.16905,135.715,119.243,201.908,84.3068,3.46527,15.7784,-95.1168,410.599,98.5663,637.374
111,0,89.7287,95.2455,134.685,180.701,282.116,86.8439,-22.2576,44.3592,-78.9101,367.588,172.973,304.649,69.3959,-2.69638,135.662,118.663,202.347,83.4749,3.45081,15.8263,-94.9249,410.222,99.01,637.25
112,0,89.7902,94.1095,135.952,180.229,282.518,87.4365,-21.8856,44.2016,-77.8103,366.655,173.624,304.628,68.5352,-4.47929,136.481,118.026,202.962,82.4805,3.41954,15.9217,-94.7258,409.89,99.4449,637.103
113,0,89.922,93.441,136.155,179.975,283,87.9161,-22.1835,44.1947,-78.3451,366.205,173.832,304.607,67.0693,-5.45667,136.46,117.311,203.835,82.5227,3.44125,15.8765,-94.2562,409.555,99.8409,637.109
114,0,90.3851,93.0204,135.915,179.777,283.615,88.129,-22.6625,44.1235,-79.3414,365.854,174.303,304.636,65.4478,-6.59265,136.605,116.581,204.86,82.9463,3.45037,15.864,-94.1964,409.169,100.338,637.148
115,0,90.5586,92.6269,135.908,179.654,284.352,88.2342,-22.8978,44.0901,-79.8589,365.511,174.833,304.56,64.8838,-6.60364,134.827,116.105,205.888,82.9455,3.42554,15.8721,-94.2536,408.909,100.914,637.072
116,0,90.788,92.2017,136.028,179.47,284.915,88.4205,-22.8046,44.0932,-79.5827,365.168,175.366,304.524,65.1019,-6.77922,133.673,115.63,206.701,82.934,3.42466,15.8786,-94.3122,408.547,101.415,637.031
117,0,90.8683,92.1707,136.025,179.198,285.409,88.4623,-22.6698,44.1349,-79.3496,364.887,175.733,304.528,65.337,-6.68343,132.895,115.331,207.216,83.0021,3.44292,15.8642,-94.2179,408.216,101.79,637.044
118,0,90.6662,92.1055,136.524,178.844,286.058,89.1033,-22.8119,44.2195,-79.5041,365.006,176.145,304.51,65.4602,-6.47532,132.685,115.257,207.677,83.1027,3.49979,15.8265,-94.2249,407.977,102.142,637.059
119,0,90.909,91.9354,136.872,178.497,286.699,89.8575,-22.9329,44.3025,-79.6201,365.174,176.524,304.551,65.3059,-6.59863,133.739,115.003,208.262,83.6059,3.54092,15.7811,-94.397,407.697,102.515,637.156
120,0,90.9939,91.76,136.857,178.475,287.192,90.3772,-22.9626,44.4331,-79.578,365.369,176.775,304.639,65.071,-6.05699,133.656,114.817,208.89,84.0932,3.58538,15.6946,-94.429,407.394,102.932,637.344
121,0,91.0984,91.4825,136.768,178.652,287.726,90.9575,-22.8651,44.6079,-79.2193,365.695,177.098,304.77,64.641,-5.1992,133.61,114.69,209.673,84.6612,3.6242,15.6265,-94.646,407.169,103.337,637.562
122,0,91.4781,91.23,136.462,178.875,288.292,91.5568,-22.7403,44.8013,-78.8598,366.09,177.384,304.967,63.9677,-4.83108,134.297,114.493,210.561,85.5727,3.66176,15.541,-94.8544,406.966,103.78,637.868
123,0,92.023,91.3264,135.944,178.975,289.015,91.8342,-23.0181,44.8931,-79.568,366.468,177.67,305.082,63.6044,-4.92534,134.827,114.344,211.438,86.5916,3.7129,15.4702,-94.9586,406.821,104.139,638.063
124,0,92.1926,91.3704,135.431,179.153,289.809,92.3381,-23.3238,45.1291,-80.1517,367.079,177.95,305.109,63.2246,-3.97262,134.029,114.222,212.449,87.6228,3.78963,15.3808,-95.2212,406.628,104.447,638.193
125,0,92.1753,91.5553,135.104,179.275,290.467,92.797,-23.2688,45.4022,-80.078,367.597,178.062,305.204,63.3498,-3.68593,133.257,114.286,213.135,88.4332,3.87996,15.2719,-95.0927,406.511,104.679,638.389
126,0,91.3967,91.2001,135.675,179.581,291.437,94.3734,-23.6204,45.752,-80.3774,368.604,178.402,305.329,63.4477,-2.78852,132.058,114.636,214.133,88.9781,4.03205,15.1385,-95.2237,406.363,104.976,638.637
127,0,92.1551,90.2815,136.547,179.813,292.607,96.4339,-23.2798,46.1275,-79.5675,369.592,178.347,305.481,63.7284,-3.43788,133.727,114.681,215.519,90.2511,4.13336,14.9441,-95.2501,406.264,105.306,638.995
128,0,92.7503,89.8764,136.984,180.067,293.658,97.6871,-22.9262,46.3881,-78.8795,370.382,178.563,305.646,64.243,-3.62976,134.055,114.9,216.62,91.247,4.22888,14.8252,-95.2677,406.255,105.639,639.273
129,0,92.9405,89.3769,137.4,180.349,294.718,98.9385,-22.7603,46.6504,-78.5048,371.02,178.827,305.813,64.7285,-3.34194,133.395,115.039,217.844,92.0125,4.2815,14.755,-95.4321,406.325,105.967,639.515
130,0,94.2812,89.0499,137.162,180.88,296.343,100.594,-23.2728,46.8935,-79.743,372.341,179.088,306.196,64.7341,-4.17659,135.209,115.187,219.736,94.3768,4.46315,14.621,-95.7124,406.265,106.074,640.007
131,0,95.3074,88.9137,136.85,181.277,297.515,101.777,-23.8311,47.0244,-80.8363,373.47,179.603,306.498,64.6223,-4.53332,135.468,115.32,221.081,96.2641,4.59302,14.548,-96.2911,406.211,106.355,640.376
132,0,96.0701,88.8163,136.477,181.893,298.656,102.719,-23.3896,47.408,-80.0538,374.606,179.878,306.693,64.9755,-3.73189,134.209,115.659,222.418,97.8493,4.75471,14.4345,-96.5082,406.163,106.488,640.654
133,0,96.7032,88.8345,136.137,182.389,299.986,103.929,-23.1808,47.8545,-79.7932,375.829,180.008,306.9,65.9841,-3.03541,132.656,115.999,223.847,99.663,4.91195,14.2882,-96.7049,406.124,106.624,640.979
134,0,96.9396,88.1865,136.659,183.007,301.55,106.021,-23.0351,48.3576,-79.5532,377.087,179.964,307.134,66.6392,-2.68054,131.285,116.42,225.62,101.144,5.08203,14.1085,-96.7012,406.098,106.688,641.35
135,0,97.6639,87.485,136.846,184.048,303.355,108.229,-23.3268,48.7158,-80.2619,378.617,180.184,307.698,66.6288,-3.39907,132.495,117.045,227.799,103.241,5.30056,13.9473,-96.8361,406.116,106.771,642.013
136,0,99.0133,86.5052,137.049,185.204,305.019,110.05,-23.049,48.9303,-79.803,379.992,180.858,308.225,67.6718,-2.74334,131.902,117.629,229.97,105.133,5.52217,13.8904,-97.1796,406.171,106.889,642.523
137,0,99.8365,86.4893,135.968,186.164,306.648,110.95,-23.3774,49.2873,-80.6573,381.266,181.314,308.552,67.6793,-3.12548,131.981,117.972,232.084,107.342,5.70815,13.8057,-97.3865,406.271,107.03,642.87
138,0,99.6189,87.3449,134.95,186.745,308.265,111.803,-23.4674,49.903,-81.2543,382.517,181.255,308.877,68.0648,-3.54088,130.659,118.612,233.602,109.315,5.84918,13.6492,-97.5171,406.338,107.094,643.308
139,0,100.311,86.1873,135.546,187.881,310.188,114.632,-23.226,50.4796,-80.7045,384.291,181.45,309.26,68.5882,-3.54218,130.455,119.223,236.032,111.487,6.06799,13.4797,-97.9923,406.331,107.2,643.794
140,0,100.956,85.1919,136.724,188.855,312.728,117.728,-23.1028,50.9664,-80.5962,386.063,181.974,309.744,69.6658,-3.68961,129.759,120.184,238.638,113.491,6.31265,13.3867,-98.6274,406.364,107.266,644.286
141,0,102.902,83.6694,137.209,190.19,315.074,120.277,-22.5198,51.3292,-79.8151,387.596,182.478,310.179,70.5516,-4.54972,131.174,120.813,241.649,115.973,6.53101,13.3048,-99.0349,406.46,107.37,644.715
142,0,102.728,83.2746,137.072,191.703,317.521,122.64,-22.9823,51.9794,-80.9182,389.459,182.695,310.706,70.6473,-3.91651,129.892,121.891,244.517,118.203,6.77409,13.1239,-99.1917,406.636,107.49,645.312
143,0,102.791,82.9345,136.666,193.131,319.677,124.482,-23.2078,52.5805,-81.5198,391.139,182.998,311.057,71.0416,-3.84069,129.138,122.796,247.163,120.279,7.01412,12.9753,-99.3957,406.715,107.588,645.694
144,0,104.235,82.8664,135.985,194.395,322.191,125.945,-23.2581,52.9858,-82.1105,392.875,183.7,311.445,71.4096,-5.59788,130.01,123.798,249.869,123.022,7.2576,12.9247,-99.976,406.896,107.725,646.023
145,0,104.896,82.3381,136,195.686,324.714,127.879,-22.6899,53.5215,-81.4986,394.333,184.305,311.878,72.6157,-5.33723,128.339,124.772,252.698,125.066,7.43688,12.9152,-100.575,407.177,107.83,646.39
146,0,105.543,81.5451,135.67,197.435,327.436,130.145,-22.3387,54.2115,-81.3604,395.988,184.55,312.344,72.427,-5.5623,128.049,125.787,256.139,127.627,7.62023,12.8139,-101.103,407.389,107.931,646.875
147,0,107.076,80.245,135.685,199.535,330.519,132.929,-22.1032,54.7296,-81.3412,398.126,185.359,312.934,71.8519,-7.44689,131.218,127.126,259.987,130.675,7.93614,12.7391,-101.682,407.598,108.083,647.374
148,0,107.502,78.0207,139.555,199.797,332.971,138.456,-21.8678,55.0974,-80.5222,399.866,186.187,313.534,73.9014,-11.2015,131.61,128.038,262.008,132.297,8.18452,12.7309,-102.001,408.076,108.191,647.84
149,0,106.813,76.7193,143.255,200.205,336.52,143.934,-21.2075,55.8938,-79.5871,401.835,186.784,314.006,75.8296,-14.5744,131.08,129.644,264.81,133.84,8.46777,12.6384,-102.778,408.048,108.373,648.258
