Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
436,0,96.3663,21.9361,103.107,623.878,572.253,82.3882,-33.2222,-91.0004,208.964,592.425,353.886,296.775,47.2337,-29.2354,84.5583,527.083,593.101,68.4255,-24.6114,-36.6287,204.79,548.55,225.22,609.293
437,0,96.3842,22.0143,102.975,623.806,572.187,82.2583,-33.5404,-91.0797,209.14,592.283,353.909,296.803,47.203,-29.1131,84.4942,527.002,593.073,68.4063,-24.6351,-36.6607,204.908,548.543,225.193,609.32
438,0,96.3842,22.0143,102.975,623.806,572.187,82.2583,-33.5404,-91.0797,209.14,592.283,353.909,296.803,47.203,-29.1131,84.4942,527.002,593.073,68.4063,-24.6351,-36.6607,204.908,548.543,225.193,609.32
439,0,96.3636,21.8379,103.042,623.745,572.165,82.2299,-33.6561,-91.0477,209.373,592.215,354.156,296.876,47.2034,-29.0743,84.5653,526.986,593.181,68.2696,-24.5526,-36.7847,204.707,548.561,225.055,609.246
440,0,96.3636,21.8379,103.042,623.745,572.165,82.2299,-33.6561,-91.0477,209.373,592.215,354.156,296.876,47.2034,-29.0743,84.5653,526.986,593.181,68.2696,-24.5526,-36.7847,204.707,548.561,225.055,609.246
441,0,96.1052,22.4279,102.555,623.773,572.125,82.1578,-32.9989,-90.8791,208.632,592.041,354.049,297.002,47.4622,-28.4888,83.3895,526.98,593.051,68.2922,-24.535,-36.8251,204.769,548.567,224.877,609.367
442,0,96.2649,22.1242,102.619,623.7,572.046,82.2277,-33.7818,-91.0698,209.22,591.853,354.112,297.092,47.2094,-28.8679,84.2641,526.943,593.19,68.4392,-24.6228,-36.892,205.006,548.545,224.807,609.426
443,0,96.0814,22.5151,102.312,623.785,572.081,82.2383,-32.9042,-90.8003,208.471,591.846,354.113,297.228,47.4381,-28.4507,83.4398,527.008,593.153,68.4902,-24.6569,-36.9215,205.107,548.619,224.751,609.55
444,0,96.0869,22.7036,102.042,623.834,572.103,82.2358,-32.5191,-90.6755,208.073,591.789,354.104,297.33,47.3559,-28.3393,83.4612,527.041,593.231,68.6847,-24.5784,-36.9374,205.03,548.688,224.714,609.657
445,0,96.0191,22.9157,101.879,623.873,572.139,82.2609,-32.4712,-90.6633,207.924,591.737,354.112,297.443,47.3476,-28.2152,83.2777,527.06,593.214,68.7698,-24.7372,-36.9703,205.181,548.449,224.596,609.691
446,0,95.9593,22.9779,101.799,623.873,572.15,82.2588,-32.484,-90.6416,207.884,591.62,354.173,297.494,47.4544,-28.0673,82.8651,527.068,593.253,68.7523,-24.7144,-37.0371,205.171,548.455,224.481,609.688
447,0,95.9593,22.9779,101.799,623.873,572.15,82.2588,-32.484,-90.6416,207.884,591.62,354.173,297.494,47.4544,-28.0673,82.8651,527.068,593.253,68.7523,-24.7144,-37.0371,205.171,548.455,224.481,609.688
448,0,96.1373,22.5658,101.974,623.756,572.081,82.3185,-33.0855,-90.7259,208.455,591.419,354.311,297.578,47.2092,-28.5621,83.9323,526.998,593.408,68.8234,-24.6624,-37.1399,205.115,548.434,224.342,609.681
449,0,96.1373,22.5658,101.974,623.756,572.081,82.3185,-33.0855,-90.7259,208.455,591.419,354.311,297.578,47.2092,-28.5621,83.9323,526.998,593.408,68.8234,-24.6624,-37.1399,205.115,548.434,224.342,609.681
450,0,96.0332,22.6792,101.815,623.781,572.032,82.3511,-32.8369,-90.5973,208.279,591.347,354.439,297.784,47.2883,-28.3553,83.5044,527.039,593.42,68.8406,-24.7502,-37.2602,205.173,548.34,224.106,609.731
451,0,95.9037,22.863,101.642,623.817,572.052,82.4401,-32.5577,-90.5389,207.978,591.3,354.445,297.895,47.3637,-28.1483,83.0292,527.079,593.444,68.9099,-24.6617,-37.2908,204.986,548.306,223.995,609.795
452,0,95.9037,22.863,101.642,623.817,572.052,82.4401,-32.5577,-90.5389,207.978,591.3,354.445,297.895,47.3637,-28.1483,83.0292,527.079,593.444,68.9099,-24.6617,-37.2908,204.986,548.306,223.995,609.795
453,0,95.5069,23.4002,101.314,623.845,572.084,82.6263,-31.6245,-90.2803,207.161,591.235,354.51,298.212,47.495,-27.7333,82.3501,527.096,593.322,68.9295,-24.7655,-37.4103,205.043,548.172,223.685,609.946
454,0,95.5794,23.2803,101.347,623.844,572.111,82.697,-31.8357,-90.2622,207.298,591.058,354.576,298.302,47.242,-28.0715,83.1532,527.107,593.427,69.0374,-24.7894,-37.4941,205.128,548.144,223.545,609.97
455,0,95.5794,23.2803,101.347,623.844,572.111,82.697,-31.8357,-90.2622,207.298,591.058,354.576,298.302,47.242,-28.0715,83.1532,527.107,593.427,69.0374,-24.7894,-37.4941,205.128,548.144,223.545,609.97
456,0,95.4456,23.448,101.221,623.811,572.066,82.8092,-31.672,-90.1272,207.16,590.877,354.698,298.61,47.2304,-27.8958,82.9528,527.076,593.359,69.0972,-24.755,-37.6148,205.026,548.049,223.306,610.138
457,0,95.4456,23.448,101.221,623.811,572.066,82.8092,-31.672,-90.1272,207.16,590.877,354.698,298.61,47.2304,-27.8958,82.9528,527.076,593.359,69.0972,-24.755,-37.6148,205.026,548.049,223.306,610.138
458,0,95.4456,23.448,101.221,623.811,572.066,82.8092,-31.672,-90.1272,207.16,590.877,354.698,298.61,47.2304,-27.8958,82.9528,527.076,593.359,69.0972,-24.755,-37.6148,205.026,548.049,223.306,610.138
459,0,95.2945,23.5037,101.1,623.806,571.943,83.1153,-31.7727,-90.0771,207.22,590.656,354.826,299.09,47.261,-27.6533,82.7814,527.109,593.331,69.293,-24.7275,-37.7588,204.852,547.82,222.966,610.419
460,0,95.2945,23.5037,101.1,623.806,571.943,83.1153,-31.7727,-90.0771,207.22,590.656,354.826,299.09,47.261,-27.6533,82.7814,527.109,593.331,69.293,-24.7275,-37.7588,204.852,547.82,222.966,610.419
461,0,95.4204,23.2297,101.229,623.871,571.933,83.4642,-31.496,-89.8436,207.254,590.748,355.073,299.576,46.9227,-27.9054,84.0164,527.203,593.46,69.6511,-24.6556,-37.8899,204.412,547.632,222.678,610.639
462,0,95.1338,23.2529,101.563,623.982,572.174,84.0173,-31.3648,-89.8152,207.101,590.727,355.074,299.762,47.0745,-27.7784,83.841,527.328,593.431,69.6913,-24.638,-37.9121,204.318,547.551,222.582,610.776

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,441.75,38.1977,631.549,488.816,43.8951,431.494,465.698,87.5254,290.807,392.195,179.731,62.4442,441.237,126.864,166.416,422.187,236.719,31.2307,324.402,206.229,28.7029,315.242,257.162,17.3678
2,0,441.492,38.4228,631.581,488.905,43.7352,431.647,465.859,87.3284,290.991,391.492,179.707,62.9492,441.213,126.753,166.736,421.595,236.676,31.4942,323.887,207.05,29.1484,315.627,257.572,18.2803
3,0,441.42,38.8006,632.015,488.959,43.5761,431.729,465.877,87.1806,291.203,391.303,179.839,63.4774,441.049,126.684,167.121,421.183,236.529,31.3837,324.248,207.711,31.0653,316.241,258.056,20.3511
4,0,441.094,39.0668,632.117,488.954,43.4899,431.853,465.938,87.0114,291.4,391.284,179.933,64.2332,440.902,126.572,167.463,420.672,236.398,31.1786,323.898,208.32,32.7669,316.51,258.275,22.2298
5,0,440.874,39.374,632.345,489.034,43.4488,431.904,465.862,86.8211,291.555,390.49,180.032,64.732,440.575,126.486,167.84,419.754,236.1,31.2845,323.236,208.752,34.0262,316.053,258.487,23.231
6,0,440.6,39.6589,632.632,489.075,43.3212,432.129,465.862,86.6559,291.73,389.177,179.991,64.7573,439.795,126.416,168.44,418.664,235.975,31.1713,322.499,209.186,35.3103,315.269,258.809,23.4533
7,0,440.389,39.9372,632.705,489.026,43.2697,432.296,465.853,86.5383,291.912,388.128,179.822,66.6645,439.052,126.403,169.043,417.202,235.993,31.8352,321.368,209.156,37.2993,314.48,258.985,25.0006
8,0,440.051,40.1278,632.733,489.068,43.3695,432.612,466.091,86.6878,292.409,386.348,179.854,68.7958,438.432,126.421,169.552,415.591,235.993,32.5195,319.896,209.028,38.5836,313.257,259.244,27.2406
9,0,439.887,40.2836,632.817,489.028,43.3992,433.001,465.971,86.472,292.967,385.186,180.017,69.4763,437.686,126.364,169.814,413.505,236.114,33.9519,317.607,209.19,39.3273,311.861,259.25,29.8782
10,0,439.748,40.4577,632.882,489.022,43.6033,433.409,465.805,86.3214,293.524,383.258,179.998,69.1714,436.218,126.442,170.711,411.953,236.288,35.576,315.526,209.092,40.5108,309.712,259.126,32.1007
11,0,439.456,40.6514,633.049,489.005,43.6816,433.897,465.389,86.2688,294.032,381.04,179.758,69.6052,435.328,126.539,171.359,410.057,236.316,36.2129,313.501,208.849,43.037,306.898,258.756,33.8194
12,0,439.12,40.7436,633.216,488.881,43.8667,434.264,465.058,86.217,294.154,379.325,179.851,70.5843,434.077,126.75,172.244,407.386,236.867,38.1253,311.443,208.724,44.0684,304.436,258.409,37.5557
13,0,438.856,40.8619,633.489,488.727,44.0049,434.467,464.6,86.2461,294.107,377.484,179.994,73.0982,433.087,127.167,172.83,404.734,237.382,40.1756,309.54,208.796,47.0191,300.734,257.896,38.258
14,0,438.53,40.9555,633.736,488.535,44.2295,434.734,463.97,86.4031,294.001,375.476,180.297,74.7525,431.903,127.43,173.377,401.921,238.035,42.1449,306.653,207.793,49.3043,297.371,257.552,39.8779
15,0,438.245,41.1392,633.946,488.292,44.3973,434.748,463.252,86.3881,294.199,373.692,180.443,75.5451,430.421,127.536,174.265,399.13,238.567,43.655,303.647,206.976,49.4421,294.033,257.076,41.6635
16,0,437.92,41.2655,634.143,488.064,44.5128,434.983,462.584,86.5099,294.214,371.274,180.479,77.6801,429.149,127.669,174.755,395.982,239.15,45.1227,300.63,206.216,51.9011,291.051,256.886,44.794
17,0,437.697,41.3647,634.278,487.745,44.7478,435.063,461.899,86.4434,294.315,368.596,180.896,78.2155,427.434,127.957,175.56,392.678,239.587,46.555,297.978,206.055,53.8402,287.745,256.606,49.1397
18,0,437.406,41.4978,634.325,487.508,45.0027,435.133,461.085,86.6246,294.468,365.69,181.14,79.9355,425.99,128.201,176.403,388.921,239.918,48.0128,294.955,205.94,55.5127,284.005,256.113,51.537
19,0,437.032,41.6359,634.423,487.245,45.1469,435.1,460.111,86.8018,294.726,363.634,181.577,81.8786,424.408,128.545,177.142,385.626,240.645,49.2484,291.654,205.302,57.7857,279.496,255.751,51.8797
20,0,436.688,41.7781,634.546,486.942,45.4679,435.179,459.042,86.69,294.989,360.997,182.052,83.1685,422.563,128.817,177.641,382.265,241.596,50.8154,288.323,204.961,58.9329,275.549,255.009,54.7592
21,0,436.31,41.8872,634.657,486.584,45.7181,435.205,458.091,86.8105,294.73,358.085,182.312,84.359,420.648,129.308,178.155,378.75,242.257,52.1289,284.941,204.229,61.1741,271.105,254.481,55.5011
22,0,435.979,41.9861,634.661,486.265,46.2463,435.604,457.275,87.1886,295.053,354.746,182.706,84.8171,418.458,129.887,179.21,375.089,243.007,54.7544,281.528,203.743,62.4061,266.743,253.715,57.2329
23,0,435.583,42.0906,634.757,485.986,46.6717,435.839,457.338,88.0229,296.107,351.776,182.963,85.4715,416.662,130.554,179.962,371.724,244.203,57.1165,278.032,203.262,65.315,262.738,253.412,60.4814
24,0,435.262,42.2152,634.788,485.57,47.1151,435.902,456.197,88.7021,296.475,349.021,183.348,87.5847,414.764,131.107,180.729,367.361,245.411,58.4512,274.699,203.101,66.7908,258.388,252.985,63.0131
25,0,434.929,42.3822,634.931,485.129,47.48,435.983,454.541,88.8495,295.881,345.755,183.994,89.2847,412.379,131.548,181.346,363.262,245.982,59.2316,271.398,202.613,69.4644,253.541,252.123,65.4413
26,0,434.683,42.6375,635.063,484.546,47.8989,435.933,453.045,89.0457,294.561,343.024,184.672,91.6265,410.503,132.167,182.057,358.964,246.828,60.4221,267.784,202.002,71.5374,249.616,251.343,69.145
27,0,434.473,42.8192,635.099,484.011,48.3063,435.931,451.67,89.3059,294.466,339.556,185.368,91.8364,408.2,132.996,183.017,354.902,248.003,62.483,264.071,201.548,73.1093,245.088,250.711,71.734
28,0,434.212,42.9334,635.148,483.405,48.8742,435.75,450.69,89.9523,295.566,335.744,185.54,93.6877,405.908,133.817,183.8,349.986,248.839,63.1972,260.153,200.96,74.7272,240.297,249.97,73.721
29,0,433.84,43.1958,635.206,482.726,49.3297,435.519,449.901,90.9558,296.416,332.22,185.881,94.2252,403.598,134.171,184.466,345.69,249.489,64.1432,256.165,200.391,76.5714,234.906,249.034,73.5577
30,0,433.383,43.2732,635.323,482.049,49.8775,435.357,448.637,91.6642,296.387,328.91,186.455,95.9129,401.23,134.919,185.048,341.508,250.566,66.9033,252.291,199.962,78.7797,229.909,247.804,76.8841
31,0,432.956,43.5509,635.387,481.341,50.4483,434.894,446.666,91.9215,295.656,325.609,187.274,97.4698,398.645,135.878,185.888,336.947,251.598,68.0895,248.551,199.627,79.8665,224.802,247.275,78.5184
32,0,432.525,43.853,635.401,480.617,51.2859,434.669,445.44,92.8948,295.156,321.979,187.969,99.3558,396.52,136.856,186.346,332.676,252.672,69.0683,245.046,198.947,82.6129,220.429,246.669,81.0478
33,0,432.14,44.193,635.198,479.977,52.1356,434.857,443.871,93.7257,294.655,318.153,188.447,100.764,394.103,137.621,187.084,328.514,253.818,71.0944,240.899,198.454,84.2237,215.675,245.982,82.3657
34,0,431.756,44.5879,635.226,479.306,52.9888,435.029,442.556,94.5834,295.186,314.691,188.886,101.958,391.395,138.702,187.893,323.684,254.581,72.9697,237.022,198.196,86.1238,210.394,245.329,84.1337
35,0,431.312,44.951,635.109,478.512,53.9414,434.905,441.2,95.778,296.07,311.104,189.702,104.108,388.444,139.303,188.409,319.486,255.768,73.9365,232.867,197.908,86.8748,205.41,244.398,85.8217
36,0,431.034,45.2414,635.224,477.695,54.9889,434.982,439.92,96.7982,295.993,307.829,190.719,105.558,386.288,140.793,189.388,,,,228.576,197.36,87.5735,199.897,243.073,86.4232
37,0,430.737,45.5187,635.248,476.895,55.8902,434.728,438.228,97.7248,295.759,304.03,191.428,105.24,383.489,141.688,189.858,309.284,257.223,75.326,224.737,196.794,89.3581,195.537,241.995,88.7415
38,0,430.326,45.8208,635.283,475.993,56.9823,434.372,436.263,98.6598,295.799,300.408,191.808,106.421,380.976,142.445,190.303,306.415,258.936,78.9575,221.386,196.557,91.7394,190.289,241.331,89.1974
39,0,429.886,46.3142,635.275,475.065,58.0003,433.967,434.6,99.6865,295.782,296.418,192.663,108.105,378.21,143.717,190.968,301.617,259.863,79.6966,217.368,196.16,92.8876,185.163,240.357,89.8938
40,0,429.449,46.7603,635.146,474.092,59.2064,433.734,432.803,101.14,296.177,292.506,193.334,109.606,375.162,144.686,191.612,296.45,260.344,80.5274,213.157,195.87,93.7896,179.888,238.989,90.8268
41,0,428.986,47.1731,634.87,473.103,60.4502,433.674,431.251,102.298,295.675,288.491,193.913,109.728,372.41,145.763,192.52,291.382,261.203,80.4508,209.169,195.573,95.0504,174.897,237.656,91.2013
42,0,428.661,47.672,634.883,472.202,61.9265,433.548,429.201,103.615,295.931,285.01,194.337,111.987,369.869,147.02,193.007,286.757,261.792,80.4756,205.192,195.112,96.5915,169.795,236.368,92.056
43,0,428.293,48.0773,635.067,471.272,63.1799,433.523,427.501,104.767,295.391,281.158,195.261,112.798,367.5,147.975,193.204,,,,201.441,194.817,96.9591,164.789,234.929,92.3807
44,0,428,48.6423,635.022,470.146,64.4667,433.278,425.33,105.956,296.039,277.318,195.677,114.658,364.441,149.057,194.012,277.076,263.229,82.6919,196.871,193.987,97.0417,159.734,233.478,92.704
45,0,427.422,49.3164,634.919,468.989,65.684,432.916,423.532,107.114,295.644,274.107,196.348,116.192,361.366,150.201,194.662,271.555,263.547,81.1537,193.163,193.579,98.3136,154.803,232,93.026
46,0,426.974,49.9416,634.686,468.08,67.297,433.081,421.452,108.581,295.767,270.755,197.007,117.161,358.865,151.424,195.152,266.804,263.958,81.5829,189.499,193.292,99.3623,149.839,230.021,92.8013
47,0,426.518,50.4139,634.618,467.159,68.9019,433.442,419.911,109.901,295.897,266.559,197.63,116.679,356.175,152.655,195.731,263.11,265.028,83.9465,185.829,193.014,99.9394,145.206,228.844,93.0222
48,0,426.071,50.9951,634.642,466.178,70.4209,433.435,417.98,111.405,295.981,263.003,198.21,118.599,353.518,153.281,196.092,259.171,265.898,86.0077,181.688,192.542,99.7475,141.047,227.399,92.5573
49,0,425.577,51.7198,634.694,465.017,71.7728,433.17,416.187,112.702,296.067,259.868,199.123,119.478,350.733,154.647,196.709,254.958,266.684,87.1214,178.258,192.006,100.629,136.724,226.042,92.6913
50,0,425.113,52.4487,634.733,463.948,73.3057,433.177,414.223,114.116,295.038,256.125,199.481,120.18,347.928,155.919,197.54,250.807,267.241,87.7328,175.48,192.052,101.623,132.528,224.536,92.5046
51,0,424.659,52.9814,634.819,462.771,74.9624,433.266,412.554,115.392,295.719,252.319,200.276,120.703,345.502,157.077,198.158,247.232,267.804,88.6967,171.78,191.395,101.697,128.146,222.848,92.2383
52,0,424.091,53.7784,634.731,461.589,76.465,433.164,410.403,116.694,295.382,249.395,201.046,122.788,342.91,158.267,198.532,243.276,268.536,88.6693,168.309,191.238,101.56,124.263,221.485,91.8179
53,0,423.609,54.5779,634.333,460.473,77.9477,433.08,408.604,117.943,295.677,246.105,201.706,122.805,340.486,159.155,199.19,239.349,268.881,88.8871,164.803,190.785,100.895,120.703,220.316,90.703
54,0,423.179,55.1661,634.202,459.414,79.5449,433.367,406.704,119.482,295.374,242.42,201.907,123.551,337.658,160.55,199.676,235.241,269.533,89.0017,161.376,190.885,102.172,117.138,219.064,90.3579
55,0,422.823,55.732,634.22,458.274,81.1304,433.641,405.124,120.745,295.696,239.161,202.774,124.505,335.469,161.571,200.278,231.017,270.177,89.488,158.615,190.619,102.988,113.459,217.422,89.8823
56,0,422.477,56.6491,634.154,457.283,82.5987,433.765,403.532,122.403,296.04,236.39,203.665,125.803,333.306,162.781,200.863,227.534,271.092,89.288,155.716,190.818,102.617,110.487,216.795,88.8323
57,0,422.024,57.5093,634.208,456.12,83.9802,433.512,402.044,123.732,296.111,233.123,204.007,126.144,330.717,163.988,201.489,223.825,271.494,89.6345,152.674,190.369,102.924,107.01,215.608,87.5294
58,0,421.556,58.097,634.278,455.101,85.5402,433.746,400.217,125.138,296.559,230.179,204.486,126.216,328.615,164.72,201.831,220.651,271.85,90.0788,149.733,190.534,101.893,104.065,214.581,86.5093
59,0,421.146,58.8329,634.374,454.309,87.2065,434.194,398.311,126.432,295.602,227.786,205.256,127.533,326.27,166.147,202.032,218.033,272.553,90.8906,147.028,190.277,101.518,101.19,213.567,85.164
60,0,420.725,59.6934,634.353,453.287,88.7116,434.433,396.483,127.818,295.755,224.253,205.954,127.666,323.804,167.133,202.597,214.866,273.075,90.2189,144.213,190.391,100.989,98.3023,212.366,83.5597
61,0,420.318,60.4909,634.623,452.157,90.0844,434.388,394.543,128.938,295.589,221.698,206.297,128.124,321.73,168.211,202.803,211.501,273.277,91.195,141.803,190.31,100.62,96.3034,211.656,82.5012
62,0,419.913,61.0263,634.56,451.154,91.5904,434.068,393.043,130.512,296.499,219.603,206.726,128.626,319.682,169.485,203.339,208.709,273.831,90.4239,139.011,190.019,100.01,93.4901,210.476,80.6092
63,0,419.498,61.8311,634.517,450.115,92.9734,434.679,391.305,131.842,296.919,216.848,207.275,128.156,317.373,170.064,203.462,205.921,274.219,89.3986,137.047,190.43,99.6081,91.3653,209.896,78.9895
64,0,419.114,62.5992,634.387,448.901,94.2663,434.81,389.681,133.439,296.197,214.006,207.512,128.828,315.222,171.188,203.29,203.586,274.716,90.6934,134.495,189.957,97.9166,89.1073,208.903,76.7389
65,0,418.743,63.1489,634.459,447.783,95.4831,434.68,387.843,134.688,296.515,211.931,208.208,127.98,313.131,172.321,203.718,201.357,275.246,90.6816,132.55,189.986,98.0195,87.1439,208.515,75.2315
66,0,418.462,63.8971,634.621,446.744,97.0531,434.79,386.436,136.153,296.518,209.51,208.614,128.35,311.411,173.348,203.875,198.888,275.552,90.9156,130.452,190.247,96.3503,85.5685,208.236,73.5184
67,0,418.049,64.7973,634.807,445.766,98.491,435.674,384.798,137.444,297.179,207.724,208.736,128.881,309.42,174.426,203.662,197.225,275.96,90.8147,128.43,190.056,95.1338,83.8246,207.913,71.2528
68,0,417.671,65.6133,634.952,444.708,99.7386,435.708,383.422,139.031,297.35,205.316,209.189,128.837,307.673,175.137,203.525,194.605,276.368,90.1703,126.567,190.104,95.1136,82.2186,207.74,69.0642
69,0,417.257,66.2417,635.38,443.657,100.959,435.146,382.074,140.367,297.561,203.697,209.719,128.099,305.968,176.101,203.663,192.497,276.836,89.7841,124.982,190.826,94.334,81.0219,207.955,67.403
70,0,416.859,67.0403,635.333,442.715,102.537,435.989,380.246,141.654,297.895,201.934,210.242,128.512,304.312,177.513,204.06,190.751,277.322,89.114,123.3,190.703,92.4583,79.8921,208.318,65.5362
71,0,416.481,67.8837,635.192,441.836,103.955,436.801,378.698,142.783,297.51,199.848,210.589,128.797,302.893,178.292,204.002,188.745,277.367,88.8794,121.718,190.841,90.6968,78.5617,208.366,63.4308
72,0,416.271,68.5424,635.089,441.077,105.096,436.906,376.843,144.03,297.221,198.916,211.316,128.394,300.959,178.891,203.938,187.103,277.739,86.9213,120.655,191.208,91.0632,77.339,208.469,61.4884
73,0,415.739,69.0717,634.911,440.046,106.424,436.791,375.711,145.271,297.672,197.376,211.739,128.69,299.555,179.918,203.73,185.235,278.16,86.6375,118.824,191.481,88.8949,76.6186,208.946,58.9924
74,0,415.519,70.0953,635.359,439.075,107.843,437.325,374.533,146.372,297.916,195.226,211.971,127.497,298.34,180.906,203.64,183.456,278.501,87.2842,117.576,191.881,86.8926,75.9855,209.82,57.0865
75,0,415.171,70.9992,635.5,438.349,109.181,437.814,373.103,147.785,297.628,194,212.371,126.684,296.815,181.701,204.055,182.406,278.973,86.0667,116.74,192.638,86.6547,75.3958,210.346,54.8039
76,0,414.907,71.7578,635.625,437.573,110.269,437.828,372.216,148.874,297.966,192.91,212.984,127.274,295.577,182.687,203.909,181.314,279.516,86.0093,115.582,193.377,85.9595,74.9075,210.89,53.117
77,0,414.676,72.5558,635.668,436.68,111.557,437.816,371.328,150.28,298.409,191.874,213.295,128.101,294.445,183.42,203.764,179.731,279.973,85.8211,114.776,193.584,84.6883,74.4746,211.589,51.311
78,0,414.356,73.3683,635.667,436.171,112.904,438.634,370.129,151.416,298.346,190.91,213.722,127.154,293.409,183.947,203.895,178.024,280.029,84.5514,113.507,193.718,83.0591,74.245,212.243,49.0414
79,0,414.142,74.2945,635.67,435.366,114.006,438.76,369.134,152.399,298.294,189.812,213.911,126.007,292.131,184.772,203.767,177.212,280.381,83.8569,112.444,194.088,81.585,73.8204,213.088,47.4304
