Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,mm,mm,mm
522,0,105.172,29.3879,-7.67435,557.669,161.396,38.8066,-20.0079,-66.9188,184.024,555.512,13.3584,304.595,48.8671,-13.4646,1.99643,540.502,259.255,73.1561,-21.0994,-12.0977,199.289,494.769,-38.1329,631.574
523,0,105.172,29.3879,-7.67435,557.669,161.396,38.8066,-20.0079,-66.9188,184.024,555.512,13.3584,304.595,48.8671,-13.4646,1.99643,540.502,259.255,73.1561,-21.0994,-12.0977,199.289,494.769,-38.1329,631.574
524,0,105.684,28.8171,-6.40164,558.596,161.863,37.9179,-24.2793,-68.1223,189.089,555.125,13.3937,304.534,48.6122,-13.877,3.26222,540.51,259.322,72.9256,-20.8891,-12.1573,199.084,494.901,-38.1253,631.605
525,0,105.684,28.8171,-6.40164,558.596,161.863,37.9179,-24.2793,-68.1223,189.089,555.125,13.3937,304.534,48.6122,-13.877,3.26222,540.51,259.322,72.9256,-20.8891,-12.1573,199.084,494.901,-38.1253,631.605
526,0,105.684,28.8171,-6.40164,558.596,161.863,37.9179,-24.2793,-68.1223,189.089,555.125,13.3937,304.534,48.6122,-13.877,3.26222,540.51,259.322,72.9256,-20.8891,-12.1573,199.084,494.901,-38.1253,631.605
527,0,105.684,28.8171,-6.40164,558.596,161.863,37.9179,-24.2793,-68.1223,189.089,555.125,13.3937,304.534,48.6122,-13.877,3.26222,540.51,259.322,72.9256,-20.8891,-12.1573,199.084,494.901,-38.1253,631.605
528,0,106.405,28.7823,-5.81066,559.327,162.702,37.5154,-24.3715,-68.038,189.166,555.207,13.4742,304.648,47.7378,-13.401,3.72008,540.825,259.639,73.7341,-20.9522,-12.1687,199.116,494.822,-38.1251,631.676
529,0,106.405,28.7823,-5.81066,559.327,162.702,37.5154,-24.3715,-68.038,189.166,555.207,13.4742,304.648,47.7378,-13.401,3.72008,540.825,259.639,73.7341,-20.9522,-12.1687,199.116,494.822,-38.1251,631.676
530,0,106.077,28.7893,-5.92935,559.301,162.332,37.666,-24.3828,-68.0446,189.215,555.304,13.5451,304.693,48.0301,-13.6594,4.31139,540.807,259.473,73.3377,-21.0303,-12.1875,199.145,494.714,-38.1663,631.665
531,0,106.077,28.7893,-5.92935,559.301,162.332,37.666,-24.3828,-68.0446,189.215,555.304,13.5451,304.693,48.0301,-13.6594,4.31139,540.807,259.473,73.3377,-21.0303,-12.1875,199.145,494.714,-38.1663,631.665
532,0,106.077,28.7893,-5.92935,559.301,162.332,37.666,-24.3828,-68.0446,189.215,555.304,13.5451,304.693,48.0301,-13.6594,4.31139,540.807,259.473,73.3377,-21.0303,-12.1875,199.145,494.714,-38.1663,631.665
533,0,106.941,30.9456,-6.57069,560.615,162.322,35.2911,-24.1234,-66.1308,188.199,555.133,15.2664,304.09,48.8538,-11.3308,2.02995,541.597,258.447,73.3575,-20.9511,-12.7178,198.872,494.908,-38.0576,630.871
534,0,104.06,29.8758,-13.3545,551.838,159.982,40.8753,-24.3804,-68.0117,189.169,555.353,13.6447,304.736,48.8459,-9.3,-4.89619,540.92,259.428,73.1558,-21.0605,-12.1906,199.132,494.66,-38.0919,631.685
535,0,104.06,29.8758,-13.3545,551.838,159.982,40.8753,-24.3804,-68.0117,189.169,555.353,13.6447,304.736,48.8459,-9.3,-4.89619,540.92,259.428,73.1558,-21.0605,-12.1906,199.132,494.66,-38.0919,631.685
536,0,104.06,29.8758,-13.3545,551.838,159.982,40.8753,-24.3804,-68.0117,189.169,555.353,13.6447,304.736,48.8459,-9.3,-4.89619,540.92,259.428,73.1558,-21.0605,-12.1906,199.132,494.66,-38.0919,631.685
537,0,103.714,29.9593,-13.5063,551.735,159.547,41.0924,-24.3643,-67.9669,189.174,555.373,13.7218,304.837,49.1868,-9.53116,-4.33832,540.78,259.167,72.8212,-21.0868,-12.2143,199.105,494.592,-38.1018,631.756
538,0,103.714,29.9593,-13.5063,551.735,159.547,41.0924,-24.3643,-67.9669,189.174,555.373,13.7218,304.837,49.1868,-9.53116,-4.33832,540.78,259.167,72.8212,-21.0868,-12.2143,199.105,494.592,-38.1018,631.756
539,0,103.622,29.9489,-13.5511,551.798,159.415,41.1556,-24.3615,-67.9259,189.149,555.381,13.7549,304.891,49.0538,-9.5435,-3.92915,540.865,259.089,72.7214,-21.1059,-12.2094,199.158,494.582,-38.0744,631.806
540,0,103.622,29.9489,-13.5511,551.798,159.415,41.1556,-24.3615,-67.9259,189.149,555.381,13.7549,304.891,49.0538,-9.5435,-3.92915,540.865,259.089,72.7214,-21.1059,-12.2094,199.158,494.582,-38.0744,631.806
541,0,103.596,29.8767,-13.7256,551.574,159.279,41.1693,-24.523,-67.944,189.392,555.37,13.7294,304.931,49.0089,-9.59702,-3.67544,540.909,259.013,72.6381,-21.1526,-12.1927,199.246,494.489,-38.0911,631.832
542,0,103.596,29.8767,-13.7256,551.574,159.279,41.1693,-24.523,-67.944,189.392,555.37,13.7294,304.931,49.0089,-9.59702,-3.67544,540.909,259.013,72.6381,-21.1526,-12.1927,199.246,494.489,-38.0911,631.832
543,0,103.596,29.8767,-13.7256,551.574,159.279,41.1693,-24.523,-67.944,189.392,555.37,13.7294,304.931,49.0089,-9.59702,-3.67544,540.909,259.013,72.6381,-21.1526,-12.1927,199.246,494.489,-38.0911,631.832
544,0,103.596,29.8767,-13.7256,551.574,159.279,41.1693,-24.523,-67.944,189.392,555.37,13.7294,304.931,49.0089,-9.59702,-3.67544,540.909,259.013,72.6381,-21.1526,-12.1927,199.246,494.489,-38.0911,631.832
545,0,103.664,29.8061,-13.6476,551.7,159.28,41.0009,-24.6398,-67.8736,189.547,555.32,13.8466,304.987,48.7877,-9.5761,-3.39144,541.027,258.985,72.5585,-21.1214,-12.2352,199.134,494.47,-38.0702,631.879
546,0,103.664,29.8061,-13.6476,551.7,159.28,41.0009,-24.6398,-67.8736,189.547,555.32,13.8466,304.987,48.7877,-9.5761,-3.39144,541.027,258.985,72.5585,-21.1214,-12.2352,199.134,494.47,-38.0702,631.879
547,0,104.753,29.928,-13.929,550.673,159.994,39.8377,-24.4696,-67.5176,189.977,555.387,14.1578,304.977,49.2379,-8.96897,-7.15654,540.756,259.175,73.2369,-21.1737,-12.3133,199.187,494.472,-38.0522,631.81
548,0,104.753,29.928,-13.929,550.673,159.994,39.8377,-24.4696,-67.5176,189.977,555.387,14.1578,304.977,49.2379,-8.96897,-7.15654,540.756,259.175,73.2369,-21.1737,-12.3133,199.187,494.472,-38.0522,631.81
549,0,104.753,29.928,-13.929,550.673,159.994,39.8377,-24.4696,-67.5176,189.977,555.387,14.1578,304.977,49.2379,-8.96897,-7.15654,540.756,259.175,73.2369,-21.1737,-12.3133,199.187,494.472,-38.0522,631.81
550,0,104.753,29.928,-13.929,550.673,159.994,39.8377,-24.4696,-67.5176,189.977,555.387,14.1578,304.977,49.2379,-8.96897,-7.15654,540.756,259.175,73.2369,-21.1737,-12.3133,199.187,494.472,-38.0522,631.81
551,0,104.753,29.928,-13.929,550.673,159.994,39.8377,-24.4696,-67.5176,189.977,555.387,14.1578,304.977,49.2379,-8.96897,-7.15654,540.756,259.175,73.2369,-21.1737,-12.3133,199.187,494.472,-38.0522,631.81
552,0,104.549,29.828,-13.8628,550.901,159.736,39.923,-24.7126,-67.536,190.209,555.362,14.2164,305.072,49.2128,-9.23048,-6.32418,540.888,259.035,72.9426,-21.1812,-12.3601,199.122,494.399,-38.1362,631.873
553,0,104.549,29.828,-13.8628,550.901,159.736,39.923,-24.7126,-67.536,190.209,555.362,14.2164,305.072,49.2128,-9.23048,-6.32418,540.888,259.035,72.9426,-21.1812,-12.3601,199.122,494.399,-38.1362,631.873
554,0,104.772,29.8179,-13.5963,551.153,159.949,39.6723,-24.9317,-67.5305,190.466,555.321,14.2973,305.096,49.4215,-9.33565,-6.47683,540.915,259.094,73.0853,-21.2034,-12.3921,199.16,494.343,-38.1788,631.875
555,0,104.772,29.8179,-13.5963,551.153,159.949,39.6723,-24.9317,-67.5305,190.466,555.321,14.2973,305.096,49.4215,-9.33565,-6.47683,540.915,259.094,73.0853,-21.2034,-12.3921,199.16,494.343,-38.1788,631.875
556,0,104.772,29.8179,-13.5963,551.153,159.949,39.6723,-24.9317,-67.5305,190.466,555.321,14.2973,305.096,49.4215,-9.33565,-6.47683,540.915,259.094,73.0853,-21.2034,-12.3921,199.16,494.343,-38.1788,631.875
557,0,104.772,29.8179,-13.5963,551.153,159.949,39.6723,-24.9317,-67.5305,190.466,555.321,14.2973,305.096,49.4215,-9.33565,-6.47683,540.915,259.094,73.0853,-21.2034,-12.3921,199.16,494.343,-38.1788,631.875
558,0,104.772,29.8179,-13.5963,551.153,159.949,39.6723,-24.9317,-67.5305,190.466,555.321,14.2973,305.096,49.4215,-9.33565,-6.47683,540.915,259.094,73.0853,-21.2034,-12.3921,199.16,494.343,-38.1788,631.875
559,0,104.772,29.8179,-13.5963,551.153,159.949,39.6723,-24.9317,-67.5305,190.466,555.321,14.2973,305.096,49.4215,-9.33565,-6.47683,540.915,259.094,73.0853,-21.2034,-12.3921,199.16,494.343,-38.1788,631.875
560,0,104.772,29.8179,-13.5963,551.153,159.949,39.6723,-24.9317,-67.5305,190.466,555.321,14.2973,305.096,49.4215,-9.33565,-6.47683,540.915,259.094,73.0853,-21.2034,-12.3921,199.16,494.343,-38.1788,631.875
561,0,105.847,29.0537,-13.4188,551.634,161.284,39.0615,-25.6607,-67.554,191.11,555.016,14.452,305.128,47.715,-8.88823,-3.86938,542.279,260.017,73.9204,-21.1725,-12.4625,199.34,494.334,-38.2666,631.922
562,0,106.293,28.7791,-13.0653,552.095,161.738,38.78,-25.8409,-67.5413,191.223,554.872,14.403,305.167,47.173,-8.88304,-2.51714,542.712,260.237,74.288,-21.139,-12.4826,199.364,494.327,-38.365,631.979
563,0,106.168,28.8827,-13.13,551.926,161.57,38.7677,-25.8979,-67.552,191.389,554.947,14.474,305.165,47.3416,-8.85095,-3.1455,542.486,260.122,74.1097,-21.1752,-12.498,199.398,494.33,-38.3716,631.951
564,0,104.881,29.1739,-13.618,551.515,160.061,39.524,-25.934,-67.6153,191.387,554.96,14.4411,305.189,48.9445,-9.77094,-2.94362,541.88,259.307,72.8138,-21.1587,-12.4867,199.339,494.335,-38.3469,631.984
565,0,104.881,29.1739,-13.618,551.515,160.061,39.524,-25.934,-67.6153,191.387,554.96,14.4411,305.189,48.9445,-9.77094,-2.94362,541.88,259.307,72.8138,-21.1587,-12.4867,199.339,494.335,-38.3469,631.984
566,0,104.881,29.1739,-13.618,551.515,160.061,39.524,-25.934,-67.6153,191.387,554.96,14.4411,305.189,48.9445,-9.77094,-2.94362,541.88,259.307,72.8138,-21.1587,-12.4867,199.339,494.335,-38.3469,631.984
567,0,104.881,29.1739,-13.618,551.515,160.061,39.524,-25.934,-67.6153,191.387,554.96,14.4411,305.189,48.9445,-9.77094,-2.94362,541.88,259.307,72.8138,-21.1587,-12.4867,199.339,494.335,-38.3469,631.984
568,0,104.881,29.1739,-13.618,551.515,160.061,39.524,-25.934,-67.6153,191.387,554.96,14.4411,305.189,48.9445,-9.77094,-2.94362,541.88,259.307,72.8138,-21.1587,-12.4867,199.339,494.335,-38.3469,631.984
569,0,106.192,28.6935,-12.6921,552.506,161.714,38.7682,-26.1174,-67.6413,191.489,554.837,14.4574,305.206,47.1598,-9.08428,-2.35111,542.675,260.229,74.1086,-21.137,-12.5159,199.387,494.34,-38.4209,632.009
570,0,105.041,29.0012,-13.2143,552.002,160.314,39.4144,-26.1448,-67.6904,191.546,554.909,14.4338,305.225,48.5792,-9.78524,-2.4902,542.071,259.454,72.9314,-21.159,-12.5172,199.351,494.315,-38.4549,632.008
571,0,105.041,29.0012,-13.2143,552.002,160.314,39.4144,-26.1448,-67.6904,191.546,554.909,14.4338,305.225,48.5792,-9.78524,-2.4902,542.071,259.454,72.9314,-21.159,-12.5172,199.351,494.315,-38.4549,632.008
572,0,105.041,29.0012,-13.2143,552.002,160.314,39.4144,-26.1448,-67.6904,191.546,554.909,14.4338,305.225,48.5792,-9.78524,-2.4902,542.071,259.454,72.9314,-21.159,-12.5172,199.351,494.315,-38.4549,632.008
573,0,105.041,29.0012,-13.2143,552.002,160.314,39.4144,-26.1448,-67.6904,191.546,554.909,14.4338,305.225,48.5792,-9.78524,-2.4902,542.071,259.454,72.9314,-21.159,-12.5172,199.351,494.315,-38.4549,632.008
574,0,105.041,29.0012,-13.2143,552.002,160.314,39.4144,-26.1448,-67.6904,191.546,554.909,14.4338,305.225,48.5792,-9.78524,-2.4902,542.071,259.454,72.9314,-21.159,-12.5172,199.351,494.315,-38.4549,632.008
575,0,104.894,28.9745,-13.1852,552.162,160.085,39.456,-26.2191,-67.6469,191.605,554.9,14.4839,305.299,48.7615,-9.98579,-2.07155,542.151,259.303,72.7196,-21.1994,-12.5762,199.393,494.256,-38.6265,632.037
576,0,104.894,28.9745,-13.1852,552.162,160.085,39.456,-26.2191,-67.6469,191.605,554.9,14.4839,305.299,48.7615,-9.98579,-2.07155,542.151,259.303,72.7196,-21.1994,-12.5762,199.393,494.256,-38.6265,632.037
577,0,104.894,28.9745,-13.1852,552.162,160.085,39.456,-26.2191,-67.6469,191.605,554.9,14.4839,305.299,48.7615,-9.98579,-2.07155,542.151,259.303,72.7196,-21.1994,-12.5762,199.393,494.256,-38.6265,632.037
578,0,104.894,28.9745,-13.1852,552.162,160.085,39.456,-26.2191,-67.6469,191.605,554.9,14.4839,305.299,48.7615,-9.98579,-2.07155,542.151,259.303,72.7196,-21.1994,-12.5762,199.393,494.256,-38.6265,632.037
579,0,103.206,29.4263,-14.0106,551.365,158.083,40.424,-26.1889,-67.6205,191.598,554.883,14.5962,305.353,50.8859,-10.9948,-2.53433,541.254,258.152,70.9964,-21.2034,-12.6462,199.369,494.253,-38.737,632.058
580,0,104.188,28.5552,-13.677,552.072,159.217,39.919,-26.2625,-67.6184,191.57,554.865,14.4557,305.403,49.318,-10.9297,1.07403,542.714,258.964,71.7621,-21.2039,-12.647,199.347,494.216,-38.8763,632.104
581,0,104.188,28.5552,-13.677,552.072,159.217,39.919,-26.2625,-67.6184,191.57,554.865,14.4557,305.403,49.318,-10.9297,1.07403,542.714,258.964,71.7621,-21.2039,-12.647,199.347,494.216,-38.8763,632.104
582,0,104.344,28.5255,-13.3372,552.629,159.459,39.9236,-26.3558,-67.6417,191.524,554.859,14.4254,305.472,48.8057,-10.7564,1.7108,542.937,259.083,72.0481,-21.1843,-12.6493,199.359,494.282,-38.9044,632.187
583,0,104.344,28.5255,-13.3372,552.629,159.459,39.9236,-26.3558,-67.6417,191.524,554.859,14.4254,305.472,48.8057,-10.7564,1.7108,542.937,259.083,72.0481,-21.1843,-12.6493,199.359,494.282,-38.9044,632.187
584,0,104.344,28.5255,-13.3372,552.629,159.459,39.9236,-26.3558,-67.6417,191.524,554.859,14.4254,305.472,48.8057,-10.7564,1.7108,542.937,259.083,72.0481,-21.1843,-12.6493,199.359,494.282,-38.9044,632.187
585,0,103.929,28.8326,-12.9962,553.584,159.204,40.3804,-26.1206,-67.5714,190.824,554.834,14.4281,305.518,48.8852,-10.47,1.29572,543.022,258.905,71.9852,-21.2255,-12.6604,199.496,494.255,-38.9873,632.219
586,0,105.485,27.9694,-5.64937,561.418,161.214,37.6253,-25.3998,-67.4073,189.922,554.957,14.4714,305.552,49.1341,-9.71882,-0.493276,542.998,258.852,71.9544,-21.2062,-12.7007,199.326,494.319,-39.0308,632.227
587,0,105.485,27.9694,-5.64937,561.418,161.214,37.6253,-25.3998,-67.4073,189.922,554.957,14.4714,305.552,49.1341,-9.71882,-0.493276,542.998,258.852,71.9544,-21.2062,-12.7007,199.326,494.319,-39.0308,632.227
588,0,105.485,27.9694,-5.64937,561.418,161.214,37.6253,-25.3998,-67.4073,189.922,554.957,14.4714,305.552,49.1341,-9.71882,-0.493276,542.998,258.852,71.9544,-21.2062,-12.7007,199.326,494.319,-39.0308,632.227
589,0,105.42,28.009,-5.49501,561.819,161.175,37.7608,-25.4757,-67.4125,189.892,555.009,14.4557,305.635,48.43,-9.68618,1.21931,543.147,258.794,72.0062,-21.2739,-12.7337,199.364,494.217,-39.1997,632.256
590,0,105.246,28.0661,-5.73989,561.629,160.975,37.9465,-25.4327,-67.4152,189.801,555.012,14.4298,305.64,48.1458,-9.59223,1.71601,543.148,258.726,71.9157,-21.3016,-12.7192,199.488,494.23,-39.2184,632.265
591,0,105.246,28.0661,-5.73989,561.629,160.975,37.9465,-25.4327,-67.4152,189.801,555.012,14.4298,305.64,48.1458,-9.59223,1.71601,543.148,258.726,71.9157,-21.3016,-12.7192,199.488,494.23,-39.2184,632.265
592,0,105.246,28.0661,-5.73989,561.629,160.975,37.9465,-25.4327,-67.4152,189.801,555.012,14.4298,305.64,48.1458,-9.59223,1.71601,543.148,258.726,71.9157,-21.3016,-12.7192,199.488,494.23,-39.2184,632.265
593,0,106.363,27.257,-0.234699,567.502,162.753,36.2353,-25.461,-67.3974,189.874,555.151,14.4557,305.706,47.5466,-11.2597,6.35253,543.24,258.64,71.8448,-21.3581,-12.7696,199.497,494.238,-39.39,632.273
594,0,106.363,27.257,-0.234699,567.502,162.753,36.2353,-25.461,-67.3974,189.874,555.151,14.4557,305.706,47.5466,-11.2597,6.35253,543.24,258.64,71.8448,-21.3581,-12.7696,199.497,494.238,-39.39,632.273
595,0,106.363,27.257,-0.234699,567.502,162.753,36.2353,-25.461,-67.3974,189.874,555.151,14.4557,305.706,47.5466,-11.2597,6.35253,543.24,258.64,71.8448,-21.3581,-12.7696,199.497,494.238,-39.39,632.273
596,0,106.363,27.257,-0.234699,567.502,162.753,36.2353,-25.461,-67.3974,189.874,555.151,14.4557,305.706,47.5466,-11.2597,6.35253,543.24,258.64,71.8448,-21.3581,-12.7696,199.497,494.238,-39.39,632.273
597,0,107.348,26.3768,6.9432,575.371,165.368,35.0808,-25.26,-67.3737,189.474,555.294,14.4752,305.812,46.7399,-12.2534,9.96229,543.311,258.514,71.7805,-21.3397,-12.8526,199.315,494.336,-39.5927,632.335
598,0,107.348,26.3768,6.9432,575.371,165.368,35.0808,-25.26,-67.3737,189.474,555.294,14.4752,305.812,46.7399,-12.2534,9.96229,543.311,258.514,71.7805,-21.3397,-12.8526,199.315,494.336,-39.5927,632.335
599,0,107.348,26.3768,6.9432,575.371,165.368,35.0808,-25.26,-67.3737,189.474,555.294,14.4752,305.812,46.7399,-12.2534,9.96229,543.311,258.514,71.7805,-21.3397,-12.8526,199.315,494.336,-39.5927,632.335
600,0,107.381,26.3374,7.07658,575.657,165.406,35.1279,-25.2723,-67.3768,189.5,555.454,14.4514,305.893,46.5218,-12.5172,11.5908,543.476,258.497,71.8595,-21.3799,-12.8863,199.291,494.374,-39.7444,632.372
601,0,107.381,26.3374,7.07658,575.657,165.406,35.1279,-25.2723,-67.3768,189.5,555.454,14.4514,305.893,46.5218,-12.5172,11.5908,543.476,258.497,71.8595,-21.3799,-12.8863,199.291,494.374,-39.7444,632.372
602,0,107.381,26.3374,7.07658,575.657,165.406,35.1279,-25.2723,-67.3768,189.5,555.454,14.4514,305.893,46.5218,-12.5172,11.5908,543.476,258.497,71.8595,-21.3799,-12.8863,199.291,494.374,-39.7444,632.372
603,0,107.381,26.3374,7.07658,575.657,165.406,35.1279,-25.2723,-67.3768,189.5,555.454,14.4514,305.893,46.5218,-12.5172,11.5908,543.476,258.497,71.8595,-21.3799,-12.8863,199.291,494.374,-39.7444,632.372
604,0,107.421,26.3207,7.42684,576.151,165.491,35.078,-25.5231,-67.3654,189.792,555.527,14.5569,306.009,46.5271,-12.6441,12.0435,543.569,258.427,71.8501,-21.4238,-12.9906,199.365,494.447,-40.0136,632.425
605,0,107.421,26.3207,7.42684,576.151,165.491,35.078,-25.5231,-67.3654,189.792,555.527,14.5569,306.009,46.5271,-12.6441,12.0435,543.569,258.427,71.8501,-21.4238,-12.9906,199.365,494.447,-40.0136,632.425
606,0,107.429,26.3114,7.60776,576.426,165.499,35.0503,-25.7091,-67.407,190.008,555.623,14.5353,306.021,46.448,-12.6487,12.2426,543.633,258.361,71.8208,-21.5074,-13.0342,199.443,494.381,-40.2388,632.373
607,0,107.424,26.116,7.67719,576.419,165.528,35.1158,-25.7159,-67.4799,190.076,555.631,14.4814,306.048,46.7018,-12.7858,11.552,543.695,258.451,71.7942,-21.4923,-13.0115,199.458,494.435,-40.2139,632.421
608,0,107.424,26.116,7.67719,576.419,165.528,35.1158,-25.7159,-67.4799,190.076,555.631,14.4814,306.048,46.7018,-12.7858,11.552,543.695,258.451,71.7942,-21.4923,-13.0115,199.458,494.435,-40.2139,632.421
609,0,107.567,26.0075,8.05971,576.809,165.658,34.9752,-26.1082,-67.5482,190.61,555.738,14.4804,306.112,46.5978,-13.0217,12.1897,543.749,258.394,71.8252,-21.4725,-13.0491,199.304,494.494,-40.2957,632.463
610,0,107.22,26.1493,7.75755,576.511,165.138,35.0289,-26.0345,-67.5296,190.609,555.85,14.5168,306.105,47.1479,-12.773,11.0702,543.598,258.123,71.3772,-21.5004,-13.0803,199.279,494.519,-40.3718,632.421
611,0,107.22,26.1493,7.75755,576.511,165.138,35.0289,-26.0345,-67.5296,190.609,555.85,14.5168,306.105,47.1479,-12.773,11.0702,543.598,258.123,71.3772,-21.5004,-13.0803,199.279,494.519,-40.3718,632.421
612,0,104.885,31.1494,-3.26566,568.911,160.638,36.4922,-22.2841,-64.6996,184.209,555.914,16.5788,305.544,48.5597,-10.3741,8.77924,544.712,256.801,71.3922,-21.4515,-13.8096,198.797,494.802,-40.5443,631.517
613,0,104.885,31.1494,-3.26566,568.911,160.638,36.4922,-22.2841,-64.6996,184.209,555.914,16.5788,305.544,48.5597,-10.3741,8.77924,544.712,256.801,71.3922,-21.4515,-13.8096,198.797,494.802,-40.5443,631.517
614,0,104.885,31.1494,-3.26566,568.911,160.638,36.4922,-22.2841,-64.6996,184.209,555.914,16.5788,305.544,48.5597,-10.3741,8.77924,544.712,256.801,71.3922,-21.4515,-13.8096,198.797,494.802,-40.5443,631.517
615,0,105,31.1049,-3.0143,569.363,160.813,36.4827,-22.2769,-64.6878,184.19,556.09,16.6003,305.647,48.2241,-10.3678,9.34326,544.937,256.855,71.5566,-21.5127,-13.8529,198.754,494.778,-40.6905,631.554
616,0,105,31.1049,-3.0143,569.363,160.813,36.4827,-22.2769,-64.6878,184.19,556.09,16.6003,305.647,48.2241,-10.3678,9.34326,544.937,256.855,71.5566,-21.5127,-13.8529,198.754,494.778,-40.6905,631.554
617,0,105.007,31.0038,-2.23144,570.418,161.025,36.448,-22.004,-64.6779,183.783,556.254,16.5619,305.676,48.7395,-10.3265,7.94424,545.105,256.846,71.499,-21.5369,-13.8274,198.77,494.866,-40.6633,631.579
618,0,105.004,31.0365,-1.97935,570.808,161.054,36.5391,-22.0967,-64.6628,183.83,556.255,16.606,305.837,48.9216,-10.3989,7.69496,545.157,256.778,71.6065,-21.5749,-13.8616,198.806,494.804,-40.7576,631.704
619,0,105.004,31.0365,-1.97935,570.808,161.054,36.5391,-22.0967,-64.6628,183.83,556.255,16.606,305.837,48.9216,-10.3989,7.69496,545.157,256.778,71.6065,-21.5749,-13.8616,198.806,494.804,-40.7576,631.704
620,0,105.004,31.0365,-1.97935,570.808,161.054,36.5391,-22.0967,-64.6628,183.83,556.255,16.606,305.837,48.9216,-10.3989,7.69496,545.157,256.778,71.6065,-21.5749,-13.8616,198.806,494.804,-40.7576,631.704
621,0,105.201,30.705,-1.89086,570.726,161.046,36.2972,-23.2208,-64.9063,185.449,556.33,16.6146,305.985,48.8435,-10.3846,8.22321,545.309,256.772,71.5305,-21.6362,-13.8809,198.93,494.814,-40.8676,631.819
622,0,105.201,30.705,-1.89086,570.726,161.046,36.2972,-23.2208,-64.9063,185.449,556.33,16.6146,305.985,48.8435,-10.3846,8.22321,545.309,256.772,71.5305,-21.6362,-13.8809,198.93,494.814,-40.8676,631.819
623,0,105.201,30.705,-1.89086,570.726,161.046,36.2972,-23.2208,-64.9063,185.449,556.33,16.6146,305.985,48.8435,-10.3846,8.22321,545.309,256.772,71.5305,-21.6362,-13.8809,198.93,494.814,-40.8676,631.819
624,0,105.201,30.705,-1.89086,570.726,161.046,36.2972,-23.2208,-64.9063,185.449,556.33,16.6146,305.985,48.8435,-10.3846,8.22321,545.309,256.772,71.5305,-21.6362,-13.8809,198.93,494.814,-40.8676,631.819
625,0,105.201,30.705,-1.89086,570.726,161.046,36.2972,-23.2208,-64.9063,185.449,556.33,16.6146,305.985,48.8435,-10.3846,8.22321,545.309,256.772,71.5305,-21.6362,-13.8809,198.93,494.814,-40.8676,631.819
626,0,104.411,31.0912,-7.24545,564.831,159.26,37.5916,-22.9875,-64.66,185.828,556.727,16.9191,306.253,49.1181,-7.05751,1.12984,545.421,256.847,71.5176,-21.7128,-13.9934,198.771,494.907,-40.9432,631.962
