Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
369,0,97.0276,15.2125,75.5001,642.677,202.941,71.5568,-33.4232,-60.2008,197.604,550.547,40.7855,322.087,37.0089,-21.8045,60.9614,552.193,260.062,69.3019,-27.5327,-5.03437,197.416,463.443,8.81976,647.66
370,0,97.0173,15.0777,75.7667,642.907,203.205,71.8134,-33.4982,-60.1488,197.591,550.412,40.9018,322.116,36.7943,-21.8318,61.6316,552.353,260.208,69.3934,-27.5349,-5.04355,197.449,463.334,8.88592,647.691
371,0,97.0173,15.0777,75.7667,642.907,203.205,71.8134,-33.4982,-60.1488,197.591,550.412,40.9018,322.116,36.7943,-21.8318,61.6316,552.353,260.208,69.3934,-27.5349,-5.04355,197.449,463.334,8.88592,647.691
372,0,97.0173,15.0777,75.7667,642.907,203.205,71.8134,-33.4982,-60.1488,197.591,550.412,40.9018,322.116,36.7943,-21.8318,61.6316,552.353,260.208,69.3934,-27.5349,-5.04355,197.449,463.334,8.88592,647.691
373,0,97.0173,15.0777,75.7667,642.907,203.205,71.8134,-33.4982,-60.1488,197.591,550.412,40.9018,322.116,36.7943,-21.8318,61.6316,552.353,260.208,69.3934,-27.5349,-5.04355,197.449,463.334,8.88592,647.691
374,0,97.0173,15.0777,75.7667,642.907,203.205,71.8134,-33.4982,-60.1488,197.591,550.412,40.9018,322.116,36.7943,-21.8318,61.6316,552.353,260.208,69.3934,-27.5349,-5.04355,197.449,463.334,8.88592,647.691
375,0,97.0173,15.0777,75.7667,642.907,203.205,71.8134,-33.4982,-60.1488,197.591,550.412,40.9018,322.116,36.7943,-21.8318,61.6316,552.353,260.208,69.3934,-27.5349,-5.04355,197.449,463.334,8.88592,647.691
376,0,97.0173,15.0777,75.7667,642.907,203.205,71.8134,-33.4982,-60.1488,197.591,550.412,40.9018,322.116,36.7943,-21.8318,61.6316,552.353,260.208,69.3934,-27.5349,-5.04355,197.449,463.334,8.88592,647.691
377,0,96.7653,15.256,75.5019,642.94,202.834,71.6804,-33.5562,-60.1169,197.63,550.403,41.0013,322.179,37.3159,-21.3625,60.3693,552.487,259.987,69.0295,-27.6059,-5.04316,197.508,463.155,8.90912,647.701
378,0,96.7653,15.256,75.5019,642.94,202.834,71.6804,-33.5562,-60.1169,197.63,550.403,41.0013,322.179,37.3159,-21.3625,60.3693,552.487,259.987,69.0295,-27.6059,-5.04316,197.508,463.155,8.90912,647.701
379,0,96.7653,15.256,75.5019,642.94,202.834,71.6804,-33.5562,-60.1169,197.63,550.403,41.0013,322.179,37.3159,-21.3625,60.3693,552.487,259.987,69.0295,-27.6059,-5.04316,197.508,463.155,8.90912,647.701
380,0,96.7653,15.256,75.5019,642.94,202.834,71.6804,-33.5562,-60.1169,197.63,550.403,41.0013,322.179,37.3159,-21.3625,60.3693,552.487,259.987,69.0295,-27.6059,-5.04316,197.508,463.155,8.90912,647.701
381,0,96.7653,15.256,75.5019,642.94,202.834,71.6804,-33.5562,-60.1169,197.63,550.403,41.0013,322.179,37.3159,-21.3625,60.3693,552.487,259.987,69.0295,-27.6059,-5.04316,197.508,463.155,8.90912,647.701
382,0,96.7653,15.256,75.5019,642.94,202.834,71.6804,-33.5562,-60.1169,197.63,550.403,41.0013,322.179,37.3159,-21.3625,60.3693,552.487,259.987,69.0295,-27.6059,-5.04316,197.508,463.155,8.90912,647.701
383,0,96.5087,15.5686,75.1279,642.795,202.455,71.4587,-33.5864,-60.1651,197.694,550.495,41.0479,322.226,37.7935,-21.0646,58.8916,552.424,259.731,68.6497,-27.688,-5.02382,197.545,463.012,8.94635,647.684
384,0,96.5087,15.5686,75.1279,642.795,202.455,71.4587,-33.5864,-60.1651,197.694,550.495,41.0479,322.226,37.7935,-21.0646,58.8916,552.424,259.731,68.6497,-27.688,-5.02382,197.545,463.012,8.94635,647.684
385,0,96.6911,15.2108,75.6964,643.127,203.016,71.9069,-33.6017,-60.1301,197.733,550.56,41.0954,322.272,37.1349,-21.2917,60.9367,552.605,260.05,69.0456,-27.7365,-5.02745,197.569,462.95,8.93813,647.69
386,0,96.6068,15.4389,75.3601,642.971,202.674,71.6153,-33.6043,-60.1264,197.698,550.515,41.0645,322.246,37.4872,-21.1643,59.8374,552.523,259.828,68.8256,-27.7199,-5.00986,197.605,462.975,8.95523,647.688
387,0,96.6068,15.4389,75.3601,642.971,202.674,71.6153,-33.6043,-60.1264,197.698,550.515,41.0645,322.246,37.4872,-21.1643,59.8374,552.523,259.828,68.8256,-27.7199,-5.00986,197.605,462.975,8.95523,647.688
388,0,96.6068,15.4389,75.3601,642.971,202.674,71.6153,-33.6043,-60.1264,197.698,550.515,41.0645,322.246,37.4872,-21.1643,59.8374,552.523,259.828,68.8256,-27.7199,-5.00986,197.605,462.975,8.95523,647.688
389,0,96.6068,15.4389,75.3601,642.971,202.674,71.6153,-33.6043,-60.1264,197.698,550.515,41.0645,322.246,37.4872,-21.1643,59.8374,552.523,259.828,68.8256,-27.7199,-5.00986,197.605,462.975,8.95523,647.688
390,0,96.6068,15.4389,75.3601,642.971,202.674,71.6153,-33.6043,-60.1264,197.698,550.515,41.0645,322.246,37.4872,-21.1643,59.8374,552.523,259.828,68.8256,-27.7199,-5.00986,197.605,462.975,8.95523,647.688
391,0,96.6068,15.4389,75.3601,642.971,202.674,71.6153,-33.6043,-60.1264,197.698,550.515,41.0645,322.246,37.4872,-21.1643,59.8374,552.523,259.828,68.8256,-27.7199,-5.00986,197.605,462.975,8.95523,647.688
392,0,96.6068,15.4389,75.3601,642.971,202.674,71.6153,-33.6043,-60.1264,197.698,550.515,41.0645,322.246,37.4872,-21.1643,59.8374,552.523,259.828,68.8256,-27.7199,-5.00986,197.605,462.975,8.95523,647.688
393,0,95.9637,15.248,78.059,644.319,204.668,73.7221,-33.6107,-60.1237,197.523,550.445,41.0153,322.298,37.1153,-22.4774,63.3013,552.602,259.607,68.7153,-27.7893,-4.98206,197.697,462.751,8.90134,647.699
394,0,95.9637,15.248,78.059,644.319,204.668,73.7221,-33.6107,-60.1237,197.523,550.445,41.0153,322.298,37.1153,-22.4774,63.3013,552.602,259.607,68.7153,-27.7893,-4.98206,197.697,462.751,8.90134,647.699
395,0,95.9637,15.248,78.059,644.319,204.668,73.7221,-33.6107,-60.1237,197.523,550.445,41.0153,322.298,37.1153,-22.4774,63.3013,552.602,259.607,68.7153,-27.7893,-4.98206,197.697,462.751,8.90134,647.699
396,0,95.9637,15.248,78.059,644.319,204.668,73.7221,-33.6107,-60.1237,197.523,550.445,41.0153,322.298,37.1153,-22.4774,63.3013,552.602,259.607,68.7153,-27.7893,-4.98206,197.697,462.751,8.90134,647.699
397,0,95.9637,15.248,78.059,644.319,204.668,73.7221,-33.6107,-60.1237,197.523,550.445,41.0153,322.298,37.1153,-22.4774,63.3013,552.602,259.607,68.7153,-27.7893,-4.98206,197.697,462.751,8.90134,647.699
398,0,95.9637,15.248,78.059,644.319,204.668,73.7221,-33.6107,-60.1237,197.523,550.445,41.0153,322.298,37.1153,-22.4774,63.3013,552.602,259.607,68.7153,-27.7893,-4.98206,197.697,462.751,8.90134,647.699
399,0,95.9637,15.248,78.059,644.319,204.668,73.7221,-33.6107,-60.1237,197.523,550.445,41.0153,322.298,37.1153,-22.4774,63.3013,552.602,259.607,68.7153,-27.7893,-4.98206,197.697,462.751,8.90134,647.699
400,0,95.9637,15.248,78.059,644.319,204.668,73.7221,-33.6107,-60.1237,197.523,550.445,41.0153,322.298,37.1153,-22.4774,63.3013,552.602,259.607,68.7153,-27.7893,-4.98206,197.697,462.751,8.90134,647.699
401,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
402,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
403,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
404,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
405,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
406,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
407,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
408,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
409,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
410,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
411,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
412,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
413,0,95.813,15.1922,78.1322,644.547,204.586,73.9385,-33.6765,-60.0913,197.542,550.426,41.0475,322.403,37.3806,-22.1115,63.0297,552.862,259.551,68.6551,-27.8183,-4.98418,197.727,462.67,8.89099,647.783
414,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
415,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
416,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
417,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
418,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
419,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
420,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
421,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
422,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
423,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
424,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
425,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
426,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
427,0,95.6788,15.1791,78.0134,644.497,204.424,73.8483,-33.7145,-60.0784,197.571,550.293,41.1376,322.348,37.6075,-21.8745,62.4777,552.919,259.552,68.408,-27.8477,-5.04089,197.743,462.494,8.76794,647.695
428,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
429,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
430,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
431,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
432,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
433,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
434,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
435,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
436,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
437,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
438,0,95.5775,15.2906,77.7973,644.456,204.093,73.6544,-33.7781,-60.0732,197.613,550.253,41.0737,322.306,38.0268,-21.67,61.5055,552.954,259.344,68.1804,-27.8356,-5.02902,197.756,462.495,8.7435,647.668
439,0,95.4301,15.3924,77.5657,644.418,203.761,73.4694,-33.8093,-60.0843,197.656,550.274,41.0494,322.265,38.4152,-21.3645,60.583,553.018,259.171,67.8949,-27.8751,-5.04368,197.784,462.427,8.63043,647.594
440,0,95.4301,15.3924,77.5657,644.418,203.761,73.4694,-33.8093,-60.0843,197.656,550.274,41.0494,322.265,38.4152,-21.3645,60.583,553.018,259.171,67.8949,-27.8751,-5.04368,197.784,462.427,8.63043,647.594
441,0,95.5719,15.2214,77.8743,644.526,204.112,73.678,-33.8828,-60.0541,197.698,550.18,41.0851,322.261,38.0818,-21.6403,61.6363,553.025,259.36,68.1448,-27.8612,-5.04784,197.825,462.413,8.63832,647.609
442,0,95.5719,15.2214,77.8743,644.526,204.112,73.678,-33.8828,-60.0541,197.698,550.18,41.0851,322.261,38.0818,-21.6403,61.6363,553.025,259.36,68.1448,-27.8612,-5.04784,197.825,462.413,8.63832,647.609
443,0,95.5719,15.2214,77.8743,644.526,204.112,73.678,-33.8828,-60.0541,197.698,550.18,41.0851,322.261,38.0818,-21.6403,61.6363,553.025,259.36,68.1448,-27.8612,-5.04784,197.825,462.413,8.63832,647.609
444,0,90.2031,13.2241,76.7063,648.096,198.212,75.4115,-33.962,-59.7957,197.594,550.105,41.673,321.864,49.4618,-9.63741,42.7529,560.145,257.612,61.5676,-27.8496,-5.18953,197.834,462.468,8.76574,647.2
445,0,89.9789,12.946,76.6558,647.965,198.196,75.7385,-33.9049,-59.9372,197.628,550.09,41.7601,321.887,49.2413,-8.7748,44.141,560.316,257.947,61.5011,-27.8424,-5.233,197.853,462.516,8.70515,647.225
446,0,89.9789,12.946,76.6558,647.965,198.196,75.7385,-33.9049,-59.9372,197.628,550.09,41.7601,321.887,49.2413,-8.7748,44.141,560.316,257.947,61.5011,-27.8424,-5.233,197.853,462.516,8.70515,647.225
447,0,89.9789,12.946,76.6558,647.965,198.196,75.7385,-33.9049,-59.9372,197.628,550.09,41.7601,321.887,49.2413,-8.7748,44.141,560.316,257.947,61.5011,-27.8424,-5.233,197.853,462.516,8.70515,647.225
448,0,89.9789,12.946,76.6558,647.965,198.196,75.7385,-33.9049,-59.9372,197.628,550.09,41.7601,321.887,49.2413,-8.7748,44.141,560.316,257.947,61.5011,-27.8424,-5.233,197.853,462.516,8.70515,647.225
449,0,89.9789,12.946,76.6558,647.965,198.196,75.7385,-33.9049,-59.9372,197.628,550.09,41.7601,321.887,49.2413,-8.7748,44.141,560.316,257.947,61.5011,-27.8424,-5.233,197.853,462.516,8.70515,647.225
450,0,89.9789,12.946,76.6558,647.965,198.196,75.7385,-33.9049,-59.9372,197.628,550.09,41.7601,321.887,49.2413,-8.7748,44.141,560.316,257.947,61.5011,-27.8424,-5.233,197.853,462.516,8.70515,647.225
451,0,89.9789,12.946,76.6558,647.965,198.196,75.7385,-33.9049,-59.9372,197.628,550.09,41.7601,321.887,49.2413,-8.7748,44.141,560.316,257.947,61.5011,-27.8424,-5.233,197.853,462.516,8.70515,647.225
452,0,89.935,12.8808,76.6555,648.106,198.193,75.8825,-33.926,-59.9599,197.627,550.17,41.7641,321.94,49.2729,-8.59663,44.2926,560.519,258.015,61.5619,-27.8601,-5.23871,197.851,462.545,8.67995,647.261
453,0,89.935,12.8808,76.6555,648.106,198.193,75.8825,-33.926,-59.9599,197.627,550.17,41.7641,321.94,49.2729,-8.59663,44.2926,560.519,258.015,61.5619,-27.8601,-5.23871,197.851,462.545,8.67995,647.261
454,0,89.935,12.8808,76.6555,648.106,198.193,75.8825,-33.926,-59.9599,197.627,550.17,41.7641,321.94,49.2729,-8.59663,44.2926,560.519,258.015,61.5619,-27.8601,-5.23871,197.851,462.545,8.67995,647.261
455,0,89.935,12.8808,76.6555,648.106,198.193,75.8825,-33.926,-59.9599,197.627,550.17,41.7641,321.94,49.2729,-8.59663,44.2926,560.519,258.015,61.5619,-27.8601,-5.23871,197.851,462.545,8.67995,647.261
456,0,89.935,12.8808,76.6555,648.106,198.193,75.8825,-33.926,-59.9599,197.627,550.17,41.7641,321.94,49.2729,-8.59663,44.2926,560.519,258.015,61.5619,-27.8601,-5.23871,197.851,462.545,8.67995,647.261
457,0,89.935,12.8808,76.6555,648.106,198.193,75.8825,-33.926,-59.9599,197.627,550.17,41.7641,321.94,49.2729,-8.59663,44.2926,560.519,258.015,61.5619,-27.8601,-5.23871,197.851,462.545,8.67995,647.261
458,0,89.935,12.8808,76.6555,648.106,198.193,75.8825,-33.926,-59.9599,197.627,550.17,41.7641,321.94,49.2729,-8.59663,44.2926,560.519,258.015,61.5619,-27.8601,-5.23871,197.851,462.545,8.67995,647.261
459,0,89.8828,12.8315,76.6555,648.233,198.201,75.9651,-33.9407,-59.978,197.631,550.253,41.7929,321.949,49.2751,-8.41433,44.4805,560.698,258.078,61.552,-27.878,-5.24706,197.852,462.579,8.66947,647.253
460,0,89.8828,12.8315,76.6555,648.233,198.201,75.9651,-33.9407,-59.978,197.631,550.253,41.7929,321.949,49.2751,-8.41433,44.4805,560.698,258.078,61.552,-27.878,-5.24706,197.852,462.579,8.66947,647.253
461,0,89.8534,12.7631,76.6565,648.359,198.196,76.0834,-33.9601,-59.999,197.632,550.328,41.7867,321.984,49.4509,-8.20594,44.3906,560.883,258.143,61.6087,-27.8965,-5.25195,197.851,462.599,8.63628,647.271
462,0,89.8534,12.7631,76.6565,648.359,198.196,76.0834,-33.9601,-59.999,197.632,550.328,41.7867,321.984,49.4509,-8.20594,44.3906,560.883,258.143,61.6087,-27.8965,-5.25195,197.851,462.599,8.63628,647.271
463,0,89.8235,12.7097,76.6679,648.479,198.208,76.2384,-33.9802,-60.0301,197.639,550.417,41.7686,322.05,49.5723,-8.00374,44.4129,561.044,258.201,61.7007,-27.9195,-5.25517,197.85,462.618,8.59352,647.315
464,0,89.8235,12.7097,76.6679,648.479,198.208,76.2384,-33.9802,-60.0301,197.639,550.417,41.7686,322.05,49.5723,-8.00374,44.4129,561.044,258.201,61.7007,-27.9195,-5.25517,197.85,462.618,8.59352,647.315
465,0,89.7793,12.6739,76.6865,648.583,198.21,76.3866,-33.9964,-60.0692,197.653,550.52,41.7314,322.107,49.5703,-7.84641,44.6124,561.18,258.227,61.7646,-27.9457,-5.25603,197.849,462.641,8.53685,647.349
466,0,89.7793,12.6739,76.6865,648.583,198.21,76.3866,-33.9964,-60.0692,197.653,550.52,41.7314,322.107,49.5703,-7.84641,44.6124,561.18,258.227,61.7646,-27.9457,-5.25603,197.849,462.641,8.53685,647.349
467,0,89.7369,12.6288,76.7079,648.696,198.195,76.5576,-34.0134,-60.1144,197.671,550.636,41.6668,322.177,49.5966,-7.71999,44.7291,561.327,258.242,61.8511,-27.9744,-5.25221,197.848,462.666,8.46698,647.393
468,0,89.6976,12.5799,76.7324,648.768,198.16,76.7626,-34.0261,-60.1706,197.692,550.736,41.5616,322.27,49.6155,-7.63891,44.8187,561.434,258.237,61.9744,-27.9999,-5.24336,197.846,462.681,8.37525,647.465
469,0,89.5179,12.3334,76.8096,648.663,198.086,77.3803,-34.0069,-60.447,197.799,550.942,41.2126,322.421,49.6447,-7.45292,45.0835,561.526,258.358,62.2276,-28.0701,-5.20512,197.845,462.646,8.10699,647.559
470,0,89.3388,12.1064,76.8603,648.52,197.929,77.7297,-33.9655,-60.6684,197.907,551.104,40.9081,322.403,49.8056,-7.29403,44.9636,561.581,258.399,62.2289,-28.1232,-5.147,197.84,462.606,7.96038,647.502
471,0,89.2842,11.8295,76.9064,648.427,197.779,78.0932,-33.9358,-60.8724,198,551.288,40.5494,322.43,50.3023,-7.08101,44.4504,561.683,258.487,62.4311,-28.1777,-5.06792,197.826,462.563,7.83282,647.491
472,0,88.1476,7.80232,75.9384,649.071,194.872,80.7853,-33.4769,-61.7323,198.075,552.13,39.4717,322.444,50.9356,-2.5565,49.9076,566.381,260.457,63.0019,-28.3725,-4.61299,197.429,462.197,8.34598,647.328
473,0,88.1481,7.94131,75.9975,649.031,194.949,80.8852,-33.4838,-61.7739,198.093,552.186,39.384,322.545,51.3331,-2.52152,49.0724,566.197,260.351,63.1003,-28.3851,-4.60045,197.425,462.204,8.29333,647.419
474,0,88.1918,8.38048,76.182,648.586,195.108,80.9069,-33.4555,-61.9465,198.156,552.212,38.9462,322.582,52.1669,-3.083,46.4994,565.28,259.926,63.1865,-28.383,-4.52801,197.406,462.178,8.10525,647.465

Trajectories
200
