Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
366,0,101.533,14.3584,93.8309,646.207,223.534,85.1629,-35.8425,-61.5312,196.971,548.411,31.879,328.02,31.0456,-23.3075,68.6379,549.349,260.587,80.4927,-28.7559,-5.17028,201.052,460.577,-3.41767,653.892
367,0,101.533,14.3584,93.8309,646.207,223.534,85.1629,-35.8425,-61.5312,196.971,548.411,31.879,328.02,31.0456,-23.3075,68.6379,549.349,260.587,80.4927,-28.7559,-5.17028,201.052,460.577,-3.41767,653.892
368,0,101.689,14.2791,93.6037,646.257,223.382,85.0515,-35.8485,-61.5219,196.956,548.444,31.8441,328.05,31.0848,-23.1053,68.5223,549.475,260.672,80.696,-28.7401,-5.17384,201.033,460.643,-3.44221,653.932
369,0,101.689,14.2791,93.6037,646.257,223.382,85.0515,-35.8485,-61.5219,196.956,548.444,31.8441,328.05,31.0848,-23.1053,68.5223,549.475,260.672,80.696,-28.7401,-5.17384,201.033,460.643,-3.44221,653.932
370,0,101.689,14.2791,93.6037,646.257,223.382,85.0515,-35.8485,-61.5219,196.956,548.444,31.8441,328.05,31.0848,-23.1053,68.5223,549.475,260.672,80.696,-28.7401,-5.17384,201.033,460.643,-3.44221,653.932
371,0,101.689,14.2791,93.6037,646.257,223.382,85.0515,-35.8485,-61.5219,196.956,548.444,31.8441,328.05,31.0848,-23.1053,68.5223,549.475,260.672,80.696,-28.7401,-5.17384,201.033,460.643,-3.44221,653.932
372,0,101.689,14.2791,93.6037,646.257,223.382,85.0515,-35.8485,-61.5219,196.956,548.444,31.8441,328.05,31.0848,-23.1053,68.5223,549.475,260.672,80.696,-28.7401,-5.17384,201.033,460.643,-3.44221,653.932
373,0,103.032,15.4427,88.0902,645.028,219.787,80.1868,-35.5486,-61.4609,196.591,548.491,31.8143,327.952,31.5911,-21.4684,64.5035,549.638,260.733,80.7705,-28.7576,-5.16394,201.08,460.672,-3.47809,653.828
374,0,103.032,15.4427,88.0902,645.028,219.787,80.1868,-35.5486,-61.4609,196.591,548.491,31.8143,327.952,31.5911,-21.4684,64.5035,549.638,260.733,80.7705,-28.7576,-5.16394,201.08,460.672,-3.47809,653.828
375,0,103.032,15.4427,88.0902,645.028,219.787,80.1868,-35.5486,-61.4609,196.591,548.491,31.8143,327.952,31.5911,-21.4684,64.5035,549.638,260.733,80.7705,-28.7576,-5.16394,201.08,460.672,-3.47809,653.828
376,0,103.032,15.4427,88.0902,645.028,219.787,80.1868,-35.5486,-61.4609,196.591,548.491,31.8143,327.952,31.5911,-21.4684,64.5035,549.638,260.733,80.7705,-28.7576,-5.16394,201.08,460.672,-3.47809,653.828
377,0,103.032,15.4427,88.0902,645.028,219.787,80.1868,-35.5486,-61.4609,196.591,548.491,31.8143,327.952,31.5911,-21.4684,64.5035,549.638,260.733,80.7705,-28.7576,-5.16394,201.08,460.672,-3.47809,653.828
378,0,103.032,15.4427,88.0902,645.028,219.787,80.1868,-35.5486,-61.4609,196.591,548.491,31.8143,327.952,31.5911,-21.4684,64.5035,549.638,260.733,80.7705,-28.7576,-5.16394,201.08,460.672,-3.47809,653.828
379,0,103.032,15.4427,88.0902,645.028,219.787,80.1868,-35.5486,-61.4609,196.591,548.491,31.8143,327.952,31.5911,-21.4684,64.5035,549.638,260.733,80.7705,-28.7576,-5.16394,201.08,460.672,-3.47809,653.828
380,0,103.032,15.4427,88.0902,645.028,219.787,80.1868,-35.5486,-61.4609,196.591,548.491,31.8143,327.952,31.5911,-21.4684,64.5035,549.638,260.733,80.7705,-28.7576,-5.16394,201.08,460.672,-3.47809,653.828
381,0,103.032,15.4427,88.0902,645.028,219.787,80.1868,-35.5486,-61.4609,196.591,548.491,31.8143,327.952,31.5911,-21.4684,64.5035,549.638,260.733,80.7705,-28.7576,-5.16394,201.08,460.672,-3.47809,653.828
382,0,101.257,13.9553,95.3941,646.735,224.472,86.4093,-35.2729,-61.4098,196.462,548.778,31.9001,327.992,30.8199,-23.8606,70.7888,549.566,260.515,80.469,-28.7946,-5.15413,201.025,460.794,-3.35862,653.827
383,0,101.257,13.9553,95.3941,646.735,224.472,86.4093,-35.2729,-61.4098,196.462,548.778,31.9001,327.992,30.8199,-23.8606,70.7888,549.566,260.515,80.469,-28.7946,-5.15413,201.025,460.794,-3.35862,653.827
384,0,101.424,13.814,94.9721,646.877,224.157,86.157,-35.2106,-61.4075,196.352,548.843,31.8451,327.96,31.0182,-23.1144,70.1923,549.865,260.687,80.6372,-28.7916,-5.1179,200.992,460.813,-3.27822,653.798
385,0,101.424,13.814,94.9721,646.877,224.157,86.157,-35.2106,-61.4075,196.352,548.843,31.8451,327.96,31.0182,-23.1144,70.1923,549.865,260.687,80.6372,-28.7916,-5.1179,200.992,460.813,-3.27822,653.798
386,0,101.424,13.814,94.9721,646.877,224.157,86.157,-35.2106,-61.4075,196.352,548.843,31.8451,327.96,31.0182,-23.1144,70.1923,549.865,260.687,80.6372,-28.7916,-5.1179,200.992,460.813,-3.27822,653.798
387,0,101.424,13.814,94.9721,646.877,224.157,86.157,-35.2106,-61.4075,196.352,548.843,31.8451,327.96,31.0182,-23.1144,70.1923,549.865,260.687,80.6372,-28.7916,-5.1179,200.992,460.813,-3.27822,653.798
388,0,97.8144,10.9825,107.882,647.831,232.113,98.0108,-35.0447,-61.3558,196.205,548.882,31.8967,327.927,29.4012,-26.5952,78.2452,549.505,260.406,80.4725,-28.7999,-5.06339,201.071,460.859,-3.1015,653.78
389,0,100.916,13.5546,96.9243,647.154,225.412,87.6945,-35.0276,-61.3319,196.172,548.849,31.9201,327.906,30.9979,-24.0375,71.8074,549.728,260.503,80.4178,-28.8097,-5.04227,201.163,460.863,-3.06757,653.771
390,0,100.916,13.5546,96.9243,647.154,225.412,87.6945,-35.0276,-61.3319,196.172,548.849,31.9201,327.906,30.9979,-24.0375,71.8074,549.728,260.503,80.4178,-28.8097,-5.04227,201.163,460.863,-3.06757,653.771
391,0,100.916,13.5546,96.9243,647.154,225.412,87.6945,-35.0276,-61.3319,196.172,548.849,31.9201,327.906,30.9979,-24.0375,71.8074,549.728,260.503,80.4178,-28.8097,-5.04227,201.163,460.863,-3.06757,653.771
392,0,100.916,13.5546,96.9243,647.154,225.412,87.6945,-35.0276,-61.3319,196.172,548.849,31.9201,327.906,30.9979,-24.0375,71.8074,549.728,260.503,80.4178,-28.8097,-5.04227,201.163,460.863,-3.06757,653.771
393,0,100.916,13.5546,96.9243,647.154,225.412,87.6945,-35.0276,-61.3319,196.172,548.849,31.9201,327.906,30.9979,-24.0375,71.8074,549.728,260.503,80.4178,-28.8097,-5.04227,201.163,460.863,-3.06757,653.771
394,0,103.311,15.8399,86.6746,644.879,218.744,78.7591,-35.0076,-61.3268,196.136,548.928,31.8894,327.931,32.1993,-20.8468,63.0675,549.881,260.557,80.5423,-28.7727,-5.01008,201.086,460.963,-2.92774,653.819
395,0,103.311,15.8399,86.6746,644.879,218.744,78.7591,-35.0076,-61.3268,196.136,548.928,31.8894,327.931,32.1993,-20.8468,63.0675,549.881,260.557,80.5423,-28.7727,-5.01008,201.086,460.963,-2.92774,653.819
396,0,103.311,15.8399,86.6746,644.879,218.744,78.7591,-35.0076,-61.3268,196.136,548.928,31.8894,327.931,32.1993,-20.8468,63.0675,549.881,260.557,80.5423,-28.7727,-5.01008,201.086,460.963,-2.92774,653.819
397,0,103.311,15.8399,86.6746,644.879,218.744,78.7591,-35.0076,-61.3268,196.136,548.928,31.8894,327.931,32.1993,-20.8468,63.0675,549.881,260.557,80.5423,-28.7727,-5.01008,201.086,460.963,-2.92774,653.819
398,0,103.311,15.8399,86.6746,644.879,218.744,78.7591,-35.0076,-61.3268,196.136,548.928,31.8894,327.931,32.1993,-20.8468,63.0675,549.881,260.557,80.5423,-28.7727,-5.01008,201.086,460.963,-2.92774,653.819
399,0,102.795,16.2514,87.6865,644.984,219.428,79.1902,-35.0224,-61.3425,196.212,549.019,31.9744,327.816,32.7108,-21.7654,62.7307,549.464,260.07,79.8275,-28.7798,-4.9845,201.11,461.037,-2.7793,653.706
400,0,102.795,16.2514,87.6865,644.984,219.428,79.1902,-35.0224,-61.3425,196.212,549.019,31.9744,327.816,32.7108,-21.7654,62.7307,549.464,260.07,79.8275,-28.7798,-4.9845,201.11,461.037,-2.7793,653.706
401,0,100.04,13.8351,98.7853,647.236,226.64,88.7897,-34.7384,-61.3241,196.027,549.144,32.0661,327.73,31.2495,-26.5127,74.5782,549.373,259.975,79.4183,-28.7687,-4.99552,201.024,461.127,-2.66812,653.612
402,0,96.1202,11.062,111.833,647.378,234.618,101.065,-34.7959,-61.3676,196.013,549.13,31.9888,327.724,29.6509,-29.1151,80.7766,549.005,259.65,79.3323,-28.7648,-4.94736,201.058,461.121,-2.60742,653.624
403,0,96.1202,11.062,111.833,647.378,234.618,101.065,-34.7959,-61.3676,196.013,549.13,31.9888,327.724,29.6509,-29.1151,80.7766,549.005,259.65,79.3323,-28.7648,-4.94736,201.058,461.121,-2.60742,653.624

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,417.478,41.3565,638.532,464.94,61.4101,440.882,426.723,105.173,303.783,,,,369.204,158.822,208.295,,,,,,,156.859,225.374,89.9793
2,0,417.187,41.6489,638.673,463.824,62.6774,440.378,425.371,106.359,304.593,,,,366.088,160.133,209.156,,,,,,,153.289,224.517,90.4381
3,0,416.541,41.8629,638.226,462.611,63.5922,439.885,423.164,107.528,304.275,,,,363.6,161.167,209.592,,,,,,,149.972,223.591,90.058
4,0,416.083,42.0935,637.945,461.512,64.8275,439.929,420.94,108.385,303.477,,,,360.97,162.456,210.134,,,,186.613,208.014,109.657,146.512,222.629,90.1518
5,0,415.668,42.3823,637.699,460.39,66.1072,440.255,418.754,109.536,303.119,,,,358.333,163.369,210.745,,,,183.775,208.422,111.297,143.244,221.761,89.9945
6,0,415.262,42.6707,637.894,459.252,67.473,440.491,417.524,110.947,304.045,,,,355.694,164.472,211.512,,,,180.145,208.423,110.441,140.043,220.985,89.2767
7,0,414.752,42.9741,638.002,458.278,68.5827,440.44,415.617,112.224,304.428,,,,352.91,165.786,212.357,,,,177.022,208.667,111.795,136.801,220.132,89.0896
8,0,414.25,43.4143,638.016,456.935,69.5976,440.43,413.738,113.453,303.508,,,,350.506,166.716,212.716,,,,173.692,208.652,110.453,134.286,219.771,88.5132
9,0,413.776,43.8679,638.08,455.838,70.7385,440.54,411.495,114.369,303.561,252.998,225.373,138.409,348.112,167.876,213.049,,,,170.57,208.915,110.87,131.129,218.906,87.7461
10,0,413.33,44.3107,638.135,454.513,71.8475,440.623,409.815,115.513,303.742,250.13,225.766,139.195,345.637,168.966,213.789,,,,167.213,209.283,110.717,128.696,218.712,87.5853
11,0,412.958,44.6536,637.997,453.044,72.8502,440.66,408.059,116.587,304.677,247.055,226.634,139.281,343.12,169.874,214.323,,,,164.433,209.847,109.877,125.541,217.932,85.9872
12,0,412.487,44.8037,637.641,451.858,73.8113,440.467,406.414,117.996,304.186,243.938,227.392,140.365,340.832,171.088,214.577,,,,161.745,210.281,110.621,123.348,217.857,85.6151
13,0,412.02,45.0841,637.618,450.767,75.0164,440.649,404.422,119.073,303.788,240.687,228.042,141.103,338.481,171.932,215.001,,,,158.848,210.472,110.006,121.064,217.729,85.1403
14,0,411.397,45.472,637.481,449.833,76.212,441.399,402.819,120.18,304.11,237.594,228.863,141.788,336.2,173.159,215.756,,,,156.544,210.857,110.375,118.561,217.417,84.5355
15,0,410.92,45.9777,637.677,449.005,77.3669,441.747,400.965,121.375,304.168,235.612,229.583,143.232,334.217,174.291,216.095,,,,153.539,211.357,109.811,116.624,217.29,83.7611
16,0,410.379,46.43,637.763,447.794,78.3316,441.471,399.393,122.393,304.508,233.158,230.73,142.758,331.939,175.009,216.468,,,,151.499,211.963,109.463,114.138,216.972,82.9535
17,0,409.879,46.8408,637.734,446.309,79.136,441.264,397.503,123.53,304.606,229.824,231.081,142.783,329.677,175.884,217.073,,,,148.686,211.969,109.493,112.243,216.982,82.3961
18,0,409.47,47.0541,637.723,445.203,80.1328,441.452,395.813,124.5,304.593,227.705,231.662,143.696,327.622,177.042,217.141,,,,146.62,212.286,108.12,110.404,216.78,81.6512
19,0,409.068,47.2061,637.414,444.061,81.1409,441.976,394.27,125.632,305.021,225.738,232.379,143.784,325.57,177.822,217.63,,,,144.361,212.447,108.335,108.459,216.603,80.7424
20,0,408.772,47.5023,637.323,443.069,82.1155,442.189,392.855,126.787,304.906,223.407,233.449,144.322,324.025,178.948,217.827,,,,142.159,212.85,107.857,106.659,216.637,79.8292
21,0,408.277,47.9608,637.412,442.19,83.0149,442.069,391.513,127.715,305.079,221.222,233.664,144.722,321.922,179.947,218.215,,,,140.799,213.493,107.498,105.249,216.486,78.5749
22,0,407.793,48.3623,637.399,441.254,83.9777,442.506,389.699,128.937,305.156,219.029,234.552,144.63,320.348,180.496,218.25,,,,138.378,213.955,107.129,103.675,216.299,77.463
23,0,407.264,48.7889,637.569,439.964,84.8635,442.893,388.404,129.881,304.773,217.357,235.299,145.127,318.186,181.367,218.283,,,,,,,102.46,216.228,76.479
24,0,406.866,49.4559,638.125,439.019,85.8304,443.021,386.852,130.912,305.425,215.391,235.718,145.452,316.662,182.441,218.393,,,,135.521,213.925,106.155,101.215,216.389,74.7362
25,0,406.394,49.6145,638.02,437.958,86.3515,443.373,385.446,131.985,305.963,213.592,236.383,144.583,315.336,183.06,218.687,,,,133.307,214.678,104.717,100.025,216.887,73.0113
26,0,405.908,49.6555,637.735,436.743,87.0672,442.965,384.272,132.723,306.119,211.314,236.487,144.476,313.631,184.126,218.718,,,,131.229,215.348,102.869,98.7984,217.319,72.2865
27,0,405.631,49.9121,637.68,435.909,87.9502,442.998,382.533,133.735,306.198,210.003,236.727,144.283,312.428,184.91,218.55,,,,130.017,215.652,102.77,97.7038,217.306,70.5082
28,0,405.313,50.3803,637.729,435.313,89.0135,443.561,381.416,134.834,305.879,208.647,237.079,144.922,310.875,185.331,218.654,,,,128.544,216.076,102.623,97.0342,217.358,68.5407
29,0,404.67,50.6692,637.551,434.511,89.8229,444.042,380.128,135.569,305.24,206.868,237.369,144.793,309.187,185.841,218.379,,,,127.737,216.431,101.816,96.0921,218.351,67.76
30,0,404.055,50.9588,637.505,433.672,90.5567,444.434,378.813,136.581,305.958,205.225,237.517,143.567,308.25,186.661,218.16,,,,126.822,216.73,100.305,95.3785,218.974,65.2885
31,0,403.465,51.2617,637.519,432.737,91.1791,444.243,377.995,137.573,306.608,204.263,237.852,142.99,306.786,187.372,218.4,,,,124.835,217.361,98.7546,94.5629,219.861,63.7249
32,0,403.183,51.6269,637.957,431.83,91.8002,444.082,377.082,138.264,306.578,203.153,238.147,144.126,305.577,188,218.477,,,,123.948,218.092,97.8605,93.5689,221.393,61.8064
33,0,402.75,51.8833,638.083,430.776,92.3118,444.204,375.737,138.978,306.536,201.825,238.475,145.097,304.679,188.316,218.107,,,,123.18,218.226,97.0729,93.1979,222.018,59.971
34,0,402.362,52.0334,637.775,429.885,93.0088,444.499,374.711,139.851,306.563,200.873,238.103,143.935,303.966,188.864,217.735,,,,122.579,218.102,96.5969,92.2002,222.263,58.3768
35,0,402.072,52.3231,637.71,429.292,93.8201,444.98,373.805,140.399,306.581,200.126,238.01,142.797,302.78,189.376,217.959,,,,,,,90.7882,222.366,57.114
36,0,401.716,52.7631,637.893,428.697,94.3914,445.093,372.84,140.825,306.625,199.145,238.17,141.98,301.494,189.899,217.939,,,,121.231,217.621,95.5541,89.7734,222.657,56.3601
37,0,401.3,53.0896,638.031,427.98,94.8642,445.161,371.808,141.394,306.503,198.216,238.463,142.132,300.625,190.286,217.687,,,,120.778,217.478,94.879,88.755,223.712,55.2866
38,0,400.923,53.4262,638.206,427.327,95.2746,445.224,371.198,141.985,306.543,197.69,238.78,142.593,300.107,190.42,217.552,,,,120.432,217.362,94.5419,87.508,224.114,53.851
39,0,400.54,53.7485,638.403,426.795,95.8701,445.27,370.658,142.506,307.107,197.056,238.955,142.61,299.63,190.641,217.552,,,,120.36,217.641,95.1811,86.7538,224.728,53.1969
40,0,400.06,53.9076,638.402,426.379,96.5164,445.422,370.158,142.918,307.322,196.344,239.161,142.222,299.089,190.91,217.604,182.896,303.408,93.0931,120.06,218.115,96.0153,86.0371,225.238,53.0391
41,0,399.909,54.1874,638.784,426.031,97.0285,445.838,369.592,143.178,307.453,195.683,239.051,141.349,298.563,191.207,217.775,182.134,303.619,92.6886,119.142,218.296,96.1975,85.4043,225.116,52.4596
42,0,399.646,54.3174,639.201,425.644,97.3413,446.344,369.075,143.413,307.628,195.277,239.022,140.839,298.047,191.589,217.75,181.361,303.83,92.4155,118.801,218.351,96.506,84.6066,224.729,51.8248
43,0,399.366,54.4035,638.905,425.208,97.6778,446.541,368.606,143.69,307.748,195.082,239.032,140.723,297.631,191.893,217.652,180.672,303.974,92.3489,118.546,218.235,96.5431,84.0522,224.618,51.429
44,0,398.958,54.3463,638.448,424.863,97.8638,446.717,368.176,143.958,307.573,195.37,239.232,141.13,297.322,192.198,217.599,180.18,304.222,91.5064,118.203,218.003,96.417,83.2613,224.801,51.5875
45,0,398.605,54.402,638.405,424.57,98.0018,446.745,368.023,144.17,307.536,195.206,239.184,141.153,297.217,192.405,217.486,179.639,304.237,91.1565,118.24,218.349,96.5504,82.8811,225.112,51.8841
46,0,398.346,54.4608,638.447,424.349,98.1345,446.741,367.941,144.253,307.669,195.157,239.056,141.465,297.112,192.49,217.404,179.307,304.243,91.2773,118.031,218.452,96.6496,82.6395,225.25,52.0793
47,0,397.939,54.3981,638.211,424.162,98.1873,446.754,367.921,144.366,307.764,195.1,238.976,141.508,297.134,192.605,217.614,179.117,304.308,91.5385,117.576,218.227,96.0636,82.3175,225.27,52.1865
48,0,397.791,54.5085,638.445,424.068,98.17,446.754,368.018,144.388,307.905,194.939,238.898,141.445,297.265,192.765,217.539,179.047,304.512,91.8856,117.347,217.985,96.3195,82.1086,225.007,52.3987
49,0,397.645,54.4754,638.481,424.068,98.1871,446.808,368.096,144.389,308.072,,,,297.434,192.659,217.667,179.06,304.562,92.3024,117.324,218.134,96.7702,82.0197,224.679,52.6163
50,0,397.42,54.4544,638.566,424.12,98.1106,446.81,368.48,144.265,308.283,195.135,238.809,142.121,297.684,192.68,217.877,179.398,304.63,92.8997,117.199,218.818,97.104,81.9631,224.531,52.5036
51,0,397.311,54.3711,638.654,424.272,97.9708,446.879,368.869,144.116,308.382,195.809,239.06,143.14,297.885,192.577,217.904,179.564,304.697,93.4174,117.221,218.348,97.452,81.8511,224.368,52.4827
52,0,397.256,54.2358,638.772,424.432,97.7429,446.993,369.173,143.917,308.473,196.459,238.991,144.261,298.296,192.456,218.071,179.716,304.584,93.787,117.021,218.128,97.5493,81.7607,224.287,52.5059
53,0,397.208,54.0609,638.825,424.619,97.5189,447.097,369.66,143.767,308.482,196.521,239.022,143.484,298.741,192.218,218.189,179.979,304.611,95.1632,117.463,218.241,98.495,81.7044,224.317,53.2899
54,0,397.168,53.8723,638.883,424.941,97.2991,447.126,370.074,143.527,308.521,196.485,238.805,143.314,299.179,191.933,218.174,180.117,304.573,95.4339,117.664,218.414,99.5376,81.4025,224.434,54.8663
55,0,397.115,53.6824,638.889,425.324,96.9317,447.211,370.585,143.256,308.51,196.877,238.868,144.398,299.559,191.48,218.262,180.237,304.298,96.1446,118.163,218.489,100.609,81.4654,224.462,56.5819
56,0,397.172,53.5849,639.126,425.755,96.5257,447.371,371.147,142.881,308.227,197.457,238.787,145.181,300.118,191.257,218.407,180.897,304.434,97.6507,118.702,218.746,101.879,81.6786,224.712,57.801
57,0,397.348,53.5307,639.369,426.203,96.0468,447.129,371.789,142.425,308.052,198.341,238.873,145.998,300.7,190.929,218.61,181.806,304.568,98.9459,118.965,218.736,103.127,82.0499,225.062,58.5429
58,0,397.532,53.282,639.637,426.573,95.498,447.066,372.585,141.98,308.979,199.256,238.832,146.744,301.58,190.828,219.361,182.99,304.748,100.528,119.418,218.959,104.086,82.2341,225.617,59.4001
59,0,397.703,53.0119,639.844,427.026,94.8819,447.06,373.221,141.52,309.374,199.967,238.556,147.466,302.344,190.737,219.892,,,,120.518,219.458,106.244,82.9172,226.169,60.9807
60,0,397.829,52.6434,640.092,427.402,94.3183,446.99,373.799,140.964,309.413,200.66,238.354,148.42,303.142,190.433,220.248,,,,121.35,219.851,107.554,83.2758,227.008,63.7028
61,0,397.934,52.2515,640.27,427.918,93.5965,447.13,374.709,140.196,309.559,201.563,238.333,149.11,304.042,189.903,220.363,,,,121.774,220.25,108.05,82.8511,227.638,65.39
62,0,398.059,51.9024,640.413,428.326,92.8517,446.982,375.79,139.285,309.591,202.918,238.645,150.333,305.165,189.26,220.58,,,,122.794,220.893,109.48,83.1871,228.371,66.8634
63,0,398.104,51.4453,640.579,428.962,92.1,446.835,376.711,138.602,309.905,204.045,238.528,149.935,306.284,188.801,221.065,,,,123.281,221.304,110.595,83.2913,228.954,69.232
64,0,398.22,51.1825,640.583,429.623,91.4645,446.72,377.73,137.879,310.161,205.236,238.213,150.812,307.35,188.61,221.969,,,,124.436,221.862,112.705,83.9859,230.118,70.8403
65,0,398.387,50.9127,640.764,430.386,90.5769,446.833,378.917,136.745,310.186,206.754,238.118,152.616,308.274,187.864,222.491,,,,125.322,222.73,114.408,84.6419,231.578,72.5716
66,0,398.598,50.3904,640.75,430.999,89.6919,447.136,380.066,135.782,310.076,207.986,238.312,153.784,309.78,187.209,222.497,,,,,,,85.0327,232.624,74.8787
67,0,398.759,49.8729,640.865,431.775,88.5587,447.216,380.93,134.774,310.083,209.636,238.62,154.572,311.375,186.477,222.978,,,,127.505,224.001,117.864,85.4554,233.7,77.5186
68,0,399.132,49.3899,641.204,432.604,87.5685,446.658,382.283,133.578,310.241,211.367,238.565,156.128,312.641,186.203,223.851,,,,128.585,224.881,118.912,86.4815,235.006,79.1367
69,0,399.525,49.0688,641.435,433.586,86.5337,446.332,384.185,132.915,310.694,213.631,238.648,157.33,314.079,185.559,224.522,,,,129.721,225.565,120.437,87.642,236.495,82.0149
70,0,399.779,48.7965,641.569,434.65,85.5697,446.576,385.564,131.884,311.482,215.003,238.803,158.604,315.961,184.72,224.878,,,,131.748,226.742,123.554,88.5679,238.117,84.5955
71,0,400.249,48.3108,641.763,435.631,84.5097,446.855,387.08,130.74,311.425,216.766,239.168,159.61,317.507,184.361,225.412,,,,133.071,228.023,125.505,89.8517,239.855,86.2758
72,0,400.607,47.6757,642.085,436.635,83.2872,446.656,388.525,129.304,311.163,219.115,239.164,160.602,319.386,183.974,226.252,,,,134.79,229.54,127.534,91.1807,241.391,88.6405
73,0,401.016,47.1493,642.202,437.664,81.8704,446.153,390.053,128.109,311.678,221.001,239.407,161.527,321.313,182.853,226.62,,,,136.627,230.371,129.6,92.9147,243.447,91.3084
74,0,401.471,46.7234,642.354,438.631,80.5221,446.146,391.94,126.859,311.619,222.961,239.619,162.508,323.129,182.14,227.584,,,,138.559,231.465,132.124,94.4243,245.023,93.9528
75,0,401.889,46.118,642.367,439.757,79.1679,446.527,393.519,125.518,312.325,225.593,239.775,165.163,325.194,181.758,228.193,,,,140.745,232.747,133.539,96.486,246.75,96.3385
76,0,402.278,45.3733,642.607,440.931,77.8137,446.168,395.127,123.978,312.499,227.975,239.998,165.557,327.339,180.754,228.674,,,,,,,98.1538,248.533,99.1319
