Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
91,0,99.2807,86.5297,126.745,199.754,274.979,86.2864,-15.0323,50.4593,-93.1581,364.135,110.077,306.151,69.1085,0.0331459,128.075,126.855,206.815,90.0514,4.75367,17.7941,-106.597,397.222,25.4586,626.116
92,0,99.0039,86.6662,126.839,199.248,275.05,86.177,-15.2979,50.3245,-93.6347,363.495,110.577,306.447,68.4624,-0.157676,128.239,126.473,206.744,89.7786,4.70935,17.9476,-106.676,397.123,25.4882,626.23
93,0,99.2697,86.9089,126.507,198.828,275.007,85.4994,-15.0675,50.133,-93.3155,362.855,111.028,306.525,68.0896,-0.153427,128.451,126.103,206.678,89.6335,4.70178,18.05,-106.475,396.971,25.5765,626.16
94,0,97.4765,86.6555,116.696,203.753,267.303,78.4492,-13.8451,49.9905,-89.5367,363.31,110.912,306.965,61.9679,10.4658,110.262,125.409,206.317,89.3022,4.83789,17.9381,-106.346,396.675,25.5055,626.691
95,0,93.717,87.8913,99.5504,210.481,253.661,66.4262,-13.629,49.8776,-89.051,362.882,111.109,307.006,60.6922,12.4109,106.59,125.358,206.312,88.4915,4.8349,17.9608,-106.213,396.436,25.6302,626.693
96,0,93.6615,87.6335,99.5446,210.427,253.545,66.2452,-13.443,49.8183,-88.6296,362.519,111.211,306.947,60.5807,12.0127,108.282,125.106,206.456,88.1038,4.85244,17.9472,-105.966,396.173,25.7468,626.627
97,0,98.3752,85.9523,127.987,198.233,275.342,85.5931,-13.9466,49.7752,-91.0608,361.168,111.675,306.679,68.8357,-4.62782,136.124,125.446,206.983,87.5735,4.72075,18.1184,-105.774,395.996,25.9474,626.163
98,0,98.7259,85.8752,128.031,197.764,275.255,85.2787,-13.6647,49.6082,-90.4867,360.635,111.925,306.628,67.8929,-3.95165,134.477,124.986,206.889,87.3797,4.72411,18.161,-105.556,395.756,26.0376,626.037
99,0,98.3522,85.9025,128.136,197.5,275.17,85.1858,-13.5785,49.5726,-90.1772,360.339,112.13,306.652,67.2956,-3.57502,132.774,124.756,206.761,87.0083,4.76525,18.1906,-105.301,395.597,26.0247,625.987
100,0,98.1678,85.7765,128.244,197.426,275.3,85.2306,-13.4793,49.6035,-89.9408,360.192,112.189,306.566,66.7197,-3.11053,131.639,124.619,206.951,86.8036,4.80593,18.1485,-105.046,395.385,26.1432,625.924
101,0,97.7055,85.6082,128.38,197.425,275.476,85.5554,-13.4975,49.6831,-89.9143,360.031,112.233,306.696,65.9422,-2.50886,130.764,124.506,207.239,86.6804,4.83868,18.1344,-104.835,395.233,26.1602,626.046
102,0,97.6219,85.3232,128.538,197.434,275.713,85.7723,-13.7341,49.6527,-90.3889,359.768,112.432,306.861,65.0318,-1.9633,129.935,124.369,207.628,86.5847,4.84641,18.1662,-104.762,395.093,26.2183,626.16
103,0,97.4195,85.1456,128.657,197.368,275.769,85.7447,-13.8906,49.5992,-90.577,359.555,112.724,306.887,63.9398,-3.32792,131.528,124.208,207.783,86.2611,4.84487,18.2165,-104.946,394.873,26.309,626.132
104,0,97.2339,84.8295,128.895,197.402,275.9,85.7624,-13.9006,49.5246,-90.5876,359.222,112.92,306.936,63.2126,-3.79098,132.843,124.109,208.054,85.8286,4.8419,18.2683,-104.91,394.732,26.3176,626.109
105,0,97.2107,84.5507,128.986,197.474,276.022,85.7829,-13.904,49.4703,-90.6105,358.98,113.068,306.996,62.813,-3.93289,133.287,124.012,208.361,85.6264,4.84164,18.3164,-104.921,394.619,26.2811,626.105
106,0,96.8885,84.8063,128.727,197.357,276.051,85.5888,-14.142,49.5174,-91.0792,358.833,113.21,307.034,62.1646,-3.36544,131.796,123.912,208.37,85.5823,4.82764,18.3471,-105.117,394.449,26.3325,626.12
107,0,96.8885,84.8063,128.727,197.357,276.051,85.5888,-14.142,49.5174,-91.0792,358.833,113.21,307.034,62.1646,-3.36544,131.796,123.912,208.37,85.5823,4.82764,18.3471,-105.117,394.449,26.3325,626.12
108,0,96.8885,84.8063,128.727,197.357,276.051,85.5888,-14.142,49.5174,-91.0792,358.833,113.21,307.034,62.1646,-3.36544,131.796,123.912,208.37,85.5823,4.82764,18.3471,-105.117,394.449,26.3325,626.12
109,0,96.6971,84.7263,128.574,197.31,276.021,85.2637,-14.1337,49.4198,-91.1282,358.289,113.439,307.168,61.5267,-2.65452,131.926,123.693,208.528,85.2308,4.83104,18.4439,-105.099,394.183,26.1811,626.119
110,0,96.6971,84.7263,128.574,197.31,276.021,85.2637,-14.1337,49.4198,-91.1282,358.289,113.439,307.168,61.5267,-2.65452,131.926,123.693,208.528,85.2308,4.83104,18.4439,-105.099,394.183,26.1811,626.119
111,0,96.6971,84.7263,128.574,197.31,276.021,85.2637,-14.1337,49.4198,-91.1282,358.289,113.439,307.168,61.5267,-2.65452,131.926,123.693,208.528,85.2308,4.83104,18.4439,-105.099,394.183,26.1811,626.119
112,0,96.6971,84.7263,128.574,197.31,276.021,85.2637,-14.1337,49.4198,-91.1282,358.289,113.439,307.168,61.5267,-2.65452,131.926,123.693,208.528,85.2308,4.83104,18.4439,-105.099,394.183,26.1811,626.119
113,0,96.6025,84.0821,129.102,197.466,276.046,85.8148,-14.1596,49.4015,-91.0219,358.267,113.355,307.22,61.3665,-2.20571,130.437,123.643,208.782,84.9874,4.86475,18.4663,-105.36,393.865,25.8925,626.148
114,0,96.6025,84.0821,129.102,197.466,276.046,85.8148,-14.1596,49.4015,-91.0219,358.267,113.355,307.22,61.3665,-2.20571,130.437,123.643,208.782,84.9874,4.86475,18.4663,-105.36,393.865,25.8925,626.148
115,0,96.6025,84.0821,129.102,197.466,276.046,85.8148,-14.1596,49.4015,-91.0219,358.267,113.355,307.22,61.3665,-2.20571,130.437,123.643,208.782,84.9874,4.86475,18.4663,-105.36,393.865,25.8925,626.148
116,0,96.6025,84.0821,129.102,197.466,276.046,85.8148,-14.1596,49.4015,-91.0219,358.267,113.355,307.22,61.3665,-2.20571,130.437,123.643,208.782,84.9874,4.86475,18.4663,-105.36,393.865,25.8925,626.148
117,0,97.3265,83.5959,129.094,197.478,275.93,86.126,-13.8351,49.4383,-90.3161,358.405,112.986,307.052,60.5539,-3.09184,131.699,123.344,209.007,85.4786,4.91446,18.4222,-105.535,393.527,25.536,626.036
118,0,97.3265,83.5959,129.094,197.478,275.93,86.126,-13.8351,49.4383,-90.3161,358.405,112.986,307.052,60.5539,-3.09184,131.699,123.344,209.007,85.4786,4.91446,18.4222,-105.535,393.527,25.536,626.036
119,0,96.899,83.4412,129.25,197.762,275.841,86.2095,-13.8622,49.5217,-90.3307,358.552,112.716,306.902,60.6323,-2.06081,129.512,123.557,209.003,85.1163,4.93662,18.3965,-105.625,393.435,25.294,625.92
120,0,96.899,83.4412,129.25,197.762,275.841,86.2095,-13.8622,49.5217,-90.3307,358.552,112.716,306.902,60.6323,-2.06081,129.512,123.557,209.003,85.1163,4.93662,18.3965,-105.625,393.435,25.294,625.92
121,0,97.4932,83.0137,129.42,197.891,275.614,86.4019,-13.4598,49.465,-89.5517,358.639,112.327,306.821,60.7231,-2.71713,129.678,123.514,208.968,85.305,4.99343,18.3445,-105.371,393.367,24.9544,625.87
122,0,97.4932,83.0137,129.42,197.891,275.614,86.4019,-13.4598,49.465,-89.5517,358.639,112.327,306.821,60.7231,-2.71713,129.678,123.514,208.968,85.305,4.99343,18.3445,-105.371,393.367,24.9544,625.87
123,0,98.2834,82.6628,129.074,198.262,275.415,86.7271,-13.2136,49.5561,-89.1502,359.018,111.715,306.823,60.2705,-3.28337,130.57,123.499,209.195,86.1903,5.04407,18.2292,-105.252,393.317,24.6431,626
124,0,98.1926,82.5346,129.2,198.517,275.3,86.8122,-13.2448,49.5527,-89.1823,359.205,111.583,306.818,60.3877,-2.55902,128.942,123.718,209.122,86.0601,5.03212,18.2229,-105.44,393.372,24.5601,626.023
125,0,98.0571,82.6083,128.984,198.734,275.129,86.7654,-13.5173,49.5731,-89.6531,359.405,111.59,306.92,60.1372,-2.18694,128.365,123.853,209.043,86.1426,5.02742,18.2498,-105.747,393.404,24.4604,626.114
126,0,97.841,78.9804,130.358,201.074,273.946,89.9908,-13.5266,49.6558,-88.1494,361.142,110.87,307.56,58.9832,2.14296,124.031,124.269,210.207,86.3812,5.26536,17.9868,-105.82,393.381,24.0549,627.022
127,0,98.3061,78.4725,131.012,201.197,274.396,91.0662,-13.4646,49.7553,-88.069,361.579,110.559,307.588,58.9756,1.58449,125.761,124.443,210.623,86.9831,5.29961,17.9167,-105.814,393.489,23.914,627.13
128,0,98.9036,78.4702,131.513,200.802,274.815,92.0522,-13.4255,49.9193,-88.122,361.929,110.081,307.57,59.0075,0.0258394,128.793,124.388,210.637,87.938,5.30304,17.8559,-105.942,393.543,23.6563,627.2
129,0,98.3408,78.2436,131.501,201.548,274.593,92.153,-13.429,50.0231,-88.1347,362.286,109.662,307.541,59.2516,2.35038,125.047,124.915,210.706,87.6003,5.3068,17.7814,-106.011,393.615,23.5106,627.273
130,0,98.9713,77.7171,133.68,200.67,275.454,94.357,-13.1515,50.0884,-87.6161,362.677,109.239,307.526,60.3422,-0.565342,129.055,124.987,210.573,88.235,5.30065,17.6911,-106.197,393.618,23.4484,627.393
131,0,99.3245,77.1608,135.653,200.022,276.189,96.4266,-12.7391,50.2028,-86.8506,363.075,108.731,307.468,61.2911,-2.55943,131.066,125.147,210.545,88.7144,5.33314,17.6,-106.139,393.677,23.1999,627.438
132,0,99.3289,77.0797,135.999,200.044,276.324,97.2043,-12.7349,50.3416,-86.841,363.464,108.389,307.562,61.4765,-3.28979,131.472,125.321,210.544,89.1874,5.35766,17.5711,-106.254,393.79,22.8951,627.567
133,0,99.3715,76.6042,136.961,200.006,276.816,99.0744,-12.7869,50.6351,-86.8924,364.163,107.802,307.69,61.2131,-4.01538,133.093,125.53,210.877,90.1164,5.40546,17.4918,-106.464,393.898,22.4721,627.794
134,0,99.8824,76.0204,137.802,200.102,277.305,100.734,-12.8194,50.8347,-87.0144,364.821,107.277,307.799,60.9313,-4.91195,135.279,125.76,211.303,91.1563,5.44703,17.401,-106.642,393.985,22.1745,628.017
135,0,99.9114,75.8935,138.346,200.566,277.806,101.93,-12.8286,51.0701,-87.2559,365.626,106.715,307.939,61.084,-4.81712,135.379,126.471,211.595,91.8882,5.49746,17.3052,-106.849,394.147,21.8361,628.273
136,0,99.9355,72.3992,150.872,195.465,281.257,113.55,-13.6287,51.3361,-88.8191,366.607,106.131,307.708,63.5692,-10.0508,141.521,127.074,211.615,92.3966,5.60827,17.1446,-107.037,394.078,21.5556,628.214
137,0,104.224,55.5357,156.551,201.067,270.468,121.454,-7.75443,48.8423,-71.0547,368.496,105.534,308.232,63.5341,-11.4233,138.74,125.82,211.473,92.6028,5.91103,16.869,-106.873,394.109,21.1563,628.945
138,0,102.812,57.6269,157.051,199.877,271.326,121.827,-7.61404,49.2653,-71.1389,369.031,105.136,308.33,64.2007,-11.9604,138.485,126.173,210.66,92.4624,5.91039,16.8476,-107.149,394.363,20.8482,629.088
139,0,103.884,56.099,157.731,200.872,271.45,123.642,-7.51891,49.3365,-71.1119,369.934,104.692,308.454,64.1684,-11.0724,139.105,126.727,211.499,93.9229,5.97494,16.77,-107.379,394.603,20.525,629.297
140,0,104.134,55.8282,158.185,201.367,271.724,124.614,-7.39183,49.4945,-71.1621,370.708,104.15,308.467,65.4001,-11.3545,138.15,127.368,211.726,94.6296,6.00897,16.6895,-107.625,394.817,20.2058,629.41
141,0,104.99,55.2391,158.559,201.966,271.804,125.799,-7.20251,49.6381,-71.202,371.424,103.256,308.486,65.7988,-12.3779,139.045,127.876,211.898,95.854,6.01817,16.5507,-107.795,394.973,19.8311,629.606
142,0,106.232,54.3151,159.65,202.216,272.544,128.028,-6.89205,49.9111,-71.2526,372.29,102.376,308.357,65.6201,-14.8245,142.073,128.331,212.566,97.7226,6.04192,16.3965,-108.005,395.147,19.4922,629.667
143,0,97.9572,51.4296,161.313,210.545,274.896,126.254,-6.23948,49.5758,-72.4434,372.781,101.65,308.343,70.636,20.1652,101.957,136.638,218.928,89.1031,6.07939,16.3558,-108.315,395.127,18.8319,629.706
144,0,101.278,49.8512,160.254,210.697,274.331,128.296,-6.37254,49.9862,-72.2254,373.778,100.829,308.227,69.9384,12.8214,114.2,134.97,219.366,93.3785,6.08768,16.217,-108.51,395.555,18.5387,629.765
145,0,96.6578,54.0641,159.499,211.597,284.2,130.621,-6.28912,52.6273,-76.5241,374.505,99.4258,307.81,64.8334,30.6575,104.103,137.98,227.036,94.7356,5.83342,16.0801,-109.649,396.048,18.4353,629.693
146,0,97.7154,60.2233,157.707,209.708,284.561,127.618,-7.01832,53.0239,-78.8753,375.419,98.5247,307.843,67.9852,24.3045,101.287,138.2,222.557,95.7268,5.84983,15.8555,-109.839,396.14,18.3815,629.992
147,0,102.425,54.9269,153.494,216.016,285.051,128.348,-7.80512,53.3045,-80.7349,376.56,97.8754,307.894,64.5805,25.9092,111.98,138.489,228.633,100.396,5.94072,15.704,-110.025,396.36,18.0884,630.19
148,0,101.676,55.0765,153.71,217.25,285.19,128.477,-7.71481,53.3414,-80.9386,377.29,97.4475,308.152,65.4056,27.8631,107.009,139.966,228.722,99.958,5.98114,15.6819,-110.117,396.797,17.642,630.461
149,0,99.8813,60.0546,153.876,215.243,285.265,127.805,-8.36724,54.084,-82.4582,378.934,96.1056,307.952,68.3029,23.6477,101.033,140.917,224.712,99.8085,6.12566,15.401,-110.456,396.841,17.0354,630.534
150,0,103.649,55.4283,150.27,221.173,285.595,128.382,-9.02434,54.3696,-84.1025,380.252,95.2902,307.926,65.8659,27.0321,108.579,141.874,230.139,103.66,6.24402,15.2459,-110.738,397.051,16.5325,630.645
151,0,101.256,60.3169,151.111,219.083,285.756,128.099,-9.51185,54.8616,-85.1423,381.743,94.6516,308.338,68.9451,24.148,99.3718,143.059,226.046,103,6.41087,15.1388,-111.096,397.313,15.8976,631.119
152,0,104.25,55.3312,148.147,224.815,285.946,128.928,-9.98113,55.0588,-86.3221,382.767,93.9621,308.347,66.5797,27.9945,105.733,144.178,231.626,106.086,6.48352,15.0213,-111.339,397.55,15.5015,631.237
153,0,102.362,60.4065,149.004,222.511,286.051,128.769,-10.3978,55.5921,-87.2313,384.452,93.0794,308.623,69.421,23.9176,98.8323,145.189,227.116,105.906,6.62683,14.836,-111.725,397.877,15.011,631.667
154,0,104.774,54.3214,146.192,229.67,286.077,130.104,-10.8061,55.8075,-88.3027,385.91,92.16,308.727,66.5972,29.9925,103.49,147.369,233.714,108.672,6.74226,14.6432,-111.949,398.193,14.5748,631.933
155,0,111.729,66.2355,146.644,217.322,285.917,130.675,-12.2597,56.4679,-90.8733,387.539,91.3211,308.599,71.2804,-12.5568,130.699,142.918,220.724,116.936,6.99187,14.4051,-111.818,398.266,13.9973,631.922
156,0,113.026,64.7638,147.992,218.517,286.561,133.684,-12.1456,56.7145,-90.9486,389.073,90.6127,308.851,71.4207,-13.3518,132.721,144.151,221.515,119.07,7.1442,14.3157,-112.081,398.756,13.2754,632.204
157,0,113.855,63.0162,149.558,220.139,287.133,137.073,-12.125,57.09,-91.2356,390.806,89.4932,309.076,71.1492,-15.9961,135.12,145.712,222.478,121.101,7.29118,14.1256,-112.49,399.1,12.5845,632.57
158,0,113.471,62.6139,150.968,221.284,287.865,139.77,-12.1478,57.6483,-91.66,392.474,88.2958,309.167,71.8626,-16.7048,134.973,147.409,222.953,122.344,7.38508,13.9029,-113.063,399.403,12.1215,632.867
159,0,114.323,61.1788,151.575,223.482,288.143,141.472,-12.1,57.8024,-92.0696,393.894,87.3636,309.317,72.7674,-17.2729,134.259,149.183,223.842,123.59,7.47124,13.7595,-113.581,399.744,11.628,633.141
160,0,114.561,60.128,152.37,225.317,288.334,143.204,-11.9608,58.0489,-92.2103,395.337,86.3214,309.372,73.7068,-18.3665,133.561,150.877,224.425,124.517,7.53728,13.596,-113.989,400.218,11.1432,633.342
161,0,114.951,57.9216,155.04,226.57,289.127,148.279,-11.8008,58.64,-92.2672,397.195,85.0322,309.693,72.764,-20.968,136.842,152.479,225.601,127.07,7.66213,13.3941,-114.452,400.736,10.4309,633.814
162,0,115.456,56.3675,156.17,228.72,289.387,150.841,-11.707,58.9047,-92.5792,398.855,83.9466,310.004,73.119,-21.5594,136.9,154.457,226.418,128.597,7.79334,13.1805,-114.849,401.051,9.94823,634.275
163,0,115.427,55.3979,157.565,230.554,289.858,153.59,-11.6451,59.3195,-92.8379,400.872,82.9571,310.201,73.7227,-23.3704,137.27,156.588,227.035,129.989,8.01406,12.9839,-115.33,401.35,9.29458,634.556
164,0,117.824,51.2865,157.392,233.823,288.014,155.043,-11.5019,58.9376,-92.2005,402.488,82.1828,310.272,73.0192,-25.9773,137.783,157.649,227.733,131.836,8.20447,12.8329,-115.483,401.703,8.68361,634.663
165,0,117.659,48.9851,158.759,236.266,287.574,157.598,-11.0873,59.0741,-91.6343,404.258,81.1216,310.494,74.2125,-25.5722,135.728,159.62,228.565,132.734,8.37541,12.6696,-115.849,402.125,7.94009,634.951
166,0,119.345,45.0981,160.75,239.001,287.514,161.93,-10.5386,59.1984,-91.2908,405.981,80.0703,310.821,72.486,-27.0529,138.499,161.707,230.019,135.572,8.5373,12.488,-116.301,402.444,7.33271,635.365
167,0,119.225,42.2928,163.003,241.46,287.512,165.992,-10.033,59.488,-90.9835,407.816,78.8491,311.275,73.2491,-26.9163,137.75,164.089,231.246,137.308,8.69648,12.2894,-116.804,402.817,6.65416,635.922
168,0,118.838,41.0367,164.582,243.607,287.58,168.331,-9.45913,59.7521,-90.7179,409.51,77.5352,311.36,73.8793,-29.2075,137.957,166.546,231.743,138.022,8.82029,12.0867,-117.267,403.219,5.98453,636.126
169,0,119.626,37.5386,166.851,246.12,287.333,172.803,-8.89246,60.045,-90.5324,411.191,76.066,311.622,72.9386,-31.04,139.757,168.844,232.879,140.583,8.90966,11.872,-117.768,403.706,5.31093,636.537
170,0,119.248,34.5227,168.845,248.729,286.992,176.414,-8.49232,60.3107,-90.2842,413.102,74.9736,311.836,73.4191,-31.0905,139.039,171.242,234.163,142.067,9.0699,11.683,-118.308,404.178,4.7603,636.833
171,0,119.541,31.5407,170.61,251.479,286.391,180.083,-8.06673,60.4685,-90.1287,415.037,73.8254,312.433,72.7244,-32.93,140.134,173.772,234.948,144.167,9.24944,11.5163,-118.85,404.654,4.0307,637.476
172,0,118.317,29.4391,172.675,253.946,286.121,183.238,-7.61356,60.7705,-89.9009,417.093,72.646,312.705,74.0987,-33.4786,138.856,176.537,235.948,144.958,-18.8775,-22.6101,237.809,405.016,3.14495,637.752
173,0,118.74,25.6784,174.547,256.764,285.373,187.111,-7.16034,61.0363,-89.8296,418.859,71.2611,312.758,72.4193,-34.1583,140.471,178.969,237.047,147.268,-18.9673,-22.0501,237.353,405.56,2.55337,637.927
174,0,117.461,22.9917,176.999,259.118,284.802,191.082,-6.67793,61.354,-89.6527,420.835,69.9785,313.298,72.4409,-36.8422,140.829,181.742,238.052,148.629,-19.1653,-21.4876,236.878,406.079,1.95677,638.548
175,0,117.434,20.3763,178.494,262.01,284.092,193.83,-6.17778,61.5122,-89.5956,422.701,68.6702,313.502,72.9986,-38.8377,140.805,184.559,238.664,150.098,-19.4606,-20.9288,236.46,406.331,1.26449,638.803
176,0,116.277,16.8931,180.867,264.879,283.371,197.775,-5.61721,61.7997,-89.5921,424.452,67.234,313.889,72.691,-38.3521,140.793,187.614,240.077,151.617,-19.6303,-20.3997,235.964,406.701,0.50981,639.258
177,0,115.857,11.9487,182.279,268.669,281.495,201.357,-5.35278,61.9302,-89.489,426.684,65.912,314.043,72.2023,-38.1545,140.139,190.538,241.422,153.771,-19.9377,-19.8006,235.463,407.174,-0.12045,639.452
178,0,114.383,10.5086,184.405,270.642,281.116,204.311,-4.87068,62.2297,-89.3966,428.731,64.8078,314.5,72.2199,-42.2601,140.99,193.407,241.921,154.578,-20.2112,-19.3432,234.82,407.597,-0.826398,639.889
179,0,113.539,5.2778,186.76,274.121,279.447,208.791,-4.34799,62.4366,-89.4408,430.716,63.4565,314.873,71.5919,-40.4443,141.033,196.706,243.4,157,-20.4389,-18.8756,234.171,408.03,-1.68296,640.256
180,0,112.629,2.20492,187.857,277.486,278.111,211.019,-3.99371,62.494,-89.6517,432.42,62.0497,315.273,72.0058,-42.2797,140.414,199.872,244.231,158.076,-20.5821,-18.367,233.671,408.418,-2.33481,640.713
181,0,111.567,-0.793946,189.51,280.31,276.86,213.851,-3.55403,62.6634,-89.6376,434.442,60.8428,315.577,71.3375,-45.2335,141.025,202.925,244.899,159.4,-20.8458,-17.8664,233.135,408.849,-2.92998,641.015
182,0,108.981,-4.23581,191.825,282.86,275.565,217.448,-3.04103,62.9789,-89.5765,436.407,59.477,315.906,71.4984,-45.0252,140.581,206.204,246.356,160.48,-21.0894,-17.3944,232.595,409.293,-3.70364,641.337
183,0,107.595,-9.57435,193.97,286.437,273.342,221.493,-2.44252,63.1609,-89.7518,438.292,57.8617,316.328,70.59,-45.1617,140.99,209.853,247.501,162.824,-21.1993,-16.8465,232.054,409.848,-4.38966,641.824
184,0,105.777,-12.186,195.499,289.053,272.065,223.827,-2.03182,63.3219,-89.814,440.195,56.6586,316.631,70.4353,-47.2565,141.04,213.005,248.269,163.616,-21.3982,-16.403,231.502,410.347,-4.97508,642.119
185,0,103.571,-14.8975,197.291,291.844,270.68,226.286,-1.51709,63.5147,-89.9053,442.226,55.2105,316.893,70.1128,-49.2627,141.244,216.583,249.069,164.29,-21.5925,-15.9253,230.873,410.879,-5.72151,642.373
186,0,101.502,-19.253,198.808,295.035,268.593,229.092,-1.01811,63.6909,-90.0753,443.954,53.6573,317.01,69.8002,-50.2734,140.996,220.062,250.224,165.717,-21.7148,-15.482,230.326,411.372,-6.5295,642.507
187,0,98.8737,-23.821,200.923,297.753,266.444,232.515,-0.409834,63.9216,-90.1717,445.721,52.2505,317.34,68.8296,-50.3937,141.471,223.563,251.399,167.366,-21.8374,-15.0233,229.775,411.879,-7.13755,642.855
188,0,96.1631,-25.9198,202.53,300.361,265.038,234.427,0.0888937,63.9943,-90.2825,447.697,50.9315,317.927,69.0677,-52.6807,141.352,227.293,252.069,167.586,-22.1057,-14.5734,229.219,412.278,-7.81661,643.391
189,0,93.5057,-29.1138,203.964,303.129,263.316,236.532,0.621291,64.1191,-90.4511,449.386,49.5402,318.202,68.589,-53.3141,141.371,230.909,253.093,168.307,-22.2758,-14.1712,228.706,412.697,-8.54491,643.644
190,0,90.5484,-35.1071,205.487,306.63,260.171,239.56,1.21894,64.1839,-90.6122,451.283,48.1809,318.556,67.8905,-52.6848,141.271,234.917,254.348,170.292,-22.5211,-13.7677,228.181,413.142,-9.30347,643.937
191,0,87.4745,-37.5241,206.467,309.073,258.366,240.901,1.58544,64.2377,-90.695,453.113,46.8749,318.779,67.6803,-53.8849,140.868,238.408,255.214,170.393,-22.7711,-13.3255,227.724,413.515,-9.89562,644.112
192,0,85.2356,-37.6822,208.091,310.885,257.887,242.67,2.08682,64.5089,-90.7629,455.237,45.4868,319.387,65.4117,-61.0223,142.575,241.745,255.281,170.644,-22.9203,-12.9099,226.69,413.971,-10.5665,644.637
193,0,78.6525,-47.5544,211.197,313.053,252.064,246.888,2.71401,64.7597,-91.2233,456.927,43.8829,319.435,63.7267,-61.1378,144.778,245.946,256.79,173.069,-22.8051,-12.4798,225.888,414.778,-11.0815,644.758
194,0,75.215,-49.9251,211.842,315.876,250.257,247.571,3.15176,64.6733,-91.5132,458.556,42.589,319.818,64.7178,-61.0701,143.864,250.032,257.818,172.857,-23.009,-12.1806,225.564,415.327,-11.8859,645.081
195,0,71.3514,-54.2001,212.585,318.592,247.46,249.056,3.64486,64.6565,-91.6462,460.36,41.4116,320.164,64.0987,-61.0529,143.641,253.94,258.876,173.792,-23.271,-11.8521,225.199,415.846,-12.5569,645.339
196,0,54.0753,-45.5512,213.337,317.07,251.648,247.122,3.56796,64.9801,-91.999,462.497,40.2492,320.6,86.5738,-45.6782,128.3,263.81,267.592,164.152,-23.4379,-11.5255,224.072,416.291,-13.1279,645.635
197,0,53.465,-46.0167,212.966,322.082,252.95,248.178,4.46977,65.1878,-92.5313,464.02,38.9383,320.995,88.4522,-41.3768,127.148,269.011,269.667,165.24,-23.6328,-11.214,223.827,416.801,-13.8703,645.978
198,0,52.1942,-46.0643,212.901,325.503,253.127,249.041,5.03486,65.3761,-92.6719,465.995,37.5136,321.237,87.1218,-42.9905,127.917,273.203,270.529,165.754,-23.9761,-10.803,223.385,417.135,-14.6234,646.086
