Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
429,0,103.486,16.414,88.4574,639.715,215.383,91.7458,-27.6564,-64.9608,191.641,556.682,25.5225,329.616,42.3501,-29.4427,65.9205,541.721,255.603,92.9917,-29.1559,-0.862609,201.433,468.133,4.13147,644.599
430,0,103.532,16.3768,88.5199,639.799,215.395,91.8038,-27.5577,-64.8917,191.516,556.694,25.527,329.664,42.6049,-29.6211,65.5638,541.787,255.569,93.0714,-29.178,-0.890191,201.432,468.098,4.03639,644.627
431,0,103.526,16.4715,88.503,639.843,215.467,91.8221,-27.6982,-64.9224,191.579,556.643,25.5352,329.674,42.701,-29.8634,65.2691,541.799,255.564,93.1121,-29.177,-0.885367,201.502,468.101,4.01556,644.65
432,0,103.65,16.2079,88.5738,639.922,215.436,91.8361,-27.6816,-64.8408,191.622,556.646,25.5943,329.663,42.0899,-29.8631,66.6987,541.937,255.674,93.2019,-29.2096,-0.906131,201.528,468.044,3.9708,644.615
433,0,103.65,16.2079,88.5738,639.922,215.436,91.8361,-27.6816,-64.8408,191.622,556.646,25.5943,329.663,42.0899,-29.8631,66.6987,541.937,255.674,93.2019,-29.2096,-0.906131,201.528,468.044,3.9708,644.615
434,0,103.65,16.2079,88.5738,639.922,215.436,91.8361,-27.6816,-64.8408,191.622,556.646,25.5943,329.663,42.0899,-29.8631,66.6987,541.937,255.674,93.2019,-29.2096,-0.906131,201.528,468.044,3.9708,644.615
435,0,103.689,16.3583,88.1876,639.952,215.235,91.5613,-27.9419,-64.9016,191.806,556.637,25.5915,329.662,42.1682,-29.6273,66.1232,542.061,255.689,93.2214,-29.1971,-0.971353,201.397,468.013,3.8602,644.6
436,0,103.761,16.4861,87.9222,639.916,215.17,91.4051,-27.9097,-64.9153,191.688,556.625,25.5807,329.68,42.353,-29.7502,65.4365,542.072,255.727,93.3367,-29.204,-0.977602,201.448,468.024,3.79339,644.621
437,0,103.761,16.4861,87.9222,639.916,215.17,91.4051,-27.9097,-64.9153,191.688,556.625,25.5807,329.68,42.353,-29.7502,65.4365,542.072,255.727,93.3367,-29.204,-0.977602,201.448,468.024,3.79339,644.621
438,0,103.761,16.4861,87.9222,639.916,215.17,91.4051,-27.9097,-64.9153,191.688,556.625,25.5807,329.68,42.353,-29.7502,65.4365,542.072,255.727,93.3367,-29.204,-0.977602,201.448,468.024,3.79339,644.621
439,0,103.761,16.4861,87.9222,639.916,215.17,91.4051,-27.9097,-64.9153,191.688,556.625,25.5807,329.68,42.353,-29.7502,65.4365,542.072,255.727,93.3367,-29.204,-0.977602,201.448,468.024,3.79339,644.621
440,0,103.761,16.4861,87.9222,639.916,215.17,91.4051,-27.9097,-64.9153,191.688,556.625,25.5807,329.68,42.353,-29.7502,65.4365,542.072,255.727,93.3367,-29.204,-0.977602,201.448,468.024,3.79339,644.621
441,0,103.761,16.4861,87.9222,639.916,215.17,91.4051,-27.9097,-64.9153,191.688,556.625,25.5807,329.68,42.353,-29.7502,65.4365,542.072,255.727,93.3367,-29.204,-0.977602,201.448,468.024,3.79339,644.621
442,0,103.761,16.4861,87.9222,639.916,215.17,91.4051,-27.9097,-64.9153,191.688,556.625,25.5807,329.68,42.353,-29.7502,65.4365,542.072,255.727,93.3367,-29.204,-0.977602,201.448,468.024,3.79339,644.621
443,0,103.372,16.6667,88.103,640.051,215.188,91.6009,-27.9499,-64.985,191.705,556.666,25.5669,329.693,42.7561,-29.7431,64.3851,542.121,255.559,92.9324,-29.2609,-1.08305,201.279,467.839,3.52131,644.553
444,0,103.539,16.358,88.5229,640.204,215.418,92.0597,-27.9442,-64.955,191.689,556.67,25.427,329.75,42.3427,-30.3309,65.761,542.197,255.605,93.3312,-29.2434,-1.09068,201.193,467.833,3.42487,644.609
445,0,103.641,16.1655,88.6868,640.281,215.524,92.2665,-27.8182,-64.9078,191.56,556.686,25.4027,329.788,42.054,-30.5406,66.5274,542.268,255.695,93.5502,-29.2365,-1.11763,201.148,467.851,3.35152,644.645
446,0,103.641,16.1655,88.6868,640.281,215.524,92.2665,-27.8182,-64.9078,191.56,556.686,25.4027,329.788,42.054,-30.5406,66.5274,542.268,255.695,93.5502,-29.2365,-1.11763,201.148,467.851,3.35152,644.645
447,0,103.641,16.1655,88.6868,640.281,215.524,92.2665,-27.8182,-64.9078,191.56,556.686,25.4027,329.788,42.054,-30.5406,66.5274,542.268,255.695,93.5502,-29.2365,-1.11763,201.148,467.851,3.35152,644.645
448,0,103.726,16.3464,88.251,640.15,215.301,91.8747,-27.8446,-64.9546,191.545,556.7,25.3488,329.723,41.6735,-30.6454,66.6169,542.23,255.686,93.5499,-29.2622,-1.11723,201.107,467.758,3.30604,644.55
449,0,103.726,16.3464,88.251,640.15,215.301,91.8747,-27.8446,-64.9546,191.545,556.7,25.3488,329.723,41.6735,-30.6454,66.6169,542.23,255.686,93.5499,-29.2622,-1.11723,201.107,467.758,3.30604,644.55
450,0,103.726,16.3464,88.251,640.15,215.301,91.8747,-27.8446,-64.9546,191.545,556.7,25.3488,329.723,41.6735,-30.6454,66.6169,542.23,255.686,93.5499,-29.2622,-1.11723,201.107,467.758,3.30604,644.55
451,0,103.619,16.2086,88.5934,640.292,215.442,92.2071,-27.9075,-64.9519,191.59,556.634,25.3219,329.732,41.3519,-31.1268,67.1502,542.304,255.673,93.5198,-29.2791,-1.12841,201.156,467.689,3.20148,644.553
452,0,103.619,16.2086,88.5934,640.292,215.442,92.2071,-27.9075,-64.9519,191.59,556.634,25.3219,329.732,41.3519,-31.1268,67.1502,542.304,255.673,93.5198,-29.2791,-1.12841,201.156,467.689,3.20148,644.553
453,0,103.425,16.5712,88.2255,640.302,215.154,91.8932,-27.9517,-65.0033,191.508,556.606,25.2543,329.689,42.0993,-30.6711,65.1707,542.351,255.476,93.212,-29.2728,-1.1422,201.123,467.662,3.11723,644.509
454,0,103.243,16.632,88.1745,640.307,214.976,91.7679,-27.8147,-64.97,191.401,556.616,25.2765,329.644,42.3934,-30.568,64.3923,542.383,255.369,92.8739,-29.2799,-1.16732,201.104,467.653,3.06929,644.454
455,0,103.605,16.4439,88.0934,640.261,215.078,91.7262,-27.8111,-64.9262,191.39,556.608,25.2946,329.66,41.485,-31.0738,66.2284,542.388,255.579,93.3388,-29.283,-1.16118,201.136,467.657,3.08387,644.473
456,0,103.605,16.4439,88.0934,640.261,215.078,91.7262,-27.8111,-64.9262,191.39,556.608,25.2946,329.66,41.485,-31.0738,66.2284,542.388,255.579,93.3388,-29.283,-1.16118,201.136,467.657,3.08387,644.473
457,0,103.625,16.3069,88.1227,640.293,215.019,91.7278,-27.7948,-64.8985,191.419,556.618,25.3025,329.64,41.1275,-31.3904,66.654,542.462,255.62,93.3229,-29.2635,-1.20416,201.013,467.656,3.05097,644.447
458,0,103.504,16.4124,88.1762,640.352,214.95,91.7089,-27.8789,-64.8903,191.482,556.587,25.279,329.631,41.6169,-31.2585,65.657,542.474,255.446,93.1292,-29.2975,-1.19219,201.073,467.566,3.00198,644.42
459,0,103.504,16.4124,88.1762,640.352,214.95,91.7089,-27.8789,-64.8903,191.482,556.587,25.279,329.631,41.6169,-31.2585,65.657,542.474,255.446,93.1292,-29.2975,-1.19219,201.073,467.566,3.00198,644.42
460,0,103.504,16.4124,88.1762,640.352,214.95,91.7089,-27.8789,-64.8903,191.482,556.587,25.279,329.631,41.6169,-31.2585,65.657,542.474,255.446,93.1292,-29.2975,-1.19219,201.073,467.566,3.00198,644.42
461,0,103.463,16.4335,88.1633,640.375,214.891,91.7248,-27.6766,-64.8408,191.228,556.557,25.2468,329.648,41.8947,-31.426,64.9501,542.501,255.397,93.1,-29.2608,-1.20746,200.991,467.588,3.00138,644.453
462,0,103.496,16.3533,88.1744,640.438,214.83,91.7118,-27.5126,-64.7391,191.072,556.565,25.3044,329.693,41.573,-31.3671,65.5202,542.588,255.392,93.1086,-29.2623,-1.26133,200.917,467.569,2.93878,644.482
463,0,103.418,16.2672,88.179,640.475,214.741,91.6866,-27.5196,-64.7457,191.101,556.55,25.2993,329.62,41.4696,-31.1317,65.6514,542.672,255.422,92.9533,-29.2759,-1.24787,200.948,467.53,2.94557,644.404
464,0,103.406,16.1826,88.2227,640.486,214.723,91.691,-27.4594,-64.7249,191.11,556.614,25.335,329.615,41.0109,-31.0527,66.4787,542.702,255.452,92.8995,-29.2818,-1.26076,200.871,467.526,2.98618,644.379
465,0,103.281,16.0551,88.1772,640.553,214.514,91.7429,-27.7378,-64.798,191.401,556.521,25.2667,329.59,41.266,-30.6299,65.8046,542.865,255.476,92.7721,-29.2808,-1.23103,200.928,467.461,2.97412,644.366
466,0,103.281,16.0551,88.1772,640.553,214.514,91.7429,-27.7378,-64.798,191.401,556.521,25.2667,329.59,41.266,-30.6299,65.8046,542.865,255.476,92.7721,-29.2808,-1.23103,200.928,467.461,2.97412,644.366
467,0,103.365,15.9876,88.1958,640.647,214.512,91.6538,-27.8544,-64.7506,191.467,556.44,25.2901,329.509,41.0713,-30.7609,66.1429,542.964,255.485,92.7769,-29.2437,-1.23697,200.947,467.506,2.99376,644.321
468,0,103.365,15.9876,88.1958,640.647,214.512,91.6538,-27.8544,-64.7506,191.467,556.44,25.2901,329.509,41.0713,-30.7609,66.1429,542.964,255.485,92.7769,-29.2437,-1.23697,200.947,467.506,2.99376,644.321
469,0,103.387,15.9203,88.2245,640.683,214.488,91.6433,-27.5743,-64.6617,191.173,556.455,25.3014,329.496,40.8613,-30.6982,66.467,543.012,255.49,92.7665,-29.2753,-1.2309,200.991,467.459,2.97349,644.288
470,0,103.387,15.9203,88.2245,640.683,214.488,91.6433,-27.5743,-64.6617,191.173,556.455,25.3014,329.496,40.8613,-30.6982,66.467,543.012,255.49,92.7665,-29.2753,-1.2309,200.991,467.459,2.97349,644.288
471,0,103.266,16.0213,88.1699,640.736,214.341,91.4978,-27.4348,-64.5887,191.04,556.493,25.3562,329.494,41.2393,-30.4911,65.5797,543.067,255.351,92.503,-29.2447,-1.2898,200.818,467.489,2.97793,644.28
472,0,103.266,16.0213,88.1699,640.736,214.341,91.4978,-27.4348,-64.5887,191.04,556.493,25.3562,329.494,41.2393,-30.4911,65.5797,543.067,255.351,92.503,-29.2447,-1.2898,200.818,467.489,2.97793,644.28
473,0,103.256,15.9111,88.2013,640.779,214.292,91.4659,-27.3277,-64.516,190.951,556.465,25.4234,329.468,40.8236,-30.3721,66.3334,543.146,255.388,92.4167,-29.2219,-1.33645,200.738,467.495,2.96857,644.258
474,0,103.256,15.9111,88.2013,640.779,214.292,91.4659,-27.3277,-64.516,190.951,556.465,25.4234,329.468,40.8236,-30.3721,66.3334,543.146,255.388,92.4167,-29.2219,-1.33645,200.738,467.495,2.96857,644.258
475,0,103.194,15.8864,88.2476,640.779,214.282,91.424,-27.3534,-64.5082,191.007,556.441,25.468,329.409,40.573,-30.0986,66.7947,543.148,255.385,92.258,-29.2473,-1.3351,200.81,467.454,2.95358,644.19
476,0,103.194,15.8864,88.2476,640.779,214.282,91.424,-27.3534,-64.5082,191.007,556.441,25.468,329.409,40.573,-30.0986,66.7947,543.148,255.385,92.258,-29.2473,-1.3351,200.81,467.454,2.95358,644.19
477,0,102.796,16.1634,88.354,640.792,214.143,91.348,-27.5092,-64.5119,191.203,556.379,25.5327,329.398,41.185,-29.9924,65.3013,543.07,255.037,91.628,-29.2553,-1.32485,200.862,467.401,3.01169,644.182
478,0,108.107,8.25852,84.3053,642.37,213.169,91.7713,-27.3591,-64.447,190.656,556.271,25.8068,329.184,33.177,-23.5564,83.5785,549.227,262.887,100.406,-29.1919,-1.42709,200.766,467.469,3.07663,644.002
479,0,102.822,16.1027,88.4394,640.708,214.088,91.2686,-27.869,-64.5324,191.668,556.29,25.5418,329.349,41.3522,-30.307,65.0846,542.972,254.947,91.5265,-29.2367,-1.32519,200.915,467.407,2.99975,644.158
480,0,102.79,16.0614,88.3979,640.758,214.095,91.2859,-27.7978,-64.555,191.597,556.359,25.5592,329.329,40.8793,-30.0798,65.9202,543.062,255.052,91.5123,-29.2653,-1.3358,200.869,467.365,2.99271,644.105
481,0,102.79,16.0614,88.3979,640.758,214.095,91.2859,-27.7978,-64.555,191.597,556.359,25.5592,329.329,40.8793,-30.0798,65.9202,543.062,255.052,91.5123,-29.2653,-1.3358,200.869,467.365,2.99271,644.105
482,0,102.622,16.2006,88.1986,640.78,213.998,91.1874,-27.7179,-64.6193,191.402,556.312,25.5197,329.239,40.4996,-29.7668,66.1154,543.14,255.087,91.3141,-29.2354,-1.29864,200.894,467.4,3.07343,644.046
483,0,102.561,16.1235,88.1604,640.804,213.915,91.166,-27.359,-64.5433,191.055,556.359,25.5652,329.232,40.2096,-29.6219,66.3992,543.224,255.148,91.2102,-29.2564,-1.31538,200.867,467.377,3.06916,644.016
484,0,110.883,-4.16842,79.5692,644.287,210.2,93.0026,-27.5723,-65.1517,191.948,556.564,27.3438,328.065,29.6366,-4.85413,85.5591,559.991,272.624,107.81,-29.2156,-1.98982,200.427,467.785,3.07255,642.774
485,0,110.883,-4.16842,79.5692,644.287,210.2,93.0026,-27.5723,-65.1517,191.948,556.564,27.3438,328.065,29.6366,-4.85413,85.5591,559.991,272.624,107.81,-29.2156,-1.98982,200.427,467.785,3.07255,642.774
486,0,110.732,-3.93618,79.6745,644.235,210.188,92.9194,-27.6052,-65.1268,192.011,556.533,27.3914,328.061,29.0328,-3.39859,78.4759,559.776,272.459,107.443,-29.1925,-2.02554,200.352,467.785,3.07243,642.775
487,0,110.463,-3.59738,79.7332,644.227,210.149,92.8439,-27.6031,-65.1434,191.972,556.512,27.3966,328.031,28.7684,-2.06711,72.6829,559.615,272.311,106.936,-29.203,-2.00293,200.438,467.787,3.08739,642.753
488,0,102.689,15.2064,88.3345,640.873,213.644,91.1199,-28.5902,-64.6109,192.726,556.181,25.8404,329.083,39.2295,-28.0194,64.8838,543.594,255.58,91.0548,-29.223,-1.36445,200.934,467.378,3.17589,643.906
489,0,102.506,15.4088,88.2283,640.902,213.645,91.0628,-28.0534,-64.552,192.084,556.236,25.8901,329.074,38.579,-28.2618,65.5025,543.615,255.563,90.8385,-29.2343,-1.37457,200.884,467.368,3.21741,643.877
490,0,102.466,15.4118,88.1687,640.917,213.617,90.9939,-27.8253,-64.506,191.822,556.233,25.9316,329.032,38.1882,-28.2891,65.9112,543.662,255.609,90.7456,-29.2223,-1.39977,200.846,467.387,3.21354,643.839
491,0,102.378,15.3709,88.1297,640.942,213.564,90.9752,-27.8401,-64.5275,191.855,556.236,25.9709,328.996,37.6061,-28.1391,66.6293,543.739,255.676,90.615,-29.221,-1.41758,200.831,467.393,3.20851,643.8
492,0,102.091,15.3877,88.0538,640.959,213.409,90.9184,-27.9794,-64.6015,192.057,556.231,26.0543,328.938,37.1196,-27.4726,66.8519,543.838,255.706,90.1972,-29.2224,-1.46274,200.766,467.362,3.19256,643.727
493,0,101.821,15.3072,87.9911,640.96,213.287,90.8843,-28.0256,-64.6736,192.195,556.247,26.1645,328.85,36.149,-26.3433,67.8668,543.956,255.844,89.7972,-29.2037,-1.51278,200.707,467.419,3.19885,643.643
494,0,101.65,15.196,88.0333,641.018,213.202,90.9664,-27.8568,-64.659,192.083,556.297,26.2126,328.845,35.5789,-25.9004,68.3004,544.081,255.904,89.5921,-29.2371,-1.52937,200.686,467.367,3.18518,643.605
495,0,101.65,15.196,88.0333,641.018,213.202,90.9664,-27.8568,-64.659,192.083,556.297,26.2126,328.845,35.5789,-25.9004,68.3004,544.081,255.904,89.5921,-29.2371,-1.52937,200.686,467.367,3.18518,643.605
496,0,101.925,14.8049,87.8331,641.041,213.141,90.8958,-28.0055,-64.6645,192.24,556.222,26.2719,328.787,34.5781,-26.2768,69.2836,544.311,256.321,89.9328,-29.236,-1.53066,200.755,467.348,3.19873,643.56
497,0,101.647,14.8409,87.8347,641.007,213.04,90.9124,-28.1766,-64.7254,192.495,556.18,26.3758,328.794,34.2825,-26.1092,68.8848,544.319,256.302,89.561,-29.2226,-1.5826,200.713,467.346,3.17834,643.569
498,0,101.458,14.8879,87.8604,641,212.99,90.8992,-28.2088,-64.7544,192.565,556.173,26.419,328.753,33.8767,-26.2013,68.72,544.319,256.259,89.2772,-29.2088,-1.62231,200.612,467.326,3.172,643.52
499,0,101.193,14.7911,87.8486,641.024,212.904,90.9294,-28.2843,-64.8242,192.71,556.159,26.5223,328.675,33.2355,-25.7193,68.8225,544.45,256.394,88.9166,-29.1924,-1.65957,200.589,467.364,3.18633,643.451
500,0,101.324,14.3993,87.8247,641.135,212.843,90.9843,-28.4874,-64.8287,192.951,556.109,26.5732,328.629,32.3451,-25.4699,69.634,544.724,256.699,89.0903,-29.1994,-1.65877,200.658,467.348,3.19163,643.411
501,0,101.526,14.0747,87.7966,641.183,212.784,91.0041,-28.3947,-64.7488,192.907,556.116,26.6155,328.653,32.8195,-23.7535,64.8631,544.891,256.909,89.3471,-29.226,-1.67875,200.662,467.293,3.15117,643.411
502,0,101.468,13.9573,87.7042,641.224,212.636,91.0318,-28.6826,-64.8393,193.205,556.068,26.5698,328.627,32.5989,-24.4429,64.8153,545.041,256.996,89.3169,-29.2448,-1.63559,200.771,467.248,3.15748,643.39
503,0,101.338,13.8843,87.8026,641.307,212.569,91.1306,-28.6629,-64.8314,193.187,556.041,26.5445,328.603,32.345,-25.4406,64.9606,545.143,256.961,89.1659,-29.2239,-1.64802,200.695,467.231,3.15556,643.37
504,0,101.423,13.8125,87.8773,641.296,212.565,91.0448,-28.8372,-64.8021,193.392,555.97,26.5532,328.533,32.159,-26.9998,65.0443,545.114,256.919,89.1476,-29.1976,-1.63296,200.747,467.267,3.19716,643.333
505,0,101.131,13.7787,87.9207,641.373,212.428,91.1663,-29.0555,-64.9096,193.672,556.002,26.535,328.512,32.0877,-27.5578,64.5309,545.253,256.897,88.8259,-29.2331,-1.58533,200.808,467.214,3.2622,643.294
506,0,100.811,13.7581,88.0638,641.465,212.378,91.3633,-29.1233,-64.9807,193.771,556.012,26.5281,328.489,32.1596,-27.7547,63.9855,545.366,256.86,88.4902,-29.1678,-1.61954,200.564,467.244,3.34849,643.284
507,0,100.384,14.4021,87.5447,641.656,212.379,91.4589,-28.9784,-65.2696,193.105,555.96,26.2664,328.436,32.5804,-27.4003,62.5084,545.58,256.896,88.3679,-29.185,-1.4918,200.727,467.188,3.36633,643.25
508,0,100.149,14.6686,87.3006,641.674,212.333,91.5106,-28.5507,-65.3375,192.496,555.992,26.1769,328.447,32.5409,-27.6844,62.1315,545.633,256.913,88.2629,-29.2127,-1.44018,200.768,467.139,3.39054,643.246
509,0,100.149,14.6686,87.3006,641.674,212.333,91.5106,-28.5507,-65.3375,192.496,555.992,26.1769,328.447,32.5409,-27.6844,62.1315,545.633,256.913,88.2629,-29.2127,-1.44018,200.768,467.139,3.39054,643.246
510,0,100.203,14.1967,87.4636,641.534,212.379,91.7512,-28.4349,-65.4065,192.568,556.035,26.1319,328.37,31.4866,-28.5881,63.6533,545.634,257.256,88.4015,-29.2116,-1.43625,200.624,467.072,3.44824,643.146
511,0,100.324,13.7473,87.6169,641.471,212.38,92.0011,-28.7839,-65.5102,193.039,555.951,26.043,328.337,30.8283,-28.8481,64.5847,545.69,257.512,88.6577,-29.1022,-1.42549,200.569,467.255,3.50475,643.198
512,0,100.398,13.4726,87.688,641.263,212.404,92.1191,-28.9981,-65.6616,193.424,555.983,25.9464,328.263,30.317,-29.061,65.0351,545.566,257.713,88.7924,-29.1156,-1.42453,200.453,467.158,3.47469,643.092
513,0,100.254,13.199,87.9341,641.187,212.453,92.4791,-29.2953,-65.8128,193.876,555.972,25.9048,328.273,30.4139,-28.8817,64.5873,545.548,257.854,88.7694,-29.1259,-1.42074,200.353,467.037,3.50043,643.076
514,0,100.063,13.1338,88.1225,641.162,212.572,92.9043,-29.1785,-65.9462,193.734,555.967,25.7369,328.287,30.5524,-28.8415,64.107,545.517,257.929,88.815,-29.1353,-1.36407,200.411,467.014,3.46422,643.095
515,0,100.561,12.4339,88.0124,640.876,212.697,93.2102,-29.362,-66.1361,194.044,555.929,25.608,328.305,29.4063,-28.7412,65.6379,545.496,258.664,89.7603,-29.0804,-1.33075,200.28,467.015,3.55967,643.14
516,0,100.805,11.6709,88.227,640.529,212.752,93.7228,-29.6345,-66.3553,194.646,555.96,25.4492,328.356,29.0264,-28.5496,65.986,545.362,259.166,90.3829,-29.0145,-1.36568,199.962,467.016,3.53979,643.192
517,0,100.834,11.5518,88.4208,640.368,212.953,94.0419,-29.6005,-66.4567,194.665,555.957,25.3451,328.39,29.204,-28.8812,65.7154,545.164,259.283,90.6251,-28.977,-1.34989,199.906,467.071,3.54585,643.25
518,0,101.142,10.4841,89.1332,639.713,212.9,94.4439,-30.0451,-66.5006,195.913,555.984,25.3646,328.435,29.0516,-29.1045,66.1774,544.623,259.456,90.9353,-29.0124,-1.40019,199.82,466.959,3.43975,643.246
519,0,101.247,9.77434,89.5693,639.295,212.851,94.9137,-30.7937,-66.7523,197.06,555.894,25.1816,328.411,29.4121,-28.8719,65.6201,544.323,259.633,91.229,-28.9688,-1.34453,199.793,466.941,3.4767,643.259
520,0,100.495,10.6312,89.1662,639.117,212.981,95.6156,-30.7835,-67.4174,196.514,555.8,24.5339,328.525,30.3301,-28.8157,63.1442,544.115,259.639,91.1916,-28.9749,-1.0774,199.998,466.821,3.52216,643.412
521,0,104.696,14.2554,75.9836,632.162,206.768,84.6292,-30.1415,-67.9693,195.917,555.85,24.4524,328.35,29.3152,-26.7318,54.3464,541.461,260.767,93.5394,-28.9665,-1.06061,199.916,466.823,3.55115,643.231
522,0,106.384,15.418,68.4218,627.687,202.143,79.4528,-30.5623,-68.2909,196.429,555.76,24.1185,328.428,30.1635,-24.4547,47.7757,541.157,261.315,94.7237,-28.9572,-0.930234,200.051,466.782,3.54098,643.344

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,445.079,29.7804,639.816,490.595,52.7788,440.73,459.05,100.711,301.545,,,,424.844,148.269,185.153,365.533,206.05,90.5301,,,,269.512,270.937,66.6158
2,0,444.899,29.8648,639.91,490.269,52.7883,440.738,458.483,100.933,301.96,,,,423.625,148.813,185.579,362.817,206.452,90.6759,,,,265.063,270.115,66.6269
3,0,444.604,29.8214,639.955,489.999,52.981,440.756,458.61,101.646,302.832,,,,421.69,149.406,186.447,359.678,206.648,91.346,,,,260.982,269.111,68.1298
4,0,444.318,29.8455,640.012,489.696,53.221,440.754,458.094,102.101,303.149,,,,420.15,149.906,187.022,356.543,206.72,93.3099,,,,257.461,268.139,71.3594
5,0,444.021,29.8947,640.093,489.285,53.4061,440.715,457.367,102.399,303.178,,,,418.26,150.167,187.79,353.75,207.356,94.2026,277.786,223.242,75.0207,253.249,267.537,72.7802
6,0,443.702,29.9102,640.166,488.919,53.6636,440.843,455.457,102.403,302.593,,,,416.283,150.792,188.659,351.078,207.941,96.6673,275.179,222.85,78.1066,249.034,266.351,73.7388
7,0,443.323,29.9046,640.229,488.51,54.0406,441.022,454.351,102.77,302.344,,,,414.594,151.501,189.66,348.294,208.704,97.9734,271.516,222.329,78.8692,244.638,265.188,75.5963
8,0,443.088,30.002,640.315,488.036,54.4695,441.03,453.628,103.417,302.843,,,,412.593,152.435,190.331,345.222,209.183,98.9552,267.595,221.315,79.4127,240.544,263.909,78.4813
9,0,442.767,30.0324,640.34,487.69,54.9227,441.218,452.695,103.886,303.431,,,,410.489,152.872,191.035,342.19,209.35,101.255,264.038,220.626,79.9937,236.231,262.81,79.6336
10,0,442.477,30.0525,640.334,487.207,55.3416,441.365,451.642,104.331,303.679,,,,408.467,153.25,191.602,338.876,209.823,101.36,260.813,220.058,83.158,231.518,261.598,80.6426
11,0,442.19,30.1098,640.2,486.751,55.802,441.575,450.628,104.938,303.59,,,,406.018,153.976,192.39,335.349,210.06,102.984,257.988,219.703,85.7718,227.207,260.24,81.8972
12,0,441.944,30.2221,640.183,486.111,56.3694,441.594,449.324,105.539,303.537,,,,404.037,154.778,193.133,332.085,210.626,103.597,,,,222.487,258.212,84.2061
13,0,441.682,30.258,640.132,485.433,56.9244,441.517,448.053,106.152,303.564,,,,402.141,155.508,193.959,,,,249.616,217.531,86.807,217.832,256.748,84.6679
