Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
439,0,96.3651,18.1702,89.347,640.212,216.536,83.8445,-27.2802,-66.5831,190.214,554.678,26.9228,318.011,-9.87891,-67.5542,168.389,545.029,255.726,75.2396,-25.8194,-12.2806,195.449,479.783,-24.1559,625.058
440,0,96.3651,18.1702,89.347,640.212,216.536,83.8445,-27.2802,-66.5831,190.214,554.678,26.9228,318.011,-9.87891,-67.5542,168.389,545.029,255.726,75.2396,-25.8194,-12.2806,195.449,479.783,-24.1559,625.058
441,0,96.3651,18.1702,89.347,640.212,216.536,83.8445,-27.2802,-66.5831,190.214,554.678,26.9228,318.011,-9.87891,-67.5542,168.389,545.029,255.726,75.2396,-25.8194,-12.2806,195.449,479.783,-24.1559,625.058
442,0,96.3651,18.1702,89.347,640.212,216.536,83.8445,-27.2802,-66.5831,190.214,554.678,26.9228,318.011,-9.87891,-67.5542,168.389,545.029,255.726,75.2396,-25.8194,-12.2806,195.449,479.783,-24.1559,625.058
443,0,96.3651,18.1702,89.347,640.212,216.536,83.8445,-27.2802,-66.5831,190.214,554.678,26.9228,318.011,-9.87891,-67.5542,168.389,545.029,255.726,75.2396,-25.8194,-12.2806,195.449,479.783,-24.1559,625.058
444,0,96.3651,18.1702,89.347,640.212,216.536,83.8445,-27.2802,-66.5831,190.214,554.678,26.9228,318.011,-9.87891,-67.5542,168.389,545.029,255.726,75.2396,-25.8194,-12.2806,195.449,479.783,-24.1559,625.058
445,0,96.3651,18.1702,89.347,640.212,216.536,83.8445,-27.2802,-66.5831,190.214,554.678,26.9228,318.011,-9.87891,-67.5542,168.389,545.029,255.726,75.2396,-25.8194,-12.2806,195.449,479.783,-24.1559,625.058
446,0,96.1805,18.2778,89.4665,640.331,216.541,83.9341,-27.3107,-66.5715,190.224,554.696,26.937,318.041,-9.73272,-67.3505,168.443,545.103,255.555,75.045,-25.8343,-12.279,195.45,479.756,-24.144,625.077
447,0,96.1805,18.2778,89.4665,640.331,216.541,83.9341,-27.3107,-66.5715,190.224,554.696,26.937,318.041,-9.73272,-67.3505,168.443,545.103,255.555,75.045,-25.8343,-12.279,195.45,479.756,-24.144,625.077
448,0,96.1805,18.2778,89.4665,640.331,216.541,83.9341,-27.3107,-66.5715,190.224,554.696,26.937,318.041,-9.73272,-67.3505,168.443,545.103,255.555,75.045,-25.8343,-12.279,195.45,479.756,-24.144,625.077
449,0,96.1805,18.2778,89.4665,640.331,216.541,83.9341,-27.3107,-66.5715,190.224,554.696,26.937,318.041,-9.73272,-67.3505,168.443,545.103,255.555,75.045,-25.8343,-12.279,195.45,479.756,-24.144,625.077
450,0,96.103,18.3642,89.4916,640.315,216.507,83.9337,-27.3204,-66.5597,190.225,554.653,26.9293,318.063,-9.67055,-67.2399,168.493,545.058,255.428,74.9481,-25.8362,-12.2747,195.448,479.703,-24.1389,625.098
451,0,96.103,18.3642,89.4916,640.315,216.507,83.9337,-27.3204,-66.5597,190.225,554.653,26.9293,318.063,-9.67055,-67.2399,168.493,545.058,255.428,74.9481,-25.8362,-12.2747,195.448,479.703,-24.1389,625.098
452,0,96.103,18.3642,89.4916,640.315,216.507,83.9337,-27.3204,-66.5597,190.225,554.653,26.9293,318.063,-9.67055,-67.2399,168.493,545.058,255.428,74.9481,-25.8362,-12.2747,195.448,479.703,-24.1389,625.098
453,0,96.4479,12.6681,87.0951,642.917,213.945,85.0223,-26.9375,-66.5646,189.676,554.62,27.7883,317.58,33.3727,-24.8322,73.2128,551.308,260.872,76.3495,-25.9419,-12.5036,195.435,479.476,-24.048,624.439
454,0,96.1975,12.9986,87.1263,642.706,214.024,84.9874,-27.0197,-66.662,189.808,554.596,27.8221,317.566,33.615,-24.9987,72.0811,550.983,260.669,76.0073,-25.9554,-12.5107,195.453,479.434,-24.0491,624.414
455,0,96.0593,14.9393,85.4368,643.525,214.302,84.7563,-25.9567,-66.838,187.12,554.621,27.5352,317.734,33.9489,-23.3564,69.8695,551.565,260.657,76.7512,-25.8911,-12.4589,195.232,479.417,-24.0673,624.617
456,0,96.1478,15.6829,84.8218,643.432,214.482,84.6523,-25.6892,-67.0206,186.358,554.568,27.2952,317.755,33.5018,-23.4395,70.1158,551.331,260.652,77.2213,-25.8744,-12.3917,195.208,479.353,-24.0795,624.675
457,0,96.1478,15.6829,84.8218,643.432,214.482,84.6523,-25.6892,-67.0206,186.358,554.568,27.2952,317.755,33.5018,-23.4395,70.1158,551.331,260.652,77.2213,-25.8744,-12.3917,195.208,479.353,-24.0795,624.675
458,0,96.1478,15.6829,84.8218,643.432,214.482,84.6523,-25.6892,-67.0206,186.358,554.568,27.2952,317.755,33.5018,-23.4395,70.1158,551.331,260.652,77.2213,-25.8744,-12.3917,195.208,479.353,-24.0795,624.675
459,0,96.1092,15.822,84.8005,643.465,214.464,84.6426,-24.7728,-66.7346,185.296,554.553,27.3728,317.88,33.5324,-23.3256,69.7031,551.311,260.526,77.1988,-26.0427,-12.3933,195.415,479.031,-24.1614,624.697
460,0,95.8328,15.4787,85.2915,643.281,214.376,84.7767,-25.1562,-66.7726,186.098,554.51,27.4539,317.798,33.916,-23.3787,68.8613,551.162,260.392,76.6361,-26.0193,-12.3932,195.442,479.082,-24.0772,624.638
461,0,95.7233,15.6889,84.7752,643.548,214.278,84.7617,-25.0944,-66.8818,185.662,554.454,27.4306,317.75,34.1798,-22.5042,67.803,551.574,260.605,76.746,-25.9857,-12.3845,195.399,479.08,-24.0417,624.613
462,0,95.7233,15.6889,84.7752,643.548,214.278,84.7617,-25.0944,-66.8818,185.662,554.454,27.4306,317.75,34.1798,-22.5042,67.803,551.574,260.605,76.746,-25.9857,-12.3845,195.399,479.08,-24.0417,624.613
463,0,95.9463,15.6236,85.3482,643.137,214.456,84.7157,-25.2127,-66.7072,186.151,554.383,27.4863,317.908,33.7542,-23.713,69.0995,550.888,260.24,76.745,-26.088,-12.4043,195.544,478.851,-24.1489,624.705
464,0,95.9463,15.6236,85.3482,643.137,214.456,84.7157,-25.2127,-66.7072,186.151,554.383,27.4863,317.908,33.7542,-23.713,69.0995,550.888,260.24,76.745,-26.088,-12.4043,195.544,478.851,-24.1489,624.705
465,0,95.4812,16.5112,83.8917,643.555,214.23,84.6922,-24.0899,-66.9224,184.023,554.414,27.3528,317.82,34.1665,-21.6727,66.2523,551.601,260.637,76.9232,-26.1424,-12.335,195.587,478.722,-24.1073,624.607
466,0,95.9733,15.6901,85.0302,643.204,214.406,84.6937,-24.2633,-66.5082,184.935,554.378,27.5446,317.978,33.6207,-23.3773,69.0178,551.052,260.42,76.9209,-26.2214,-12.3876,195.725,478.61,-24.1676,624.705
467,0,95.9543,16.3814,84.2377,643.195,214.512,84.6199,-24.6218,-66.8816,184.803,554.255,27.3943,317.97,33.3613,-22.9794,68.5882,551.036,260.592,77.3425,-26.1889,-12.3526,195.698,478.538,-24.1824,624.731
468,0,96.1029,15.562,84.6631,643.372,214.229,84.6708,-24.6348,-66.5918,185.172,554.282,27.5632,318.036,33.5222,-22.7799,69.051,551.416,260.685,77.2193,-26.2167,-12.3928,195.716,478.522,-24.1598,624.763
469,0,96.1029,15.562,84.6631,643.372,214.229,84.6708,-24.6348,-66.5918,185.172,554.282,27.5632,318.036,33.5222,-22.7799,69.051,551.416,260.685,77.2193,-26.2167,-12.3928,195.716,478.522,-24.1598,624.763
470,0,95.8649,16.3779,84.3036,643.245,214.446,84.7029,-24.9108,-66.879,185.139,554.18,27.4774,318.096,33.5938,-22.8126,67.9855,551.081,260.491,77.267,-26.2057,-12.3537,195.712,478.427,-24.1162,624.846
471,0,95.8649,16.3779,84.3036,643.245,214.446,84.7029,-24.9108,-66.879,185.139,554.18,27.4774,318.096,33.5938,-22.8126,67.9855,551.081,260.491,77.267,-26.2057,-12.3537,195.712,478.427,-24.1162,624.846
472,0,96.2559,15.767,84.5082,643.05,214.388,84.6449,-24.8772,-66.6957,185.438,554.186,27.6088,318.193,33.0004,-23.3755,69.819,551.016,260.743,77.5302,-26.2749,-12.39,195.756,478.291,-24.1491,624.88
473,0,96.126,16.1114,84.2185,643.139,214.529,84.6751,-24.9111,-66.8419,185.208,554.148,27.6207,318.159,33.0909,-22.9076,69.0026,551.087,260.851,77.5868,-26.2705,-12.4051,195.727,478.248,-24.1725,624.839
474,0,96.7143,15.6114,84.4819,643.302,214.443,84.5802,-25.0855,-66.5333,185.483,554.058,27.6499,318.338,32.6075,-23.0686,70.7456,551.246,260.846,78.0969,-26.3273,-12.3969,195.891,478.137,-24.2023,625.003
475,0,90.9258,5.65991,88.4666,640.263,207.521,94.297,-29.9706,-69.7287,196.135,554.211,24.7053,319.794,36.2204,-17.4757,60.9279,554.061,261.461,76.1504,-26.6741,-11.3426,196.647,477.344,-24.3058,626.69
476,0,96.5086,14.5283,85.4523,642.554,214.318,85.0745,-27.2118,-67.0385,188.846,554.071,27.6955,318.342,32.8359,-23.4658,69.6124,550.682,260.938,77.6137,-26.2376,-12.4661,195.54,478.131,-24.2087,624.993
477,0,96.321,15.8606,84.4914,642.973,214.593,84.7498,-26.8496,-67.1769,187.477,553.916,27.6541,318.246,33.0122,-22.7534,68.1687,550.881,260.852,77.7579,-26.1503,-12.4783,195.477,478.181,-24.2223,624.953
478,0,96.321,15.8606,84.4914,642.973,214.593,84.7498,-26.8496,-67.1769,187.477,553.916,27.6541,318.246,33.0122,-22.7534,68.1687,550.881,260.852,77.7579,-26.1503,-12.4783,195.477,478.181,-24.2223,624.953
479,0,96.321,15.8606,84.4914,642.973,214.593,84.7498,-26.8496,-67.1769,187.477,553.916,27.6541,318.246,33.0122,-22.7534,68.1687,550.881,260.852,77.7579,-26.1503,-12.4783,195.477,478.181,-24.2223,624.953
480,0,96.321,15.8606,84.4914,642.973,214.593,84.7498,-26.8496,-67.1769,187.477,553.916,27.6541,318.246,33.0122,-22.7534,68.1687,550.881,260.852,77.7579,-26.1503,-12.4783,195.477,478.181,-24.2223,624.953
481,0,96.7689,15.4051,84.4639,643.15,214.423,84.6904,-25.0662,-66.5043,185.538,553.926,27.7523,318.459,32.7593,-22.5336,68.9761,551.196,261.033,78.246,-26.3748,-12.4486,195.865,477.873,-24.2778,625.061
482,0,96.7689,15.4051,84.4639,643.15,214.423,84.6904,-25.0662,-66.5043,185.538,553.926,27.7523,318.459,32.7593,-22.5336,68.9761,551.196,261.033,78.246,-26.3748,-12.4486,195.865,477.873,-24.2778,625.061
483,0,95.9327,16.4667,83.7684,643.101,214.554,84.8561,-24.6625,-66.921,184.672,554.011,27.7202,318.371,33.4635,-21.6496,65.5381,551.111,261.002,77.7794,-26.3652,-12.4583,195.743,477.878,-24.294,624.956
484,0,96.3284,15.6244,84.4777,642.923,214.481,84.7587,-24.7715,-66.5583,185.369,553.989,27.9451,318.465,33.0765,-22.4431,67.575,550.959,260.988,77.7283,-26.4371,-12.5084,195.897,477.817,-24.315,624.999
485,0,96.2389,16.2839,83.8735,642.872,214.644,84.6854,-24.763,-66.8175,184.991,554.011,27.8753,318.459,32.9779,-22.1759,66.8499,550.856,261.091,77.9562,-26.4064,-12.5232,195.738,477.789,-24.3614,624.984
486,0,96.2389,16.2839,83.8735,642.872,214.644,84.6854,-24.763,-66.8175,184.991,554.011,27.8753,318.459,32.9779,-22.1759,66.8499,550.856,261.091,77.9562,-26.4064,-12.5232,195.738,477.789,-24.3614,624.984
487,0,96.3196,14.698,84.9427,643.421,214.061,84.9095,-25.4797,-66.3299,186.43,553.919,28.2383,318.574,33.8872,-21.573,66.6414,551.738,261.052,77.4472,-26.4318,-12.6476,195.774,477.729,-24.4133,625.036
488,0,96.0632,15.9661,83.9887,643.29,214.38,84.9166,-25.4472,-66.8341,185.707,553.901,27.9735,318.572,33.507,-21.3622,65.9133,551.433,261.085,77.807,-26.3743,-12.5748,195.664,477.736,-24.3832,625.09
489,0,96.6852,15.1614,84.6808,642.959,214.444,84.7407,-25.6124,-66.5105,186.487,553.916,28.1291,318.645,32.7242,-22.5715,68.7139,551.056,261.115,78.0228,-26.4263,-12.6183,195.735,477.689,-24.4148,625.116
490,0,96.0802,15.7597,83.827,643.556,214.247,84.8762,-25.5403,-66.7654,185.724,553.856,28.1534,318.593,33.6865,-20.6593,65.3289,551.877,261.308,77.8147,-26.3825,-12.6309,195.65,477.687,-24.3788,625.08
491,0,96.4804,15.1385,84.7125,643.261,214.333,84.8423,-25.6394,-66.4436,186.418,553.865,28.228,318.684,33.3128,-21.9162,67.3644,551.408,261.057,77.812,-26.4484,-12.6536,195.725,477.585,-24.4344,625.122
492,0,96.3254,16.0253,84.111,643.119,214.634,84.8509,-25.6077,-66.8027,185.917,553.841,28.0328,318.648,33.007,-21.9006,67.0329,551.111,261.089,78.0763,-26.4178,-12.5979,195.673,477.57,-24.4219,625.124
493,0,96.7742,15.5744,84.6153,642.936,214.717,84.7499,-25.569,-66.5258,186.248,553.883,28.1171,318.756,32.5101,-22.75,68.8122,550.824,261.012,78.2829,-26.472,-12.6159,195.727,477.514,-24.4403,625.189
494,0,96.664,16.1648,84.1515,643.143,214.801,84.7457,-25.4868,-66.6563,185.735,553.901,28.0398,318.805,32.7139,-22.3204,67.8428,550.96,260.98,78.4707,-26.4671,-12.6085,195.622,477.444,-24.4563,625.227
495,0,96.664,16.1648,84.1515,643.143,214.801,84.7457,-25.4868,-66.6563,185.735,553.901,28.0398,318.805,32.7139,-22.3204,67.8428,550.96,260.98,78.4707,-26.4671,-12.6085,195.622,477.444,-24.4563,625.227
496,0,96.664,16.1648,84.1515,643.143,214.801,84.7457,-25.4868,-66.6563,185.735,553.901,28.0398,318.805,32.7139,-22.3204,67.8428,550.96,260.98,78.4707,-26.4671,-12.6085,195.622,477.444,-24.4563,625.227
497,0,96.664,16.1648,84.1515,643.143,214.801,84.7457,-25.4868,-66.6563,185.735,553.901,28.0398,318.805,32.7139,-22.3204,67.8428,550.96,260.98,78.4707,-26.4671,-12.6085,195.622,477.444,-24.4563,625.227
498,0,96.664,16.1648,84.1515,643.143,214.801,84.7457,-25.4868,-66.6563,185.735,553.901,28.0398,318.805,32.7139,-22.3204,67.8428,550.96,260.98,78.4707,-26.4671,-12.6085,195.622,477.444,-24.4563,625.227
499,0,96.7193,15.939,84.1347,643.47,214.673,84.8242,-24.8838,-66.3411,185.137,554.106,28.3011,319.091,32.866,-21.7253,67.5578,551.398,261.078,78.5824,-26.5034,-12.7313,195.331,477.341,-24.4995,625.383
500,0,96.7193,15.939,84.1347,643.47,214.673,84.8242,-24.8838,-66.3411,185.137,554.106,28.3011,319.091,32.866,-21.7253,67.5578,551.398,261.078,78.5824,-26.5034,-12.7313,195.331,477.341,-24.4995,625.383
501,0,96.7183,16.3533,84.0082,643.292,214.842,84.7891,-25.2237,-66.549,185.287,553.912,28.1108,318.999,32.6514,-22.0718,67.7019,551.062,260.954,78.7024,-26.5443,-12.6508,195.545,477.18,-24.5309,625.327
502,0,96.7183,16.3533,84.0082,643.292,214.842,84.7891,-25.2237,-66.549,185.287,553.912,28.1108,318.999,32.6514,-22.0718,67.7019,551.062,260.954,78.7024,-26.5443,-12.6508,195.545,477.18,-24.5309,625.327
503,0,96.7183,16.3533,84.0082,643.292,214.842,84.7891,-25.2237,-66.549,185.287,553.912,28.1108,318.999,32.6514,-22.0718,67.7019,551.062,260.954,78.7024,-26.5443,-12.6508,195.545,477.18,-24.5309,625.327
504,0,96.9871,16.1028,84.4855,643.077,214.945,84.8705,-25.6244,-66.4602,186.121,554.031,28.181,319.255,32.3919,-22.8412,68.7208,550.699,260.771,78.8902,-26.5815,-12.6917,195.377,477.056,-24.5506,625.506
505,0,97.0564,19.2597,85.1606,641.576,216.346,84.3182,-25.6111,-66.625,185.893,553.978,27.5806,319.51,31.7377,-27.5932,69.7751,547.337,258.294,78.941,-26.6155,-12.4833,195.548,476.942,-24.5737,625.846
506,0,97.4944,16.9133,87.4374,640.42,216.242,84.4978,-28.0909,-66.5303,190.595,553.859,28.0438,319.47,30.9398,-29.5491,72.0374,546.273,258.247,78.0543,-26.6471,-12.6232,195.64,476.897,-24.5969,625.741
507,0,97.7459,16.4822,87.4611,640.425,216.219,84.5746,-27.94,-66.4575,190.619,554.015,28.1161,319.556,30.7539,-29.4644,72.363,546.412,258.56,78.3689,-26.6445,-12.6528,195.399,476.852,-24.5332,625.774
508,0,98.2212,16.1363,87.09,640.423,216.202,84.6867,-28.0292,-66.5842,190.606,554.058,27.9285,319.623,30.1675,-29.1786,73.252,546.615,259.097,79.243,-26.6581,-12.5732,195.405,476.815,-24.4798,625.863
509,0,98.6605,15.8102,87.0496,640.356,216.3,84.7888,-27.6632,-66.5233,190.275,554.187,27.822,319.701,29.8739,-29.1271,73.328,546.618,259.414,79.9062,-26.6998,-12.542,195.337,476.74,-24.486,625.906
510,0,98.8561,15.5792,87.057,640.207,216.307,84.9798,-28.0341,-66.7114,190.786,554.296,27.6296,319.759,29.9163,-29.1053,72.5638,546.53,259.578,80.3163,-26.7013,-12.4554,195.232,476.697,-24.3701,625.978
511,0,86.732,6.78393,117.749,641.029,233.084,116.389,-29.6837,-67.9824,193.689,554.383,25.9965,320.481,27.4887,-34.0232,89.8835,548.167,259.891,79.9506,-26.7602,-11.8958,195.323,476.374,-24.3075,626.879
512,0,86.6926,6.86104,117.765,640.879,233.236,116.716,-29.4596,-68.1872,193.434,554.532,25.687,320.502,27.3766,-34.3217,89.9611,548.01,259.954,80.231,-26.8042,-11.7684,195.3,476.301,-24.2307,626.907
513,0,86.6704,6.67692,117.966,640.665,233.333,117.148,-29.5758,-68.3981,193.608,554.638,25.4266,320.474,27.0791,-34.6033,90.3433,547.856,260.073,80.5281,-26.8138,-11.6693,195.236,476.263,-24.1603,626.896
514,0,80.0305,2.92703,131.685,635.825,240.206,131.299,-29.6435,-68.5941,193.808,554.713,25.1321,320.409,25.4577,-36.2074,96.4679,547.909,260.43,80.9863,-26.791,-11.5469,195.13,476.239,-24.0182,626.877
515,0,80.0679,2.12918,131.475,635.93,239.618,131.768,-29.6163,-68.7125,193.902,554.757,24.8905,320.424,25.7404,-35.2233,95.7069,548.207,260.893,81.5527,-26.8192,-11.4457,195.152,476.163,-23.9638,626.907
516,0,80.189,1.95585,131.31,635.729,239.487,131.954,-29.4031,-68.8845,193.741,554.779,24.5916,320.407,25.5568,-34.8882,95.7984,547.97,261.067,81.9323,-26.8374,-11.3294,195.151,476.065,-23.9055,626.917
517,0,82.7695,3.04979,126.313,637.356,236.997,127.174,-29.5363,-69.1346,193.914,554.607,24.2672,320.337,25.6173,-34.6616,95.2604,547.595,261.128,82.1156,-26.7973,-11.2002,195.274,476.051,-23.8502,626.947
518,0,87.5121,5.39801,115.956,639.752,231.445,117.064,-29.3056,-69.3706,193.822,554.648,24.0103,320.362,27.161,-32.2704,88.7989,547.161,261.201,82.2632,-26.7838,-11.1052,195.196,476.007,-23.7707,627.003
519,0,88.6398,6.35318,112.98,639.728,229.874,114.41,-28.7459,-69.537,193.244,554.577,23.6356,320.449,28.5958,-30.5661,82.2452,546.592,261.064,82.4333,-26.7219,-10.9694,195.129,475.983,-23.6601,627.177
520,0,96.3675,11.1373,90.8869,637.788,216.011,93.6886,-28.5233,-69.7668,193.128,554.559,23.3255,320.553,31.6166,-25.8825,65.6484,545.383,260.888,82.8725,-26.6928,-10.858,195.058,475.926,-23.5765,627.332
521,0,96.4468,11.2152,91.0079,637.209,216.51,94.329,-28.2836,-70.1176,192.807,554.442,22.9135,320.589,31.0313,-26.2629,66.892,544.691,261.169,83.579,-26.6797,-10.7089,195.109,475.812,-23.5318,627.437
522,0,93.2608,8.87779,102.659,638.032,224.693,105.53,-28.1479,-70.4777,192.66,554.271,22.5403,320.66,28.5966,-29.2034,76.5835,543.873,261.635,84.5807,-26.6274,-10.5647,195.13,475.734,-23.4319,627.604
523,0,94.2854,8.87539,102.874,636.842,225.421,105.823,-28.2115,-70.7929,192.881,554.202,22.0797,320.791,27.5169,-31.7667,79.2609,542.214,261.843,86.1153,-26.6239,-10.3953,195.168,475.615,-23.3716,627.8
524,0,95.6632,10.7264,98.272,635.96,223.547,102.22,-27.2174,-71.1154,191.371,554.014,21.6071,320.839,29.5254,-28.7112,70.5266,541.339,262.016,86.8361,-26.5694,-10.2251,195.231,475.551,-23.3056,627.958
525,0,92.239,12.5042,98.3272,636.015,221.122,102.204,-27.5569,-71.2486,191.967,553.728,20.9315,321.124,33.6263,-35.2521,78.8891,541.83,258.673,82.4878,-26.4936,-10.0008,195.296,475.422,-23.2613,628.388
526,0,92.5737,14.5179,98.9396,633.439,222.81,101.949,-27.7392,-71.9191,192.479,553.624,20.4633,321.197,36.768,-34.4551,66.1476,538.069,257.552,82.792,-26.3975,-9.85139,195.137,475.384,-23.1441,628.562
527,0,93.1062,14.6098,99.2047,631.977,223.56,102.291,-27.7407,-72.3409,192.738,553.425,20.1421,321.219,35.8374,-36.5173,68.5628,536.31,257.813,83.7384,-26.3426,-9.71399,195.2,475.327,-23.0294,628.681
528,0,94.1677,14.8189,98.3625,630.861,224.294,102.673,-26.746,-72.8438,191.493,553.4,19.506,321.342,34.3572,-36.787,71.6775,534.962,258.855,85.9814,-26.3217,-9.49709,195.136,475.192,-22.9436,628.876
529,0,94.2993,14.8311,98.6438,629.239,224.655,103.063,-26.6259,-73.2654,191.852,553.196,19.1903,321.386,35.4548,-36.8273,70.3645,533.218,258.893,86.4137,-26.2672,-9.36916,195.189,475.125,-22.8497,629.012
530,0,97.7715,9.44675,101.394,627.679,227.923,107.918,-26.871,-74.0885,192.719,553.067,18.7862,321.379,29.407,-33.1934,74.2085,531.937,263.945,93.5901,-26.1747,-9.2264,195.072,475.095,-22.7064,629.104
531,0,97.1256,11.819,100.337,625.708,228.376,106.995,-26.56,-74.9249,192.381,552.874,18.4361,321.272,32.2829,-33.1386,68.6611,529.529,263.227,92.6973,-26.1462,-9.04909,195.241,475.035,-22.5531,629.098
532,0,99.6654,12.7548,95.1241,623.308,225.937,102.755,-26.783,-75.5539,192.702,552.514,17.9411,321.267,32.6655,-32.9117,68.1222,527.599,263.932,94.6443,-26.0759,-8.84216,195.464,474.959,-22.4537,629.243
533,0,96.4544,8.55106,110.452,622.893,236.131,117.989,-26.7,-75.9209,192.616,552.12,17.5795,321.336,28.9795,-36.5496,81.3953,525.885,264.875,97.1845,-26.0561,-8.63905,195.825,474.814,-22.319,629.439
534,0,98.4207,5.55798,107.389,619.562,231.386,115.43,-30.8198,-77.6049,198.828,551.794,16.935,321.498,31.4028,-34.5778,74.7095,523.491,265.313,98.4284,-26.0167,-8.37698,196.088,474.677,-22.2313,629.743
535,0,100.071,7.05812,105.972,617.921,232.253,113.839,-29.6396,-77.6704,197.555,551.441,16.6922,321.429,33.0306,-35.928,73.4888,521.071,265.306,99.8008,-25.983,-8.24693,196.371,474.584,-22.1688,629.778
536,0,101.08,11.0636,103.639,617.511,234.558,112.108,-25.701,-77.1491,192.202,551.137,16.4077,321.371,35.8688,-35.148,70.5776,519.541,265.375,101.074,-25.8677,-8.08945,196.488,474.628,-21.9474,629.87
537,0,102.476,10.1999,104.772,614.419,236.064,113.508,-27.5479,-78.4735,194.742,550.89,16.1612,321.438,34.5413,-37.3492,74.8922,516.067,266.001,103.497,-25.8684,-7.95126,196.701,474.475,-21.8529,630.002
538,0,102.366,11.7281,105.54,611.006,237.799,114.132,-27.6301,-79.5266,195.316,550.557,15.9901,321.522,35.6145,-38.8653,72.4714,512.035,265.488,103.755,-25.8537,-7.83461,196.98,474.346,-21.7706,630.167
539,0,101.921,12.8991,105.949,608.573,238.379,114.134,-27.719,-80.1602,195.91,550.223,15.8744,321.589,38.2166,-40.222,71.0968,509.288,264.673,103.15,-25.8202,-7.74823,197.204,474.241,-21.6937,630.315
540,0,102.152,13.9151,105.916,604.865,238.97,113.787,-27.0964,-80.8899,196.461,550.087,15.9341,321.773,39.8546,-42.2163,69.2593,505.238,264.138,103.273,-25.7843,-7.75014,197.15,474.169,-21.597,630.518
541,0,101.572,14.9908,106.555,601.191,240.267,114.949,-26.8774,-82.2344,197.019,549.932,15.7716,322.006,40.4518,-43.6389,69.0805,501.297,263.946,103.546,-25.8239,-7.64714,197.31,473.968,-21.5291,630.768
542,0,101.291,16.0808,107.329,598.203,242.031,116.069,-27.197,-83.4189,197.517,549.465,15.7578,322.075,41.4594,-45.3168,69.404,497.969,263.923,104.091,-25.7968,-7.56985,197.711,473.857,-21.4575,630.935
543,0,100.977,16.6976,107.372,594.695,242.21,116.197,-26.6721,-84.2514,198.191,549.192,15.9208,322.398,41.7595,-47.5674,71.1824,494.375,263.539,103.931,-25.797,-7.53716,197.937,473.746,-21.2886,631.298
544,0,101.058,16.8496,107.377,591.771,242.548,116.486,-26.2947,-84.9906,198.675,548.784,16.0614,322.547,42.7594,-48.9,72.5562,491.393,263.677,104.348,-25.7753,-7.48123,198.237,473.609,-21.0882,631.52

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
